# M_f [M_sun], P(M_f) [M_sun^-1]
4.500753409764791366e-18, 2.665455796346407500e+14
5.246838766994097329e-18, 2.608744118518274062e+14
6.116601942044836815e-18, 2.648274551395906562e+14
7.130544882144415247e-18, 2.651719334334561875e+14
8.312568121651848918e-18, 2.648283675797172500e+14
9.690534162421824033e-18, 2.703760106712950625e+14
1.129692424516384167e-17, 2.705436642905495938e+14
1.316960399312767720e-17, 2.731861051208505938e+14
1.535271597577124804e-17, 2.824113242003023125e+14
1.789772023180807986e-17, 3.001678492507209375e+14
2.086460727871183662e-17, 3.268422329340525000e+14
2.432331220158403752e-17, 3.623567308394767500e+14
2.835536315410825541e-17, 3.957271182018145625e+14
3.305580312984669861e-17, 4.381728929653555000e+14
3.853543030362754872e-17, 4.862774387933731875e+14
4.492340975206621965e-17, 5.254294087518084375e+14
5.237031811636613227e-17, 5.855771581142645000e+14
6.105169297580401090e-17, 6.360521700968058750e+14
7.117217059728034926e-17, 6.841700434554055000e+14
8.297030959544278084e-17, 7.264963758937868750e+14
9.672421420608857528e-17, 7.565283950496915000e+14
1.127580897239314514e-16, 7.750901851428716250e+14
1.314498846286807483e-16, 7.744417087633951250e+14
1.532401995386608697e-16, 7.665193105392178750e+14
1.786426729926930790e-16, 7.520101508145280000e+14
2.082560888725732025e-16, 7.320877803300792500e+14
2.427784908607758797e-16, 6.980234454710032500e+14
2.830236366375858989e-16, 6.587022758411971250e+14
3.299401796739057673e-16, 6.194717606774507500e+14
3.846340307705324759e-16, 5.717764795947132500e+14
4.483944264472611447e-16, 5.222879574834915625e+14
5.227243186625783884e-16, 4.728960829058250000e+14
6.093758022065750218e-16, 4.206626331132515625e+14
7.103914148570712565e-16, 3.696250708625322500e+14
8.281522838210022540e-16, 3.199227654841640625e+14
9.654342533628874298e-16, 2.732048979794857500e+14
1.125473316653697713e-15, 2.294859231066273750e+14
1.312041894191368240e-15, 1.900465544650409688e+14
1.529537756818232692e-15, 1.556205932417360000e+14
1.783087689417430532e-15, 1.260177496536379844e+14
2.078668338835796133e-15, 1.011034089491559375e+14
2.423247094645175308e-15, 8.034991356269381250e+13
2.824946323565552047e-15, 6.346716407991589844e+13
3.293234828862978084e-15, 4.982800688026725781e+13
3.839151047779015648e-15, 3.895540132554228125e+13
4.475563248173091922e-15, 3.032628994767857812e+13
5.217472857700026563e-15, 2.355530884628272656e+13
6.082368075559743966e-15, 1.824510438340486328e+13
7.090636102110302607e-15, 1.411311218532761133e+13
8.266043703368446947e-15, 1.090577108336427734e+13
9.636297438203272734e-15, 8.421582366516164062e+12
1.123369675382710986e-14, 6.495745553207597656e+12
1.309589534426777824e-14, 5.008478826223783203e+12
1.526678871846762661e-14, 3.859807650965026855e+12
1.779754889965197355e-14, 2.973904405809425293e+12
2.074783064576904948e-14, 2.290348823002117188e+12
2.418717762387663204e-14, 1.763376676139697998e+12
2.819666168464013410e-14, 1.357419064822736328e+12
3.287079387771191714e-14, 1.044862258113880493e+12
3.831975225420416783e-14, 8.042443029685570068e+11
4.467197896973330425e-14, 6.190322541078886719e+11
5.207720790661838996e-14, 4.764672037273309937e+11
6.070999418196005931e-14, 3.667311315478817139e+11
7.077382873871806902e-14, 2.822654735715343628e+11
8.250593500840439774e-14, 2.172515826193398132e+11
9.618286071171705142e-14, 1.672103083681947632e+11
1.121269966063314502e-13, 1.286939831427819977e+11
1.307141758409427818e-13, 9.904860556413441467e+10
1.523825330465693699e-13, 7.623130140184669495e+10
1.776428319904964434e-13, 5.866961786830062103e+10
2.070905052350044483e-13, 4.515312781536956787e+10
2.414196895981914013e-13, 3.475018700686406708e+10
2.814395882589958426e-13, 2.674368263138394547e+10
3.280935451918776345e-13, 2.058162903949338150e+10
3.824812815513124879e-13, 1.583919077972903633e+10
4.458848181593423731e-13, 1.218935050162595367e+10
5.197986951377594796e-13, 9.380427084891370773e+09
6.059652010182616037e-13, 7.218701200277721405e+09
7.064154417467067175e-13, 5.555072121479401588e+09
8.235172176548091519e-13, 4.274789635580969810e+09
9.600308369491819029e-13, 3.289529569323803425e+09
1.119174181346230586e-12, 2.531320343035408497e+09
1.304698557571760765e-12, 1.947844547511134386e+09
1.520977122687233506e-12, 1.498841308972239733e+09
1.773107967593269847e-12, 1.153322292880802870e+09
2.067034288581631930e-12, 8.874417108450319767e+08
2.409684479604264646e-12, 6.828455215494699478e+08
2.809135447496646608e-12, 5.254108987772491574e+08
3.274802999801101691e-12, 4.042677208236010671e+08
3.817663792987708718e-12, 3.110519153661372662e+08
4.450514072808195253e-12, 2.393260148034369946e+08
5.188271305777502773e-12, 1.841368015185168684e+08
6.048325811802063474e-12, 1.416721257031740844e+08
7.050950686594628962e-12, 1.089988001815465093e+08
8.219779676514615920e-12, 8.385944533487762511e+07
9.582364270239151906e-12, 6.451721541835982352e+07
1.117082313895918462e-11, 4.963546131770016253e+07
1.302259923362230879e-11, 3.818577711038132012e+07
1.518134238542254657e-11, 2.937676326042971760e+07
1.769793821408414235e-11, 2.259951767355521396e+07
2.063170759723450032e-11, 1.738550114389073476e+07
2.405180497460624204e-11, 1.337419275102582946e+07
2.803884844771816426e-11, 1.028823124266733229e+07
3.268682009953723316e-11, 7.914183402415551245e+06
3.810528132821584611e-11, 6.087851663547006436e+06
4.442195541447093477e-11, 4.682894202064523473e+06
5.178573819855437101e-11, 3.602105913225152995e+06
6.037020783411065800e-11, 2.770709623176055960e+06
7.037771635039578194e-11, 2.131165842498146929e+06
8.204415946864102294e-11, 1.639213318365052575e+06
9.564453710606838180e-11, 1.260798145109390840e+06
1.114994356390548286e-10, 9.697214498002264882e+05
1.299825847245275942e-10, 7.458304553742774297e+05
1.515296668080263862e-10, 5.736205461303936318e+05
1.766485869750420971e-10, 4.411641213546761428e+05
2.059314452252606231e-10, 3.392868672514304053e+05
2.400684933786423458e-10, 2.609304960334142670e+05
2.798644056037621084e-10, 2.006657010649866716e+05
3.262572460952317461e-10, 1.543164264321218652e+05
3.803405810038949814e-10, 1.186701412188497197e+05
4.433892558394101641e-10, 9.125589094047548133e+04
5.168894459668836318e-10, 7.017299622030281171e+04
6.025736885440446790e-10, 5.395959517957397475e+04
7.024617216673400841e-10, 4.149123946099852765e+04
8.189080933821340980e-10, 3.190308184500694188e+04
9.546576627905424018e-10, 2.452999911114899078e+04
1.112910301521978132e-09, 1.886036448561563520e+04
1.297396320701288100e-09, 1.450073009827121678e+04
1.512464401369368887e-09, 1.114848738985597993e+04
1.763184101040997877e-09, 8.570919835908915047e+03
2.055465352671481844e-09, 6.589064242232097968e+03
2.396197772846563252e-09, 5.065280068142401433e+03
2.793413062950570365e-09, 3.893729685544828499e+03
3.256474331412598335e-09, 2.993022043527252663e+03
3.796296799710642321e-09, 2.300542461123697649e+03
4.425605094587583618e-09, 1.768193007932655064e+03
5.159233191338581016e-09, 1.358957040602694406e+03
6.014474078394955481e-09, 1.044360646453646496e+03
7.011487385453768934e-09, 8.025367096519300958e+02
8.173774583711631088e-09, 6.166640343617265216e+02
9.528732959562532699e-09, 4.737971425524104347e+02
1.110830141995716601e-08, 3.639926889431953896e+02
1.294971335226582697e-08, 2.796044369384609922e+02
1.509637428496232318e-08, 2.147538915179290484e+02
1.759888503723487753e-08, 1.649227974894112947e+02
2.051623447507689282e-08, 1.266347012176840110e+02
2.391718998935330147e-08, 9.721956399406231242e+01
2.788191847201435563e-08, 7.462144149873554966e+01
3.250387599990276121e-08, 5.726251952406958878e+01
3.789201076954181644e-08, 4.393174416527809001e+01
4.417333121020300245e-08, 3.369501652936271796e+01
5.149589981048896566e-08, 2.583461424318847577e+01
6.003232322853198879e-08, 1.980055489105209432e+01
6.998382095424388805e-08, 1.516948420221693539e+01
8.158496842960602050e-08, 1.161675722000398636e+01
9.510922643122954979e-08, 8.892405592670636238e+00
1.108753870530924548e-07, 6.802540835597159052e+00
1.292550882333375955e-07, 5.200297477928938150e+00
1.506815739566055910e-07, 3.973248959554933624e+00
1.756599066262825846e-07, 3.033537241680065666e+00
2.047788723314019805e-07, 2.313920025390222346e+00
2.387248596376421741e-07, 1.763422553867418641e+00
2.782980390515258918e-07, 1.342498074441910383e+00
3.244312245380930260e-07, 1.020951973531532664e+00
3.782118616933495897e-07, 7.754101138856041020e-01
4.409076608739116095e-07, 5.882062941314497584e-01
5.139964795047128495e-07, 4.454462930794942377e-01
5.992011579467452228e-07, 3.369448652560599333e-01
6.985301300715003711e-07, 2.543510811725763765e-01
8.143247658094044902e-07, 1.916669222252719851e-01
9.493145616247966447e-07, 1.440983434007457042e-01
1.106681479860344254e-06, 1.081093731211445197e-01
1.290134953549726917e-06, 8.090558190429468499e-02
1.503999324702531460e-06, 6.037597081892208395e-02
1.753315777145544996e-06, 4.491986513431175942e-02
2.043961166668409568e-06, 3.330734204853763591e-02
2.382786549522770622e-06, 2.459827732283972543e-02
2.777778674651168692e-06, 1.808669792102270135e-02
3.238248246319932887e-06, 1.324316049033909953e-02
3.775049394858996537e-06, 9.644379302210889793e-03
4.400835528845154641e-06, 6.979147848201018751e-03
5.130357599643861158e-06, 5.014413608427983893e-03
5.980811808963541520e-06, 3.569827001512599317e-03
6.972244955540883526e-06, 2.520750530594789013e-03
8.128026975737574330e-06, 1.759530018925880646e-03
9.475401816715515592e-06, 1.211462798243514863e-03
1.104612962730335639e-05, 8.184675160664151017e-04
1.287723540419566570e-05, 5.437470009528434052e-04
1.501188174047812092e-05, 3.514037937535801400e-04
1.750038624879643402e-05, 2.180262755700476457e-04
2.040140764173846969e-05, 1.280815931356095796e-04
2.378332842756597523e-05, 6.775128215033077769e-05
2.772586681402478678e-05, 2.975430992871385088e-05
