# M_f [M_sun], P(M_f) [M_sun^-1]
3.320827877766432378e-21, 1.080359629751383040e+18
3.877518757505402961e-21, 1.007681895932329088e+18
4.527531166390591196e-21, 9.223566910520519680e+17
5.286509168514232234e-21, 8.705935077318830080e+17
6.172719339017780476e-21, 8.114213242253372160e+17
7.207490391810404495e-21, 7.736714852953345280e+17
8.415726504796120160e-21, 7.370828596809461760e+17
9.826506696977815998e-21, 7.164378578635605760e+17
1.147378468284583961e-20, 6.727125373220385280e+17
1.339720604767883656e-20, 6.353560595979397120e+17
1.564306241098517039e-20, 5.983366507044048640e+17
1.826540554225283020e-20, 5.784535457972573440e+17
2.132734824280151716e-20, 5.577240056748938880e+17
2.490258330249094031e-20, 5.505966079243593600e+17
2.907715708851964547e-20, 5.411090654191171200e+17
3.395154045186442600e-20, 5.422559670513594880e+17
3.964304679255259240e-20, 5.373148931367258240e+17
4.628865548014387372e-20, 5.280627167719134720e+17
5.404830858161902066e-20, 5.295668375152878080e+17
6.310876024011991138e-20, 5.298498258886118400e+17
7.368807134881180046e-20, 5.216932637587459840e+17
8.604085769467593336e-20, 5.178502607116042240e+17
1.004644178810475172e-19, 5.128353184975380480e+17
1.173058885116423403e-19, 5.068750150919934720e+17
1.369705988422578918e-19, 5.043122666604748160e+17
1.599318259743174272e-19, 5.045926427794633600e+17
1.867421853717413878e-19, 5.043892040131814400e+17
2.180469308404809387e-19, 5.020895873450013440e+17
2.545994840657364937e-19, 5.030890914051043840e+17
2.972795674613780767e-19, 5.283151475220816000e+17
3.471143767408655819e-19, 1.570043058299544576e+18
4.053033027769513840e-19, 1.206392818006669312e+18
4.732467977393484649e-19, 9.269705207412307200e+17
5.525800802412904732e-19, 7.122674584079952640e+17
6.452124906878854795e-19, 5.472934909529966720e+17
7.533734440045013057e-19, 4.205304646501802240e+17
8.796660857047170922e-19, 3.231280375561500800e+17
1.027129942656215233e-18, 2.482857662684294400e+17
1.199314076381365808e-18, 1.907783125157895040e+17
1.400362499497209111e-18, 1.465906204507239360e+17
1.635113911040676270e-18, 1.126375934494634880e+17
1.909218151042094247e-18, 8.654869881222256000e+16
2.229272177097818710e-18, 6.650246189297065600e+16
2.602978835535310412e-18, 5.109929436861136000e+16
3.039332248368829520e-18, 3.926377777069871200e+16
3.548834277815029616e-18, 3.016957991055542400e+16
4.143747278091769203e-18, 2.318176201217814000e+16
4.838389217561514039e-18, 1.781244855190202200e+16
5.649478274021606592e-18, 1.368676476134447200e+16
6.596535196630497956e-18, 1.051666361794943200e+16
7.702353118248023089e-18, 8.080814975754341000e+15
8.993546125318797605e-18, 6.209152735561987000e+15
1.050118978791184392e-17, 4.771001168720166000e+15
1.226156906576543473e-17, 3.665951398096795000e+15
1.431705159044002820e-17, 2.816851050324344500e+15
1.671710734114975772e-17, 2.164417630804556000e+15
1.951949925514886663e-17, 1.663099538045542500e+15
2.279167342748857588e-17, 1.277895741599164750e+15
2.661238235854156293e-17, 9.819120798484373750e+14
3.107358031653111131e-17, 7.544835632253566250e+14
3.628263643138282592e-17, 5.797315858107527500e+14
4.236491878316220397e-17, 4.454553127040937500e+14
4.946681167721122281e-17, 3.422798420389293125e+14
5.775923872374348195e-17, 2.630016680124856250e+14
6.744177651302501599e-17, 2.020857464620619062e+14
7.874745789132278381e-17, 1.552790491092505938e+14
9.194838043965264702e-17, 1.193136255990282656e+14
1.073622551364499575e-16, 9.167844171668846875e+13
1.253600528129948575e-16, 7.044406398180845312e+13
1.463749324313652303e-16, 5.412795044671631250e+13
1.709126660647493911e-16, 4.159094257137710938e+13
1.995638114815701302e-16, 3.195773144373525781e+13
2.330179252950391720e-16, 2.455574545532800391e+13
2.720801587507204238e-16, 1.886819269159027734e+13
3.176906355684263719e-16, 1.449797955002975391e+13
3.709470782113892190e-16, 1.113998645597873633e+13
4.331312271366239694e-16, 8.559765021820441406e+12
5.057396888673425339e-16, 6.577169327652536133e+12
5.905199553182014303e-16, 5.053778492092784180e+12
6.895124612624175452e-16, 3.883232402082607422e+12
8.050996921517614587e-16, 2.983805861730386230e+12
9.400635241836067561e-16, 2.292702701935073730e+12
1.097652176637426354e-15, 1.761671476979985596e+12
1.281658387844818299e-15, 1.353636644728504150e+12
1.496510696280042197e-15, 1.040110026128701904e+12
1.747380023663327855e-15, 7.992018173166594238e+11
2.040304125247816402e-15, 6.140922871200179443e+11
2.382332902476464009e-15, 4.718574569392656250e+11
2.781698075296781474e-15, 3.625667743084971924e+11
3.248011297693212803e-15, 2.785897815099428711e+11
3.792495484549381372e-15, 2.140633722154211121e+11
4.428254917260453338e-15, 1.644824410856531372e+11
5.170590628816885501e-15, 1.263853462903436584e+11
6.037368658836964984e-15, 9.711222457228511047e+10
7.049450041464057396e-15, 7.461928489455342102e+10
8.231192874789720272e-15, 5.733611502281288910e+10
9.611038555274013536e-15, 4.405603846987145996e+10
1.122219628626107451e-14, 3.385186674901183701e+10
1.310344233488316355e-14, 2.601116492069955826e+10
1.530005327333422790e-14, 1.998651080450251389e+10
1.786489566513994436e-14, 1.535727505308790970e+10
2.085969842226470568e-14, 1.180025364918671989e+10
2.435653845529604593e-14, 9.067102445237506866e+09
2.843957537234173260e-14, 6.966998269324753761e+09
3.320707697621301066e-14, 5.353316032137032509e+09
3.877378430820567309e-14, 4.113391654781641960e+09
4.527367315877207227e-14, 3.160656087545614719e+09
5.286317850727665526e-14, 2.428591231305251122e+09
6.172495949449466709e-14, 1.866085776319061279e+09
7.207229554069590400e-14, 1.433866712360437870e+09
8.415421941214433446e-14, 1.101757365578254938e+09
9.826151077522554733e-14, 8.465705229982433319e+08
1.147336944870571982e-13, 6.504895476978458166e+08
1.339672120527618000e-13, 4.998244566326019168e+08
1.564249629145710343e-13, 3.840561133343922496e+08
1.826474452061308525e-13, 2.951018027066955566e+08
2.132657641002332364e-13, 2.267509119962215722e+08
2.490168208261894248e-13, 1.742313182131133676e+08
2.907610479159630927e-13, 1.338762079504920393e+08
3.395031175191101639e-13, 1.028680677926000804e+08
3.964161211804007018e-13, 7.904197119193264842e+07
4.628698030228503768e-13, 6.073442754170262814e+07
5.404635258335326130e-13, 4.666724062277879566e+07
6.310647634578878334e-13, 3.585826746725728363e+07
7.368540459117346958e-13, 2.755284710501316935e+07
8.603774389199028282e-13, 2.117111163405419141e+07
1.004607820923932483e-12, 1.626750100072215684e+07
1.173016432332888215e-12, 1.249965487654488720e+07
1.369656419016833193e-12, 9.604509752401195467e+06
1.599260380711907916e-12, 7.379932367935618386e+06
1.867354272066798725e-12, 5.670607157966479659e+06
2.180390397624856683e-12, 4.357192443191488273e+06
2.545902701576178349e-12, 3.347988223561902065e+06
2.972688089689554387e-12, 2.572533871554776095e+06
3.471018147359357998e-12, 1.976688708788995165e+06
4.052886349255764866e-12, 1.518852013573157135e+06
4.732296710254901824e-12, 1.167058539736066246e+06
5.525600824706499793e-12, 8.967467692405497655e+05
6.451891405674874902e-12, 6.890440719213022385e+05
7.533461795592588149e-12, 5.294490585880143335e+05
8.796342507521895701e-12, 4.068191236502567772e+05
1.027092771014048268e-11, 3.125924898421585676e+05
1.199270673427324702e-11, 2.401904408246233943e+05
1.400311820638017854e-11, 1.845580101440335566e+05
1.635054736571430363e-11, 1.418110519579224929e+05
1.909149056791221305e-11, 1.089650590323625511e+05
2.229191500151088592e-11, 8.372678941779141314e+04
2.602884634213915806e-11, 6.433415746352144924e+04
3.039222255498335907e-11, 4.943320823374011525e+04
3.548705846160559437e-11, 3.798358711639884132e+04
4.143597316646138997e-11, 2.918590438561270639e+04
4.838214117152900590e-11, 2.242592340096200860e+04
5.649273820450414145e-11, 1.723167568992594897e+04
6.596296469244882950e-11, 1.324050931465333088e+04
7.702074371516900180e-11, 1.017376892651219896e+04
8.993220650552190613e-11, 7.817340833309961454e+03
1.050080975180062726e-10, 6.006703933300802419e+03
1.226112532185457416e-10, 4.615443115634191599e+03
1.431653345899774112e-10, 3.546423374196098393e+03
1.671650235213482158e-10, 2.725007840741155633e+03
1.951879284809018891e-10, 2.093846937569612692e+03
2.279084860105338701e-10, 1.608874267668502398e+03
2.661141926135866703e-10, 1.236229999486839915e+03
3.107245576942134500e-10, 9.498968610982346945e+02
3.628132336949815997e-10, 7.298836369299687021e+02
4.236338560460705138e-10, 5.608294340079761469e+02
4.946502148246891704e-10, 4.309312282323222121e+02
5.775714842760397404e-10, 3.311197792265983253e+02
6.743933580763869986e-10, 2.544264695266460024e+02
7.874460803542362888e-10, 1.954967143385974850e+02
9.194505284481391166e-10, 1.502161494776805171e+02
1.073583697163442448e-09, 1.154233823874925520e+02
1.253555160559284636e-09, 8.868924136410142012e+01
1.463696351497021232e-09, 6.814721243557653452e+01
1.709064807670563662e-09, 5.236308783451818272e+01
1.995565893042375731e-09, 4.023485118395428373e+01
2.330094924195305965e-09, 3.091573147169717828e+01
2.720703122202257710e-09, 2.375508944963976177e+01
3.176791384032336837e-09, 1.825298103537605243e+01
3.709336537054124696e-09, 1.402526113666675833e+01
4.331155521978282322e-09, 1.077675593733936310e+01
5.057213862417803832e-09, 8.280662425894332657e+00
5.904985845105158122e-09, 6.362710702990648670e+00
6.894875079342960596e-09, 4.888991336946887145e+00
8.050705557431865460e-09, 3.756611552898317274e+00
9.400295034589802586e-09, 2.886511517660136139e+00
1.097612452808688640e-08, 2.217942688236667959e+00
1.281612004865416702e-08, 1.704226196280659744e+00
1.496456537835437654e-08, 1.309496152795625923e+00
1.747316786304279705e-08, 1.006192492605107569e+00
2.040230287019851416e-08, 7.731394569693406105e-01
2.382246686290472952e-08, 5.940660059826664563e-01
2.781597406159238859e-08, 4.564690867472722124e-01
3.247893752766619457e-08, 3.507419710238808275e-01
3.792358234841027568e-08, 2.695032659324057001e-01
4.428094659536107595e-08, 2.070808393600415409e-01
5.170403506100775866e-08, 1.591168057666741686e-01
6.037150167584694934e-08, 1.222621130441989695e-01
7.049194923174215987e-08, 9.394376181768436529e-02
8.230894989445869222e-08, 7.218443548089674422e-02
9.610690733570848061e-08, 5.546495120372815779e-02
1.122179015705835130e-07, 4.261800244595456699e-02
1.310296812373474564e-07, 3.274667022046863496e-02
1.529949956724325201e-07, 2.516172074483796761e-02
1.786424913787846109e-07, 1.933356914585720315e-02
2.085894351364676277e-07, 1.485537044165433085e-02
2.435565699668571264e-07, 1.141445661121598572e-02
2.843854614938248337e-07, 8.770457308285945983e-03
3.320587521825467136e-07, 6.738881338849889505e-03
3.877238109214126943e-07, 5.177876184525660903e-03
4.527203471293543005e-07, 3.978425147046197978e-03
5.286126539864874544e-07, 3.056795222600295139e-03
6.172272567965604518e-07, 2.348662659714039966e-03
7.206968725768446012e-07, 1.804567599781072224e-03
8.415117388654812462e-07, 1.386471985127925646e-03
9.825795470937055071e-07, 1.065237800281777173e-03
1.147295422959284638e-06, 8.183989194566415951e-04
1.339623638041987889e-06, 6.287355993668556839e-04
1.564193019241686001e-06, 4.829972673966842055e-04
1.826408352289566483e-06, 3.710367252308657479e-04
2.132580460517753101e-06, 2.850127250089797872e-04
2.490078089536171985e-06, 2.189109186290542843e-04
2.907505253275528389e-06, 1.681192393551689257e-04
3.394908309642402768e-06, 1.290953184801910548e-04
3.964017749544815386e-06, 9.910773608958938559e-05
4.628530518505076199e-06, 7.606055618293563125e-05
5.404439665587494086e-06, 5.834945670948983376e-05
6.310419253411135426e-06, 4.474607384379537171e-05
7.368273793004429503e-06, 3.429549989412337919e-05
8.603463020199222133e-06, 2.625902840926519214e-05
1.004571464353174789e-05, 2.008611861666015507e-05
1.172973981085711423e-05, 1.534711392351708798e-05
1.369606851405000625e-05, 1.170484483287944904e-05
1.599202503775273322e-05, 8.908604214611855909e-06
1.867286692861943421e-05, 6.760994251421888207e-06
2.180311489700670832e-05, 5.108319600168082488e-06
2.545810565829488036e-05, 3.838024812235359266e-06
2.972580508658805780e-05, 2.863526249348027645e-06
3.470892531856226512e-05, 2.112800398077329325e-06
4.052739676050301244e-05, 1.536553913987867035e-06
4.732125449314459231e-05, 1.062922902508036263e-06
