# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 3.224987179328569810e-06, 4.089973242449369906e+01
1.156112242192098129e-03, 2.746513059364073740e-06, 3.854360564536916200e+01
1.216186000646367902e-03, 2.338593779743201030e-06, 3.631636374367327846e+01
1.279381304157525346e-03, 1.990756397417883043e-06, 3.420902364040269816e+01
1.345860354055946825e-03, 1.694292069202282004e-06, 3.221693628309623136e+01
1.415793779957078133e-03, 1.441562486739732684e-06, 3.033196988444414899e+01
1.489361077710912385e-03, 1.226155335025883085e-06, 2.854836617846388691e+01
1.566751070108147060e-03, 1.042584260899928729e-06, 2.686043456710849142e+01
1.648162391525506785e-03, 8.861081989965389869e-07, 2.526103449699232328e+01
1.733803997754137464e-03, 7.528117984539341016e-07, 2.374706165133795821e+01
1.823895702319638500e-03, 6.392340718122933579e-07, 2.231198216540162704e+01
1.918668740670287148e-03, 5.425050304619921273e-07, 2.095232427158838107e+01
2.018366363681555527e-03, 4.601284505938862128e-07, 1.966311880648218491e+01
2.123244462000214820e-03, 3.899644701881117186e-07, 1.843895876848490190e+01
2.233572222830528409e-03, 3.302565618547874937e-07, 1.727802036065614288e+01
2.349632820848305062e-03, 2.794249644649400417e-07, 1.617448196564000185e+01
2.471724145016129109e-03, 2.361821472395863338e-07, 1.512604889442686407e+01
2.600159563165272119e-03, 1.994305310003979734e-07, 1.413102436895147029e+01
2.735268726306713891e-03, 1.681996288139168024e-07, 1.318557398328812447e+01
2.877398414735666578e-03, 1.416770635052111559e-07, 1.228718814443354646e+01
3.026913428101298334e-03, 1.191924051123477895e-07, 1.143582602500407042e+01
3.184197521726119060e-03, 1.001231591259092741e-07, 1.062682197876810797e+01
3.349654391578272498e-03, 8.397810262727425800e-08, 9.859793060273100096e+00
3.523708710424869068e-03, 7.032459081541998135e-08, 9.133213193139992470e+00
3.706807217825759931e-03, 5.879123030029229828e-08, 8.445447572068731645e+00
3.899419866765435790e-03, 4.906257220377288984e-08, 7.795283295343433672e+00
4.102041029866064330e-03, 4.084846286289116221e-08, 7.177931821339000429e+00
4.315190768277641156e-03, 3.394545856658056107e-08, 6.596601700906520982e+00
4.539416166502023217e-03, 2.816247356278683144e-08, 6.051982197484299775e+00
4.775292736576902328e-03, 2.329739470669818618e-08, 5.535804418265641402e+00
5.023425895223866157e-03, 1.924409623856208253e-08, 5.055785990503236071e+00
5.284452517751802615e-03, 1.586210769399451948e-08, 4.607129378035330625e+00
5.559042572704037122e-03, 1.303893819847374289e-08, 4.186392185210217498e+00
5.847900841444799748e-03, 1.069890604987925748e-08, 3.796855682873186755e+00
6.151768727098664430e-03, 8.750298898873710802e-09, 3.431858809665518706e+00
6.471426157485817530e-03, 7.138720068756635080e-09, 3.093750288887314515e+00
6.807693586937403271e-03, 5.806367022556737560e-09, 2.780043909696794380e+00
7.161434102129013088e-03, 4.710620265973809393e-09, 2.491321213248119726e+00
7.533555637337169958e-03, 3.812190459906646699e-09, 2.226614566216922331e+00
7.925013304804717773e-03, 3.075308418379434268e-09, 1.983231777461863299e+00
8.336811846196331283e-03, 2.476717308186768311e-09, 1.763126479827819004e+00
8.770008211436322587e-03, 1.987430606545946527e-09, 1.561272460038275467e+00
9.225714271547610229e-03, 1.586827227602989461e-09, 1.375015217501863729e+00
9.705099672454878257e-03, 1.263894732487491173e-09, 1.207603869371582928e+00
1.020939483707678647e-02, 1.001029781267995767e-09, 1.053983489200029489e+00
1.073989412341243982e-02, 7.903399846145783139e-10, 9.165342868554182676e-01
1.129795914672797677e-02, 6.218265879460530716e-10, 7.937122169067978295e-01
1.188502227437018832e-02, 4.879796982688553331e-10, 6.851141650940543171e-01
1.250259030217718698e-02, 3.808875721427124209e-10, 5.875891606348842000e-01
1.315224832192234822e-02, 2.957310631273521802e-10, 5.007052013640602706e-01
1.383566378971778053e-02, 2.279503382487051635e-10, 4.229249297889162151e-01
1.455459080581963938e-02, 1.749643915533598068e-10, 3.551330263171305068e-01
1.531087461682028965e-02, 1.335019658405823808e-10, 2.957836499664203700e-01
1.610645635178269836e-02, 1.014180436043838427e-10, 2.446551948829442102e-01
1.694337800447328832e-02, 7.685116528090267006e-11, 2.013098307925418051e-01
1.782378767448087112e-02, 5.798854017658671307e-11, 1.643879362397221711e-01
1.874994508067413454e-02, 4.349839317903180656e-11, 1.327949195985592967e-01
1.972422736114849348e-02, 3.264881278005372668e-11, 1.068549887819438965e-01
2.074913517454906459e-02, 2.447003912976835666e-11, 8.538146992180964401e-02
2.182729911842998943e-02, 1.848619604402241350e-11, 6.851668569689881028e-02
2.296148648112360593e-02, 1.399565542714006361e-11, 5.476893988720548528e-02
2.415460834444940405e-02, 1.051903821416202532e-11, 4.295541889469993435e-02
2.540972705549301297e-02, 7.850466797626710923e-12, 3.295323734842652008e-02
2.673006408663303191e-02, 5.854594489746170343e-12, 2.476535911447560329e-02
2.811900830398933807e-02, 4.468833808517842098e-12, 1.901774459216613866e-02
2.958012466551540251e-02, 3.423818678905861114e-12, 1.435720150555343938e-02
3.111716337106013724e-02, 2.620881173378161663e-12, 1.051019792131870946e-02
3.273406948788379345e-02, 2.016270445128267385e-12, 7.440673531474431383e-03
3.443499307633384604e-02, 1.638540211500593078e-12, 6.047102534711236606e-03
3.622429984166987416e-02, 1.296931028868296598e-12, 4.357750029775325946e-03
3.810658233937726236e-02, 1.032350986118179947e-12, 3.048837394793640909e-03
4.008667176273017496e-02, 8.560620913745663776e-13, 2.484056909061834167e-03
4.216965034285814068e-02, 7.179491193431843050e-13, 2.149701226485398967e-03
4.436086439314318453e-02, 5.910729848566483591e-13, 1.719603812910994916e-03
4.666593803142881497e-02, 4.702330947654377872e-13, 1.092503680205361748e-03
4.909078761526029094e-02, 3.935101993226857643e-13, 9.208547673390653655e-04
5.164163692720710741e-02, 3.319939131382040918e-13, 7.914036470752078539e-04
5.432503314924325144e-02, 2.801826234621798842e-13, 6.997014524399889582e-04
5.714786366718654226e-02, 2.298379829563946459e-13, 3.482863429336519674e-04
6.011737374832767239e-02, 1.923360737805452362e-13, 2.916212858895481379e-04
6.324118513762183591e-02, 1.588090826145561767e-13, 2.157198083988123404e-04
6.652731562017405453e-02, 1.327305820658195142e-13, 1.939973474828797159e-04
6.998419960022730923e-02, 1.130937589219470973e-13, 1.828801421654503213e-04
7.362070974947361457e-02, 9.521035959834087138e-14, 1.670263197045139167e-04
7.744617978025175598e-02, 7.990447573274814474e-14, 1.188608249234097026e-04
8.147042840208371106e-02, 6.808117577940237002e-14, 1.120549994047700634e-04
8.570378452303674399e-02, 5.687421387660538023e-14, 1.009788192337959215e-04
9.015711376059551418e-02, 4.410240422178378702e-14, 7.645666813479511743e-05
9.484184633008958809e-02, 3.684128678711770512e-14, 6.777168376012692689e-05
9.977000638225524964e-02, 2.728763362094769309e-14, 4.910780456218545912e-05
1.049542428652322085e-01, 2.324948610540041846e-14, 4.630002791973002538e-05
1.104078619902073566e-01, 1.980796748549632165e-14, 4.365066874604424927e-05
1.161448613840341398e-01, 1.687525892149507266e-14, 4.115137086226497643e-05
1.221799660164868684e-01, 1.437622101002995911e-14, 3.879370489315561092e-05
1.285286659943612741e-01, 1.224679898384094986e-14, 3.656971182586838569e-05
1.352072563194275101e-01, 1.043264911107539155e-14, 3.447328245081207463e-05
1.422328787122818239e-01, 8.886669027768997898e-15, 3.249444182149233970e-05
1.496235656094432875e-01, 6.818765765081326961e-15, 2.762205134008811967e-05
1.573982864466219878e-01, 5.170081212089671601e-15, 1.950149237222104705e-05
1.655769963469526096e-01, 4.404250891151763313e-15, 1.838410579489085201e-05
1.741806873391609223e-01, 3.751265046279709901e-15, 1.732798999441811734e-05
1.832314422371207341e-01, 3.194962979542576252e-15, 1.633188254464953669e-05
1.927524913190932776e-01, 2.721047100257274007e-15, 1.539240413414955740e-05
2.027682719521279597e-01, 2.317331701985157245e-15, 1.450636439432087127e-05
2.133044913146575072e-01, 1.973681070440680934e-15, 1.367248129159404450e-05
2.243881923782766186e-01, 1.680709823561371211e-15, 1.288436690739344189e-05
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
