# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 1.768530522988309883e+01, 2.122221742563637839e-02
1.291219273613533562e-10, 1.511515342086324054e+01, 1.908064006630812506e-02
1.358313446587154174e-10, 1.291851398471701806e+01, 1.715517813089382365e-02
1.428893958511103824e-10, 1.104110550032366156e+01, 1.542402227616869459e-02
1.503141966090024084e-10, 9.436535100979552837e+00, 1.386756406749263537e-02
1.581248039270385857e-10, 8.065152054693150774e+00, 1.246817387151975647e-02
1.663412650370169698e-10, 6.893067950181143821e+00, 1.121000116316618785e-02
1.749846688624654551e-10, 5.891319276264063376e+00, 1.007879498486864873e-02
1.840772001468954491e-10, 5.035151701060514462e+00, 9.061742524436677479e-03
1.936421963946606826e-10, 4.303408364716887036e+00, 8.147323983034313391e-03
2.037042077705718970e-10, 3.678007069700539589e+00, 7.325182089349351229e-03
2.142890601120060623e-10, 3.143493449443325094e+00, 6.586004781909664089e-03
2.254239212152432687e-10, 2.686659073631862071e+00, 5.921419730664147923e-03
2.371373705661655168e-10, 2.296215053098555892e+00, 5.323899503052256094e-03
2.494594726942950709e-10, 1.962513078724508420e+00, 4.786676300358503819e-03
2.624218543384439019e-10, 1.677307000913305091e+00, 4.303665298553568941e-03
2.760577856220344782e-10, 1.433549057997241860e+00, 3.869395725288047802e-03
2.904022654464451017e-10, 5.336563510804036525e+01, 1.515294934576239261e-01
3.054921113215515548e-10, 1.006438263380249367e+02, 3.006268626916087094e-01
3.213660538640321425e-10, 8.601756408430502177e+01, 2.702920102786017797e-01
3.380648362059815113e-10, 7.351689219512603302e+01, 2.430182637812456359e-01
3.556313185689847556e-10, 6.283290506497780825e+01, 2.184967168453017805e-01
3.741105882720528966e-10, 5.370158940377827861e+01, 1.964496363448455241e-01
3.935500754557772142e-10, 4.589730017273091534e+01, 1.766273165165204162e-01
4.139996748197304272e-10, 1.145081812057040906e+02, 4.635688381270381964e-01
4.355118736855688095e-10, 9.786705427869323159e+01, 4.167941203037749398e-01
4.581418867145339649e-10, 8.364433189260692814e+01, 3.747393636832159203e-01
4.819477976251271319e-10, 1.545504959474181135e+02, 7.284023433322417418e-01
5.069907082747033666e-10, 1.320901407779199985e+02, 6.549073877374085306e-01
5.333348954876202279e-10, 1.128938809531014158e+02, 5.888285908046355654e-01
5.610479760324701077e-10, 9.648735538923334332e+01, 5.294175772317354367e-01
5.902010801718442306e-10, 8.246514046120640273e+01, 4.760014931214628375e-01
6.208690342300637909e-10, 1.811839651586671778e+02, 1.100191151712155424e+00
6.531305526474729939e-10, 1.548530486285362144e+02, 9.891887486072923341e-01
6.870684400142317101e-10, 1.323487243948579533e+02, 8.893869654644591671e-01
7.227698036021688210e-10, 1.131148853966971188e+02, 7.996555480110112413e-01
7.603262769401807175e-10, 9.667624192685433115e+01, 7.189782993479979512e-01
7.998342550070276743e-10, 8.257358441637580881e+01, 6.460269767833651811e-01
8.413951416451946904e-10, 7.057341565443665843e+01, 5.808511428641994767e-01
8.851156098308355951e-10, 2.232664935244742708e+02, 1.933135046316755368e+00
9.311078754678309670e-10, 1.908198506892778994e+02, 1.738112573639403191e+00
9.794899854086980821e-10, 1.630885801191080589e+02, 1.562767690506752460e+00
1.030386120441616095e-09, 1.393874110538807827e+02, 1.405114786982222475e+00
1.083926914021204014e-09, 1.191306610561826176e+02, 1.263368624039874266e+00
1.140249787561167319e-09, 1.018177631421616667e+02, 1.135924113364357613e+00
1.199499303149378128e-09, 8.702089621062542335e+01, 1.021338137674446811e+00
1.261827534590670558e-09, 3.020577081448363401e+02, 3.729556586459182643e+00
1.327394457729740273e-09, 2.581605768866738799e+02, 3.353355416432161284e+00
1.396368361055936317e-09, 2.206428826722859924e+02, 3.015109805573906954e+00
1.468926277643866174e-09, 7.888704871944744355e+02, 1.134079991407883092e+01
1.545254439538414134e-09, 6.742263301731225056e+02, 1.019693716293144981e+01
1.625548755750481709e-09, 8.912979208572182870e+02, 1.418124416943382293e+01
1.710015315090286320e-09, 1.450944779729117727e+03, 2.428684799846436349e+01
1.798870915128787322e-09, 1.240083372366608046e+03, 2.183742768995249506e+01
1.892343618644975688e-09, 1.059865814264301889e+03, 1.963511180533278022e+01
1.990673338987188583e-09, 9.058387276835793500e+02, 1.765496789590043747e+01
2.094112455850895670e-09, 7.741959307754265183e+02, 1.587457936707849981e+01
2.202926463053456075e-09, 6.616843825632981861e+02, 1.427379160023810023e+01
2.317394649968475145e-09, 1.089104281334964753e+03, 2.471706977291675855e+01
2.437810818368750009e-09, 1.407923312103079525e+03, 3.361612070101878658e+01
2.564484036517716058e-09, 1.203314084242618264e+03, 3.022670453781952560e+01
2.697739432444920460e-09, 1.626385748846575780e+03, 4.298142480424980505e+01
2.837919028441557893e-09, 3.209554340417591447e+03, 8.923799091378469939e+01
2.985382618917963357e-09, 4.082077977524854305e+03, 1.194088811629081874e+02
3.140508693876216431e-09, 3.488841956878318342e+03, 1.073716228119517524e+02
3.303695410368142213e-09, 4.464641667831258928e+03, 1.445607716784666366e+02
3.475361614432053799e-09, 5.428592716463155739e+03, 1.849309588557038069e+02
3.655947916131246718e-09, 4.639671789779096798e+03, 1.662919267930932392e+02
3.845917820453534961e-09, 5.690094946285797960e+03, 2.145695801708970123e+02
4.045758916974428963e-09, 4.863170693093934460e+03, 1.929462033027876089e+02
4.255984131337434845e-09, 7.118578161073243791e+03, 2.971540090517038948e+02
4.477133041763623226e-09, 8.060938728194978466e+03, 3.540375090656211228e+02
4.709773263969519825e-09, 1.013474696197377125e+04, 4.683341064952699071e+02
4.954501908047895353e-09, 1.218193883744493178e+04, 5.923011994652633803e+02
5.211947111050799924e-09, 1.279691870290797851e+04, 6.546651786076419057e+02
5.482769649208535777e-09, 1.336689546735978183e+04, 7.195095291654848779e+02
5.767664633922509555e-09, 1.534700687019638099e+04, 8.692138178320413999e+02
6.067363295885059185e-09, 1.568298838075829917e+04, 9.346170601898395489e+02
6.382634861905482558e-09, 1.503824117826852489e+04, 9.429944793453526017e+02
6.714288529259509001e-09, 1.900298480517368080e+04, 1.253853191170393984e+03
7.063175542629608811e-09, 2.144822762536348819e+04, 1.489137740051222636e+03
7.430191378967006415e-09, 2.162696826121822232e+04, 1.580024503624584213e+03
7.816278045883292923e-09, 2.243423778102696815e+04, 1.724688466123365743e+03
8.222426499470713005e-09, 2.324776947949776149e+04, 1.880695843098706064e+03
8.649679187756937814e-09, 2.196644881484841608e+04, 1.870002471569521731e+03
9.099132726322508595e-09, 1.877413138377426367e+04, 1.681878888661428846e+03
9.571940712948442686e-09, 2.521335345869525918e+04, 2.376981959816276685e+03
1.006931668851804562e-08, 3.177412459741421844e+04, 3.152372614316857835e+03
1.059253725177287621e-08, 3.548429860609341995e+04, 3.704909034869442166e+03
1.114294533591729230e-08, 4.430001380117292138e+04, 4.867788456711892650e+03
1.172195365548130236e-08, 5.502818318780353002e+04, 6.363691610135030714e+03
1.233104833228909634e-08, 7.483288639742805390e+04, 9.107992378781646039e+03
1.297179270983955861e-08, 1.148855986043830053e+05, 1.471677240381123738e+04
1.364583136588923983e-08, 1.877703839167744154e+05, 2.531640567584304154e+04
1.435489433353654691e-08, 2.446814516925000062e+05, 3.472287582323683455e+04
1.510080154164146180e-08, 3.622031783647699049e+05, 5.410269439826352027e+04
1.588546748597777465e-08, 4.651515550635436084e+05, 7.313513199223630363e+04
1.671090614310706979e-08, 5.736462623309701448e+05, 9.494110189464905125e+04
1.757923613958693077e-08, 7.601293689568979898e+05, 1.324312321246136853e+05
1.849268618978079709e-08, 1.066189629333149642e+06, 1.955443041840815567e+05
1.945360081622663184e-08, 1.349409412154922727e+06, 2.605421663614278659e+05
2.046444636724671542e-08, 1.740447106418345589e+06, 3.537815951521525276e+05
2.152781734724369502e-08, 2.310724392799998168e+06, 4.945156760400982457e+05
2.264644307593057319e-08, 2.833942411054215860e+06, 6.385555766821658472e+05
2.382319469358689039e-08, 3.710408746008364484e+06, 8.802871829639563803e+05
2.506109253032113907e-08, 4.971454839546874166e+06, 1.241941670287125977e+06
2.636331385825381413e-08, 6.195393456722832285e+06, 1.629756832049822668e+06
2.773320104651840969e-08, 7.264799475747743621e+06, 2.012500330592904007e+06
2.917427014001165809e-08, 8.635918875698158517e+06, 2.519431719439181499e+06
3.069021988391154998e-08, 9.973096275039004162e+06, 3.064292474227063823e+06
3.228494121712631338e-08, 1.138518677234798670e+07, 3.684445969430100638e+06
3.396252725904081622e-08, 1.284244816042577662e+07, 4.377625609770604409e+06
3.572728381519288657e-08, 1.405109068878841773e+07, 5.045309976015360095e+06
3.758374042884442742e-08, 1.493238506458988972e+07, 5.648376884698139504e+06
3.953666200681278862e-08, 1.578388699726073816e+07, 6.290080716346658766e+06
4.159106104940218542e-08, 1.631173788824243098e+07, 6.848932356280327775e+06
4.375221051582515913e-08, 1.673015506304782815e+07, 7.401797540272287093e+06
4.602565735813553354e-08, 1.675331493124379404e+07, 7.810672810272120871e+06
4.841723675840988696e-08, 1.661228111738225818e+07, 8.162158431468481198e+06
5.093308710571952695e-08, 1.598234242202413268e+07, 8.276441387630664743e+06
5.357966575133417533e-08, 1.504765224607631005e+07, 8.213735640206750482e+06
5.636376558259543076e-08, 1.410965706880296767e+07, 8.118961208514185622e+06
5.929253245799994260e-08, 1.315423292739739455e+07, 7.980073603000661358e+06
6.237348354824184070e-08, 1.211788472367966548e+07, 7.751272784836332314e+06
6.561452663029043443e-08, 1.093797143287304603e+07, 7.377981022368718870e+06
6.902398038402412175e-08, 9.870202241091871634e+06, 7.021556337023098953e+06
7.261059574351543687e-08, 9.040275307578317821e+06, 6.783440796005446464e+06
7.638357835776907026e-08, 8.065925061722018756e+06, 6.384701591467223130e+06
8.035261221856177783e-08, 7.149604770990693942e+06, 5.970986783044137061e+06
8.452788451602899226e-08, 6.233000410517522134e+06, 5.492894140562033281e+06
8.892011178579481813e-08, 5.382049199065502733e+06, 5.005608929932092316e+06
9.354056741475511679e-08, 4.778116480347168632e+06, 4.690717632848017849e+06
9.840111057611325498e-08, 4.111993887283254880e+06, 4.261666913994706236e+06
1.035142166679343147e-07, 3.548148088499046396e+06, 3.882823170751124620e+06
1.088930093333433319e-07, 3.094243188657886349e+06, 3.575993996751552448e+06
1.145512941445534903e-07, 2.644566203980317339e+06, 3.228302863839126192e+06
1.205035940371795992e-07, 2.260239411920000333e+06, 2.914984867783017922e+06
1.267651865857844781e-07, 1.971148555150648346e+06, 2.686280916262065526e+06
1.333521432163324045e-07, 1.684687509722549934e+06, 2.426574138993862551e+06
1.402813704561957486e-07, 1.487274695652239956e+06, 2.264661699874649290e+06
1.475706533275893077e-07, 1.271133571716136066e+06, 2.046638137211691821e+06
1.552387009958081715e-07, 1.086403581960637588e+06, 1.850046685367104365e+06
1.633051947894334705e-07, 9.285198417746697087e+05, 1.672755387284979690e+06
1.717908387157587761e-07, 7.935808672968326136e+05, 1.512845761005406966e+06
1.807174126010925653e-07, 6.782521650112719508e+05, 1.368591346447617747e+06
1.901078279923299666e-07, 5.796838334944469389e+05, 1.238438414411989739e+06
1.999861869632742842e-07, 4.954401388593196170e+05, 1.120988615904617822e+06
2.103778439766472978e-07, 4.234393250425077276e+05, 1.014983378490099567e+06
2.213094709605636295e-07, 3.619021712800028617e+05, 9.192898731488962658e+05
2.328091257665007940e-07, 3.093080255690293270e+05, 8.328883933748861309e+05
2.449063241844743992e-07, 2.643572276536326390e+05, 7.548610042080305284e+05
2.576321157002572855e-07, 2.259389929638862959e+05, 6.843813332464549458e+05
2.710191631890842058e-07, 1.931039638848831237e+05, 6.207053885841619922e+05
2.851018267503907082e-07, 1.650407500666103151e+05, 5.631633002210662235e+05
2.999162518987646980e-07, 1.410558779109658499e+05, 5.111518913842066540e+05
3.155004623374623941e-07, 1.205566545463283692e+05, 4.641279988732173806e+05
3.318944575526103405e-07, 1.030365213202378072e+05, 4.216024620663515525e+05
3.491403154785858900e-07, 8.806253595645409951e+04, 3.831347161766897188e+05
3.672823004980842474e-07, 7.526467450292868307e+04, 3.483279312637906405e+05
3.863669770540689493e-07, 6.432668746710799314e+04, 3.168246374931124155e+05
4.064433291652127549e-07, 5.497828483082161256e+04, 2.883027897073331987e+05
4.275628861515860074e-07, 4.698845712040874059e+04, 2.624722287707191426e+05
4.497798548932875053e-07, 4.015976705816396861e+04, 2.390714982248408487e+05
4.731512589614802628e-07, 3.432346973891058587e+04, 2.178649741029690485e+05
4.977370849789355307e-07, 2.933534382628921958e+04, 1.986402933745559421e+05
5.236004365857494849e-07, 2.507212713857136623e+04, 1.812060319125509413e+05
5.508076964054029391e-07, 2.142847088929774691e+04, 1.653896191936813411e+05
5.794286964268809173e-07, 1.831433615965802164e+04, 1.510354591383093502e+05
6.095368972401687385e-07, 1.565276905194372739e+04, 1.380032413861885725e+05
6.412095765851608593e-07, 1.337799956552031654e+04, 1.261664256180082884e+05
6.745280276979215670e-07, 1.143381530401300370e+04, 1.154108645760918007e+05
7.095777679633887827e-07, 9.772173579110629362e+03, 1.056335836801912083e+05
7.464487584100661313e-07, 8.352013210039478508e+03, 9.674166354807332391e+04
7.852356346100710336e-07, 7.138240388507743774e+03, 8.865124780664101127e+04
8.260379495771783370e-07, 6.100861547189151679e+03, 8.128664695505143027e+04
8.689604292863010418e-07, 5.214241781840396470e+03, 7.457952561165677616e+04
9.141132414702490036e-07, 4.456471826837344452e+03, 6.846818097560720344e+04
9.616122783836638888e-07, 3.808826237910442160e+03, 6.289688251970965212e+04
1.011579454259898283e-06, 3.255301020294123646e+03, 5.781528775100208441e+04
1.064143018224315170e-06, 2.782217909553310619e+03, 5.317790791873732087e+04
1.119437883467150232e-06, 2.377886575165356135e+03, 4.894363393337872549e+04
1.177605973520806597e-06, 2.032315488158373228e+03, 4.507530153179111221e+04
1.238796586530369050e-06, 1.736965167941918935e+03, 4.153930636189893266e+04
1.303166778452298707e-06, 1.484537284421594222e+03, 3.830525829368767154e+04
1.370881766164852098e-06, 1.268793885463598372e+03, 3.534565682431003370e+04
1.442115351524868011e-06, 1.084403915507781221e+03, 3.263562493308727062e+04
1.517050367459335277e-06, 9.268107261956542970e+02, 3.015263402219035561e+04
1.595879147236730565e-06, 7.921201061354543072e+02, 2.787629171250653599e+04
1.678804018122558985e-06, 6.770036664606388968e+02, 2.578812363662994176e+04
1.766037820686164116e-06, 5.786167265422017181e+02, 2.387139064143096766e+04
1.857804455091697021e-06, 4.945280872456431780e+02, 2.211092376032421453e+04
1.954339455775392327e-06, 4.226597760223776845e+02, 2.049296550847659819e+04
2.055890595984140433e-06, 3.612359117563369182e+02, 1.900504258992127143e+04
2.162718523727020259e-06, 3.087385915226603288e+02, 1.763583211369896526e+04
2.275097430772069504e-06, 2.638705477314004497e+02, 1.637505822555349368e+04
2.393315756405384890e-06, 2.255229882014942575e+02, 1.521338616467440261e+04
2.517676927758854593e-06, 1.927483816168657142e+02, 1.414234386101584641e+04
2.648500138606698363e-06, 1.647368434919168578e+02, 1.315422863206938382e+04
2.786121168629766473e-06, 1.407960906426135352e+02, 1.224202897968217258e+04
2.930893245250318698e-06, 1.203345919735197072e+02, 1.139937874335525885e+04
3.083187950249353467e-06, 1.028467304281155634e+02, 1.062048070697576804e+04
3.243396173493490004e-06, 8.790032679947201188e+01, 9.900052286579881184e+03
3.411929116219281216e-06, 7.512601285133884232e+01, 9.233280989088134447e+03
3.589219346450049739e-06, 6.420817709309258703e+01, 8.615790264834364280e+03
3.775721909254159727e-06, 5.487697452309382129e+01, 8.043576639076294668e+03
3.971915494694400700e-06, 4.690187013497487811e+01, 7.513000717552718015e+03
4.178303666466213542e-06, 4.008575346827434771e+01, 7.020728803173175038e+03
4.395416154378242806e-06, 3.426021240730786843e+01, 6.563724721203747322e+03
4.623810213992598294e-06, 2.928127957287427208e+01, 6.139208795479600667e+03
4.864072056914609241e-06, 2.502590188583401343e+01, 5.744637071202804691e+03
5.116818355403072973e-06, 2.138894683504292971e+01, 5.377690402794766669e+03
5.382697825162881249e-06, 1.828055601641986527e+01, 5.036246032663105325e+03
5.662392890382528157e-06, 1.562387580097986906e+01, 4.718344639754572199e+03
5.956621435290097563e-06, 1.335329835028806933e+01, 4.422212509233220771e+03
6.266138646723349015e-06, 1.141268995835385880e+01, 4.146204814944057034e+03
6.591738952443213146e-06, 9.754098653444414069e+00, 3.888819442334381620e+03
6.934258060165687003e-06, 8.336546108242163911e+00, 3.648679455121355204e+03
7.294575102545679062e-06, 7.124997070051831471e+00, 3.424514750873211142e+03
7.673614893618186056e-06, 6.089531407806823893e+00, 3.215169261256208756e+03
8.072350302488374979e-06, 5.204547479650893038e+00, 3.019565147108110978e+03
8.491804750363126655e-06, 4.448151298883085580e+00, 2.836700025510676369e+03
8.933054837332944550e-06, 3.801676372984515329e+00, 2.665677640641153630e+03
9.397233105646374780e-06, 3.249158747949908221e+00, 2.505668169797060727e+03
9.885530946569380493e-06, 2.776920745342827512e+00, 2.355880183164005302e+03
1.039920165829057908e-05, 2.373296618527487745e+00, 2.215599793055013834e+03
1.093956366272093086e-05, 2.028353098510764063e+00, 2.084205735864784856e+03
1.150800388944435666e-05, 1.733533443654148964e+00, 1.961060113125101680e+03
1.210598133550481593e-05, 1.481533149548501127e+00, 1.845574259641487515e+03
1.273503081016660354e-05, 1.266158461394391033e+00, 1.737262740166599542e+03
1.339676687425934466e-05, 1.082122789329466928e+00, 1.635698408072397569e+03
1.409288798421873337e-05, 9.247868765934854629e-01, 1.540301678330750519e+03
1.482518085145951458e-05, 7.903179654677685573e-01, 1.450734677712398252e+03
1.559552502826952309e-05, 6.754076846483129115e-01, 1.366643348308354916e+03
1.640589773199538679e-05, 5.771742047788911423e-01, 1.287587684308171220e+03
1.725837891990201987e-05, 4.932307843714786588e-01, 1.213319421641565668e+03
1.815515662773133475e-05, 4.214658367459305777e-01, 1.143440643068949839e+03
1.909853258566236888e-05, 3.601045070467149833e-01, 1.077641284686966628e+03
2.009092812608727908e-05, 3.076989371098728387e-01, 1.015853952020910924e+03
2.113489039836645523e-05, 2.628836535817061226e-01, 9.576147716014122580e+02
2.223309890651400654e-05, 2.245791011644100721e-01, 9.027722512369513197e+02
2.338837238659353628e-05, 1.918367875541610867e-01, 8.510976046063649392e+02
2.460367604147624960e-05, 1.638313810838301909e-01, 8.023016032418100849e+02
2.588212915153087737e-05, 1.399058257718434339e-01, 7.563477398658932316e+02
2.722701308077910045e-05, 1.194651637256626542e-01, 7.130530915609016347e+02
2.864177969906579846e-05, 1.019941408956339668e-01, 6.721994704953004884e+02
3.013006024186119008e-05, 8.704299332516494958e-02, 6.334968469816894867e+02
3.169567463043487023e-05, 7.424063740674671785e-02, 5.967374762796090408e+02
3.334264127632347269e-05, 6.329917808311390226e-02, 5.619685138570763456e+02
3.507518739525679514e-05, 5.392075755871595516e-02, 5.287880214875636966e+02
3.689775985701500575e-05, 4.593882736192402699e-02, 4.976853400938388745e+02
3.881503659906478245e-05, 3.911262814375968816e-02, 4.681414940314946307e+02
4.083193863326918895e-05, 3.328672767804814747e-02, 4.402006210516465785e+02
4.295364267648868727e-05, 2.830964691756425455e-02, 4.136814417822414498e+02
4.518559443749217176e-05, 2.406086044449547504e-02, 3.885311880141036909e+02
4.753352259428048591e-05, 2.042453050895473576e-02, 3.644849636142843678e+02
5.000345349769783158e-05, 1.732964662838289496e-02, 3.417891811326001061e+02
5.260172663907057610e-05, 1.467803309995156791e-02, 3.199664760304895026e+02
5.533501092157360027e-05, 1.243009745369318131e-02, 2.995055212232136910e+02
5.821032177708709908e-05, 1.049911464987570917e-02, 2.796411779474245236e+02
6.123503917247733364e-05, 8.862594124529339645e-03, 2.609460671656123054e+02
6.441692655151768125e-05, 7.456351339059300552e-03, 2.427056631850072108e+02
6.776415076106743183e-05, 6.276618511354149429e-03, 2.258728740279496776e+02
7.128530301265190909e-05, 5.272209468985908191e-03, 2.097664072856390760e+02
7.498942093324550431e-05, 4.420614181734459740e-03, 1.944688361903781129e+02
7.888601176185532765e-05, 3.700752489042989125e-03, 1.800113241668779835e+02
8.298507675144217602e-05, 3.091876581122547131e-03, 1.662997942525634585e+02
8.729713683881113037e-05, 2.575392490563087680e-03, 1.531755049672257485e+02
9.183325964835800334e-05, 2.142115248048639779e-03, 1.408902129935405867e+02
9.660508789898121246e-05, 1.778955094839815938e-03, 1.293927915026681603e+02
1.016248692870694932e-04, 1.468929313741497303e-03, 1.181591566556376307e+02
1.069054879222656676e-04, 1.213047488019396896e-03, 1.079143681481795909e+02
1.124604973966924549e-04, 9.989096678195189503e-04, 9.828236776539921493e+01
1.183041555725163470e-04, 8.196440295979602738e-04, 8.919385085545123104e+01
1.244514611771384207e-04, 6.727947606415740286e-04, 8.097746857423138067e+01
1.309181922999405612e-04, 5.470087015426650838e-04, 7.282138658765384776e+01
1.377209468893944241e-04, 4.472410127116768948e-04, 6.585671405796016131e+01
1.448771853544760326e-04, 3.625835660313514908e-04, 5.905686321062389510e+01
1.524052753797290724e-04, 2.971859018991888446e-04, 5.354314726240184541e+01
1.603245390690039994e-04, 2.429990836431402475e-04, 4.842871007990482468e+01
1.686553025388738941e-04, 1.965541409885546414e-04, 4.333229927812441673e+01
1.774189480890164621e-04, 1.597921331994958303e-04, 3.896946778326062599e+01
1.866379690834667616e-04, 1.283243710291369930e-04, 3.461988644427807316e+01
1.963360276836043495e-04, 1.029707773920835796e-04, 3.073161531676923275e+01
2.065380155810527039e-04, 8.279657945603538505e-05, 2.733668297369029432e+01
2.172701178863743125e-04, 6.604693485247365586e-05, 2.412430925865871600e+01
2.285598803375427502e-04, 5.285044385315912558e-05, 2.135630436179867075e+01
2.404362800006929737e-04, 4.281659502953555672e-05, 1.914127936963146581e+01
2.529297996446142408e-04, 3.387760423273710836e-05, 1.675555147799949651e+01
2.660725059798808335e-04, 2.717775061227885262e-05, 1.487141494411547527e+01
2.798981319634359969e-04, 2.107247199989485475e-05, 1.275710961514773345e+01
2.944421633798757201e-04, 1.640032464971495369e-05, 1.098480321997073617e+01
3.097419299216577857e-04, 1.277676304803258875e-05, 9.468223064659619936e+00
3.258367010020083690e-04, 9.769743206263439166e-06, 8.010195743950935920e+00
3.427677865464497770e-04, 7.235500871633503454e-06, 6.563647271117629245e+00
3.605786430216419711e-04, 5.940336432479660068e-06, 5.962225966664103538e+00
3.793149849736817260e-04, 4.510128297243336336e-06, 5.008537644550054679e+00
3.990249023621416529e-04, 3.746559272061419112e-06, 4.603445647336480206e+00
4.197589839910068955e-04, 3.095866694483189911e-06, 4.208860752211719181e+00
4.415704473533120706e-04, 2.545418879159327528e-06, 3.828924599266934958e+00
4.645152752227491933e-04, 2.083008144912278737e-06, 3.466945051767361452e+00
4.886523593428331686e-04, 1.421919839256022658e-06, 2.618620564191449063e+00
5.140436515824254367e-04, 1.050991367144570629e-06, 2.141612844399171767e+00
5.407543229455804949e-04, 8.982539770673778317e-07, 2.025293918867098419e+00
5.688529308438407088e-04, 7.677134489786686940e-07, 1.915304203270004946e+00
5.984115950603185932e-04, 5.827066478114413850e-07, 1.608572974430870994e+00
6.295061828571967780e-04, 3.636409236508087178e-07, 1.110754513050626890e+00
6.622165037017614837e-04, 3.107940903275393879e-07, 1.050448745596009870e+00
6.966265141107679491e-04, 2.656273271247041297e-07, 9.934220101672018854e-01
7.328245331389029006e-04, 2.270245127282027344e-07, 9.394955234790733911e-01
7.709034690644293083e-04, 1.940317283518089334e-07, 8.885002994755029082e-01
8.109610578538404418e-04, 1.658336853353951330e-07, 8.402766074914441718e-01
8.531001140175886385e-04, 1.417335784488596944e-07, 7.946734608760150920e-01
8.974287945007472294e-04, 7.539466788060527435e-08, 4.677617237640255277e-01
9.440608762859225515e-04, 6.443778930118651949e-08, 4.423788413270113296e-01
9.931160484209324620e-04, 5.507324067796907854e-08, 4.183747913028581511e-01
1.044720219220798265e-03, 4.706961352439910648e-08, 3.956745283550781589e-01
