# M_f [M_sun], P(M_f) [M_sun^-1]
8.603774389199028282e-13, 1.787371056680369750e+07
1.004607820923932483e-12, 1.373383738455003500e+07
1.173016432332888215e-12, 1.055283336841512844e+07
1.369656419016833193e-12, 8.108607156783890910e+06
1.599260380711907916e-12, 6.230507743944320828e+06
1.867354272066798725e-12, 4.787409969706958160e+06
2.180390397624856683e-12, 3.678559622469943482e+06
2.545902701576178349e-12, 2.826538980243976694e+06
2.972688089689554387e-12, 2.171861659475896042e+06
3.471018147359357998e-12, 1.668819393749988405e+06
4.052886349255764866e-12, 1.282290774071595399e+06
4.732296710254901824e-12, 9.852891422869529342e+05
5.525600824706499793e-12, 7.570784358576331288e+05
6.451891405674874902e-12, 5.817254381847070763e+05
7.533461795592588149e-12, 4.469873519382874947e+05
8.796342507521895701e-12, 3.434570325291007757e+05
1.027092771014048268e-11, 2.639061990893925540e+05
1.199270673427324702e-11, 2.027807710238379950e+05
1.400311820638017854e-11, 1.558130928261676163e+05
1.635054736571430363e-11, 1.197239746487840166e+05
1.909149056791221305e-11, 9.199374615958106006e+04
2.229191500151088592e-11, 7.068633780556268175e+04
2.602884634213915806e-11, 5.431410895032613917e+04
3.039222255498335907e-11, 4.173398310630592459e+04
3.548705846160559437e-11, 3.206764087607320471e+04
4.143597316646138997e-11, 2.464019764914010739e+04
4.838214117152900590e-11, 1.893308398420618323e+04
5.649273820450414145e-11, 1.454784064095954636e+04
6.596296469244882950e-11, 1.117829862663789027e+04
7.702074371516900180e-11, 8.589203249178783153e+03
8.993220650552190613e-11, 6.599788991720146441e+03
1.050080975180062726e-10, 5.071158893313846420e+03
1.226112532185457416e-10, 3.896587075668227044e+03
1.431653345899774112e-10, 2.994067257030024393e+03
1.671650235213482158e-10, 2.300587286964813302e+03
1.951879284809018891e-10, 1.767729769284951999e+03
2.279084860105338701e-10, 1.358291655047783934e+03
2.661141926135866703e-10, 1.043686788230657157e+03
3.107245576942134500e-10, 8.019500818274538005e+02
3.628132336949815997e-10, 6.162039549223097765e+02
4.236338560460705138e-10, 4.734799757712281121e+02
4.946502148246891704e-10, 3.638134455644327545e+02
5.775714842760397404e-10, 2.795476689796290088e+02
6.743933580763869986e-10, 2.147993681127086916e+02
7.874460803542362888e-10, 1.650479364011329153e+02
9.194505284481391166e-10, 1.268198392836549573e+02
1.073583697163442448e-09, 9.744606019440968225e+01
1.253555160559284636e-09, 7.487577806845335715e+01
1.463696351497021232e-09, 5.753317924957283225e+01
1.709064807670563662e-09, 4.420744309448517129e+01
1.995565893042375731e-09, 3.396818975858565892e+01
2.330094924195305965e-09, 2.610053231011662334e+01
2.720703122202257710e-09, 2.005516739575734775e+01
3.176791384032336837e-09, 1.541001991391928350e+01
3.709336537054124696e-09, 1.184077319591372657e+01
4.331155521978282322e-09, 9.098228907128266485e+00
5.057213862417803832e-09, 6.990907940305320700e+00
5.904985845105158122e-09, 5.371681239996490831e+00
6.894875079342960596e-09, 4.127497424316534769e+00
8.050705557431865460e-09, 3.171489684346883386e+00
9.400295034589802586e-09, 2.436910672641527942e+00
1.097612452808688640e-08, 1.872473758387806830e+00
1.281612004865416702e-08, 1.438770912474495622e+00
1.496456537835437654e-08, 1.105522087919764251e+00
1.747316786304279705e-08, 8.494598830321647975e-01
2.040230287019851416e-08, 6.527065352860461633e-01
2.382246686290472952e-08, 5.015253473238006077e-01
2.781597406159238859e-08, 3.853606229314935350e-01
3.247893752766619457e-08, 2.961020032355493603e-01
3.792358234841027568e-08, 2.275173935808032510e-01
4.428094659536107595e-08, 1.748185483826762421e-01
5.170403506100775866e-08, 1.343257183996908466e-01
6.037150167584694934e-08, 1.032119093250750685e-01
7.049194923174215987e-08, 7.930482828426416164e-02
8.230894989445869222e-08, 6.093514358850341678e-02
9.610690733570848061e-08, 4.682035981055185370e-02
1.122179015705835130e-07, 3.597488897129300089e-02
1.310296812373474564e-07, 2.764146929004256473e-02
1.529949956724325201e-07, 2.123829580422002469e-02
1.786424913787846109e-07, 1.631832585856891199e-02
2.085894351364676277e-07, 1.253793924562686922e-02
2.435565699668571264e-07, 9.633261259869539683e-03
2.843854614938248337e-07, 7.401395178445782305e-03
3.320587521825467136e-07, 5.686509248227265313e-03
3.877238109214126943e-07, 4.368883605791336854e-03
4.527203471293543005e-07, 3.356491903010139395e-03
5.286126539864874544e-07, 2.578622939179389673e-03
6.172272567965604518e-07, 1.980942617178698632e-03
7.206968725768446012e-07, 1.521740553218705163e-03
8.415117388654812462e-07, 1.168919730913489273e-03
9.825795470937055071e-07, 8.978433845894025905e-04
1.147295422959284638e-06, 6.895774879168974515e-04
1.339623638041987889e-06, 5.295655952969424533e-04
1.564193019241686001e-06, 4.066332828618905888e-04
1.826408352289566483e-06, 3.122030748275448145e-04
2.132580460517753101e-06, 2.396598627450917884e-04
2.490078089536171985e-06, 1.839278160353486041e-04
2.907505253275528389e-06, 1.411185556473505860e-04
3.394908309642402768e-06, 1.082361946121374524e-04
3.964017749544815386e-06, 8.297864890097638617e-05
4.628530518505076199e-06, 6.357635414573789784e-05
5.404439665587494086e-06, 4.867881573694820174e-05
6.310419253411135426e-06, 3.724331178353356358e-05
7.368273793004429503e-06, 2.846462687339512958e-05
8.603463020199222133e-06, 2.172575537716833321e-05
1.004571464353174789e-05, 1.655596541304519108e-05
1.172973981085711423e-05, 1.259094166697031623e-05
1.369606851405000625e-05, 9.551721235970573142e-06
1.599202503775273322e-05, 7.220624609473240448e-06
1.867286692861943421e-05, 5.436736508123097448e-06
2.180311489700670832e-05, 4.071665410376157177e-06
2.545810565829488036e-05, 3.027962231727837581e-06
2.972580508658805780e-05, 2.229292448811990889e-06
3.470892531856226512e-05, 1.618935948317344952e-06
4.052739676050301244e-05, 1.154962730151049126e-06
4.732125449314459231e-05, 7.722210799862960813e-07
