# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 1.687763448440819746e+06, 4.922184397501293347e+02
7.396052750582374558e-11, 1.442080008217575494e+06, 4.424376511353775072e+02
7.780365510398024982e-11, 1.232153008852538653e+06, 3.976899680989404260e+02
8.184647881347885976e-11, 1.052781794436230091e+06, 3.574674719941705803e+02
8.609937521845998927e-11, 8.995227348680704599e+05, 3.213138303401834719e+02
9.057326008981998694e-11, 1.026809748950939393e+06, 3.858578701162066977e+02
9.527961640236521090e-11, 1.011061487394327414e+06, 3.997017918737628293e+02
1.002305238077900488e-10, 1.028834929032300250e+06, 4.278844199127502179e+02
1.054386896391260237e-10, 9.858698113663821714e+05, 4.313439805056556793e+02
1.109174815262403146e-10, 9.247934415876681451e+05, 4.256704767425209184e+02
1.166809617060962959e-10, 1.175215930222802795e+06, 5.690787265377159656e+02
1.227439231158405997e-10, 1.293250902848199243e+06, 6.588168646390668073e+02
1.291219273613533562e-10, 1.299956902437230805e+06, 6.966899114745463066e+02
1.358313446587154174e-10, 1.110717844517550664e+06, 6.262452617646247290e+02
1.428893958511103824e-10, 1.299922725534320343e+06, 7.710631357135617918e+02
1.503141966090024084e-10, 1.110684620393946301e+06, 6.931009704744499231e+02
1.581248039270385857e-10, 1.505121792994715041e+06, 9.881263199996926687e+02
1.663412650370169698e-10, 1.531757038691576105e+06, 1.057955991050336706e+03
1.749846688624654551e-10, 1.692047254691316979e+06, 1.229501359046805192e+03
1.840772001468954491e-10, 1.706607343271937920e+06, 1.304640800300178398e+03
1.936421963946606826e-10, 1.505940783532514237e+06, 1.211178572023933384e+03
2.037042077705718970e-10, 1.452976770048591308e+06, 1.229430884942176135e+03
2.142890601120060623e-10, 1.519595246987575199e+06, 1.352760396994527355e+03
2.254239212152432687e-10, 1.460786312547627836e+06, 1.368137080687832167e+03
2.371373705661655168e-10, 1.317199431692038896e+06, 1.297917286357285548e+03
2.494594726942950709e-10, 1.355272441821081331e+06, 1.405003392068057110e+03
2.624218543384439019e-10, 1.322022362827338511e+06, 1.441941745502193953e+03
2.760577856220344782e-10, 1.233732565838260809e+06, 1.415764778471477712e+03
2.904022654464451017e-10, 1.123676221064319368e+06, 1.356674293090682795e+03
3.054921113215515548e-10, 1.117840933712543221e+06, 1.419979507156343743e+03
3.213660538640321425e-10, 1.290792243172004586e+06, 1.725160802875971285e+03
3.380648362059815113e-10, 1.161671983932592440e+06, 1.633546882941726153e+03
3.556313185689847556e-10, 1.295555736234533833e+06, 1.916826996547282079e+03
3.741105882720528966e-10, 1.297413648086062167e+06, 2.019705655273929779e+03
3.935500754557772142e-10, 1.391023858422272839e+06, 2.278406901460711651e+03
4.139996748197304272e-10, 1.401727754348449642e+06, 2.415749935724836632e+03
4.355118736855688095e-10, 1.327374714181932155e+06, 2.407011574851361274e+03
4.581418867145339649e-10, 1.348096254926203750e+06, 2.572212577824367145e+03
4.819477976251271319e-10, 1.486252720418838784e+06, 2.983906248729367235e+03
5.069907082747033666e-10, 1.461420181340764044e+06, 3.087305996422793669e+03
5.333348954876202279e-10, 1.577378181577004259e+06, 3.506374198671588601e+03
5.610479760324701077e-10, 1.686704161802154267e+06, 3.945347809042485551e+03
5.902010801718442306e-10, 1.751502001466118731e+06, 4.311092735670949878e+03
6.208690342300637909e-10, 1.844999324571560137e+06, 4.778702761507374817e+03
6.531305526474729939e-10, 1.813160492489899509e+06, 4.941902917273742787e+03
6.870684400142317101e-10, 1.990399102042155340e+06, 5.708864348391575732e+03
7.227698036021688210e-10, 1.966211907181782415e+06, 5.934707143049115984e+03
7.603262769401807175e-10, 2.005276174541090149e+06, 6.369580047568256305e+03
7.998342550070276743e-10, 2.174139626434711739e+06, 7.267755582984705143e+03
8.413951416451946904e-10, 2.267931472654697020e+06, 7.978627099978147271e+03
8.851156098308355951e-10, 2.458854692114729434e+06, 9.103869188287910220e+03
9.311078754678309670e-10, 2.427310833941105288e+06, 9.458526309015349398e+03
9.794899854086980821e-10, 2.409894556815772783e+06, 9.883519076383006905e+03
1.030386120441616095e-09, 2.654484379329449032e+06, 1.145830298523328929e+04
1.083926914021204014e-09, 2.891483834655296523e+06, 1.313708788905399706e+04
1.140249787561167319e-09, 2.919484786390530877e+06, 1.396159381774980466e+04
1.199499303149378128e-09, 3.101501836639042478e+06, 1.561220081491858582e+04
1.261827534590670558e-09, 3.251496813031089958e+06, 1.722868902045021605e+04
1.327394457729740273e-09, 3.442994052249949891e+06, 1.920419815123352964e+04
1.396368361055936317e-09, 3.446318452713290229e+06, 2.023583962845702627e+04
1.468926277643866174e-09, 3.660078118286619894e+06, 2.262443589181565767e+04
1.545254439538414134e-09, 3.763392517594100442e+06, 2.449091190711304080e+04
1.625548755750481709e-09, 3.932551085843223613e+06, 2.694356930266580093e+04
1.710015315090286320e-09, 4.209186700157784857e+06, 3.036354039012270732e+04
1.798870915128787322e-09, 4.436809218503955752e+06, 3.369903762843264121e+04
1.892343618644975688e-09, 4.942052841288527474e+06, 3.952452568432849512e+04
1.990673338987188583e-09, 5.039187865457634442e+06, 4.243785101148448302e+04
2.094112455850895670e-09, 5.153550447164718062e+06, 4.570408085724725970e+04
2.202926463053456075e-09, 5.427353017206857912e+06, 5.068918298652846715e+04
2.317394649968475145e-09, 5.652519148283272982e+06, 5.559968670001008286e+04
2.437810818368750009e-09, 6.055729615112764761e+06, 6.273723475897873141e+04
2.564484036517716058e-09, 6.276458909209602512e+06, 6.849028199566339026e+04
2.697739432444920460e-09, 6.583483542017222382e+06, 7.567518282250256743e+04
2.837919028441557893e-09, 6.800073405799772590e+06, 8.234253983153555600e+04
2.985382618917963357e-09, 7.298588886795742437e+06, 9.310937449860539346e+04
3.140508693876216431e-09, 7.654227150506021455e+06, 1.028802784346624976e+05
3.303695410368142213e-09, 7.861241084491521120e+06, 1.113351202533243631e+05
3.475361614432053799e-09, 8.238228164617853239e+06, 1.229478170057864627e+05
3.655947916131246718e-09, 8.686340118385802954e+06, 1.366177584226342733e+05
3.845917820453534961e-09, 9.003610161401027814e+06, 1.492483391727899143e+05
4.045758916974428963e-09, 9.275428961027091369e+06, 1.620654308481665212e+05
4.255984131337434845e-09, 9.606053620551701635e+06, 1.769326466435381735e+05
4.477133041763623226e-09, 1.004866910149687901e+07, 1.951296049235990213e+05
4.709773263969519825e-09, 1.037728308685741201e+07, 2.124697665417745011e+05
4.954501908047895353e-09, 1.078823563470076770e+07, 2.329228983511986444e+05
5.211947111050799924e-09, 1.132448336649911292e+07, 2.578577520545915177e+05
5.482769649208535777e-09, 1.170612038108818047e+07, 2.811440990263077547e+05
5.767664633922509555e-09, 1.223378627872512490e+07, 3.099472166637175833e+05
6.067363295885059185e-09, 1.270869188481151313e+07, 3.397018035443120170e+05
6.382634861905482558e-09, 1.306768470136162266e+07, 3.685766360681605292e+05
6.714288529259509001e-09, 1.352310902481313795e+07, 4.025341045924951322e+05
7.063175542629608811e-09, 1.388066058961830102e+07, 4.361149762545092963e+05
7.430191378967006415e-09, 1.450718797435755655e+07, 4.811822897648035432e+05
7.816278045883292923e-09, 1.501909009461015463e+07, 5.259924370125047863e+05
8.222426499470713005e-09, 1.550705609755770303e+07, 5.735244470743186539e+05
8.649679187756937814e-09, 1.592059135524368472e+07, 6.219408372648700606e+05
9.099132726322508595e-09, 1.635631658442093059e+07, 6.750357775146879721e+05
9.571940712948442686e-09, 1.684805731260072440e+07, 7.347341750280463602e+05
1.006931668851804562e-08, 1.728126500830488279e+07, 7.965013657371320296e+05
1.059253725177287621e-08, 1.759610654068397731e+07, 8.573407722802709322e+05
1.114294533591729230e-08, 1.806987213995711505e+07, 9.309302990882123122e+05
1.172195365548130236e-08, 1.852535745761756226e+07, 1.009385957304933690e+06
1.233104833228909634e-08, 1.880875671455004811e+07, 1.084143880708004581e+06
1.297179270983955861e-08, 1.911696079980268329e+07, 1.165987190539485775e+06
1.364583136588923983e-08, 1.947222445686554536e+07, 1.257056963344348595e+06
1.435489433353654691e-08, 1.975489354848562926e+07, 1.350204231779364171e+06
1.510080154164146180e-08, 1.987877914328697324e+07, 1.438882860599554377e+06
1.588546748597777465e-08, 1.987986490448050573e+07, 1.524370251387889031e+06
1.671090614310706979e-08, 1.985306755305205286e+07, 1.613173845159055432e+06
1.757923613958693077e-08, 1.974591772650681064e+07, 1.700777730078533059e+06
1.849268618978079709e-08, 1.959021339971407503e+07, 1.789251160613304703e+06
1.945360081622663184e-08, 1.938004269646062702e+07, 1.877582893800783902e+06
2.046444636724671542e-08, 1.909551888704450056e+07, 1.963105557207500096e+06
2.152781734724369502e-08, 1.867248388299690187e+07, 2.037712432013527257e+06
2.264644307593057319e-08, 1.828826593941230327e+07, 2.119376337062335573e+06
2.382319469358689039e-08, 1.774751738435981423e+07, 2.184939511262610089e+06
2.506109253032113907e-08, 1.711588861746186018e+07, 2.239465725373259746e+06
2.636331385825381413e-08, 1.646303157134118304e+07, 2.290236157483112533e+06
2.773320104651840969e-08, 1.583136240365952812e+07, 2.342620781010528561e+06
2.917427014001165809e-08, 1.512165266538232192e+07, 2.381164433069860097e+06
3.069021988391154998e-08, 1.442802237466938421e+07, 2.418811091081857216e+06
3.228494121712631338e-08, 1.363378228636770137e+07, 2.434559942732695956e+06
3.396252725904081622e-08, 1.293150742101621628e+07, 2.460772813199617900e+06
3.572728381519288657e-08, 1.217099696995885484e+07, 2.469342302133935038e+06
3.758374042884442742e-08, 1.144160117700912803e+07, 2.476249573386026546e+06
3.953666200681278862e-08, 1.072876084552929550e+07, 2.478188810887609143e+06
4.159106104940218542e-08, 1.006641658154973201e+07, 2.482942361730495002e+06
4.375221051582515913e-08, 9.393602636263282970e+06, 2.475513675257692114e+06
4.602565735813553354e-08, 8.721864802990637720e+06, 2.457101165229751728e+06
4.841723675840988696e-08, 8.070410505169759504e+06, 2.431831385112389456e+06
5.093308710571952695e-08, 7.471175247003393248e+06, 2.409343809620604850e+06
5.357966575133417533e-08, 6.886327814325682819e+06, 2.378052846654663794e+06
5.636376558259543076e-08, 6.333463918063414283e+06, 2.343445330747446977e+06
5.929253245799994260e-08, 5.776549612550717779e+06, 2.291506503612973262e+06
6.237348354824184070e-08, 5.275033150602965616e+06, 2.244809551346997730e+06
6.561452663029043443e-08, 4.836283361713156104e+06, 2.209192032139730640e+06
6.902398038402412175e-08, 4.401732777199335396e+06, 2.159599953463925980e+06
7.261059574351543687e-08, 4.006139939341300633e+06, 2.112433214138022624e+06
7.638357835776907026e-08, 3.625805567935447674e+06, 2.055978432482553180e+06
8.035261221856177783e-08, 3.259460153727389406e+06, 1.988912846294544404e+06
8.452788451602899226e-08, 2.939379882970456965e+06, 1.931337114559235983e+06
8.892011178579481813e-08, 2.644836664740023669e+06, 1.872452183235597797e+06
9.354056741475511679e-08, 2.358995639046449680e+06, 1.800637764704867033e+06
9.840111057611325498e-08, 2.089735768886804581e+06, 1.720902382677729707e+06
1.035142166679343147e-07, 1.849700101425551577e+06, 1.644410843134683324e+06
1.088930093333433319e-07, 1.636257726626332849e+06, 1.571386717937762849e+06
1.145512941445534903e-07, 1.439437433099118061e+06, 1.494252357025575126e+06
1.205035940371795992e-07, 1.262021778806996997e+06, 1.417014410252642818e+06
1.267651865857844781e-07, 1.105008060084335273e+06, 1.342840019677383127e+06
1.333521432163324045e-07, 9.673376644582517911e+05, 1.273097927954898681e+06
1.402813704561957486e-07, 8.410002924142482225e+05, 1.199433147547035012e+06
1.475706533275893077e-07, 7.302897871522189816e+05, 1.129380736616224051e+06
1.552387009958081715e-07, 6.317134600283592008e+05, 1.059951785119428532e+06
1.633051947894334705e-07, 5.458381237368554575e+05, 9.942871774276827928e+05
1.717908387157587761e-07, 4.702646806150454795e+05, 9.305628443655697629e+05
1.807174126010925653e-07, 4.061646771509752725e+05, 8.735603250240047928e+05
1.901078279923299666e-07, 3.504383554709116579e+05, 8.196432203734025825e+05
1.999861869632742842e-07, 3.006174698962797993e+05, 7.651409108956048731e+05
2.103778439766472978e-07, 2.580451215876326896e+05, 7.151244436174139846e+05
2.213094709605636295e-07, 2.216078083035486052e+05, 6.690677903386730468e+05
2.328091257665007940e-07, 1.900975744433340151e+05, 6.255993564792168327e+05
2.449063241844743992e-07, 1.631264075292245543e+05, 5.853656891259439290e+05
2.576321157002572855e-07, 1.396333199161665980e+05, 5.467434168959428789e+05
2.710191631890842058e-07, 1.195125973270115210e+05, 5.108820635718862177e+05
2.851018267503907082e-07, 1.022657718337460392e+05, 4.774913828837593901e+05
2.999162518987646980e-07, 8.737074669879158319e+04, 4.457997993805246078e+05
3.155004623374623941e-07, 7.473597648159334494e+04, 4.167722526996610686e+05
3.318944575526103405e-07, 6.393479592335596681e+04, 3.897108984070973238e+05
3.491403154785858900e-07, 5.465852715366910707e+04, 3.644359150594660314e+05
3.672823004980842474e-07, 4.672459508439625642e+04, 3.410646699995965464e+05
3.863669770540689493e-07, 3.991833750069618691e+04, 3.191352534023484914e+05
4.064433291652127549e-07, 3.411731144120848330e+04, 2.988593809635431389e+05
4.275628861515860074e-07, 2.914727745540364413e+04, 2.798674405896655517e+05
4.497798548932875053e-07, 2.490114532017962483e+04, 2.621823706721272902e+05
4.731512589614802628e-07, 2.128741915855634579e+04, 2.457249338485976041e+05
4.977370849789355307e-07, 1.818613733953131305e+04, 2.303644469309125852e+05
5.236004365857494849e-07, 1.553659976961734174e+04, 2.160386190337503504e+05
5.508076964054029391e-07, 1.327301421796932664e+04, 2.026711371320518083e+05
5.794286964268809173e-07, 1.134369447018601932e+04, 1.902027003106779302e+05
6.095368972401687385e-07, 9.690898945849336087e+03, 1.785463674252465717e+05
6.412095765851608593e-07, 8.278879434095984834e+03, 1.676543692275390204e+05
6.745280276979215670e-07, 7.072565873218197339e+03, 1.574720408654301427e+05
7.095777679633887827e-07, 6.048656018643187053e+03, 1.479632217514565855e+05
7.464487584100661313e-07, 5.167258595637660619e+03, 1.390521571805587155e+05
7.852356346100710336e-07, 4.414275147786899652e+03, 1.307111435580657708e+05
8.260379495771783370e-07, 3.770999207197161923e+03, 1.229006033664735878e+05
8.689604292863010418e-07, 3.221449335743339361e+03, 1.155839875039880717e+05
9.141132414702490036e-07, 2.751971777188801298e+03, 1.087275106357610784e+05
9.616122783836638888e-07, 2.350901265368326222e+03, 1.022999151408384350e+05
1.011579454259898283e-06, 2.008272198232232540e+03, 9.627228874383251241e+04
1.064143018224315170e-06, 1.715570130064320665e+03, 9.061783390809879347e+04
1.119437883467150232e-06, 1.465521245073739692e+03, 8.531174083257277380e+04
1.177605973520806597e-06, 1.251910785792229944e+03, 8.033097350853950775e+04
1.238796586530369050e-06, 1.069429846064546837e+03, 7.565418860266936827e+04
1.303166778452298707e-06, 9.135427259753568023e+02, 7.126155946541362209e+04
1.370881766164852098e-06, 7.803744196752589914e+02, 6.713466804477645201e+04
1.442115351524868011e-06, 6.666145313655614473e+02, 6.325640054529217741e+04
1.517050367459335277e-06, 5.694348653973858063e+02, 5.961083320853879559e+04
1.595879147236730565e-06, 4.864193672232743779e+02, 5.618315508309040888e+04
1.678804018122558985e-06, 4.155039682528038156e+02, 5.295957964276547136e+04
1.766037820686164116e-06, 3.549252372046210553e+02, 4.992725108526708937e+04
1.857804455091697021e-06, 3.031768761844539881e+02, 4.707421052034720924e+04
1.954339455775392327e-06, 2.589719491528614412e+02, 4.438929365011596383e+04
2.055890595984140433e-06, 2.212110040507702138e+02, 4.186207710903952102e+04
2.162718523727020259e-06, 1.889548663296283166e+02, 3.948284461856854614e+04
2.275097430772069504e-06, 1.645266506552564749e+02, 3.725309800972700759e+04
2.393315756405384890e-06, 1.405350945083673082e+02, 3.514259311062122288e+04
2.517676927758854593e-06, 1.200412967761776741e+02, 3.315462264014119137e+04
2.648500138606698363e-06, 1.025353758242621893e+02, 3.128176499907915422e+04
2.786121168629766473e-06, 8.758184505082272153e+01, 2.951708242648604937e+04
2.930893245250318698e-06, 7.480862425298163032e+01, 2.785408315161521750e+04
3.083187950249353467e-06, 6.389787362845715535e+01, 2.628668661780391267e+04
3.243396173493490004e-06, 5.457807368696695960e+01, 2.480920059223069984e+04
3.411929116219281216e-06, 4.661730911404280420e+01, 2.341628890907289315e+04
3.589219346450049739e-06, 3.981744229743419794e+01, 2.210295389464919936e+04
3.775721909254159727e-06, 3.400920783340890807e+01, 2.086449903949005238e+04
3.971915494694400700e-06, 2.904802566222201676e+01, 1.969652990004902676e+04
4.178303666466213542e-06, 2.481039943901203060e+01, 1.859491532826845287e+04
4.395416154378242806e-06, 2.119082541892634097e+01, 1.755578461301542484e+04
4.623810213992598294e-06, 1.809917696857598557e+01, 1.657549964358369107e+04
4.864072056914609241e-06, 1.545848075203542749e+01, 1.565064489970897921e+04
5.116818355403072973e-06, 1.320296900181945610e+01, 1.477800810761979119e+04
5.382697825162881249e-06, 1.127647189115589477e+01, 1.395457523217033122e+04
5.662392890382528157e-06, 9.631004152870172419e+00, 1.317751159973461836e+04
5.956621435290097563e-06, 8.225584055566635300e+00, 1.244415081791174816e+04
6.266138646723349015e-06, 7.025198596417622454e+00, 1.175198611024387719e+04
6.591738952443213146e-06, 5.999944565512192796e+00, 1.109866311409412447e+04
6.934258060165687003e-06, 5.124274663494208681e+00, 1.048196059363988206e+04
7.294575102545679062e-06, 4.376371883272801355e+00, 9.899789968106264496e+03
7.673614893618186056e-06, 3.737598583615965531e+00, 9.350189044982234918e+03
8.072350302488374979e-06, 3.192034606358993720e+00, 8.831305977103589612e+03
8.491804750363126655e-06, 2.726082180633286001e+00, 8.341400972770314183e+03
8.933054837332944550e-06, 2.328128112709488384e+00, 7.878832418566576962e+03
9.397233105646374780e-06, 1.988251228921395164e+00, 7.442055953716619115e+03
9.885530946569380493e-06, 1.697977575038433606e+00, 7.029614116512341752e+03
1.039920165829057908e-05, 1.450069997454360493e+00, 6.640138344162618523e+03
1.093956366272093086e-05, 1.238347160223093324e+00, 6.272334295960973577e+03
1.150800388944435666e-05, 1.057528560993644451e+00, 5.924983220787103164e+03
1.210598133550481593e-05, 9.031044924391278261e-01, 5.596936924731159706e+03
1.273503081016660354e-05, 7.712232436330798135e-01, 5.287113258629267875e+03
1.339676687425934466e-05, 6.585946307615980766e-01, 4.994490518630048427e+03
1.409288798421873337e-05, 5.624092684534138797e-01, 4.718106357957877663e+03
1.482518085145951458e-05, 4.802670854511617571e-01, 4.457053242376537128e+03
1.559552502826952309e-05, 4.101183764634940832e-01, 4.210474820008413189e+03
1.640589773199538679e-05, 3.502123532390357119e-01, 3.977562918251917381e+03
1.725837891990201987e-05, 2.990541200550534406e-01, 3.757555833108500337e+03
1.815515662773133475e-05, 2.553665394705778580e-01, 3.549734078003713876e+03
1.909853258566236888e-05, 2.180590322191581498e-01, 3.353419641638674875e+03
2.009092812608727908e-05, 1.862001153678697618e-01, 3.167971664946883720e+03
2.113489039836645523e-05, 1.589942534155082410e-01, 2.992786153262029529e+03
2.223309890651400654e-05, 1.357621532086111527e-01, 2.827292524101598246e+03
2.338837238659353628e-05, 1.159235545666507938e-01, 2.670952884927441573e+03
2.460367604147624960e-05, 9.898291919196590405e-02, 2.523258922130150040e+03
2.588212915153087737e-05, 8.451706836465967820e-02, 2.383731315464670843e+03
2.722701308077910045e-05, 7.216455763721041361e-02, 2.251916975902910053e+03
2.864177969906579846e-05, 6.161679575117173097e-02, 2.127388412614583103e+03
3.013006024186119008e-05, 5.261016360736821273e-02, 2.009741778543711916e+03
3.169567463043487023e-05, 4.491956974100598521e-02, 1.898596250950194872e+03
3.334264127632347269e-05, 3.835277595616873314e-02, 1.793591653331694260e+03
3.507518739525679514e-05, 3.274561443764960333e-02, 1.694388405089806383e+03
3.689775985701500575e-05, 2.795792199743890247e-02, 1.600665596225314175e+03
3.881503659906478245e-05, 2.386996462446717288e-02, 1.512119939280750486e+03
4.083193863326918895e-05, 2.037951012980797338e-02, 1.428465098133184938e+03
4.295364267648868727e-05, 1.739925967038973356e-02, 1.349430952020185259e+03
4.518559443749217176e-05, 1.485465699269463563e-02, 1.274762033905346243e+03
4.753352259428048591e-05, 1.268205540264838102e-02, 1.204217339203758911e+03
5.000345349769783158e-05, 1.082708291662239433e-02, 1.137568664980864241e+03
5.260172663907057610e-05, 9.243324969136277117e-03, 1.074601370773589451e+03
5.533501092157360027e-05, 7.891139610232350901e-03, 1.015111825828306905e+03
5.821032177708709908e-05, 6.736680965986985813e-03, 9.589081536279950342e+02
6.123503917247733364e-05, 5.751044521110760741e-03, 9.058088891751732490e+02
6.441692655151768125e-05, 4.909556685522919496e-03, 8.556427040100915065e+02
6.776415076106743183e-05, 4.191141961733774873e-03, 8.082476793079687241e+02
7.128530301265190909e-05, 3.577806958470262141e-03, 7.634708083097771123e+02
7.498942093324550431e-05, 3.054188924062044980e-03, 7.211677617161408307e+02
7.888601176185532765e-05, 2.607169764812242510e-03, 6.812020701074822000e+02
8.298507675144217602e-05, 2.225546734143075880e-03, 6.434444900209070966e+02
8.729713683881113037e-05, 1.899759405296739959e-03, 6.077734461498753262e+02
9.183325964835800334e-05, 1.621641016604276602e-03, 5.740738406696523271e+02
9.660508789898121246e-05, 1.384219599139033859e-03, 5.422368626754175693e+02
1.016248692870694932e-04, 1.181542377938099055e-03, 5.121596885520899605e+02
1.069054879222656676e-04, 1.008527038372681933e-03, 4.837451917514296724e+02
1.124604973966924549e-04, 8.608345259818804378e-04, 4.569016714353394946e+02
1.183041555725163470e-04, 7.347603932636689091e-04, 4.315425824091701088e+02
1.244514611771384207e-04, 6.271414097015450472e-04, 4.075860176036228495e+02
1.309181922999405612e-04, 5.352775113471546333e-04, 3.849543653271745711e+02
1.377209468893944241e-04, 4.568631309655616984e-04, 3.635746166845822245e+02
1.448771853544760326e-04, 3.899302019252710210e-04, 3.433777946618760666e+02
1.524052753797290724e-04, 3.327983435670104338e-04, 3.242985765419189761e+02
1.603245390690039994e-04, 2.840330706989367725e-04, 3.062752984833562095e+02
1.686553025388738941e-04, 2.424096651983648318e-04, 2.892495922330149369e+02
1.774189480890164621e-04, 2.068827882853620638e-04, 2.731665366226223455e+02
1.866379690834667616e-04, 1.765598214687287212e-04, 2.579739491790326156e+02
1.963360276836043495e-04, 1.506788180623472295e-04, 2.436226881010629768e+02
2.065380155810527039e-04, 1.285896096240835799e-04, 2.300663965236530828e+02
2.172701178863743125e-04, 1.097368263605712197e-04, 2.172610743758519050e+02
2.285598803375427502e-04, 9.364658219405012159e-05, 2.051653797219466924e+02
2.404362800006929737e-04, 7.991418989658301730e-05, 1.937398798466091137e+02
2.529297996446142408e-04, 6.819441249915593136e-05, 1.829478292676242575e+02
2.660725059798808335e-04, 5.819237265239338738e-05, 1.727540388788174539e+02
2.798981319634359969e-04, 4.965648408797550251e-05, 1.631255875580598342e+02
2.944421633798757201e-04, 4.237190944259451310e-05, 1.540311025576382349e+02
3.097419299216577857e-04, 3.615531922983979617e-05, 1.454410862189865554e+02
3.258367010020083690e-04, 3.085024444322369654e-05, 1.373277440074148501e+02
3.427677865464497770e-04, 2.632306772060624797e-05, 1.296645209246148340e+02
3.605786430216419711e-04, 2.245983173872636741e-05, 1.224267579082343218e+02
3.793149849736817260e-04, 1.916317803608146860e-05, 1.155906625856428604e+02
3.990249023621416529e-04, 1.635005835407003425e-05, 1.091340619236584075e+02
4.197589839910068955e-04, 1.394965814660274614e-05, 1.030362995859221087e+02
4.415704473533120706e-04, 1.190139062845501464e-05, 9.727700503993773395e+01
4.645152752227491933e-04, 1.015363127491267823e-05, 9.183743154279692078e+01
4.886523593428331686e-04, 8.662361809905004851e-06, 8.670031137548204470e+01
5.140436515824254367e-04, 7.389934017907259755e-06, 8.184854255618735408e+01
5.407543229455804949e-04, 6.304251585886656262e-06, 7.726628065736348105e+01
5.688529308438407088e-04, 5.377930920577237003e-06, 7.293866278164948369e+01
5.984115950603185932e-04, 4.587598525049351072e-06, 6.885160791312455331e+01
6.295061828571967780e-04, 3.913276311690759198e-06, 6.499129688865360777e+01
6.622165037017614837e-04, 3.337962591946702879e-06, 6.134541470506871974e+01
6.966265141107679491e-04, 2.847136272163106880e-06, 5.790215620053822221e+01
7.328245331389029006e-04, 2.428371873353574684e-06, 5.464963741324774560e+01
7.709034690644293083e-04, 2.071123580604509570e-06, 5.157789112450677038e+01
8.109610578538404418e-04, 1.766357907807531593e-06, 4.867674684021861253e+01
8.531001140175886385e-04, 1.506351201705560447e-06, 4.593608522093014557e+01
8.974287945007472294e-04, 1.284543164804422349e-06, 4.334718932122745372e+01
9.440608762859225515e-04, 1.095299242893907880e-06, 4.090051697837279931e+01
9.931160484209324620e-04, 9.338810028849215552e-07, 3.858965762272330835e+01
1.044720219220798265e-03, 7.961770130906741793e-07, 3.640588657840725517e+01
