# M_f [M_sun], P(M_f) [M_sun^-1]
1.199314076381365808e-18, 1.788647532770732750e+15
1.400362499497209111e-18, 1.374364560304556500e+15
1.635113911040676270e-18, 1.056036983257691625e+15
1.909218151042094247e-18, 8.114398044154670000e+14
2.229272177097818710e-18, 6.234957360663616250e+14
2.602978835535310412e-18, 4.790828978041105625e+14
3.039332248368829520e-18, 3.681186729785523125e+14
3.548834277815029616e-18, 2.828557604885416875e+14
4.143747278091769203e-18, 2.173412736556728750e+14
4.838389217561514039e-18, 1.670011215349739062e+14
5.649478274021606592e-18, 1.283206549994305469e+14
6.596535196630497956e-18, 9.859928093977578125e+13
7.702353118248023089e-18, 7.576191223368226562e+13
8.993546125318797605e-18, 5.821408929750320312e+13
1.050118978791184392e-17, 4.473065809461127344e+13
1.226156906576543473e-17, 3.437023232237046484e+13
1.431705159044002820e-17, 2.640946769391333594e+13
1.671710734114975772e-17, 2.029255948407937109e+13
1.951949925514886663e-17, 1.559243734790271289e+13
2.279167342748857588e-17, 1.198094812245105859e+13
2.661238235854156293e-17, 9.205944825069716797e+12
3.107358031653111131e-17, 7.073682254171592773e+12
3.628263643138282592e-17, 5.435290085226580078e+12
4.236491878316220397e-17, 4.176379041210870117e+12
4.946681167721122281e-17, 3.209054461190570801e+12
5.775923872374348195e-17, 2.465779670144512207e+12
6.744177651302501599e-17, 1.894660703107118408e+12
7.874745789132278381e-17, 1.455823171593991455e+12
9.194838043965264702e-17, 1.118628313456056641e+12
1.073622551364499575e-16, 8.595338555540241699e+11
1.253600528129948575e-16, 6.604503390147523193e+11
1.463749324313652303e-16, 5.074781493218699341e+11
1.709126660647493911e-16, 3.899370729494743042e+11
1.995638114815701302e-16, 2.996206261566740723e+11
2.330179252950391720e-16, 2.302230945488143921e+11
2.720801587507204238e-16, 1.768992807389510803e+11
3.176906355684263719e-16, 1.359262223011629028e+11
3.709470782113892190e-16, 1.044432618917302704e+11
4.331312271366239694e-16, 8.025232196359529114e+10
5.057396888673425339e-16, 6.166443927292638397e+10
5.905199553182014303e-16, 4.738184487355250549e+10
6.895124612624175452e-16, 3.640735649319816589e+10
8.050996921517614587e-16, 2.797475721380137634e+10
9.400635241836067561e-16, 2.149529975998974991e+10
1.097652176637426354e-15, 1.651660130690702057e+10
1.281658387844818299e-15, 1.269105905685061264e+10
1.496510696280042197e-15, 9.751581269302940369e+09
1.747380023663327855e-15, 7.492939463177979469e+09
2.040304125247816402e-15, 5.757439768784081459e+09
2.382332902476464009e-15, 4.423913050834399223e+09
2.781698075296781474e-15, 3.399255128164876938e+09
3.248011297693212803e-15, 2.611926433181199074e+09
3.792495484549381372e-15, 2.006957239793512821e+09
4.428254917260453338e-15, 1.542109802512894869e+09
5.170590628816885501e-15, 1.184929403991770506e+09
6.037368658836964984e-15, 9.104784149445495605e+08
7.049450041464057396e-15, 6.995952165704147816e+08
8.231192874789720272e-15, 5.375563644111647606e+08
9.611038555274013536e-15, 4.130486297403874397e+08
1.122219628626107451e-14, 3.173791277047376633e+08
1.310344233488316355e-14, 2.438684050563736856e+08
1.530005327333422790e-14, 1.873840897965431511e+08
1.786489566513994436e-14, 1.439825587894541025e+08
2.085969842226470568e-14, 1.106336043515442461e+08
2.435653845529604593e-14, 8.500886744094237685e+07
2.843957537234173260e-14, 6.531928151655918360e+07
3.320707697621301066e-14, 5.019015864322546870e+07
3.877378430820567309e-14, 3.856521280061770976e+07
4.527367315877207227e-14, 2.963281419976903126e+07
5.286317850727665526e-14, 2.276931954799438640e+07
6.172495949449466709e-14, 1.749553401572174206e+07
7.207229554069590400e-14, 1.344325245464093611e+07
8.415421941214433446e-14, 1.032955237004671060e+07
9.826151077522554733e-14, 7.937041308342238888e+06
1.147336944870571982e-13, 6.098678932937753387e+06
1.339672120527618000e-13, 4.686114502224143595e+06
1.564249629145710343e-13, 3.600725524257236626e+06
1.826474452061308525e-13, 2.766732199148022104e+06
2.132657641002332364e-13, 2.125906819971670862e+06
2.490168208261894248e-13, 1.633508158463102998e+06
2.907610479159630927e-13, 1.255157899346610066e+06
3.395031175191101639e-13, 9.644404228237625211e+05
3.964161211804007018e-13, 7.410583921916749096e+05
4.628698030228503768e-13, 5.694156760955691570e+05
5.404635258335326130e-13, 4.375285042074839585e+05
6.310647634578878334e-13, 3.361887870357716456e+05
7.368540459117346958e-13, 2.583212188980700157e+05
8.603774389199028282e-13, 1.984891924869757786e+05
1.004607820923932483e-12, 1.525153582958691986e+05
1.173016432332888215e-12, 1.171899212793154729e+05
1.369656419016833193e-12, 9.004650395002290315e+04
1.599260380711907916e-12, 6.918997959511677618e+04
1.867354272066798725e-12, 5.316423136984414305e+04
2.180390397624856683e-12, 4.085034060630900058e+04
2.545902701576178349e-12, 3.138857933581008183e+04
2.972688089689554387e-12, 2.411833975476387786e+04
3.471018147359357998e-12, 1.853202745971271361e+04
4.052886349255764866e-12, 1.423960779089154858e+04
4.732296710254901824e-12, 1.094139448285615617e+04
5.525600824706499793e-12, 8.407114067183585576e+03
6.451891405674874902e-12, 6.459826048813207308e+03
7.533461795592588149e-12, 4.963563294423826846e+03
8.796342507521895701e-12, 3.813871394183202483e+03
1.027092771014048268e-11, 2.930470744303267111e+03
1.199270673427324702e-11, 2.251684717964404172e+03
1.400311820638017854e-11, 1.730121614677877687e+03
1.635054736571430363e-11, 1.329364324245127364e+03
1.909149056791221305e-11, 1.021431496564885947e+03
2.229191500151088592e-11, 7.848254775180394063e+02
2.602884634213915806e-11, 6.030253650488366475e+02
3.039222255498335907e-11, 4.633355524865854136e+02
3.548705846160559437e-11, 3.560005496647174823e+02
4.143597316646138997e-11, 2.735274301679600057e+02
4.838214117152900590e-11, 2.101586971715535697e+02
5.649273820450414145e-11, 1.614690378522809908e+02
6.596296469244882950e-11, 1.240582577666857560e+02
7.702074371516900180e-11, 9.531375318172706557e+01
8.993220650552190613e-11, 7.322738241102007350e+01
1.050080975180062726e-10, 5.625738137089292223e+01
1.226112532185457416e-10, 4.321912082449634340e+01
1.431653345899774112e-10, 3.320174954879112050e+01
1.671650235213482158e-10, 2.550521371147949168e+01
1.951879284809018891e-10, 1.959192717393108651e+01
2.279084860105338701e-10, 1.504910148291393668e+01
2.661141926135866703e-10, 1.155891784523232424e+01
3.107245576942134500e-10, 8.877611496235196853e+00
3.628132336949815997e-10, 6.817796090334397263e+00
4.236338560460705138e-10, 5.235414525104190808e+00
4.946502148246891704e-10, 4.020074658038976345e+00
5.775714842760397404e-10, 3.086465390997697344e+00
6.743933580763869986e-10, 2.369364749286660299e+00
7.874460803542362888e-10, 1.818609907458932362e+00
9.194505284481391166e-10, 1.395632421756002328e+00
1.073583697163442448e-09, 1.070932967873878372e+00
1.253555160559284636e-09, 8.215989326544834714e-01
1.463696351497021232e-09, 6.301784367426974676e-01
1.709064807670563662e-09, 4.832402999999674820e-01
1.995565893042375731e-09, 3.704908689529298749e-01
2.330094924195305965e-09, 2.839499401562645131e-01
2.720703122202257710e-09, 2.175368360221932862e-01
3.176791384032336837e-09, 1.665949265945277924e-01
3.709336537054124696e-09, 1.275536549530090769e-01
4.331155521978282322e-09, 9.760633158956885658e-02
5.057213862417803832e-09, 7.467229068897553168e-02
5.904985845105158122e-09, 5.709057525279294387e-02
6.894875079342960596e-09, 4.362719656062443579e-02
8.050705557431865460e-09, 3.331785256173616649e-02
9.400295034589802586e-09, 2.542808356725875449e-02
1.097612452808688640e-08, 1.939977689994497323e-02
1.281612004865416702e-08, 1.478868371572561805e-02
1.496456537835437654e-08, 1.126674163771894215e-02
1.747316786304279705e-08, 8.577550929377984051e-03
2.040230287019851416e-08, 6.524898044587749621e-03
2.382246686290472952e-08, 4.960602880075968418e-03
2.781597406159238859e-08, 3.768201154966995935e-03
3.247893752766619457e-08, 2.860179620563012455e-03
3.792358234841027568e-08, 2.167360408347221174e-03
4.428094659536107595e-08, 1.641468493732665089e-03
5.170403506100775866e-08, 1.241663390072806359e-03
6.037150167584694934e-08, 9.384304432839556294e-04
7.049194923174215987e-08, 7.089088706527459267e-04
8.230894989445869222e-08, 5.344971159473862294e-04
9.610690733570848061e-08, 4.029057698860601827e-04
1.122179015705835130e-07, 3.033377155158498975e-04
1.310296812373474564e-07, 2.281320619039164856e-04
1.529949956724325201e-07, 1.711690222719752395e-04
1.786424913787846109e-07, 1.284627542222558348e-04
2.085894351364676277e-07, 9.638466982206816307e-05
2.435565699668571264e-07, 7.209582955716144160e-05
2.843854614938248337e-07, 5.386068749797203370e-05
3.320587521825467136e-07, 4.021917680439941116e-05
3.877238109214126943e-07, 2.994510057769129207e-05
4.527203471293543005e-07, 2.222195172634300474e-05
5.286126539864874544e-07, 1.646977087495492828e-05
6.172272567965604518e-07, 1.215128399449189002e-05
7.206968725768446012e-07, 8.952684683205461692e-06
8.415117388654812462e-07, 6.566184495402001941e-06
9.825795470937055071e-07, 4.841387541133351305e-06
1.147295422959284638e-06, 3.541047825663611151e-06
1.339623638041987889e-06, 2.584573953359523619e-06
1.564193019241686001e-06, 1.882387039647522452e-06
1.826408352289566483e-06, 1.366851256330541046e-06
2.132580460517753101e-06, 9.867050610075259437e-07
2.490078089536171985e-06, 7.070660164096145901e-07
2.907505253275528389e-06, 5.062176639048117468e-07
3.394908309642402768e-06, 3.641016453513653828e-07
3.964017749544815386e-06, 2.574380868392285442e-07
4.628530518505076199e-06, 1.779865987568986511e-07
5.404439665587494086e-06, 1.215561559481767675e-07
6.310419253411135426e-06, 8.494748468719728253e-08
7.368273793004429503e-06, 5.675648978835351809e-08
8.603463020199222133e-06, 3.875769867550015792e-08
1.004571464353174789e-05, 2.525482668587057343e-08
1.172973981085711423e-05, 1.663789928288112250e-08
1.369606851405000625e-05, 1.000739088405882049e-08
1.599202503775273322e-05, 5.977418645072060547e-09
1.867286692861943421e-05, 3.451581415503537081e-09
2.180311489700670832e-05, 1.990967858215950278e-09
2.545810565829488036e-05, 1.155650812439966008e-09
2.972580508658805780e-05, 5.597927377296842037e-10
3.470892531856226512e-05, 2.862476532748209641e-10
4.052739676050301244e-05, 1.218279179815449618e-10
4.732125449314459231e-05, 4.113575140270478638e-11
