# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
4.602565735813553354e-08, 3.563309486666729790e+05, 2.634267808345621452e+06
4.841723675840988696e-08, 3.062541440033311956e+05, 2.386594249624473043e+06
5.093308710571952695e-08, 2.633117194354620879e+05, 2.163492216619362589e+06
5.357966575133417533e-08, 2.258668839202428935e+05, 1.956928175000535091e+06
5.636376558259543076e-08, 1.940284327307098429e+05, 1.772867377459141659e+06
5.929253245799994260e-08, 1.664682428927609290e+05, 1.604295150521644624e+06
6.237348354824184070e-08, 1.426082907621602935e+05, 1.449758189989985898e+06
6.561452663029043443e-08, 1.223133150001591566e+05, 1.311841192521076184e+06
6.902398038402412175e-08, 1.048108580311191763e+05, 1.186128666866660351e+06
7.261059574351543687e-08, 8.973740156370129262e+04, 1.071719393443497829e+06
7.638357835776907026e-08, 7.696481735886159004e+04, 9.701729969262337545e+05
8.035261221856177783e-08, 6.595233999697685067e+04, 8.776199378670824226e+05
8.452788451602899226e-08, 5.651781445304503723e+04, 7.940615844602928264e+05
8.892011178579481813e-08, 4.841434442460816354e+04, 7.183099032324595610e+05
9.354056741475511679e-08, 4.144057758717506658e+04, 6.493301530427364632e+05
9.840111057611325498e-08, 3.545399354021361796e+04, 5.868632571650530444e+05
1.035142166679343147e-07, 3.033736965282881647e+04, 5.306016276691590901e+05
1.088930093333433319e-07, 2.594167448630773288e+04, 4.795104137022370705e+05
1.145512941445534903e-07, 2.224951489249271981e+04, 4.347352499306033133e+05
1.205035940371795992e-07, 1.902892641576732058e+04, 3.931160694121666602e+05
1.267651865857844781e-07, 1.630115578951977841e+04, 3.559335173465874395e+05
1.333521432163324045e-07, 1.394627045218132298e+04, 3.221218215205976740e+05
1.402813704561957486e-07, 1.191950123522329704e+04, 2.913011659261538880e+05
1.475706533275893077e-07, 1.018727624590801133e+04, 2.634994044047654606e+05
1.552387009958081715e-07, 8.713185959075408391e+03, 2.384236133548000362e+05
1.633051947894334705e-07, 7.446925051246020303e+03, 2.157898681992372149e+05
1.717908387157587761e-07, 6.364686003415858977e+03, 1.953628935632240900e+05
1.807174126010925653e-07, 5.439725476375824655e+03, 1.769241819687463285e+05
1.901078279923299666e-07, 4.649186659395661081e+03, 1.602770497503090592e+05
1.999861869632742842e-07, 3.973534452755969141e+03, 1.452444469834662741e+05
2.103778439766472978e-07, 3.396072733564597456e+03, 1.316669877625985537e+05
2.213094709605636295e-07, 2.902531775878996086e+03, 1.194011786255330226e+05
2.328091257665007940e-07, 2.480715629755101872e+03, 1.083178251602075034e+05
2.449063241844743992e-07, 2.120200745731835923e+03, 9.830059885052729805e+04
2.576321157002572855e-07, 1.812078397171241249e+03, 8.924474801165876852e+04
2.710191631890842058e-07, 1.548734535672439506e+03, 8.105593831177521497e+04
2.851018267503907082e-07, 1.323661639429016986e+03, 7.364920982695574639e+04
2.999162518987646980e-07, 1.131297905063231838e+03, 6.694803889316381537e+04
3.155004623374623941e-07, 9.668898091892406228e+02, 6.088349420321637444e+04
3.318944575526103405e-07, 8.263746436121251691e+02, 5.539347767078271136e+04
3.491403154785858900e-07, 7.062801211865718187e+02, 5.042204151289298170e+04
3.672823004980842474e-07, 6.036385717227235546e+02, 4.591877389256029710e+04
3.863669770540689493e-07, 5.159136075629833158e+02, 4.183824622016842477e+04
4.064433291652127549e-07, 4.409374465650461161e+02, 3.813951590315681824e+04
4.275628861515860074e-07, 3.768573438174095145e+02, 3.478567897625266050e+04
4.497798548932875053e-07, 3.220898081882350539e+02, 3.174346758234029767e+04
4.731512589614802628e-07, 2.752814725226778592e+02, 2.898288780730167855e+04
4.977370849789355307e-07, 2.352756504235248940e+02, 2.647689380197649371e+04
5.236004365857494849e-07, 2.010837531994857557e+02, 2.420109454179920431e+04
5.508076964054029391e-07, 1.718608607700562061e+02, 2.213348995513003320e+04
5.794286964268809173e-07, 1.468848427302877155e+02, 2.025423345671837524e+04
6.095368972401687385e-07, 1.255385136923869993e+02, 1.854541823853634196e+04
6.412095765851608593e-07, 1.072943819635461011e+02, 1.699088493528003528e+04
6.745280276979215670e-07, 9.170161460462934144e+01, 1.557604850712968255e+04
7.095777679633887827e-07, 7.837489687028195817e+01, 1.428774242616790434e+04
7.464487584100661313e-07, 6.698491063430034842e+01, 1.311407841464304511e+04
7.852356346100710336e-07, 5.725019657385963967e+01, 1.204432018410429191e+04
8.260379495771783370e-07, 4.893019900682664769e+01, 1.106876977047105174e+04
8.689604292863010418e-07, 4.181932146579109855e+01, 1.017866519164658894e+04
9.141132414702490036e-07, 3.574184621155841057e+01, 9.366088312660887823e+03
9.616122783836638888e-07, 3.054759201656174739e+01, 8.623881868827260405e+03
1.011579454259898283e-06, 2.610820304101146405e+01, 7.945574756358287232e+03
1.064143018224315170e-06, 2.231397701216345553e+01, 7.325314744777107990e+03
1.119437883467150232e-06, 1.907115435066360121e+01, 6.757807871875098499e+03
1.177605973520806597e-06, 1.629960127721443897e+01, 6.238263859903631783e+03
1.238796586530369050e-06, 1.393082961536581976e+01, 5.762346942229140950e+03
1.303166778452298707e-06, 1.190630436011884541e+01, 5.326131557936544596e+03
1.370881766164852098e-06, 1.017599722396241546e+01, 4.926062441037607641e+03
1.442115351524868011e-06, 8.697150379235129236e+00, 4.558918652405615831e+03
1.517050367459335277e-06, 7.433219866915883323e+00, 4.221781167871992693e+03
1.595879147236730565e-06, 6.352972545595974019e+00, 3.912003659329265247e+03
1.678804018122558985e-06, 5.429714291077522681e+00, 3.627186162837180291e+03
1.766037820686164116e-06, 4.640630362008657528e+00, 3.365151343232514591e+03
1.857804455091697021e-06, 3.966221608778466301e+00, 3.123923079981998853e+03
1.954339455775392327e-06, 3.389822635727467226e+00, 2.901707169095501740e+03
2.055890595984140433e-06, 2.897189979048579556e+00, 2.696873913047765200e+03
2.162718523727020259e-06, 2.476150132673095250e+00, 2.507942414895811908e+03
2.275097430772069504e-06, 2.116298732508798519e+00, 2.333566415351256182e+03
2.393315756405384890e-06, 1.808743445177461551e+00, 2.172521501118033484e+03
2.517676927758854593e-06, 1.545884234303580129e+00, 2.023693572834627503e+03
2.648500138606698363e-06, 1.321225556404793888e+00, 1.886068433418768564e+03
2.786121168629766473e-06, 1.129215845034746479e+00, 1.758722381798628703e+03
2.930893245250318698e-06, 9.651103237042328864e-01, 1.640813719581310806e+03
3.083187950249353467e-06, 8.248537593225158115e-01, 1.531575085033295409e+03
3.243396173493490004e-06, 7.049802570206478158e-01, 1.430306533675899800e+03
3.411929116219281216e-06, 6.025276063240688762e-01, 1.336369265228692029e+03
3.589219346450049739e-06, 5.149640903094263589e-01, 1.249179983788565551e+03
3.775721909254159727e-06, 4.401259144621464947e-01, 1.168205763506458197e+03
3.971915494694400700e-06, 3.761637426828794428e-01, 1.092959435610092441e+03
4.178303666466213542e-06, 3.214970022639292990e-01, 1.022995419816738149e+03
4.395416154378242806e-06, 2.747748116089173687e-01, 9.579058973790851041e+02
4.623810213992598294e-06, 2.348426155876920940e-01, 8.973174372863642247e+02
4.864072056914609241e-06, 2.007136447204574958e-01, 8.408878651624945633e+02
5.116818355403072973e-06, 1.715445338146856513e-01, 7.883034644593137727e+02
5.382697825162881249e-06, 1.466144819439479108e-01, 7.392764363283573630e+02
5.662392890382528157e-06, 1.253074382978042745e-01, 6.935425841018833353e+02
5.956621435290097563e-06, 1.070968828815804519e-01, 6.508592447945726462e+02
6.266138646723349015e-06, 9.153281238484273219e-02, 6.110033797562813334e+02
6.591738952443213146e-06, 7.823062039713875315e-02, 5.737698560712904055e+02
6.934258060165687003e-06, 6.686159723233170427e-02, 5.389699182556910273e+02
7.294575102545679062e-06, 5.714479870261401223e-02, 5.064297098433776796e+02
7.673614893618186056e-06, 4.884011301659224591e-02, 4.759890583672921593e+02
8.072350302488374979e-06, 4.174232273429968193e-02, 4.475002763025304944e+02
8.491804750363126655e-06, 3.567603182265604439e-02, 4.208270773838899004e+02
8.933054837332944550e-06, 3.049133689585277474e-02, 3.958436698258519755e+02
9.397233105646374780e-06, 2.606011781690366347e-02, 3.724338245334467956e+02
9.885530946569380493e-06, 2.227287405145983099e-02, 3.504901008581765609e+02
1.039920165829057908e-05, 1.903601791868775664e-02, 3.299131067190480735e+02
1.093956366272093086e-05, 1.626956412645559971e-02, 3.106108731249794914e+02
1.150800388944435666e-05, 1.390515030831436863e-02, 2.924982038557582769e+02
1.210598133550481593e-05, 1.188434897512063125e-02, 2.754961430424656896e+02
1.273503081016660354e-05, 1.015722434471943991e-02, 2.595314885133694816e+02
1.339676687425934466e-05, 8.681097171360311823e-03, 2.445363076704061598e+02
1.409288798421873337e-05, 7.419491258367445774e-03, 2.304475480776802385e+02
1.482518085145951458e-05, 6.341229290267160444e-03, 2.172065686799607818e+02
1.559552502826952309e-05, 5.419667074234759373e-03, 2.047589283178351138e+02
1.640589773199538679e-05, 4.632032197443258260e-03, 1.930539858526394141e+02
1.725837891990201987e-05, 3.958861115108255543e-03, 1.820445921107265121e+02
1.815515662773133475e-05, 3.383519535881147379e-03, 1.716868769900102336e+02
1.909853258566236888e-05, 2.891788899228204222e-03, 1.619398792057142487e+02
2.009092812608727908e-05, 2.471520545768738416e-03, 1.527656176237365173e+02
2.113489039836645523e-05, 2.112327784134236490e-03, 1.441284691630654891e+02
2.223309890651400654e-05, 1.805332936376059360e-03, 1.359951339026063977e+02
2.338837238659353628e-05, 1.542952533426732034e-03, 1.283348160601514678e+02
2.460367604147624960e-05, 1.318701331350330885e-03, 1.211184557354408611e+02
2.588212915153087737e-05, 1.127038065103794446e-03, 1.143189976947589770e+02
2.722701308077910045e-05, 9.632264959997119749e-04, 1.079111149393622071e+02
2.864177969906579846e-05, 8.232192710208630125e-04, 1.018711702487432973e+02
3.013006024186119008e-05, 7.035572740457731074e-04, 9.617705278019904824e+01
3.169567463043487023e-05, 6.012838704475382493e-04, 9.080803390477261416e+01
3.334264127632347269e-05, 5.138711139229989100e-04, 8.574452891063202742e+01
3.507518739525679514e-05, 4.391594139141942617e-04, 8.096830956348127017e+01
3.689775985701500575e-05, 3.753030261036377057e-04, 7.646227696283057185e+01
3.881503659906478245e-05, 3.207249292174004949e-04, 7.221049279419615630e+01
4.083193863326918895e-05, 2.740766524885505451e-04, 6.819786843654834740e+01
4.295364267648868727e-05, 2.342043126103236230e-04, 6.440983442906268408e+01
4.518559443749217176e-05, 2.001235977509259272e-04, 6.083313706617104089e+01
4.753352259428048591e-05, 1.709948390498392879e-04, 5.745586679232229699e+01
5.000345349769783158e-05, 1.460947545757830025e-04, 5.426491476078879828e+01
5.260172663907057610e-05, 1.248124750348258711e-04, 5.125050553720281954e+01
5.533501092157360027e-05, 1.066196228583270525e-04, 4.840100852863634628e+01
5.821032177708709908e-05, 9.106883224141495970e-05, 4.570719218033344333e+01
6.123503917247733364e-05, 7.777547754567775882e-05, 4.315929897314835983e+01
6.441692655151768125e-05, 6.641292659532833866e-05, 4.074925857196296164e+01
6.776415076106743183e-05, 5.670021409768306631e-05, 3.846845570068729359e+01
7.128530301265190909e-05, 4.839725445206022943e-05, 3.630867699877254751e+01
7.498942093324550431e-05, 4.130048595845952264e-05, 3.426339359188235534e+01
7.888601176185532765e-05, 3.523327750908083903e-05, 3.232427624530344445e+01
8.298507675144217602e-05, 3.004826915181337986e-05, 3.048667693170808946e+01
8.729713683881113037e-05, 2.561690498461950018e-05, 2.874390115258719547e+01
9.183325964835800334e-05, 2.183081929655176739e-05, 2.709133454647685113e+01
9.660508789898121246e-05, 1.859644336627200295e-05, 2.552371020100240528e+01
1.016248692870694932e-04, 1.583244974274375215e-05, 2.403405569689920185e+01
1.069054879222656676e-04, 1.347306735624749495e-05, 2.262150760073872746e+01
1.124604973966924549e-04, 1.145820244053414851e-05, 2.127932803743647483e+01
1.183041555725163470e-04, 9.738565251685504264e-06, 2.000472280758315691e+01
1.244514611771384207e-04, 8.270631408726231295e-06, 1.879236928081310154e+01
1.309181922999405612e-04, 7.019906642721890255e-06, 1.764364685028986557e+01
1.377209468893944241e-04, 5.953371876093131783e-06, 1.655169031172821903e+01
1.448771853544760326e-04, 5.044704669839167457e-06, 1.551476284684456886e+01
1.524052753797290724e-04, 4.271593654568778346e-06, 1.453238055471069856e+01
1.603245390690039994e-04, 3.613415206055348408e-06, 1.359906059260394606e+01
1.686553025388738941e-04, 3.054139751153666177e-06, 1.271541874054048904e+01
1.774189480890164621e-04, 2.578738268906218831e-06, 1.187697111911546877e+01
1.866379690834667616e-04, 2.175331137750389379e-06, 1.108373590920178309e+01
1.963360276836043495e-04, 1.833184027626435556e-06, 1.033319146590345028e+01
2.065380155810527039e-04, 1.542827142845227564e-06, 9.620955223657764677e+00
2.172701178863743125e-04, 1.296853492897085061e-06, 8.946815984485748885e+00
2.285598803375427502e-04, 1.088800233884044853e-06, 8.310105782613282699e+00
2.404362800006929737e-04, 9.130205142435367598e-07, 7.709449908835482645e+00
2.529297996446142408e-04, 7.645646640649137360e-07, 7.142411474150868855e+00
2.660725059798808335e-04, 6.394769969825701449e-07, 6.609163248353989495e+00
2.798981319634359969e-04, 5.338765769780128619e-07, 6.104576573718722976e+00
2.944421633798757201e-04, 4.452933870714838004e-07, 5.633222976474455024e+00
3.097419299216577857e-04, 3.705932347976936656e-07, 5.186868513871902842e+00
3.258367010020083690e-04, 3.078394648413265362e-07, 4.766836076112110909e+00
3.427677865464497770e-04, 2.553562699623411273e-07, 4.374736462737399023e+00
3.605786430216419711e-04, 2.112862115549489097e-07, 4.004759406312953018e+00
3.793149849736817260e-04, 1.745796373184589497e-07, 3.660990119067491833e+00
3.990249023621416529e-04, 1.438269917105103492e-07, 3.336903231921803048e+00
4.197589839910068955e-04, 1.182875152537671214e-07, 3.036273818497228216e+00
4.415704473533120706e-04, 9.701558721845115767e-08, 2.755121283399255994e+00
4.645152752227491933e-04, 7.942702885318031148e-08, 2.495525919719740138e+00
4.886523593428331686e-04, 6.484786348223007651e-08, 2.254138288640507692e+00
5.140436515824254367e-04, 5.294374688205588613e-08, 2.036050158535733345e+00
5.407543229455804949e-04, 4.304419611259450921e-08, 1.831347773319129235e+00
5.688529308438407088e-04, 3.488049990037330747e-08, 1.641775646373328179e+00
5.984115950603185932e-04, 2.821586337727488570e-08, 1.469243808318001054e+00
6.295061828571967780e-04, 2.277843006009402164e-08, 1.312167092880369923e+00
6.622165037017614837e-04, 1.836415207710583635e-08, 1.170287019864842293e+00
6.966265141107679491e-04, 1.478739729346284911e-08, 1.042466750618365801e+00
7.328245331389029006e-04, 1.190165153864389734e-08, 9.281541806262509908e-01
7.709034690644293083e-04, 9.575257739254154550e-09, 8.260354879116144078e-01
8.109610578538404418e-04, 7.661013490343555646e-09, 7.310540141718108176e-01
8.531001140175886385e-04, 6.127918023170767273e-09, 6.468168211977448623e-01
8.974287945007472294e-04, 4.897628069193715269e-09, 5.718035915676559222e-01
9.440608762859225515e-04, 3.898724474435001039e-09, 5.034462206699850118e-01
9.931160484209324620e-04, 3.112639019043631865e-09, 4.445536310376848599e-01
1.044720219220798265e-03, 2.486628847403974887e-09, 3.927892531132219922e-01
