# M_f [M_sun], P(M_f) [M_sun^-1]
1.797150822013487714e-23, 0.000000000000000000e+00
2.119477613049998141e-23, 0.000000000000000000e+00
2.499615111427962741e-23, 0.000000000000000000e+00
2.947931918133280256e-23, 0.000000000000000000e+00
3.476656287689211319e-23, 0.000000000000000000e+00
4.100209665080349216e-23, 0.000000000000000000e+00
4.835600043969937971e-23, 0.000000000000000000e+00
5.702885875418724003e-23, 0.000000000000000000e+00
6.725723180643690565e-23, 0.000000000000000000e+00
7.932010790822033282e-23, 0.000000000000000000e+00
9.354651313451163065e-23, 0.000000000000000000e+00
1.103244858132429747e-22, 0.000000000000000000e+00
1.301116606287069462e-22, 0.000000000000000000e+00
1.534477510297872795e-22, 0.000000000000000000e+00
1.809692704122208853e-22, 0.000000000000000000e+00
2.134268936087184622e-22, 0.000000000000000000e+00
2.517059322376046883e-22, 0.000000000000000000e+00
2.968504823940018240e-22, 0.000000000000000000e+00
3.500919033341181496e-22, 0.000000000000000000e+00
4.128824039350207449e-22, 0.000000000000000000e+00
4.869346530315724819e-22, 0.000000000000000000e+00
5.742684940390276453e-22, 0.000000000000000000e+00
6.772660380457013972e-22, 0.000000000000000000e+00
7.987366380906640922e-22, 0.000000000000000000e+00
9.419935168598084157e-22, 0.000000000000000000e+00
1.110944137891402755e-21, 0.000000000000000000e+00
1.310196785249160733e-21, 0.000000000000000000e+00
1.545186258721712771e-21, 0.000000000000000000e+00
1.822322113001027674e-21, 0.000000000000000000e+00
2.149163484200136763e-21, 0.000000000000000000e+00
2.534625272264731674e-21, 0.000000000000000000e+00
2.989221303094123632e-21, 0.000000000000000000e+00
3.525351102842810621e-21, 0.000000000000000000e+00
4.157638106436222671e-21, 0.000000000000000000e+00
4.903328525249966324e-21, 0.000000000000000000e+00
5.782761753436612288e-21, 0.000000000000000000e+00
6.819925143666444147e-21, 0.000000000000000000e+00
8.043108284302515491e-21, 0.000000000000000000e+00
9.485674624023415503e-21, 0.000000000000000000e+00
1.118697149066724291e-20, 0.000000000000000000e+00
1.319340332590062272e-20, 0.000000000000000000e+00
1.555969740917821290e-20, 0.000000000000000000e+00
1.835039659478160964e-20, 0.000000000000000000e+00
2.164161977771759849e-20, 0.000000000000000000e+00
2.552313810680730944e-20, 0.000000000000000000e+00
3.010082357559369474e-20, 0.000000000000000000e+00
3.549953677864403548e-20, 0.000000000000000000e+00
4.186653259946393321e-20, 0.000000000000000000e+00
4.937547672330295495e-20, 0.000000000000000000e+00
5.823118252894552716e-20, 0.000000000000000000e+00
6.867519756257939132e-20, 0.000000000000000000e+00
8.099239196997111843e-20, 0.000000000000000000e+00
9.551872859251608056e-20, 0.000000000000000000e+00
1.126504266636989180e-19, 0.000000000000000000e+00
1.328547690542405278e-19, 0.000000000000000000e+00
1.566828478435168150e-19, 0.000000000000000000e+00
1.847845958644648179e-19, 0.000000000000000000e+00
2.179265142212338583e-19, 0.000000000000000000e+00
2.570125793139807554e-19, 0.000000000000000000e+00
3.031088996291992221e-19, 1.047618696814624609e+13
3.574727948322873362e-19, 7.914216331731009766e+12
4.215870903214369578e-19, 5.978780288656976562e+12
4.972005626584339840e-19, 4.516658661036949219e+12
5.863756390628103235e-19, 3.412101545029782715e+12
6.915446520170692085e-19, 2.577665886959411621e+12
8.155761833792395473e-19, 1.947292991462320068e+12
9.618533075996249744e-19, 1.471078937647419922e+12
1.134365868197676881e-18, 3.681982528654867969e+13
1.337819304425055520e-18, 2.781546983652650000e+13
1.577762996462489002e-18, 2.101314593986871484e+13
1.860741629884100507e-18, 1.587434276268765430e+13
2.194473707994619215e-18, 1.199224327801285938e+13
2.588062081128162433e-18, 1.314297795047540234e+13
3.052242235289454346e-18, 9.928838713885410156e+12
3.599675112439245340e-18, 7.500723091663091797e+12
4.245292449367348616e-18, 5.666407574848398438e+12
5.006704054589761737e-18, 4.280677264300946289e+12
5.904678132122855407e-18, 3.233829829403538086e+12
6.963707753408741773e-18, 2.442990844638686035e+12
8.212678928436478931e-18, 1.845552976449982422e+12
9.685658498314910144e-18, 2.104921844494536133e+12
1.142282333979415136e-17, 9.348314542252916016e+12
1.347155622664652036e-17, 7.621446523898940430e+12
1.588773823853684420e-17, 1.336205700486799609e+13
1.873727296902659581e-17, 1.720342540638732422e+13
2.209788410689144019e-17, 3.101110124385338672e+13
2.606123542144102333e-17, 7.369308281463359375e+13
3.073543097639655378e-17, 9.891795316343221875e+13
3.624796376796639995e-17, 1.415174987209123438e+14
4.274919321394347718e-17, 1.971610742323281250e+14
5.041644634554868811e-17, 2.440741742295740625e+14
5.945885456581054400e-17, 3.200616875036752500e+14
7.012305790152837429e-17, 4.090080427136462500e+14
8.269993233755542552e-17, 5.083723766862825625e+14
9.753252372765098471e-17, 6.123185237803936250e+14
1.150254046866373624e-16, 7.091346542051067500e+14
1.356557096817297811e-16, 7.779855350408381250e+14
1.599861493153398455e-16, 8.202623339911133750e+14
1.886803587759159303e-16, 8.493540211241291250e+14
2.225209990999822156e-16, 8.437047525920768750e+14
2.624311049739989521e-16, 8.070566577956047500e+14
3.094992613570354925e-16, 7.456193274204370000e+14
3.650092956398647205e-16, 6.719648181305581250e+14
4.304752952215124428e-16, 5.919041299686923750e+14
5.076829056399780699e-16, 5.126103066615980000e+14
5.987380357017318112e-16, 4.386906918798546250e+14
7.061242980873349873e-16, 3.703559222645522500e+14
8.327707521787032481e-16, 3.103954275662779375e+14
9.821317968561233654e-16, 2.575935061785374688e+14
1.158281392414764866e-15, 2.114554742956315312e+14
1.366024181590388841e-15, 1.726853662472873125e+14
1.611026540622776794e-15, 1.395869077705360625e+14
1.899971134895506479e-15, 1.116580636966337188e+14
2.240739194799757074e-15, 8.853534774239606250e+13
2.642625483564512309e-15, 6.956048452255952344e+13
3.116591820499059926e-15, 5.424213801375226562e+13
3.675566074728101540e-15, 4.199983608366284375e+13
4.334794784749449399e-15, 3.228063042242897266e+13
5.112259021838163594e-15, 2.469627769334732422e+13
6.029164840355033411e-15, 1.882558245759891016e+13
7.110521692444105568e-15, 1.432141389249483398e+13
8.385824583913820002e-15, 1.086954498292982031e+13
9.889858577732786539e-15, 8.240064204639660156e+12
1.166364758871518910e-14, 6.239190852714922852e+12
1.375557334864622139e-14, 4.721044163556897461e+12
1.622269506265401209e-14, 3.570776296057906738e+12
1.913230575167266856e-14, 2.699464423462836914e+12
2.256376773167321721e-14, 2.040268121905274902e+12
2.661067729405201169e-14, 1.541804293674184082e+12
3.138341763083128220e-14, 1.165125447085821533e+12
3.701216963806184975e-14, 8.803416295876257324e+11
4.365046271986859551e-14, 6.651949042740645752e+11
5.147936244459536715e-14, 5.025509099025277710e+11
6.071240927523422871e-14, 3.796680336545629883e+11
7.160144308256742473e-14, 2.868308811120186768e+11
8.444347230999181388e-14, 2.166858658253985596e+11
9.958877515283548436e-14, 1.636949420037019653e+11
1.174504537193042320e-13, 1.236630452822751465e+11
1.385157017716134369e-13, 9.342102194055686951e+10
1.633590933853411878e-13, 7.057474058233442688e+10
1.926582549874467127e-13, 5.331555901232853699e+10
2.272123482422483591e-13, 4.027714178390613556e+10
2.679638679231287350e-13, 3.042729327672919464e+10
3.160243493270339823e-13, 2.298624319260974121e+10
3.727046864252074321e-13, 1.736491548243929672e+10
4.395508877056942694e-13, 1.311829371966305351e+10
5.183862449812122249e-13, 9.910191056753580093e+09
6.113610653555280848e-13, 7.486635753104728699e+09
7.210113228336012852e-13, 5.655765320636190414e+09
8.503278293522716089e-13, 4.272637592772656918e+09
1.002837811935190481e-12, 3.227756274215538979e+09
1.182701121064133122e-12, 2.438402588452836514e+09
1.394823694438792468e-12, 1.842086786685448170e+09
1.644991370953794564e-12, 1.391601102192957163e+09
1.940027704792613433e-12, 1.051282513734972715e+09
2.287980084163383793e-12, 7.941894569810951948e+08
2.698339231236847658e-12, 5.999689763116660118e+08
3.182298070349772330e-12, 4.532454685369091034e+08
3.753057025342927417e-12, 3.424034622792341113e+08
4.426184073300139355e-12, 2.586680708783729374e+08
5.220039375486355626e-12, 1.954103222162337005e+08
6.156276067685413351e-12, 1.476223714004778266e+08
7.260430869455864043e-12, 1.115210511437871754e+08
8.562620621717272829e-12, 8.424837462118522823e+07
1.009836375137232327e-11, 6.364528090001787990e+07
1.190954906917019881e-11, 4.808071133782535046e+07
1.404557832566666906e-11, 3.632248565895841271e+07
1.656471368954881138e-11, 2.743975552223841846e+07
1.953566690203922066e-11, 2.072931324661455676e+07
2.303947345303174957e-11, 1.565992187240940146e+07
2.717170289884220148e-11, 1.183025940765390359e+07
3.204506561003005927e-11, 8.937147885709783062e+06
3.779248705074296870e-11, 6.751552064815367572e+06
4.457073344338950478e-11, 5.100447689446765929e+06
5.256468771198877991e-11, 3.853123901443860959e+06
6.199239233449734639e-11, 2.910835421485980041e+06
7.311099665256327627e-11, 2.198985308466834947e+06
8.622377085706735152e-11, 1.661219439326611115e+06
1.016883779623786954e-10, 1.254965194615460699e+06
1.199266293950541247e-10, 9.480611666419187095e+05
1.414359902896632736e-10, 7.162110786425863625e+05
1.668031483093004504e-10, 5.410603526640603086e+05
1.967200160928772898e-10, 4.087430562785885413e+05
2.320026038107109654e-10, 3.087841961314327782e+05
2.736132765947785876e-10, 2.332704576039296808e+05
3.226870039355761254e-10, 1.762237416049142485e+05
3.805623170221031855e-10, 1.331279040827518329e+05
4.488178184149794800e-10, 1.005712322531475802e+05
5.293152398877209652e-10, 7.597635391772841103e+04
6.242502228785082310e-10, 5.739619795153919404e+04
7.362122066361218761e-10, 4.335985302558157855e+04
8.682550575644944601e-10, 3.275612185997797860e+04
1.023980366246396457e-09, 2.474555249697679392e+04
1.207635684149433635e-09, 1.869398248663879713e+04
1.424230379511143071e-09, 1.412233496315974480e+04
1.679672272479367419e-09, 1.066869218232288404e+04
1.980928776357378700e-09, 8.059644044563165153e+03
2.336216940229894627e-09, 6.088643388989341474e+03
2.755227576557993298e-09, 4.599654539742505222e+03
3.249389587029796788e-09, 3.474800630175466722e+03
3.832181696398403521e-09, 2.625031796440899598e+03
4.519500097135081028e-09, 1.983075481363033759e+03
5.330092032744909002e-09, 1.498110754359302291e+03
6.286067146129712809e-09, 1.131745036141727951e+03
7.413500540496664900e-09, 8.549747227328473400e+02
8.743144001855409639e-09, 6.458890944237094800e+02
1.031126478235327178e-08, 4.879357379853590260e+02
1.216063482303802054e-08, 3.686101630431512604e+02
1.434169739801157673e-08, 2.784658751574712028e+02
1.691394300127064552e-08, 2.103665373386320141e+02
1.994753200481677931e-08, 1.589210125706616452e+02
2.352520834753300989e-08, 1.200565890019149009e+02
2.774455645245724557e-08, 9.069653112338399126e+01
3.272066293195267587e-08, 6.851652896521787284e+01
3.858925568123971520e-08, 5.176068680129676380e+01
4.551040598196151912e-08, 3.910251640888031233e+01
5.367289459407422011e-08, 2.953992468021979079e+01
6.329936092524504354e-08, 2.231588220534269595e+01
7.465237572610463034e-08, 1.685849249765336211e+01
8.804160294972081677e-08, 1.273571739975359662e+01
1.038322461216165458e-07, 9.621174473872081023e+00
1.224550096028679974e-07, 7.268298702865268801e+00
1.444178464489233199e-07, 5.490820797886706295e+00
1.703198132978327347e-07, 4.148030553995803338e+00
2.008674101927448614e-07, 3.133622114111767054e+00
2.368938510224038551e-07, 2.367289108946191600e+00
2.793817901986960218e-07, 1.788364238335654388e+00
3.294901254623378443e-07, 1.351016501056593988e+00
3.885856078879611690e-07, 1.020622950851372224e+00
4.582801212806466989e-07, 7.710277461377457175e-01
5.404746477938482686e-07, 5.824700040686608959e-01
6.374111189714864597e-07, 4.400255402740755328e-01
7.517335664992258011e-07, 3.324157439515905699e-01
8.865602406081103534e-07, 2.511223866366882329e-01
1.045568663226534441e-06, 1.897091892448405370e-01
1.233095935783747379e-06, 1.433132144322438739e-01
1.454257037652778539e-06, 1.082651093688589694e-01
1.715084341931946677e-06, 8.178660965805374661e-02
2.022692153986646784e-06, 6.178272324175550917e-02
2.385470760691894300e-06, 4.667022551404781394e-02
2.813315283247759556e-06, 3.525454166136834933e-02
3.317895575739435378e-06, 2.662958382315742251e-02
3.912974531174095443e-06, 2.011368804685711303e-02
4.614783477085410932e-06, 1.519168712613446631e-02
5.442464899967150506e-06, 1.147214614445092769e-02
6.418594574253352485e-06, 8.661448928822073484e-03
7.569797337394570720e-06, 6.537750058535445746e-03
8.927473306863536554e-06, 4.931830923808132316e-03
1.052865434732927239e-05, 3.716774342680724888e-03
