# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 3.983320499268852539e+12
1.786489566513994436e-14, 3.061724434206830566e+12
2.085969842226470568e-14, 2.352920139181271973e+12
2.435653845529604593e-14, 1.808263656813389893e+12
2.843957537234173260e-14, 1.389437236839125732e+12
3.320707697621301066e-14, 1.067618556503005615e+12
3.877378430820567309e-14, 8.203388767763028564e+11
4.527367315877207227e-14, 6.303336230449964600e+11
5.286317850727665526e-14, 4.843370070456584473e+11
6.172495949449466709e-14, 3.721558358908358154e+11
7.207229554069590400e-14, 2.859578437204036255e+11
8.415421941214433446e-14, 2.197248585488681946e+11
9.826151077522554733e-14, 1.688326252516791687e+11
1.147336944870571982e-13, 1.297279494637609406e+11
1.339672120527618000e-13, 9.968062065438482666e+10
1.564249629145710343e-13, 7.659279420154299927e+10
1.826474452061308525e-13, 5.885252403717462921e+10
2.132657641002332364e-13, 4.522121984532675934e+10
2.490168208261894248e-13, 3.474717113209896088e+10
2.907610479159630927e-13, 2.669910067629555893e+10
3.395031175191101639e-13, 2.051510824497476959e+10
3.964161211804007018e-13, 1.576343980211326408e+10
4.628698030228503768e-13, 1.211234332763282967e+10
5.404635258335326130e-13, 9.306906533489513397e+09
6.310647634578878334e-13, 7.151259406048355103e+09
7.368540459117346958e-13, 5.494898970872584343e+09
8.603774389199028282e-13, 4.222181431442284107e+09
1.004607820923932483e-12, 3.244248193250084400e+09
1.173016432332888215e-12, 2.492821894673630238e+09
1.369656419016833193e-12, 1.915439460959253550e+09
1.599260380711907916e-12, 1.471789192192604542e+09
1.867354272066798725e-12, 1.130896314810418606e+09
2.180390397624856683e-12, 8.689603630915409327e+08
2.545902701576178349e-12, 6.676934959363354445e+08
2.972688089689554387e-12, 5.130436594973102808e+08
3.471018147359357998e-12, 3.942135092588368654e+08
4.052886349255764866e-12, 3.029065603223961592e+08
4.732296710254901824e-12, 2.327479466600307822e+08
5.525600824706499793e-12, 1.788393302127557695e+08
6.451891405674874902e-12, 1.374169201069553792e+08
7.533461795592588149e-12, 1.055886859308625013e+08
8.796342507521895701e-12, 8.113244393623617291e+07
1.027092771014048268e-11, 6.234070834615121037e+07
1.199270673427324702e-11, 4.790147670046329498e+07
1.400311820638017854e-11, 3.680663166168936342e+07
1.635054736571430363e-11, 2.828155245505591109e+07
1.909149056791221305e-11, 2.173103537257345766e+07
2.229191500151088592e-11, 1.669773586299721152e+07
2.602884634213915806e-11, 1.283023877764370479e+07
3.039222255498335907e-11, 9.858523989533746615e+06
3.548705846160559437e-11, 7.575111839904360473e+06
4.143597316646138997e-11, 5.820579304937534966e+06
4.838214117152900590e-11, 4.472428015823823400e+06
5.649273820450414145e-11, 3.436532801686338615e+06
6.596296469244882950e-11, 2.640569608088719659e+06
7.702074371516900180e-11, 2.028965907103367150e+06
8.993220650552190613e-11, 1.559020658075691434e+06
1.050080975180062726e-10, 1.197923211470629321e+06
1.226112532185457416e-10, 9.204624768355843844e+05
1.431653345899774112e-10, 7.072666469986261800e+05
1.671650235213482158e-10, 5.434507973814442521e+05
1.951879284809018891e-10, 4.175777245559684234e+05
2.279084860105338701e-10, 3.208590593904783018e+05
2.661141926135866703e-10, 2.465422248865021102e+05
3.107245576942134500e-10, 1.894385064356259245e+05
3.628132336949815997e-10, 1.455610327526635374e+05
4.236338560460705138e-10, 1.118463773630518699e+05
4.946502148246891704e-10, 8.594066849203834136e+04
5.775714842760397404e-10, 6.603516046788623498e+04
6.743933580763869986e-10, 5.074015562400128692e+04
7.874460803542362888e-10, 3.898776842215258512e+04
9.194505284481391166e-10, 2.995743792711062997e+04
1.073583697163442448e-09, 2.301871128411550308e+04
1.253555160559284636e-09, 1.768712062622261146e+04
1.463696351497021232e-09, 1.359041204322179874e+04
1.709064807670563662e-09, 1.044259469338089366e+04
1.995565893042375731e-09, 8.023870814837808211e+03
2.330094924195305965e-09, 6.165367009349678483e+03
2.720703122202257710e-09, 4.737322912315823487e+03
3.176791384032336837e-09, 3.640041527898508321e+03
3.709336537054124696e-09, 2.796917515927697423e+03
4.331155521978282322e-09, 2.149076442029101145e+03
5.057213862417803832e-09, 1.651287913781429324e+03
5.904985845105158122e-09, 1.268799748498019653e+03
6.894875079342960596e-09, 9.748985308865716206e+02
8.050705557431865460e-09, 7.490742554009134437e+02
9.400295034589802586e-09, 5.755557526156704853e+02
1.097612452808688640e-08, 4.422303591227534980e+02
1.281612004865416702e-08, 3.397844992848951620e+02
1.496456537835437654e-08, 2.610695501346384617e+02
1.747316786304279705e-08, 2.005872048994047248e+02
2.040230287019851416e-08, 1.541138864006371989e+02
2.382246686290472952e-08, 1.184046614388767722e+02
2.781597406159238859e-08, 9.096817110794812322e+01
3.247893752766619457e-08, 6.988788940136471695e+01
3.792358234841027568e-08, 5.368998510380668421e+01
4.428094659536107595e-08, 4.124561747286929148e+01
5.170403506100775866e-08, 3.168295133953993670e+01
6.037150167584694934e-08, 2.433650822712479567e+01
7.049194923174215987e-08, 1.869208233419272602e+01
8.230894989445869222e-08, 1.435509534007032251e+01
9.610690733570848061e-08, 1.102314670209921488e+01
1.122179015705835130e-07, 8.463499798623907111e+00
1.310296812373474564e-07, 6.497337327004117924e+00
1.529949956724325201e-07, 4.987401685331925627e+00
1.786424913787846109e-07, 3.826929219285808426e+00
2.085894351364676277e-07, 2.936062365269842100e+00
2.435565699668571264e-07, 2.251494828232569301e+00
2.843854614938248337e-07, 1.725846225901418673e+00
3.320587521825467136e-07, 1.322311968724569242e+00
3.877238109214126943e-07, 1.012582526490920287e+00
4.527203471293543005e-07, 7.751001277012885549e-01
5.286126539864874544e-07, 5.929050637602423235e-01
6.172272567965604518e-07, 4.529997809335424841e-01
7.206968725768446012e-07, 3.458336558594061194e-01
8.415117388654812462e-07, 2.636081478745451179e-01
9.825795470937055071e-07, 2.006595617113978158e-01
1.147295422959284638e-06, 1.525226660315860960e-01
1.339623638041987889e-06, 1.157858059416210922e-01
1.564193019241686001e-06, 8.769724752200042106e-02
1.826408352289566483e-06, 6.623227105765126799e-02
2.132580460517753101e-06, 4.985856744579834215e-02
2.490078089536171985e-06, 3.744504293832683767e-02
2.907505253275528389e-06, 2.801148614771376694e-02
3.394908309642402768e-06, 2.085167704102060260e-02
3.964017749544815386e-06, 1.544794704276028843e-02
4.628530518505076199e-06, 1.138913396550685249e-02
5.404439665587494086e-06, 8.311354437276053872e-03
6.310419253411135426e-06, 6.026435391738183683e-03
7.368273793004429503e-06, 4.325863190069528796e-03
8.603463020199222133e-06, 3.071644322549289038e-03
1.004571464353174789e-05, 2.142836183340922265e-03
1.172973981085711423e-05, 1.468296994686835513e-03
1.369606851405000625e-05, 9.819877142470765513e-04
1.599202503775273322e-05, 6.447099601966663554e-04
1.867286692861943421e-05, 4.107708298933796832e-04
2.180311489700670832e-05, 2.506171622906499565e-04
2.545810565829488036e-05, 1.460939443061430446e-04
2.972580508658805780e-05, 7.975953367398496102e-05
3.470892531856226512e-05, 4.057894901242965226e-05
4.052739676050301244e-05, 1.801856734821728119e-05
4.732125449314459231e-05, 5.715939818094860918e-06
