# M_f [M_sun], P(M_f) [M_sun^-1]
4.500753409764791366e-18, 3.871825472625470000e+14
5.246838766994097329e-18, 3.634343055492411250e+14
6.116601942044836815e-18, 3.314195593347535000e+14
7.130544882144415247e-18, 3.485099260164097500e+14
8.312568121651848918e-18, 3.565965656055175000e+14
9.690534162421824033e-18, 3.809458625528347500e+14
1.129692424516384167e-17, 4.037946925788605625e+14
1.316960399312767720e-17, 4.479031926237876875e+14
1.535271597577124804e-17, 5.532283484602305000e+14
1.789772023180807986e-17, 6.576711314206845000e+14
2.086460727871183662e-17, 7.667149450660103750e+14
2.432331220158403752e-17, 8.927360560142293750e+14
2.835536315410825541e-17, 1.093091676403907000e+15
3.305580312984669861e-17, 1.285196424685117000e+15
3.853543030362754872e-17, 1.497550941330045250e+15
4.492340975206621965e-17, 1.701938669188738250e+15
5.237031811636613227e-17, 1.879536316890803000e+15
6.105169297580401090e-17, 2.008007781700361750e+15
7.117217059728034926e-17, 2.083241345807488500e+15
8.297030959544278084e-17, 2.076728641851924500e+15
9.672421420608857528e-17, 2.013534740652169250e+15
1.127580897239314514e-16, 1.887553075883683500e+15
1.314498846286807483e-16, 1.743656288543835750e+15
1.532401995386608697e-16, 1.577097548705196500e+15
1.786426729926930790e-16, 1.407379146035912000e+15
2.082560888725732025e-16, 1.243419316776410750e+15
2.427784908607758797e-16, 1.086180486108644875e+15
2.830236366375858989e-16, 9.388209014041542500e+14
3.299401796739057673e-16, 8.030718895770381250e+14
3.846340307705324759e-16, 6.799459254882657500e+14
4.483944264472611447e-16, 5.693558479865932500e+14
5.227243186625783884e-16, 4.724116107749850625e+14
6.093758022065750218e-16, 3.861087014009748125e+14
7.103914148570712565e-16, 3.135184441442648125e+14
8.281522838210022540e-16, 2.520611202714239375e+14
9.654342533628874298e-16, 2.008411192359703438e+14
1.125473316653697713e-15, 1.586854036045618125e+14
1.312041894191368240e-15, 1.246410825326168750e+14
1.529537756818232692e-15, 9.732481059373643750e+13
1.783087689417430532e-15, 7.583090903191657812e+13
2.078668338835796133e-15, 5.889588015882089062e+13
2.423247094645175308e-15, 4.562974593558557031e+13
2.824946323565552047e-15, 3.528109163035210938e+13
3.293234828862978084e-15, 2.724164146382578516e+13
3.839151047779015648e-15, 2.101579277013445312e+13
4.475563248173091922e-15, 1.620594177160744336e+13
5.217472857700026563e-15, 1.248883634662468750e+13
6.082368075559743966e-15, 9.622338796081761719e+12
7.090636102110302607e-15, 7.413118815059824219e+12
8.266043703368446947e-15, 5.709759964714071289e+12
9.636297438203272734e-15, 4.397558946448616699e+12
1.123369675382710986e-14, 3.386055699790276367e+12
1.309589534426777824e-14, 2.607133502938062012e+12
1.526678871846762661e-14, 2.007444630868814941e+12
1.779754889965197355e-14, 1.545620362655998535e+12
2.074783064576904948e-14, 1.189926944600031494e+12
2.418717762387663204e-14, 9.160376320186856689e+11
2.819666168464013410e-14, 7.051842554583264160e+11
3.287079387771191714e-14, 5.428636556675146484e+11
3.831975225420416783e-14, 4.178993042390098877e+11
4.467197896973330425e-14, 3.216982921362644043e+11
5.207720790661838996e-14, 2.476421448992825928e+11
6.070999418196005931e-14, 1.906307421948384399e+11
7.077382873871806902e-14, 1.467430451788635864e+11
8.250593500840439774e-14, 1.129588942318823395e+11
9.618286071171705142e-14, 8.695127440410264587e+10
1.121269966063314502e-13, 6.693109688003503418e+10
1.307141758409427818e-13, 5.152015395182091522e+10
1.523825330465693699e-13, 3.965696449715377045e+10
1.776428319904964434e-13, 3.052534116357895660e+10
2.070905052350044483e-13, 2.349597198717992783e+10
2.414196895981914013e-13, 1.808516309869775391e+10
2.814395882589958426e-13, 1.392031231380748367e+10
3.280935451918776345e-13, 1.071440397763612747e+10
3.824812815513124879e-13, 8.246803749589427948e+09
4.458848181593423731e-13, 6.347384163210170746e+09
5.197986951377594796e-13, 4.885405722722039223e+09
6.059652010182616037e-13, 3.760122724583355904e+09
7.064154417467067175e-13, 2.893988605835437298e+09
8.235172176548091519e-13, 2.227354340164681435e+09
9.600308369491819029e-13, 1.714247619073142767e+09
1.119174181346230586e-12, 1.319338164155899048e+09
1.304698557571760765e-12, 1.015382580242703795e+09
1.520977122687233506e-12, 7.814514060871136189e+08
1.773107967593269847e-12, 6.014018397148368359e+08
2.067034288581631930e-12, 4.628351985741204619e+08
2.409684479604264646e-12, 3.561870836074534059e+08
2.809135447496646608e-12, 2.741125134043375254e+08
3.274802999801101691e-12, 2.109450886490535140e+08
3.817663792987708718e-12, 1.623337805999863446e+08
4.450514072808195253e-12, 1.249217427706575990e+08
5.188271305777502773e-12, 9.613156628519186378e+07
6.048325811802063474e-12, 7.397475052377286553e+07
7.050950686594628962e-12, 5.692455913446626812e+07
8.219779676514615920e-12, 4.380314798352187127e+07
9.582364270239151906e-12, 3.370616666633099318e+07
1.117082313895918462e-11, 2.593600362950949371e+07
1.302259923362230879e-11, 1.995696880509609729e+07
1.518134238542254657e-11, 1.535593357692570239e+07
1.769793821408414235e-11, 1.181557220885667205e+07
2.063170759723450032e-11, 9.091341346364676952e+06
2.405180497460624204e-11, 6.995027432343243621e+06
2.803884844771816426e-11, 5.382070493176259100e+06
3.268682009953723316e-11, 4.140932731026774272e+06
3.810528132821584611e-11, 3.185990066098709591e+06
4.442195541447093477e-11, 2.451233552160497289e+06
5.178573819855437101e-11, 1.885873488180769607e+06
6.037020783411065800e-11, 1.450904225865571294e+06
7.037771635039578194e-11, 1.116229978757947218e+06
8.204415946864102294e-11, 8.587465690493208822e+05
9.564453710606838180e-11, 6.606480412795643788e+05
1.114994356390548286e-10, 5.082334278567536385e+05
1.299825847245275942e-10, 3.909787794806666789e+05
1.515296668080263862e-10, 3.007713707926592324e+05
1.766485869750420971e-10, 2.313701832498547155e+05
2.059314452252606231e-10, 1.779814816128569364e+05
2.400684933786423458e-10, 1.369100940885642776e+05
2.798644056037621084e-10, 1.053135801579768595e+05
3.262572460952317461e-10, 8.100798192665660463e+04
3.803405810038949814e-10, 6.231101693919992249e+04
4.433892558394101641e-10, 4.792854698541905236e+04
5.168894459668836318e-10, 3.686465410510835500e+04
6.025736885440446790e-10, 2.835452227824482543e+04
7.024617216673400841e-10, 2.180856118001872164e+04
8.189080933821340980e-10, 1.677349619652943147e+04
9.546576627905424018e-10, 1.290050447785338656e+04
1.112910301521978132e-09, 9.921672633857078836e+03
1.297396320701288100e-09, 7.630542463394151127e+03
1.512464401369368887e-09, 5.868370063228592699e+03
1.763184101040997877e-09, 4.513058133019706474e+03
2.055465352671481844e-09, 3.470648556051432934e+03
2.396197772846563252e-09, 2.668973873198544879e+03
2.793413062950570365e-09, 2.052437789251449431e+03
3.256474331412598335e-09, 1.578290018824963909e+03
3.796296799710642321e-09, 1.213652621746219893e+03
4.425605094587583618e-09, 9.332383055671008378e+02
5.159233191338581016e-09, 7.175981331234979734e+02
6.014474078394955481e-09, 5.517728726537625334e+02
7.011487385453768934e-09, 4.242516794546921233e+02
8.173774583711631088e-09, 3.261984497910673326e+02
9.528732959562532699e-09, 2.508018258730603520e+02
1.110830141995716601e-08, 1.928277681311004983e+02
1.294971335226582697e-08, 1.482512274423275471e+02
1.509637428496232318e-08, 1.139768576395767070e+02
1.759888503723487753e-08, 8.762430315841184836e+01
2.051623447507689282e-08, 6.736306280853465012e+01
2.391718998935330147e-08, 5.178551584774679384e+01
2.788191847201435563e-08, 3.980924588482982784e+01
3.250387599990276121e-08, 3.060191699918725305e+01
3.789201076954181644e-08, 2.352350959094313154e+01
4.417333121020300245e-08, 1.808191459269073675e+01
5.149589981048896566e-08, 1.389873806144165513e+01
6.003232322853198879e-08, 1.068303193108547156e+01
6.998382095424388805e-08, 8.211120287800433459e+00
8.158496842960602050e-08, 6.311050217622208081e+00
9.510922643122954979e-08, 4.850505659571149764e+00
1.108753870530924548e-07, 3.727838616909598723e+00
1.292550882333375955e-07, 2.864931619356374526e+00
1.506815739566055910e-07, 2.201706569105625455e+00
1.756599066262825846e-07, 1.691960709418326214e+00
2.047788723314019805e-07, 1.300197941059029860e+00
2.387248596376421741e-07, 9.991258291561235794e-01
2.782980390515258918e-07, 7.677275374568829358e-01
3.244312245380930260e-07, 5.899023678138342053e-01
3.782118616933495897e-07, 4.532483653462049955e-01
4.409076608739116095e-07, 3.482358840234731634e-01
5.139964795047128495e-07, 2.675457666245200095e-01
5.992011579467452228e-07, 2.055391612406827218e-01
6.985301300715003711e-07, 1.578956563757284715e-01
8.143247658094044902e-07, 1.212911436971087081e-01
9.493145616247966447e-07, 9.316508425078298683e-02
1.106681479860344254e-06, 7.155288548618121691e-02
1.290134953549726917e-06, 5.495147342282978575e-02
1.503999324702531460e-06, 4.219460889834963924e-02
1.753315777145544996e-06, 3.239635607116702481e-02
2.043961166668409568e-06, 2.486956342519972690e-02
2.382786549522770622e-06, 1.908633799621218402e-02
2.777778674651168692e-06, 1.464318995424290261e-02
3.238248246319932887e-06, 1.122984512963007102e-02
3.775049394858996537e-06, 8.608822905901760206e-03
4.400835528845154641e-06, 6.594515297619989863e-03
5.130357599643861158e-06, 5.046954281956902467e-03
5.980811808963541520e-06, 3.857944875712050487e-03
6.972244955540883526e-06, 2.943662354136186189e-03
8.128026975737574330e-06, 2.240474232688608944e-03
9.475401816715515592e-06, 1.698104895154981149e-03
1.104612962730335639e-05, 1.279312627406501215e-03
1.287723540419566570e-05, 9.566483857015383547e-04
1.501188174047812092e-05, 7.062480203461603354e-04
1.750038624879643402e-05, 5.110765685122692272e-04
2.040140764173846969e-05, 3.596075298749683530e-04
2.378332842756597523e-05, 2.393824137166198881e-04
2.772586681402478678e-05, 1.418417243090371450e-04
