# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 4.429646990901909762e-03, 1.622757817631161653e-07
4.477133041763623226e-09, 3.785899818941974252e-03, 1.461036357072429396e-07
4.709773263969519825e-09, 3.235706472435304504e-03, 1.315524613997954652e-07
4.954501908047895353e-09, 9.768775321369957063e-03, 4.184466316557320910e-07
5.211947111050799924e-09, 8.349108810796906227e-03, 3.768286166830705849e-07
5.482769649208535777e-09, 7.135758131527056465e-03, 3.393774777405418661e-07
5.767664633922509555e-09, 6.098740029092321498e-03, 3.056745004305840391e-07
6.067363295885059185e-09, 5.212428624524211712e-03, 2.753431284264488955e-07
6.382634861905482558e-09, 1.387695928477497564e-02, 7.726524211907834984e-07
6.714288529259509001e-09, 1.186026284974863419e-02, 6.961175028857754470e-07
7.063175542629608811e-09, 1.013664679548763846e-02, 6.272282602847366105e-07
7.430191378967006415e-09, 1.423213690425013424e-02, 9.285200334550503650e-07
7.816278045883292923e-09, 3.043587820663548257e-02, 2.093851469301010106e-06
8.222426499470713005e-09, 3.437303610399833342e-02, 2.493837215737322862e-06
8.649679187756937814e-09, 4.959917977905093506e-02, 3.795496345021834493e-06
9.099132726322508595e-09, 8.976417786504052587e-02, 7.245981335777019225e-06
9.571940712948442686e-09, 9.305307527706947746e-02, 7.924716662344181886e-06
1.006931668851804562e-08, 1.567268821008269974e-01, 1.408370282605525220e-05
1.059253725177287621e-08, 1.339502393277731684e-01, 1.270285928304037019e-05
1.114294533591729230e-08, 1.607074011055825702e-01, 1.608591261169088128e-05
1.172195365548130236e-08, 1.671892969626322112e-01, 1.766608648697915192e-05
1.233104833228909634e-08, 2.196097101696738718e-01, 2.450071877418687370e-05
1.297179270983955861e-08, 1.992321505411026594e-01, 2.347246574926561630e-05
1.364583136588923983e-08, 2.225402301410888406e-01, 2.769234854487167047e-05
1.435489433353654691e-08, 2.710763451269684876e-01, 3.563512463367946216e-05
1.510080154164146180e-08, 2.650955261537606411e-01, 3.682234977443172268e-05
1.588546748597777465e-08, 3.230299885081875377e-01, 4.742039129690219830e-05
1.671090614310706979e-08, 5.967463559735066703e-01, 9.260188832224133066e-05
1.757923613958693077e-08, 8.042336433639836191e-01, 1.319528023899101165e-04
1.849268618978079709e-08, 9.233245863110648433e-01, 1.602137203945825077e-04
1.945360081622663184e-08, 1.050491618257733961e+00, 1.928206847608954341e-04
2.046444636724671542e-08, 1.142876979958978634e+00, 2.219664539999812814e-04
2.152781734724369502e-08, 1.270319779322568232e+00, 2.611218867388932058e-04
2.264644307593057319e-08, 1.608346145818196460e+00, 3.500033105038423539e-04
2.382319469358689039e-08, 1.760330566780770267e+00, 4.056710109825933876e-04
2.506109253032113907e-08, 2.195481626004800013e+00, 5.359522667702708255e-04
2.636331385825381413e-08, 2.922912701507069944e+00, 7.560717375314288113e-04
2.773320104651840969e-08, 3.406678433021518515e+00, 9.340462705747018665e-04
2.917427014001165809e-08, 3.728691547812167606e+00, 1.083996962167766082e-03
3.069021988391154998e-08, 4.260490089875720976e+00, 1.313756581751446837e-03
3.228494121712631338e-08, 5.204472038851463367e+00, 1.702826239791435138e-03
3.396252725904081622e-08, 6.133018928399082803e+00, 2.129933743797874507e-03
3.572728381519288657e-08, 7.059430461210030927e+00, 2.603303046406341397e-03
3.758374042884442742e-08, 8.767874076059586130e+00, 3.434655131885652139e-03
3.953666200681278862e-08, 1.124696724622011246e+01, 4.682027144383957978e-03
4.159106104940218542e-08, 1.417642057697302072e+01, 6.274166822332607682e-03
4.375221051582515913e-08, 1.719764505246038055e+01, 8.095360097585045309e-03
4.602565735813553354e-08, 2.021123027790884663e+01, 1.012347997031202984e-02
4.841723675840988696e-08, 2.350880918364528682e+01, 1.253531277777739095e-02
5.093308710571952695e-08, 2.745239749134162821e+01, 1.559032775788917607e-02
5.357966575133417533e-08, 3.283230997763856607e+01, 1.986804410699279447e-02
5.636376558259543076e-08, 3.782441590787642838e+01, 2.440159224284724898e-02
5.929253245799994260e-08, 4.599010978216341528e+01, 3.164618578029045753e-02
6.237348354824184070e-08, 5.429121201653309470e+01, 3.986770815200054580e-02
6.561452663029043443e-08, 6.460585470642320161e+01, 5.065556864658648378e-02
6.902398038402412175e-08, 7.852394385678636013e+01, 6.577405472524712471e-02
7.261059574351543687e-08, 9.457796439013945644e+01, 8.467943429608271178e-02
7.638357835776907026e-08, 1.169664220785559081e+02, 1.120024305449168894e-01
8.035261221856177783e-08, 1.447707836468452740e+02, 1.483448641811514479e-01
8.452788451602899226e-08, 1.682689118574250529e+02, 1.846171388797091806e-01
8.892011178579481813e-08, 2.051982180943248011e+02, 2.411977874109153541e-01
9.354056741475511679e-08, 2.482561906411696384e+02, 3.128168363482984327e-01
9.840111057611325498e-08, 3.001861305082734930e+02, 4.057261636308835406e-01
1.035142166679343147e-07, 3.684949974711258278e+02, 5.345538980491884029e-01
1.088930093333433319e-07, 4.671021772249088144e+02, 7.277081899107828988e-01
1.145512941445534903e-07, 5.775934643752118518e+02, 9.669935091857686515e-01
1.205035940371795992e-07, 7.274484712319718938e+02, 1.309580116547546469e+00
1.267651865857844781e-07, 8.842363902562372004e+02, 1.712778701041685059e+00
1.333521432163324045e-07, 1.101131481971416179e+03, 2.296418742144395342e+00
1.402813704561957486e-07, 1.385659687822122805e+03, 3.113326674921358617e+00
1.475706533275893077e-07, 1.709375266637866844e+03, 4.140375492932310664e+00
1.552387009958081715e-07, 2.138828268952197504e+03, 5.588443921448642548e+00
1.633051947894334705e-07, 2.664116164057453261e+03, 7.513795730908106485e+00
1.717908387157587761e-07, 3.322259099332917685e+03, 1.012067089915501050e+01
1.807174126010925653e-07, 4.057398430515335349e+03, 1.335890210435926839e+01
1.901078279923299666e-07, 4.978821434757548559e+03, 1.772857156962273351e+01
1.999861869632742842e-07, 6.145258738373104279e+03, 2.368028506776626330e+01
2.103778439766472978e-07, 7.494223837232021651e+03, 3.127136251581475435e+01
2.213094709605636295e-07, 9.158074369636131451e+03, 4.140659854252149330e+01
2.328091257665007940e-07, 1.109649080024411705e+04, 5.439586019046391385e+01
2.449063241844743992e-07, 1.332892844219445215e+04, 7.088546191086351200e+01
2.576321157002572855e-07, 1.597547221245943729e+04, 9.222750953291155440e+01
2.710191631890842058e-07, 1.909935904840194053e+04, 1.197656989524661668e+02
2.851018267503907082e-07, 2.274473826840432594e+04, 1.550096651681276398e+02
2.999162518987646980e-07, 2.687410858548088800e+04, 1.991721043469105155e+02
3.155004623374623941e-07, 3.179637903839552018e+04, 2.564128864985090104e+02
3.318944575526103405e-07, 3.733035548347955773e+04, 3.277460234930046568e+02
3.491403154785858900e-07, 4.370947985111870366e+04, 4.180277474369684683e+02
3.672823004980842474e-07, 5.122903590614461427e+04, 5.339939296792848609e+02
3.863669770540689493e-07, 5.935910984373582323e+04, 6.747264326851440046e+02
4.064433291652127549e-07, 6.874156407688326726e+04, 8.525300497459018061e+02
4.275628861515860074e-07, 7.914584742855654622e+04, 1.071494905251166529e+03
4.497798548932875053e-07, 9.109214733535663981e+04, 1.346887405611288614e+03
4.731512589614802628e-07, 1.047098943022508029e+05, 1.691752240164654040e+03
4.977370849789355307e-07, 1.192874768609503517e+05, 2.106930922100113548e+03
5.236004365857494849e-07, 1.360841559352330514e+05, 2.628876889549436328e+03
5.508076964054029391e-07, 1.544658325288515189e+05, 3.265110034116111819e+03
5.794286964268809173e-07, 1.754114160225790692e+05, 4.058971788591300992e+03
6.095368972401687385e-07, 1.989222773523152864e+05, 5.041027326815349625e+03
6.412095765851608593e-07, 2.248576333264738205e+05, 6.243055624968557822e+03
6.745280276979215670e-07, 2.533427978531396948e+05, 7.709549737993176677e+03
7.095777679633887827e-07, 2.851804389654020197e+05, 9.515670680282815738e+03
7.464487584100661313e-07, 3.199590137923285947e+05, 1.171052598144763033e+04
7.852356346100710336e-07, 3.569377574964978849e+05, 1.433491138027544184e+04
8.260379495771783370e-07, 3.953172204886762775e+05, 1.742694349656087797e+04
8.689604292863010418e-07, 4.326323421539800474e+05, 2.094183856139944692e+04
9.141132414702490036e-07, 4.692493609457015409e+05, 2.494951806553193092e+04
9.616122783836638888e-07, 5.024974884568347479e+05, 2.935560837956091564e+04
1.011579454259898283e-06, 5.315980951383298961e+05, 3.413286842040460033e+04
1.064143018224315170e-06, 5.530604463086688193e+05, 3.904112106197802495e+04
1.119437883467150232e-06, 5.674324524753661826e+05, 4.405011370382857422e+04
1.177605973520806597e-06, 5.746186383252526866e+05, 4.906952040239485359e+04
1.238796586530369050e-06, 5.734000516815209994e+05, 5.387712898894478712e+04
1.303166778452298707e-06, 5.644282764368832577e+05, 5.836850210718759627e+04
1.370881766164852098e-06, 5.482390682912496850e+05, 6.241217919709130365e+04
1.442115351524868011e-06, 5.255905521457967116e+05, 6.588349921610801539e+04
1.517050367459335277e-06, 4.993351481024001841e+05, 6.893509542039125517e+04
1.595879147236730565e-06, 4.683765963532485184e+05, 7.122987829952205357e+04
1.678804018122558985e-06, 4.351244585011550225e+05, 7.290959408073438681e+04
1.766037820686164116e-06, 4.006856802667476004e+05, 7.398904356589874078e+04
1.857804455091697021e-06, 3.656722821497555124e+05, 7.442728017693279253e+04
1.954339455775392327e-06, 3.305369069581227377e+05, 7.416396022305285442e+04
2.055890595984140433e-06, 2.961271465422303881e+05, 7.325771082884608768e+04
2.162718523727020259e-06, 2.630207300543878810e+05, 7.175580739375896519e+04
2.275097430772069504e-06, 2.317181010397862119e+05, 6.972444270243300707e+04
2.393315756405384890e-06, 2.026260746876564226e+05, 6.725757163107837550e+04
2.517676927758854593e-06, 1.759726927865191537e+05, 6.444125958534774691e+04
2.648500138606698363e-06, 1.522308067557215109e+05, 6.150864053235380561e+04
2.786121168629766473e-06, 1.311696048774853989e+05, 5.847989548775261210e+04
2.930893245250318698e-06, 1.127666693006241258e+05, 5.548202081536057085e+04
3.083187950249353467e-06, 9.675114358528830053e+04, 5.254435752217695699e+04
3.243396173493490004e-06, 8.288065276444853225e+04, 4.969110970130356145e+04
3.411929116219281216e-06, 7.097212830889999168e+04, 4.696994716461966891e+04
3.589219346450049739e-06, 6.076240619674331538e+04, 4.437636719743686263e+04
3.775721909254159727e-06, 5.200344063673540222e+04, 4.191832715453622222e+04
3.971915494694400700e-06, 4.447854855153003882e+04, 3.958922603235641145e+04
4.178303666466213542e-06, 3.803042689519121632e+04, 3.738138440888217156e+04
4.395416154378242806e-06, 3.250358021573080987e+04, 3.529337695976314717e+04
4.623810213992598294e-06, 2.781270845972959432e+04, 3.332976722318397515e+04
4.864072056914609241e-06, 2.378776600751839942e+04, 3.147615893821805730e+04
5.116818355403072973e-06, 2.033076206867062501e+04, 2.972513283422519817e+04
5.382697825162881249e-06, 1.737615403489769596e+04, 2.807355757879768498e+04
5.662392890382528157e-06, 1.485093023195995738e+04, 2.651558413046175338e+04
5.956621435290097563e-06, 1.269268955089919837e+04, 2.504572677304905665e+04
6.266138646723349015e-06, 1.084809944690547127e+04, 2.365883875025143425e+04
6.591738952443213146e-06, 9.284380712301115636e+03, 2.235077427790873480e+04
6.934258060165687003e-06, 7.935109801979800068e+03, 2.111559144102196660e+04
7.294575102545679062e-06, 6.781924343737523486e+03, 1.994975592228113237e+04
7.673614893618186056e-06, 5.796327833107514380e+03, 1.884926677292968088e+04
8.072350302488374979e-06, 4.953965076241152929e+03, 1.781036435461228029e+04
8.491804750363126655e-06, 4.234020345787850601e+03, 1.682951479177363217e+04
8.933054837332944550e-06, 3.618703001090050293e+03, 1.590339551645549909e+04
9.397233105646374780e-06, 3.092807861228122420e+03, 1.502888181886767416e+04
9.885530946569380493e-06, 2.643339468141011821e+03, 1.420303432994101422e+04
1.039920165829057908e-05, 2.259190954412211795e+03, 1.342308736351580956e+04
1.093956366272093086e-05, 1.930869579922946286e+03, 1.268643805151129163e+04
1.150800388944435666e-05, 1.650262155706913745e+03, 1.199063621573956698e+04
1.210598133550481593e-05, 1.410434558005945519e+03, 1.133337492020281388e+04
1.273503081016660354e-05, 1.205460378230217884e+03, 1.071248165296630577e+04
1.339676687425934466e-05, 1.030274474723835056e+03, 1.012591009229897099e+04
1.409288798421873337e-05, 8.805478076543215593e+02, 9.571732417166587766e+03
1.482518085145951458e-05, 7.525804633454041550e+02, 9.048132116466918887e+03
1.559552502826952309e-05, 6.432102253022437708e+02, 8.553397267311431278e+03
1.640589773199538679e-05, 5.497344324808060492e+02, 8.085914249381672562e+03
1.725837891990201987e-05, 4.698431933118242227e+02, 7.644161858040672087e+03
1.815515662773133475e-05, 4.015623058420263192e+02, 7.226705797032699593e+03
1.909853258566236888e-05, 3.432044727735395782e+02, 6.832193514509127453e+03
2.009092812608727908e-05, 2.933276067142876400e+02, 6.459349372075520478e+03
2.113489039836645523e-05, 2.506991944377382140e+02, 6.106970110102204671e+03
2.223309890651400654e-05, 2.142658401067967020e+02, 5.773920597628842188e+03
2.338837238659353628e-05, 1.831272347516932086e+02, 5.459129847491115470e+03
2.460367604147624960e-05, 1.565139085102444767e+02, 5.161587272284169558e+03
2.588212915153087737e-05, 1.337682162880068688e+02, 4.880339176235965169e+03
2.722701308077910045e-05, 1.143280866035542829e+02, 4.614485458616852156e+03
2.864177969906579846e-05, 9.771313201156664263e+01, 4.363176510672747099e+03
3.013006024186119008e-05, 8.351277843915883636e+01, 4.125610315719062783e+03
3.169567463043487023e-05, 7.137611926217249447e+01, 3.901029708068039326e+03
3.334264127632347269e-05, 6.100324392922733097e+01, 3.688719796573724125e+03
3.507518739525679514e-05, 5.213782711520855884e+01, 3.488005562117084082e+03
3.689775985701500575e-05, 4.456079446160715207e+01, 3.298249575926425223e+03
3.881503659906478245e-05, 3.808490899849527267e+01, 3.118849859710066994e+03
4.083193863326918895e-05, 3.255014432939105262e+01, 2.949237873741520616e+03
4.295364267648868727e-05, 2.781973022092819647e+01, 2.788876624150411317e+03
4.518559443749217176e-05, 2.377677288833644909e+01, 2.637258883542840977e+03
4.753352259428048591e-05, 2.032136624440255090e+01, 2.493905492882862291e+03
5.000345349769783158e-05, 1.736812338888537610e+01, 2.358363810033832124e+03
5.260172663907057610e-05, 1.484406630091513790e+01, 2.230206184313939048e+03
5.533501092157360027e-05, 1.268682280707789900e+01, 2.109028597641327451e+03
5.821032177708709908e-05, 1.084308494657583744e+01, 1.994449292774713967e+03
6.123503917247733364e-05, 9.267291930934792532e+00, 1.886107565286762792e+03
6.441692655151768125e-05, 7.920504114695791742e+00, 1.783662559119342404e+03
6.776415076106743183e-05, 6.769440855425065351e+00, 1.686792175927843800e+03
7.128530301265190909e-05, 5.785658166359032961e+00, 1.595192048196476435e+03
7.498942093324550431e-05, 4.944845632187726103e+00, 1.508574504502433228e+03
7.888601176185532765e-05, 4.226225783949521642e+00, 1.426667661034380899e+03
8.298507675144217602e-05, 3.612040780284652808e+00, 1.349214585481493714e+03
8.729713683881113037e-05, 3.087113394519606757e+00, 1.275972408509897605e+03
9.183325964835800334e-05, 2.638472104101346805e+00, 1.206711588519402085e+03
9.660508789898121246e-05, 2.255030498294213093e+00, 1.141215159725523790e+03
1.016248692870694932e-04, 1.927313281869701411e+00, 1.079278015695186696e+03
1.069054879222656676e-04, 1.647222192538445595e+00, 1.020706280547706228e+03
1.124604973966924549e-04, 1.407835863744661742e+00, 9.653166811842082780e+02
1.183041555725163470e-04, 1.203238829411700905e+00, 9.129359925890813656e+02
1.244514611771384207e-04, 1.028375213413249112e+00, 8.634003903666225597e+02
1.309181922999405612e-04, 8.789239914804661824e-01, 8.165550752104226149e+02
1.377209468893944241e-04, 7.511920655082157117e-01, 7.722536756551052122e+02
1.448771853544760326e-04, 6.420230276907208378e-01, 7.303577933559379289e+02
1.524052753797290724e-04, 5.487191944689323586e-01, 6.907365950610846994e+02
1.603245390690039994e-04, 4.689748940292309820e-01, 6.532663372192367888e+02
1.686553025388738941e-04, 4.008195794014869362e-01, 6.178300854940411000e+02
1.774189480890164621e-04, 3.425690387381774005e-01, 5.843172213400235933e+02
1.866379690834667616e-04, 2.927838864949146025e-01, 5.526232658085294815e+02
1.963360276836043495e-04, 2.502338356952219511e-01, 5.226492827433837647e+02
2.065380155810527039e-04, 2.138674581813686248e-01, 4.943018504101575559e+02
2.172701178863743125e-04, 1.827860631579062145e-01, 4.674924883538539007e+02
2.285598803375427502e-04, 1.562216368387031595e-01, 4.421377100561791167e+02
2.404362800006929737e-04, 1.335177280557471313e-01, 4.181584430632112799e+02
2.529297996446142408e-04, 1.141132983636565512e-01, 3.954799466715006702e+02
2.660725059798808335e-04, 9.752883637587800303e-02, 3.740315153512066786e+02
2.798981319634359969e-04, 8.335458071472638675e-02, 3.537465495850050274e+02
2.944421633798757201e-04, 7.124019365481994159e-02, 3.345615492066826846e+02
3.097419299216577857e-04, 6.088636420528086013e-02, 3.164169557611079995e+02
3.258367010020083690e-04, 5.203719899942052529e-02, 2.992560480279865942e+02
3.427677865464497770e-04, 4.447408115632310588e-02, 2.830256831944513465e+02
3.605786430216419711e-04, 3.801006460204197496e-02, 2.676749932798581426e+02
3.793149849736817260e-04, 3.248545032624217815e-02, 2.531563822155171408e+02
3.990249023621416529e-04, 2.776371936230742632e-02, 2.394246569424764175e+02
4.197589839910068955e-04, 2.372817423496044464e-02, 2.264369030185226279e+02
4.415704473533120706e-04, 2.027911348062839611e-02, 2.141528707446172746e+02
4.645152752227491933e-04, 1.733127140101386326e-02, 2.025339245854682986e+02
4.886523593428331686e-04, 1.481185025440981753e-02, 1.915443919562626718e+02
5.140436515824254367e-04, 1.265856659384569267e-02, 1.811497591518384809e+02
5.407543229455804949e-04, 1.081822465757982694e-02, 1.713178591894230465e+02
5.688529308438407088e-04, 9.245326410916871601e-03, 1.620177472697347412e+02
5.984115950603185932e-04, 7.901012233658322517e-03, 1.532205578164817439e+02
6.295061828571967780e-04, 6.752064299688225087e-03, 1.448988987306888134e+02
6.622165037017614837e-04, 5.770111465785251158e-03, 1.370273198657653779e+02
6.966265141107679491e-04, 4.930878060211417099e-03, 1.295811660351625108e+02
7.328245331389029006e-04, 4.213612685831446582e-03, 1.225369537083679887e+02
7.709034690644293083e-04, 3.600574800589076419e-03, 1.158722138063473039e+02
8.109610578538404418e-04, 3.076656152034254639e-03, 1.095674591107102600e+02
8.531001140175886385e-04, 2.628879229057739120e-03, 1.036020962291859462e+02
8.974287945007472294e-04, 2.246180000398265153e-03, 9.795753246497901046e+01
9.440608762859225515e-04, 1.919109227960555603e-03, 9.261651277797935222e+01
9.931160484209324620e-04, 1.639563344072747855e-03, 8.756134055575773800e+01
1.044720219220798265e-03, 1.400665932003955505e-03, 8.277787631162722448e+01
