# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 9.720330626789826738e+02, 1.226640168009510568e+01
3.380648362059815113e-10, 8.292128559275738553e+02, 1.100791510412499008e+01
3.556313185689847556e-10, 7.073620269594060801e+02, 9.878336986762816352e+00
3.741105882720528966e-10, 6.034485030841266280e+02, 8.865138374830914714e+00
3.935500754557772142e-10, 1.633178643483092856e+03, 2.523959445706343274e+01
4.139996748197304272e-10, 1.393274111626418744e+03, 2.265107401106774176e+01
4.355118736855688095e-10, 1.188614581539348137e+03, 2.032811088237127706e+01
4.581418867145339649e-10, 1.013971936332082578e+03, 1.824256205328153158e+01
4.819477976251271319e-10, 2.368115026958054386e+03, 4.481948114270547734e+01
5.069907082747033666e-10, 2.020423351316512253e+03, 4.022636212799745437e+01
5.333348954876202279e-10, 1.723657184486598680e+03, 3.610138371882982966e+01
5.610479760324701077e-10, 3.141429382432771945e+03, 6.921577212851690319e+01
5.902010801718442306e-10, 2.680218746349155026e+03, 6.212309284175480428e+01
6.208690342300637909e-10, 6.466971541420973153e+03, 1.576845357567349311e+02
6.531305526474729939e-10, 7.812103184617752049e+03, 2.003833933803965692e+02
6.870684400142317101e-10, 8.847519006400432772e+03, 2.387377810981646746e+02
7.227698036021688210e-10, 1.005692117298964695e+04, 2.854768486191866259e+02
7.603262769401807175e-10, 1.373486778676239373e+04, 4.101444622195803618e+02
7.998342550070276743e-10, 1.418838111445631512e+04, 4.457096881163533340e+02
8.413951416451946904e-10, 1.476988725540860287e+04, 4.880941751832594946e+02
8.851156098308355951e-10, 1.526656171135842851e+04, 5.307319993144297996e+02
9.311078754678309670e-10, 2.254032367247739239e+04, 8.243320186060236665e+02
9.794899854086980821e-10, 2.589289951504581040e+04, 9.961646054111636204e+02
1.030386120441616095e-09, 2.554802485820018410e+04, 1.033990591984563480e+03
1.083926914021204014e-09, 2.522335922051812304e+04, 1.073918879680975579e+03
1.140249787561167319e-09, 4.111487862876660074e+04, 1.841523829525801602e+03
1.199499303149378128e-09, 4.285682787788768474e+04, 2.019336239114655200e+03
1.261827534590670558e-09, 6.203833503734862461e+04, 3.075102315797309529e+03
1.327394457729740273e-09, 6.128514702374557237e+04, 3.195700354470782258e+03
1.396368361055936317e-09, 7.238907826520862000e+04, 3.970962981326920271e+03
1.468926277643866174e-09, 8.813657896740066644e+04, 5.086178244774404448e+03
1.545254439538414134e-09, 1.184415872108135372e+05, 7.190396747245346887e+03
1.625548755750481709e-09, 1.586444899162529327e+05, 1.013182232629137616e+04
1.710015315090286320e-09, 1.535587802878391522e+05, 1.031696333781173962e+04
1.798870915128787322e-09, 1.703494123064597079e+05, 1.204018874215283176e+04
1.892343618644975688e-09, 2.021860071625212440e+05, 1.503349556715134167e+04
1.990673338987188583e-09, 2.574265373305586400e+05, 2.013628077048396881e+04
2.094112455850895670e-09, 3.100570737124848529e+05, 2.551441047385339698e+04
2.202926463053456075e-09, 3.727235881914289203e+05, 3.226633627831065678e+04
2.317394649968475145e-09, 4.317768363655464491e+05, 3.932257781986182817e+04
2.437810818368750009e-09, 5.260989424662330421e+05, 5.040469184481238335e+04
2.564484036517716058e-09, 6.309187867319644429e+05, 6.359148602242625930e+04
2.697739432444920460e-09, 8.244807809213428991e+05, 8.742369754135164840e+04
2.837919028441557893e-09, 9.319137627166723832e+05, 1.039557892354362848e+05
2.985382618917963357e-09, 1.045210515922550345e+06, 1.226598155381550023e+05
3.140508693876216431e-09, 1.212912782423817785e+06, 1.497459273274439911e+05
3.303695410368142213e-09, 1.578514989804359386e+06, 2.050229431037982577e+05
3.475361614432053799e-09, 2.011958297139213653e+06, 2.749175741857709945e+05
3.655947916131246718e-09, 2.319834990763327107e+06, 3.334816514739912818e+05
3.845917820453534961e-09, 3.015598128203357570e+06, 4.560592400418767356e+05
4.045758916974428963e-09, 3.772099775805280078e+06, 6.001580288835520623e+05
4.255984131337434845e-09, 4.175349365286103915e+06, 6.988946583541645668e+05
4.477133041763623226e-09, 5.090650405694693327e+06, 8.964591771477278089e+05
4.709773263969519825e-09, 5.818364178866269067e+06, 1.077949652201480465e+06
4.954501908047895353e-09, 6.889103945144625381e+06, 1.342773423545187106e+06
5.211947111050799924e-09, 8.015828228873362765e+06, 1.643739626315903850e+06
5.482769649208535777e-09, 9.794763615691598505e+06, 2.113126611869242508e+06
5.767664633922509555e-09, 1.146880489188378304e+07, 2.603149408701208420e+06
6.067363295885059185e-09, 1.344223729755630717e+07, 3.209995462941560894e+06
6.382634861905482558e-09, 1.560596796177005954e+07, 3.920831633855653461e+06
6.714288529259509001e-09, 1.768372193926400319e+07, 4.674321850071034394e+06
7.063175542629608811e-09, 2.047387439807812124e+07, 5.693841839099412784e+06
7.430191378967006415e-09, 2.332484891632299125e+07, 6.824765988797506317e+06
7.816278045883292923e-09, 2.585701252387851849e+07, 7.960019367393715307e+06
8.222426499470713005e-09, 2.872176187540287897e+07, 9.302874709213640541e+06
8.649679187756937814e-09, 3.154349135571069270e+07, 1.074953834519071691e+07
9.099132726322508595e-09, 3.400246745097371191e+07, 1.219181243478686735e+07
9.571940712948442686e-09, 3.648953971715331078e+07, 1.376600864810919762e+07
1.006931668851804562e-08, 3.933769136101718992e+07, 1.561473326326244138e+07
1.059253725177287621e-08, 4.172893441704550385e+07, 1.742823861136310920e+07
1.114294533591729230e-08, 4.405855382393521070e+07, 1.936161694766861200e+07
1.172195365548130236e-08, 4.622006042400935292e+07, 2.137184430865911394e+07
1.233104833228909634e-08, 4.896121875313422084e+07, 2.382149405290034413e+07
1.297179270983955861e-08, 4.943286029667644948e+07, 2.530715027337162942e+07
1.364583136588923983e-08, 5.041695054239379615e+07, 2.715942226826857030e+07
1.435489433353654691e-08, 4.873007171667800844e+07, 2.762253110946068540e+07
1.510080154164146180e-08, 4.809634174878928065e+07, 2.868846154649963602e+07
1.588546748597777465e-08, 4.689477204308689386e+07, 2.943439328814757988e+07
1.671090614310706979e-08, 4.501327481436896324e+07, 2.973128681358989328e+07
1.757923613958693077e-08, 4.261733790766006708e+07, 2.962164703567138314e+07
1.849268618978079709e-08, 3.917289821315238625e+07, 2.865273640223443508e+07
1.945360081622663184e-08, 3.608944607780472934e+07, 2.777961710633100197e+07
2.046444636724671542e-08, 3.345203647477430478e+07, 2.709834566874974594e+07
2.152781734724369502e-08, 3.028353931122774258e+07, 2.581725119652929157e+07
2.264644307593057319e-08, 2.684683928587291390e+07, 2.408735531120962277e+07
2.382319469358689039e-08, 2.412085757036286592e+07, 2.277672098181168735e+07
2.506109253032113907e-08, 2.146522088164009899e+07, 2.133274495660042390e+07
2.636331385825381413e-08, 1.872460646812723204e+07, 1.958609927717665210e+07
2.773320104651840969e-08, 1.612904089030985907e+07, 1.775739179695886001e+07
2.917427014001165809e-08, 1.465943496961444244e+07, 1.698772962363763154e+07
3.069021988391154998e-08, 1.301018603140348382e+07, 1.586944715133039653e+07
3.228494121712631338e-08, 1.143525515362879634e+07, 1.468242136659689620e+07
3.396252725904081622e-08, 9.946495562277905643e+06, 1.344341105854506604e+07
3.572728381519288657e-08, 8.493097220089383423e+06, 1.208391824038176239e+07
3.758374042884442742e-08, 7.251998762693494558e+06, 1.086218468758987822e+07
3.953666200681278862e-08, 6.192197060769618489e+06, 9.764236065769068897e+06
4.159106104940218542e-08, 5.287217963688057847e+06, 8.777520182227090001e+06
4.375221051582515913e-08, 4.514456932636609301e+06, 7.890766568683744408e+06
4.602565735813553354e-08, 3.854596852788632270e+06, 7.093826172253878787e+06
4.841723675840988696e-08, 3.291151018968083430e+06, 6.377596978110089898e+06
5.093308710571952695e-08, 2.810035743485705927e+06, 5.733892627550560050e+06
5.357966575133417533e-08, 2.399228782558643725e+06, 5.155367553948090412e+06
5.636376558259543076e-08, 2.048456491719965823e+06, 4.635406947846967727e+06
5.929253245799994260e-08, 1.748946728899784153e+06, 4.168068876611610409e+06
6.237348354824184070e-08, 1.493213135301125469e+06, 3.748025269604495261e+06
6.561452663029043443e-08, 1.274858659570862073e+06, 3.370478939877426252e+06
6.902398038402412175e-08, 1.088422203185976716e+06, 3.031123388589006849e+06
7.261059574351543687e-08, 9.292391750540845096e+05, 2.726085768005003221e+06
7.638357835776907026e-08, 7.933280185787384398e+05, 2.451890926175618544e+06
8.035261221856177783e-08, 6.772870442316296976e+05, 2.205410974605079740e+06
8.452788451602899226e-08, 5.782124132367150160e+05, 1.983838011298065307e+06
8.892011178579481813e-08, 4.936248628820333979e+05, 1.784650227187454468e+06
9.354056741475511679e-08, 4.214065920090881991e+05, 1.605578936397555051e+06
9.840111057611325498e-08, 3.597497654977011844e+05, 1.444587500300991582e+06
1.035142166679343147e-07, 3.071102472217287868e+05, 1.299844025201449636e+06
1.088930093333433319e-07, 2.621695592986429110e+05, 1.169702310559427831e+06
1.145512941445534903e-07, 2.238026277233455330e+05, 1.052686342112110695e+06
1.205035940371795992e-07, 1.910479107103070128e+05, 9.474657292631110176e+05
1.267651865857844781e-07, 1.630848588807645428e+05, 8.528470676324018277e+05
1.333521432163324045e-07, 1.392127651651298220e+05, 7.677574954641228542e+05
1.402813704561957486e-07, 1.188335052239996585e+05, 6.912338157528536394e+05
1.475706533275893077e-07, 1.014361856232049468e+05, 6.224093471873772796e+05
1.552387009958081715e-07, 8.658470302436759812e+04, 5.605058500542074908e+05
1.633051947894334705e-07, 7.390662699604753288e+04, 5.048234111937223934e+05
1.717908387157587761e-07, 6.308399779125169152e+04, 4.547331155166242388e+05
1.807174126010925653e-07, 5.384542828616878251e+04, 4.096703446843202692e+05
1.901078279923299666e-07, 4.595923756786953891e+04, 3.691279121667251457e+05
1.999861869632742842e-07, 3.922745489783903031e+04, 3.326486542566952412e+05
2.103778439766472978e-07, 3.348122175275696645e+04, 2.998229922593345400e+05
2.213094709605636295e-07, 2.857631203157669006e+04, 2.702822958952757763e+05
2.328091257665007940e-07, 2.438957915596417661e+04, 2.436950836217269243e+05
2.449063241844743992e-07, 2.081593718491128675e+04, 2.197638826722142112e+05
2.576321157002572855e-07, 1.776562283754934106e+04, 1.982208050569239422e+05
2.710191631890842058e-07, 1.516207788290146527e+04, 1.788258729154567991e+05
2.851018267503907082e-07, 1.293987557074922188e+04, 1.613626049089828739e+05
2.999162518987646980e-07, 1.104320016662820854e+04, 1.456368591047246882e+05
3.155004623374623941e-07, 9.424354545791600685e+03, 1.314734689541692496e+05
3.318944575526103405e-07, 8.042696330342080728e+03, 1.187159864877825894e+05
3.491403154785858900e-07, 6.863471808221086576e+03, 1.072229406655345811e+05
3.672823004980842474e-07, 5.857057995470105197e+03, 9.686782157046941575e+04
3.863669770540689493e-07, 4.998131382990131897e+03, 8.753632006619735330e+04
4.064433291652127549e-07, 4.265101553994710230e+03, 7.912610773367698130e+04
4.275628861515860074e-07, 3.639495422483852508e+03, 7.154436870784757775e+04
4.497798548932875053e-07, 3.105595828590937344e+03, 6.470860613650489540e+04
4.731512589614802628e-07, 2.649978110520605242e+03, 5.854451814586831460e+04
4.977370849789355307e-07, 2.261152358046553218e+03, 5.298460878518129175e+04
5.236004365857494849e-07, 1.929329786965346784e+03, 4.796855479192589701e+04
5.508076964054029391e-07, 1.646155008738230663e+03, 4.344208954993848602e+04
5.794286964268809173e-07, 1.404536529947768713e+03, 3.935751745224346087e+04
6.095368972401687385e-07, 1.198352380203701159e+03, 3.567008149199670152e+04
6.412095765851608593e-07, 1.022408759717729140e+03, 3.234034416193624929e+04
6.745280276979215670e-07, 8.722621398008869846e+02, 2.933247091922629988e+04
7.095777679633887827e-07, 7.441546147365236266e+02, 2.661538911242699760e+04
7.464487584100661313e-07, 6.348431028316183529e+02, 2.415994558372869142e+04
7.852356346100710336e-07, 5.415660548037525359e+02, 2.194007912077570290e+04
8.260379495771783370e-07, 4.619949590986672661e+02, 1.993351474014732594e+04
8.689604292863010418e-07, 3.941035724274053678e+02, 1.811861183702916242e+04
9.141132414702490036e-07, 3.361635842438818145e+02, 1.647579584775291369e+04
9.616122783836638888e-07, 2.867367437715813026e+02, 1.498920990140623871e+04
1.011579454259898283e-06, 2.445706354406851801e+02, 1.364340957888783851e+04
1.064143018224315170e-06, 2.085958414134464363e+02, 1.242441621212397695e+04
1.119437883467150232e-06, 1.779049625556995693e+02, 1.131992403390894833e+04
1.177605973520806597e-06, 1.517141239127277572e+02, 1.031821595707826236e+04
1.238796586530369050e-06, 1.293691391642788915e+02, 9.409683025143653140e+03
1.303166778452298707e-06, 1.103173852903146042e+02, 8.586196971966888668e+03
1.370881766164852098e-06, 9.405131582761488573e+01, 7.837640371845612208e+03
1.442115351524868011e-06, 8.018340808265426745e+01, 7.158522730141752618e+03
1.517050367459335277e-06, 6.835062174219532949e+01, 6.541213444547199288e+03
1.595879147236730565e-06, 5.826169185344791401e+01, 5.980504106621269784e+03
1.678804018122558985e-06, 4.964737318619391004e+01, 5.469590689488484713e+03
1.766037820686164116e-06, 4.231106828719752144e+01, 5.005923545255875979e+03
1.857804455091697021e-06, 3.605401230434604543e+01, 4.583801727452504565e+03
1.954339455775392327e-06, 3.070776946660257778e+01, 4.197928329500690779e+03
2.055890595984140433e-06, 2.615218665398583298e+01, 3.846658919494104794e+03
2.162718523727020259e-06, 2.227288493168495265e+01, 3.527093731539603596e+03
2.275097430772069504e-06, 1.895652693783905463e+01, 3.234009396883906447e+03
2.393315756405384890e-06, 1.613400734268493153e+01, 2.967185482725245038e+03
2.517676927758854593e-06, 1.372424637730886410e+01, 2.722634483086127602e+03
2.648500138606698363e-06, 1.167428232194459525e+01, 2.499815726268158869e+03
2.786121168629766473e-06, 9.926583513795032232e+00, 2.295794055456927254e+03
2.930893245250318698e-06, 8.437499986384025874e+00, 2.109016627030530799e+03
3.083187950249353467e-06, 7.168119583846484844e+00, 1.937677011125783110e+03
3.243396173493490004e-06, 6.086424224019954643e+00, 1.780425642592896111e+03
3.411929116219281216e-06, 5.164448654397469696e+00, 1.635855677408123938e+03
3.589219346450049739e-06, 4.381512321549681843e+00, 1.503752713719648000e+03
3.775721909254159727e-06, 3.713987727747366741e+00, 1.381954987352575017e+03
3.971915494694400700e-06, 3.147701295146634770e+00, 1.270618217543078345e+03
4.178303666466213542e-06, 2.666679434833699069e+00, 1.168489186948050474e+03
4.395416154378242806e-06, 2.254364073146212899e+00, 1.072929704228062974e+03
4.623810213992598294e-06, 1.902867836515878652e+00, 9.842529414281760864e+02
4.864072056914609241e-06, 1.606877202645715652e+00, 9.038274166197279555e+02
5.116818355403072973e-06, 1.355950619732727569e+00, 8.298532856872636785e+02
5.382697825162881249e-06, 1.140909435203153244e+00, 7.601669168226852662e+02
5.662392890382528157e-06, 9.580276587318521386e-01, 6.953085080160053622e+02
5.956621435290097563e-06, 8.056190381832672998e-01, 6.372468760388192095e+02
6.266138646723349015e-06, 6.751059657236668787e-01, 5.823183932510713703e+02
6.591738952443213146e-06, 5.649830915001131659e-01, 5.316940208867547426e+02
6.934258060165687003e-06, 4.687170433344269860e-01, 4.815008143639751665e+02
7.294575102545679062e-06, 3.911777273101132990e-01, 4.388715506763133476e+02
7.673614893618186056e-06, 3.255312088879609433e-01, 3.990660982034661401e+02
8.072350302488374979e-06, 2.708325195701530297e-01, 3.629514076354153076e+02
8.491804750363126655e-06, 2.241284504194816229e-01, 3.285045321762730168e+02
8.933054837332944550e-06, 1.845574193149215891e-01, 2.959841322238566477e+02
9.397233105646374780e-06, 1.534259324996492257e-01, 2.693510413224670970e+02
9.885530946569380493e-06, 1.268542114332866511e-01, 2.438892951634115036e+02
1.039920165829057908e-05, 1.046767731220577813e-01, 2.204883779254489582e+02
1.093956366272093086e-05, 8.502733259302337754e-02, 1.962978815295950312e+02
1.150800388944435666e-05, 6.932797145319503918e-02, 1.754914654841334425e+02
1.210598133550481593e-05, 5.650358666479715630e-02, 1.568835461489814804e+02
1.273503081016660354e-05, 4.583769649320099115e-02, 1.396484652379158433e+02
1.339676687425934466e-05, 3.712131342964023611e-02, 1.241371043331762820e+02
1.409288798421873337e-05, 2.996296956047344792e-02, 1.100210412697568358e+02
1.482518085145951458e-05, 2.414645053328259156e-02, 9.738665685536244609e+01
1.559552502826952309e-05, 1.956272652257779604e-02, 8.668988695536447153e+01
1.640589773199538679e-05, 1.593690043159767464e-02, 7.761908704301528417e+01
1.725837891990201987e-05, 1.292224085748865971e-02, 6.919202299374617837e+01
1.815515662773133475e-05, 1.027699176324381458e-02, 6.051470576838914184e+01
1.909853258566236888e-05, 7.973920125246202958e-03, 5.164902261258864513e+01
2.009092812608727908e-05, 6.358185872860115488e-03, 4.531404656255288899e+01
2.113489039836645523e-05, 4.879941208275229148e-03, 3.827659742537327503e+01
2.223309890651400654e-05, 4.002010524797979668e-03, 3.455584423698768859e+01
2.338837238659353628e-05, 3.184606440170392305e-03, 3.027783959322860596e+01
2.460367604147624960e-05, 2.603885276836474111e-03, 2.726553648596980395e+01
2.588212915153087737e-05, 2.115644316302507915e-03, 2.440345300734281864e+01
2.722701308077910045e-05, 1.577995059410781855e-03, 2.005488761810232745e+01
2.864177969906579846e-05, 1.221058895491767887e-03, 1.710184783740926306e+01
3.013006024186119008e-05, 9.519602757326390456e-04, 1.469600841221688015e+01
3.169567463043487023e-05, 7.844347414582176093e-04, 1.335028051224032808e+01
3.334264127632347269e-05, 6.157507624703793467e-04, 1.155492355927629156e+01
3.507518739525679514e-05, 5.246224937601006019e-04, 1.085700168033923596e+01
3.689775985701500575e-05, 4.241482549465064029e-04, 9.681681618699586878e+00
3.881503659906478245e-05, 2.918922258583063717e-04, 7.350078984873714916e+00
4.083193863326918895e-05, 1.846134390027731012e-04, 5.128998015596724969e+00
4.295364267648868727e-05, 1.572785542102598589e-04, 4.821687663312100192e+00
4.518559443749217176e-05, 7.546612798228150964e-05, 2.553288709624774278e+00
4.753352259428048591e-05, 4.506595329236753324e-05, 1.682945654279838665e+00
5.000345349769783158e-05, 2.174110631984454419e-05, 8.962512251580804223e-01
5.260172663907057610e-05, 1.852100693313233604e-05, 8.429268060989763001e-01
5.533501092157360027e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
5.821032177708709908e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
6.123503917247733364e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
6.441692655151768125e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
6.776415076106743183e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
7.128530301265190909e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
7.498942093324550431e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
7.888601176185532765e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
8.298507675144217602e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
8.729713683881113037e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
9.183325964835800334e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
9.660508789898121246e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
1.016248692870694932e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.069054879222656676e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.124604973966924549e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.183041555725163470e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.244514611771384207e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.309181922999405612e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.377209468893944241e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.448771853544760326e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.524052753797290724e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.603245390690039994e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.686553025388738941e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.774189480890164621e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.866379690834667616e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.963360276836043495e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.065380155810527039e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.172701178863743125e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.285598803375427502e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.404362800006929737e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.529297996446142408e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.660725059798808335e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.798981319634359969e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.944421633798757201e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.097419299216577857e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.258367010020083690e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.427677865464497770e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.605786430216419711e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.793149849736817260e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.990249023621416529e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.197589839910068955e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.415704473533120706e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.645152752227491933e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.886523593428331686e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.140436515824254367e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.407543229455804949e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.688529308438407088e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.984115950603185932e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.295061828571967780e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.622165037017614837e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.966265141107679491e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.328245331389029006e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.709034690644293083e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.109610578538404418e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.531001140175886385e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.974287945007472294e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.440608762859225515e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.931160484209324620e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.044720219220798265e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
