# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 5.709922291773618097e-01, 3.404316266868070832e-04
2.437810818368750009e-09, 4.880116590554078315e-01, 3.061714768625960616e-04
2.564484036517716058e-09, 4.170904036945056736e-01, 2.753635924939343803e-04
2.697739432444920460e-09, 3.564759194294048195e-01, 2.476598620085376920e-04
2.837919028441557893e-09, 3.046703544541737863e-01, 2.227472889247887166e-04
2.985382618917963357e-09, 2.603935352261976255e-01, 2.003444489777479428e-04
3.140508693876216431e-09, 2.225513319439031412e-01, 1.801983047353614956e-04
3.303695410368142213e-09, 1.902086213737242959e-01, 1.620813416305957563e-04
3.475361614432053799e-09, 1.625661789074892005e-01, 1.457889929755932915e-04
3.655947916131246718e-09, 1.389409288270702092e-01, 1.311373247969300484e-04
3.845917820453534961e-09, 1.187490647382108688e-01, 1.179609542737586076e-04
4.045758916974428963e-09, 1.014916230605505121e-01, 1.061111782063713592e-04
4.255984131337434845e-09, 8.674215307862025159e-02, 9.545429032145743772e-05
4.477133041763623226e-09, 1.336462230733010514e+00, 1.547990533990862118e-03
4.709773263969519825e-09, 1.142238225246183125e+00, 1.392602936136202139e-03
4.954501908047895353e-09, 9.762402058290471363e-01, 1.252851519890136938e-03
5.211947111050799924e-09, 8.343661754724885915e-01, 1.127160774559500403e-03
5.482769649208535777e-09, 2.258315941844593944e+00, 3.211550911878469517e-03
5.767664633922509555e-09, 1.930121730445696571e+00, 2.889556277111639780e-03
6.067363295885059185e-09, 1.649622989109224669e+00, 2.599942197224967746e-03
6.382634861905482558e-09, 1.409888279724868854e+00, 2.339447118632837636e-03
6.714288529259509001e-09, 1.204993489075299351e+00, 2.105138297532766541e-03
7.063175542629608811e-09, 2.980003998027065837e+00, 5.481493881093605670e-03
7.430191378967006415e-09, 4.761336385245102498e+00, 9.221823423323081970e-03
7.816278045883292923e-09, 4.069385798878510485e+00, 8.299335707963548595e-03
8.222426499470713005e-09, 3.477994294087588756e+00, 7.469500724086056316e-03
8.649679187756937814e-09, 1.053309749323021727e+01, 2.382263774428658790e-02
9.099132726322508595e-09, 1.418915249010168722e+01, 3.379754524598439086e-02
9.571940712948442686e-09, 1.212708596272999273e+01, 3.042322352654206613e-02
1.006931668851804562e-08, 1.639553880803970287e+01, 4.332323599077608778e-02
1.059253725177287621e-08, 2.360202903495290272e+01, 6.569292659733674822e-02
1.114294533591729230e-08, 2.645403642481703699e+01, 7.756473333543822957e-02
1.172195365548130236e-08, 3.324039707506879893e+01, 1.026767423815148211e-01
1.233104833228909634e-08, 4.377808122880436059e+01, 1.424715161397425989e-01
1.297179270983955861e-08, 5.271627767557756528e+01, 1.807652657667085383e-01
1.364583136588923983e-08, 6.594860187271254404e+01, 2.382922232713387545e-01
1.435489433353654691e-08, 7.060501260658311651e+01, 2.688503743560781700e-01
1.510080154164146180e-08, 8.276739466564848158e+01, 3.321573061603274035e-01
1.588546748597777465e-08, 1.154019926169452788e+02, 4.881436908365588967e-01
1.671090614310706979e-08, 1.353839798798353513e+02, 6.036620385577371461e-01
1.757923613958693077e-08, 1.487605478873069274e+02, 6.992797657402446410e-01
1.849268618978079709e-08, 1.938429664299673334e+02, 9.607189026294220557e-01
1.945360081622663184e-08, 2.074657792307211821e+02, 1.084237797709159068e+00
2.046444636724671542e-08, 2.409720199746121523e+02, 1.328089818246929621e+00
2.152781734724369502e-08, 2.681795287873225675e+02, 1.558915466509675829e+00
2.264644307593057319e-08, 3.385032659807176856e+02, 2.075638677385333697e+00
2.382319469358689039e-08, 3.797595512270030440e+02, 2.456676441125232202e+00
2.506109253032113907e-08, 4.290850008803947730e+02, 2.928829233697346712e+00
2.636331385825381413e-08, 6.199370071018119006e+02, 4.465536320459114528e+00
2.773320104651840969e-08, 8.134999048811920375e+02, 6.184800521265654716e+00
2.917427014001165809e-08, 9.167636113238311282e+02, 7.357621940359120316e+00
3.069021988391154998e-08, 1.107068615979733295e+03, 9.380790863806128144e+00
3.228494121712631338e-08, 1.308909848770515964e+03, 1.171212218561180052e+01
3.396252725904081622e-08, 1.474075413173127117e+03, 1.393111837719493451e+01
3.572728381519288657e-08, 1.844514244282509253e+03, 1.841499705095958461e+01
3.758374042884442742e-08, 2.164020383138705711e+03, 2.282763217462516536e+01
3.953666200681278862e-08, 2.520597341353357024e+03, 2.809979091887606018e+01
4.159106104940218542e-08, 3.101148157800103036e+03, 3.654401493938252088e+01
4.375221051582515913e-08, 3.793811298634594550e+03, 4.726738439465381703e+01
4.602565735813553354e-08, 4.486676790225164950e+03, 5.911596133391907415e+01
4.841723675840988696e-08, 5.330245672545668640e+03, 7.428951490137893643e+01
5.093308710571952695e-08, 6.707023686353830271e+03, 9.890561541809292123e+01
5.357966575133417533e-08, 8.139772931455217076e+03, 1.270366712603187409e+02
5.636376558259543076e-08, 1.006034334810121982e+04, 1.662167299467637633e+02
5.929253245799994260e-08, 1.189121002545594092e+04, 2.080449277780106740e+02
6.237348354824184070e-08, 1.422738197330061848e+04, 2.636659158985133899e+02
6.561452663029043443e-08, 1.773377501297022900e+04, 3.482264165685128319e+02
6.902398038402412175e-08, 2.181262789468497431e+04, 4.539819211515501252e+02
7.261059574351543687e-08, 2.645624783965700044e+04, 5.838111899939536897e+02
7.638357835776907026e-08, 3.266530198091829152e+04, 7.645274630146603840e+02
8.035261221856177783e-08, 3.996658202211602475e+04, 9.924748282840901084e+02
8.452788451602899226e-08, 4.906025304095269530e+04, 1.293086066980473333e+03
8.892011178579481813e-08, 5.880111319950881443e+04, 1.645594149920711970e+03
9.354056741475511679e-08, 7.022437875310753589e+04, 2.087537888516349994e+03
9.840111057611325498e-08, 8.612533737207217200e+04, 2.720581856183025593e+03
1.035142166679343147e-07, 1.050976586608284997e+05, 3.529302189824588368e+03
1.088930093333433319e-07, 1.262755803393437527e+05, 4.509891493946071932e+03
1.145512941445534903e-07, 1.526657717361300311e+05, 5.801371983493511834e+03
1.205035940371795992e-07, 1.838871450174046622e+05, 7.438400118619285422e+03
1.267651865857844781e-07, 2.182538548709730967e+05, 9.402241794715446304e+03
1.333521432163324045e-07, 2.621635661741115618e+05, 1.203346473525973852e+04
1.402813704561957486e-07, 3.122194560321220779e+05, 1.527706708951656583e+04
1.475706533275893077e-07, 3.674557359066761564e+05, 1.917629610401072205e+04
1.552387009958081715e-07, 4.343959453269689111e+05, 2.419068870353062448e+04
1.633051947894334705e-07, 5.105723902420552331e+05, 3.035642700473409423e+04
1.717908387157587761e-07, 5.888850567869970109e+05, 3.740138201642348577e+04
1.807174126010925653e-07, 6.830279974044691771e+05, 4.636572337325373519e+04
1.901078279923299666e-07, 7.799021869315250078e+05, 5.661639928219351714e+04
1.999861869632742842e-07, 8.801555582301875111e+05, 6.836780072604934685e+04
2.103778439766472978e-07, 9.874913830334310187e+05, 8.212325957285678305e+04
2.213094709605636295e-07, 1.102024220559864538e+06, 9.817914017128707201e+04
2.328091257665007940e-07, 1.231132345399484504e+06, 1.175672179488339316e+05
2.449063241844743992e-07, 1.355718463314400520e+06, 1.388564397875386057e+05
2.576321157002572855e-07, 1.492081436033525271e+06, 1.640094189949036809e+05
2.710191631890842058e-07, 1.619750867465878371e+06, 1.911929205610300123e+05
2.851018267503907082e-07, 1.736851643282179255e+06, 2.202945478859289433e+05
2.999162518987646980e-07, 1.831334104068727465e+06, 2.497459122601225681e+05
3.155004623374623941e-07, 1.928628883194635157e+06, 2.829720194357926957e+05
3.318944575526103405e-07, 1.997743645689690951e+06, 3.155545266240789206e+05
3.491403154785858900e-07, 2.042386329162636539e+06, 3.475276860687702429e+05
3.672823004980842474e-07, 2.062545412020840915e+06, 3.783117164360344759e+05
3.863669770540689493e-07, 2.053503521322104149e+06, 4.062701390712317079e+05
4.064433291652127549e-07, 2.011547804957893910e+06, 4.295379797461151611e+05
4.275628861515860074e-07, 1.942437353666441748e+06, 4.479694343000585213e+05
4.497798548932875053e-07, 1.848325140125393867e+06, 4.606676533569305902e+05
4.731512589614802628e-07, 1.729774133015367202e+06, 4.662122343795245397e+05
4.977370849789355307e-07, 1.586980249272140907e+06, 4.628352094153971411e+05
5.236004365857494849e-07, 1.431254483676976757e+06, 4.519666745184168103e+05
5.508076964054029391e-07, 1.279763458358162548e+06, 4.377966154918004177e+05
5.794286964268809173e-07, 1.131216391015941277e+06, 4.195337488858727738e+05
6.095368972401687385e-07, 9.841036594100879738e+05, 3.959196409808050958e+05
6.412095765851608593e-07, 8.501197355848962907e+05, 3.712405256273499690e+05
6.745280276979215670e-07, 7.348755328475715360e+05, 3.485455025892099366e+05
7.095777679633887827e-07, 6.293397714531646343e+05, 3.243834545617888798e+05
7.464487584100661313e-07, 5.400809856899760198e+05, 3.027014619248181116e+05
7.852356346100710336e-07, 4.626697643807675922e+05, 2.821363475568107096e+05
8.260379495771783370e-07, 3.958134123642244958e+05, 2.627584928623822052e+05
8.689604292863010418e-07, 3.382910487404766027e+05, 2.446114640391508292e+05
9.141132414702490036e-07, 2.895663123876407626e+05, 2.281874056043686578e+05
9.616122783836638888e-07, 2.474845177745023975e+05, 2.126578575477367558e+05
1.011579454259898283e-06, 2.115183428344344138e+05, 1.982890992928797205e+05
1.064143018224315170e-06, 1.807790231331150280e+05, 1.849860141677624779e+05
1.119437883467150232e-06, 1.545069555564995680e+05, 1.726618904369284282e+05
1.177605973520806597e-06, 1.320529279374427570e+05, 1.612376380582918646e+05
1.238796586530369050e-06, 1.128620761174096260e+05, 1.506410805720331846e+05
1.303166778452298707e-06, 9.646017263114992238e+04, 1.408063152641634515e+05
1.370881766164852098e-06, 8.244190806977075408e+04, 1.316731348431067890e+05
1.442115351524868011e-06, 7.046087541179328400e+04, 1.231865044315931300e+05
1.517050367459335277e-06, 6.022100991197985422e+04, 1.152960885411964700e+05
1.595879147236730565e-06, 5.146927301369405905e+04, 1.079558231410819426e+05
1.678804018122558985e-06, 4.398939952894564340e+04, 1.011235285021223390e+05
1.766037820686164116e-06, 3.759655340625573444e+04, 9.476055849964305526e+04
1.857804455091697021e-06, 3.213276020347001759e+04, 8.883148310167345335e+04
1.954339455775392327e-06, 2.746300354012966636e+04, 8.330380132142780349e+04
2.055890595984140433e-06, 2.347188845061445318e+04, 7.814768008341988025e+04
2.162718523727020259e-06, 2.006079001268040520e+04, 7.333571854546108807e+04
2.275097430772069504e-06, 1.714541616942956171e+04, 6.884273390552976343e+04
2.393315756405384890e-06, 1.465372476820553493e+04, 6.464556718778415961e+04
2.517676927758854593e-06, 1.252414333670861015e+04, 6.072290713083178707e+04
2.648500138606698363e-06, 1.070404752114207986e+04, 5.705513009195789346e+04
2.786121168629766473e-06, 9.148460711449277369e+03, 5.362415494664853031e+04
2.930893245250318698e-06, 7.818942626665000716e+03, 5.041331122227218293e+04
3.083187950249353467e-06, 6.682639350782992551e+03, 4.740721880474721547e+04
3.243396173493490004e-06, 5.711471575544504958e+03, 4.459167953362960543e+04
3.411929116219281216e-06, 4.881440678491269864e+03, 4.195357778297570621e+04
3.589219346450049739e-06, 4.172035655029261761e+03, 3.948078990777379659e+04
3.775721909254159727e-06, 3.565726323312608201e+03, 3.716210250438483490e+04
3.971915494694400700e-06, 3.047530098880139121e+03, 3.498713726799294818e+04
4.178303666466213542e-06, 2.604641743650803164e+03, 3.294628252853673621e+04
4.395416154378242806e-06, 2.226117024137030512e+03, 3.103063211537223106e+04
4.623810213992598294e-06, 1.902602158219051944e+03, 2.923192735125468971e+04
4.864072056914609241e-06, 1.626102710588082118e+03, 2.754250557281332658e+04
5.116818355403072973e-06, 1.389786099051258816e+03, 2.595525379864524075e+04
5.382697825162881249e-06, 1.187812667914432723e+03, 2.446356417523876735e+04
5.662392890382528157e-06, 1.015191402234705606e+03, 2.306129453819520495e+04
5.956621435290097563e-06, 8.676566778156520741e+02, 2.174273410579230040e+04
6.266138646723349015e-06, 7.415627309893524171e+02, 2.050256781716882324e+04
6.591738952443213146e-06, 6.337936309844400284e+02, 1.933584723932800262e+04
6.934258060165687003e-06, 5.416862853098033384e+02, 1.823796296561275813e+04
7.294575102545679062e-06, 4.629646238861141683e+02, 1.720461900342876834e+04
7.673614893618186056e-06, 3.956833460092444170e+02, 1.623180909935362433e+04
8.072350302488374979e-06, 3.381798320864410812e+02, 1.531579436536638968e+04
8.491804750363126655e-06, 2.890331387915654204e+02, 1.445308698865336737e+04
8.933054837332944550e-06, 2.470287865793553408e+02, 1.364042800379648725e+04
9.397233105646374780e-06, 2.111288050618992713e+02, 1.287477299235577448e+04
9.885530946569380493e-06, 1.804460568080410781e+02, 1.215327532165178854e+04
1.039920165829057908e-05, 1.542223392483899715e+02, 1.147327335688391395e+04
1.093956366272093086e-05, 1.318096233435451836e+02, 1.083227572510550999e+04
1.150800388944435666e-05, 1.126540872044117663e+02, 1.022795295915554016e+04
1.210598133550481593e-05, 9.628235347031746016e+01, 9.658120177611159306e+03
1.273503081016660354e-05, 8.228988603639463406e+01, 9.120735139296239140e+03
1.339676687425934466e-05, 7.033089613382375660e+01, 8.613879601893668223e+03
1.409288798421873337e-05, 6.010986854953126368e+01, 8.135757440619265253e+03
1.482518085145951458e-05, 5.137423041661788403e+01, 7.684683731591340802e+03
1.559552502826952309e-05, 4.390811967194637333e+01, 7.259078573162570137e+03
1.640589773199538679e-05, 3.752703634088812379e+01, 6.857457957279287257e+03
1.725837891990201987e-05, 3.207329199326818525e+01, 6.478428263838331986e+03
1.815515662773133475e-05, 2.741212587622614194e+01, 6.120682971447684395e+03
1.909853258566236888e-05, 2.342833828719415834e+01, 5.782989444907078905e+03
2.009092812608727908e-05, 2.002351773165166193e+01, 5.464200829295802578e+03
2.113489039836645523e-05, 1.711349528253054686e+01, 5.163223778291652707e+03
2.223309890651400654e-05, 1.462638190676402594e+01, 4.879043602931076748e+03
2.338837238659353628e-05, 1.250071308767404865e+01, 4.610699445046298933e+03
2.460367604147624960e-05, 1.068396050198575686e+01, 4.357288497815862684e+03
2.588212915153087737e-05, 9.131219443511575662e+00, 4.117956628006326355e+03
2.722701308077910045e-05, 7.804145044208448567e+00, 3.891915344996130898e+03
2.864177969906579846e-05, 6.669923651235345474e+00, 3.678403137032116774e+03
3.013006024186119008e-05, 5.700533911489184646e+00, 3.476714353274785026e+03
3.169567463043487023e-05, 4.872018752361591432e+00, 3.286179989483077861e+03
3.334264127632347269e-05, 4.163909435442946894e+00, 3.106174300788919027e+03
3.507518739525679514e-05, 3.558710018130227137e+00, 2.936107104554052967e+03
3.689775985701500575e-05, 3.041460966406172250e+00, 2.775417176414609003e+03
3.881503659906478245e-05, 2.599382876179017643e+00, 2.623580628531019556e+03
4.083193863326918895e-05, 2.221550523449706382e+00, 2.480100885933022710e+03
4.295364267648868727e-05, 1.898619232803147039e+00, 2.344500592935291479e+03
4.518559443749217176e-05, 1.622620648046287251e+00, 2.216351375186229234e+03
4.753352259428048591e-05, 1.386728445013658328e+00, 2.095229174996030906e+03
5.000345349769783158e-05, 1.185115420111115370e+00, 1.980743071803072098e+03
5.260172663907057610e-05, 1.012803487905347355e+00, 1.872528923136782396e+03
5.533501092157360027e-05, 8.655344941556168958e-01, 1.770237866392641081e+03
5.821032177708709908e-05, 7.396630269748936115e-01, 1.673526960033851083e+03
6.123503917247733364e-05, 6.320837188072533364e-01, 1.582093868601450822e+03
6.441692655151768125e-05, 5.401381153674059687e-01, 1.495644015756074168e+03
6.776415076106743183e-05, 4.615522659878121270e-01, 1.413893375225421323e+03
7.128530301265190909e-05, 3.943897037267111716e-01, 1.336595418130212465e+03
7.498942093324550431e-05, 3.369899369376086473e-01, 1.263501963764411130e+03
7.888601176185532765e-05, 2.879257372321820663e-01, 1.194344830698467376e+03
8.298507675144217602e-05, 2.459906355726860783e-01, 1.128920788461826533e+03
8.729713683881113037e-05, 2.101491708408045056e-01, 1.067021948048172817e+03
9.183325964835800334e-05, 1.795222918458320716e-01, 1.008485617627539796e+03
9.660508789898121246e-05, 1.533423260536442012e-01, 9.530674987487168437e+02
1.016248692870694932e-04, 1.309699732651812276e-01, 9.006333991446285836e+02
1.069054879222656676e-04, 1.118502275080261593e-01, 8.510049166847535389e+02
1.124604973966924549e-04, 9.550328256259060788e-02, 8.039635615858614983e+02
1.183041555725163470e-04, 8.153781594968544100e-02, 7.594580675956484583e+02
1.244514611771384207e-04, 6.959653195593479280e-02, 7.172368248681796103e+02
1.309181922999405612e-04, 5.940150815767993725e-02, 6.773390837656911572e+02
1.377209468893944241e-04, 5.068459328229059369e-02, 6.394720426849518162e+02
1.448771853544760326e-04, 4.323568288147943556e-02, 6.035704102912210374e+02
1.524052753797290724e-04, 3.686797079340364824e-02, 5.694791206044906176e+02
1.603245390690039994e-04, 3.143111528348589701e-02, 5.371976566136553402e+02
1.686553025388738941e-04, 2.678595060486663182e-02, 5.065586977235237782e+02
1.774189480890164621e-04, 2.281928334310519974e-02, 4.775024751969139629e+02
1.866379690834667616e-04, 1.943207834895727473e-02, 4.499312750813796811e+02
1.963360276836043495e-04, 1.653587174295700901e-02, 4.236523149198732199e+02
2.065380155810527039e-04, 1.406701638588792221e-02, 3.987881131414706601e+02
2.172701178863743125e-04, 1.195899965986609893e-02, 3.751412538069035350e+02
2.285598803375427502e-04, 1.015647300910516894e-02, 3.525368890491986349e+02
2.404362800006929737e-04, 8.619969068479801586e-03, 3.310784176341883835e+02
2.529297996446142408e-04, 7.306401004071013186e-03, 3.105230853162080393e+02
2.660725059798808335e-04, 6.186454209550483821e-03, 2.909370626560261712e+02
2.798981319634359969e-04, 5.234318102361939194e-03, 2.723866285469189279e+02
2.944421633798757201e-04, 4.419403092618641622e-03, 2.544832036669999127e+02
3.097419299216577857e-04, 3.728950245652981003e-03, 2.376037797453636813e+02
3.258367010020083690e-04, 3.139558784078400489e-03, 2.213644503499444625e+02
3.427677865464497770e-04, 2.639136203331252702e-03, 2.059087383993065714e+02
3.605786430216419711e-04, 2.214840838628308328e-03, 1.912186956834270859e+02
3.793149849736817260e-04, 1.854182062551701458e-03, 1.771397731345867612e+02
3.990249023621416529e-04, 1.549575728949802514e-03, 1.638148978087421312e+02
4.197589839910068955e-04, 1.292484101145299812e-03, 1.511971497245924070e+02
4.415704473533120706e-04, 1.073993019929200734e-03, 1.390267607339743847e+02
4.645152752227491933e-04, 8.885988995198896645e-04, 1.272863710920518088e+02
4.886523593428331686e-04, 7.339786441592847628e-04, 1.163427934290213841e+02
5.140436515824254367e-04, 6.032538791911892448e-04, 1.058123996322597407e+02
5.407543229455804949e-04, 4.945327505736923923e-04, 9.598699849422926889e+01
5.688529308438407088e-04, 4.038888315274795555e-04, 8.674820300381689719e+01
5.984115950603185932e-04, 3.274060490534490492e-04, 7.781559123910926701e+01
6.295061828571967780e-04, 2.649007509586927874e-04, 6.966982457049623179e+01
6.622165037017614837e-04, 2.125212930364481819e-04, 6.185078748907361756e+01
6.966265141107679491e-04, 1.700174888415177026e-04, 5.475422579732351380e+01
7.328245331389029006e-04, 1.349585291863686799e-04, 4.809556310738875595e+01
7.709034690644293083e-04, 1.065373965641265889e-04, 4.201329751134716872e+01
8.109610578538404418e-04, 8.292516593711824976e-05, 3.618671302461024197e+01
8.531001140175886385e-04, 6.468813303534874334e-05, 3.123670644866370694e+01
8.974287945007472294e-04, 4.988257153097172021e-05, 2.665415366497335370e+01
9.440608762859225515e-04, 3.782211936232337483e-05, 2.236317009350351981e+01
9.931160484209324620e-04, 2.845607521137854086e-05, 1.861788903665235395e+01
1.044720219220798265e-03, 2.130789391422304696e-05, 1.542624063663091150e+01
