# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 3.761698381578659109e+02, 5.285949636102794003e+00
1.327394457729740273e-09, 3.210576264949060601e+02, 4.746361029521574793e+00
1.396368361055936317e-09, 2.740156002353631948e+02, 4.261807254658559252e+00
1.468926277643866174e-09, 2.338755543165009669e+02, 3.826891901645490979e+00
1.545254439538414134e-09, 1.996014390590447078e+02, 3.436134100456182505e+00
1.625548755750481709e-09, 1.703474141703715645e+02, 3.085243103879741433e+00
1.710015315090286320e-09, 1.147254872357412523e+03, 2.186067772262330422e+01
1.798870915128787322e-09, 1.527008454631515406e+03, 3.061241581140214052e+01
1.892343618644975688e-09, 1.303371795959070596e+03, 2.749031085861953372e+01
1.990673338987188583e-09, 1.112487426640540889e+03, 2.468678144066069891e+01
2.094112455850895670e-09, 1.605117378744587995e+03, 3.747461619636843722e+01
2.202926463053456075e-09, 1.370053209407918530e+03, 3.365363880447480227e+01
2.317394649968475145e-09, 1.800236065518972964e+03, 4.652555651456181351e+01
2.437810818368750009e-09, 1.536627398910834927e+03, 4.178320140910484781e+01
2.564484036517716058e-09, 2.127039780133565728e+03, 6.085320421660585311e+01
2.697739432444920460e-09, 3.379806070384745453e+03, 1.017368266052139631e+02
2.837919028441557893e-09, 5.272902149734984050e+03, 1.670008767157257523e+02
2.985382618917963357e-09, 5.496067301805032912e+03, 1.831504507097570809e+02
3.140508693876216431e-09, 7.567759209652637765e+03, 2.653472937216189393e+02
3.303695410368142213e-09, 8.425404250615403726e+03, 3.108380970938615064e+02
3.475361614432053799e-09, 1.148454177591469852e+04, 4.458186939711523564e+02
3.655947916131246718e-09, 1.565195778870845425e+04, 6.393219406515456740e+02
3.845917820453534961e-09, 1.801132234184922345e+04, 7.741201549783099836e+02
4.045758916974428963e-09, 2.546762103557984665e+04, 1.151777977070799807e+03
4.255984131337434845e-09, 2.434779405994078843e+04, 1.158680514281685191e+03
4.477133041763623226e-09, 2.505243218286908814e+04, 1.254538692788679782e+03
4.709773263969519825e-09, 4.274627311721427395e+04, 2.252522928686003070e+03
4.954501908047895353e-09, 4.586323761306347296e+04, 2.543194257984780961e+03
5.211947111050799924e-09, 5.749059652455221658e+04, 3.354771341016319184e+03
5.482769649208535777e-09, 6.582286905740146176e+04, 4.042053023468888568e+03
5.767664633922509555e-09, 7.962349463714196463e+04, 5.145572777203742589e+03
6.067363295885059185e-09, 8.382462987753759080e+04, 5.700855730790547568e+03
6.382634861905482558e-09, 8.224426618663368572e+04, 5.886525312567481706e+03
6.714288529259509001e-09, 9.261771727865956200e+04, 6.976570147636133697e+03
7.063175542629608811e-09, 1.167386792993239214e+05, 9.254803192003457298e+03
7.430191378967006415e-09, 1.505716659122421115e+05, 1.256350191547213763e+04
7.816278045883292923e-09, 1.946504671881622635e+05, 1.709420891543455218e+04
8.222426499470713005e-09, 2.512958405080050579e+05, 2.322825477201283866e+04
8.649679187756937814e-09, 3.009813029796927003e+05, 2.928334840312737651e+04
9.099132726322508595e-09, 3.957833255850938149e+05, 4.053232142136360926e+04
9.571940712948442686e-09, 4.419670162418707623e+05, 4.764420606848657189e+04
1.006931668851804562e-08, 5.164285912562060985e+05, 5.860314568543309724e+04
1.059253725177287621e-08, 6.314580818271661410e+05, 7.543284239440185775e+04
1.114294533591729230e-08, 7.195316520305116428e+05, 9.048712266974635713e+04
1.172195365548130236e-08, 9.049627754078727448e+05, 1.198132751085803757e+05
1.233104833228909634e-08, 1.131629647435757332e+06, 1.577368403308794368e+05
1.297179270983955861e-08, 1.508080675364480820e+06, 2.213227735342180822e+05
1.364583136588923983e-08, 1.728246894165862119e+06, 2.670539738847209956e+05
1.435489433353654691e-08, 2.191927885109234136e+06, 3.566409649407572579e+05
1.510080154164146180e-08, 2.527437288802027237e+06, 4.330300448641168186e+05
1.588546748597777465e-08, 3.120834500978391618e+06, 5.630708889355389401e+05
1.671090614310706979e-08, 3.765373317374954931e+06, 7.154481833658714313e+05
1.757923613958693077e-08, 4.571083149819990620e+06, 9.147266566792438971e+05
1.849268618978079709e-08, 5.399306209809615277e+06, 1.137988057560276007e+06
1.945360081622663184e-08, 6.317828098590015434e+06, 1.402561147575195413e+06
2.046444636724671542e-08, 7.304382984846375883e+06, 1.708125696301327553e+06
2.152781734724369502e-08, 8.052809359920752235e+06, 1.983788708107159007e+06
2.264644307593057319e-08, 8.899638269086966291e+06, 2.309739033909503371e+06
2.382319469358689039e-08, 1.011383226222366840e+07, 2.765548204613464884e+06
2.506109253032113907e-08, 1.107364787186765671e+07, 3.190546386028244160e+06
2.636331385825381413e-08, 1.215271123819530010e+07, 3.689707909579672851e+06
2.773320104651840969e-08, 1.336682630985183269e+07, 4.276897839596997015e+06
2.917427014001165809e-08, 1.453252356768437102e+07, 4.900749190349975601e+06
3.069021988391154998e-08, 1.563989741245521605e+07, 5.559262646366192959e+06
3.228494121712631338e-08, 1.661188780225040391e+07, 6.224537315557570197e+06
3.396252725904081622e-08, 1.697895340098318830e+07, 6.707316186301853508e+06
3.572728381519288657e-08, 1.741999481618290767e+07, 7.255757807583848946e+06
3.758374042884442742e-08, 1.799151631156715751e+07, 7.902213386964016594e+06
3.953666200681278862e-08, 1.827295511348697171e+07, 8.464233852177964523e+06
4.159106104940218542e-08, 1.795340077563004941e+07, 8.771574019059075043e+06
4.375221051582515913e-08, 1.704809906145944074e+07, 8.786487100024146959e+06
4.602565735813553354e-08, 1.679790360302989557e+07, 9.134022690643595532e+06
4.841723675840988696e-08, 1.617537057443163171e+07, 9.280915448042361066e+06
5.093308710571952695e-08, 1.526731664004306868e+07, 9.244715986783640459e+06
5.357966575133417533e-08, 1.411427929848484136e+07, 9.020933589645462111e+06
5.636376558259543076e-08, 1.295616311646115035e+07, 8.741818283650489524e+06
5.929253245799994260e-08, 1.171225014134284854e+07, 8.343958123842475936e+06
6.237348354824184070e-08, 1.039982068445486017e+07, 7.824221208166651428e+06
6.561452663029043443e-08, 9.388466013568099588e+06, 7.460601831156916916e+06
6.902398038402412175e-08, 8.560206300698943436e+06, 7.186399694705213420e+06
7.261059574351543687e-08, 7.431483562455555424e+06, 6.592317917566797696e+06
7.638357835776907026e-08, 6.523464595080437139e+06, 6.116003434697680175e+06
8.035261221856177783e-08, 5.571332093869390897e+06, 5.521669428957056254e+06
8.452788451602899226e-08, 4.793262207831728272e+06, 5.023005055810756050e+06
8.892011178579481813e-08, 4.132067941224893089e+06, 4.579564391628102399e+06
9.354056741475511679e-08, 3.528897419199887197e+06, 4.137399529028702062e+06
9.840111057611325498e-08, 3.013750535095364787e+06, 3.738859823822885286e+06
1.035142166679343147e-07, 2.573782389178147074e+06, 3.379584783367032651e+06
1.088930093333433319e-07, 2.198026257458203007e+06, 3.055658155747075099e+06
1.145512941445534903e-07, 1.877113417865648167e+06, 2.763555321327079553e+06
1.205035940371795992e-07, 1.603039332997738617e+06, 2.500102040680503473e+06
1.267651865857844781e-07, 1.368970096473884769e+06, 2.262447111820848193e+06
1.333521432163324045e-07, 1.169069214509187033e+06, 2.048026552152903751e+06
1.402813704561957486e-07, 9.983497424707903992e+05, 1.854530430464689853e+06
1.475706533275893077e-07, 8.525527803228823468e+05, 1.679881161932203686e+06
1.552387009958081715e-07, 7.280407847742227605e+05, 1.522209264249705244e+06
1.633051947894334705e-07, 6.217078460561438696e+05, 1.379834395397313870e+06
1.717908387157587761e-07, 5.309005708636683412e+05, 1.251243104427982820e+06
1.807174126010925653e-07, 4.533525248081859318e+05, 1.135072796673834091e+06
1.901078279923299666e-07, 3.871280599766881205e+05, 1.030097147541455925e+06
1.999861869632742842e-07, 3.305742885586812044e+05, 9.352130712764088530e+05
2.103778439766472978e-07, 2.822794458250366733e+05, 8.494273726998689817e+05
2.213094709605636295e-07, 2.410380213124362926e+05, 7.718466279677271377e+05
2.328091257665007940e-07, 2.058199638111881795e+05, 7.016649540541969473e+05
2.449063241844743992e-07, 1.757458892321460298e+05, 6.381577293754128041e+05
2.576321157002572855e-07, 1.500647004157050396e+05, 5.806722007800159045e+05
2.710191631890842058e-07, 1.281348760368550429e+05, 5.286202403318590950e+05
2.851018267503907082e-07, 1.094086991838522808e+05, 4.814727553989248700e+05
2.999162518987646980e-07, 9.341828799037136196e+04, 4.387526408426701673e+05
3.155004623374623941e-07, 7.976405571258516284e+04, 4.000299786457055598e+05
3.318944575526103405e-07, 6.810487891137039696e+04, 3.649180192183555337e+05
3.491403154785858900e-07, 5.814929690878400288e+04, 3.330675142286180635e+05
3.672823004980842474e-07, 4.964850225230096839e+04, 3.041642086264553946e+05
3.863669770540689493e-07, 4.238994944369080622e+04, 2.779244213910460239e+05
4.064433291652127549e-07, 3.619220103430267773e+04, 2.540928443101043813e+05
4.275628861515860074e-07, 3.090027098396461588e+04, 2.324389827634681424e+05
4.497798548932875053e-07, 2.638180881013552425e+04, 2.127549575364267512e+05
4.731512589614802628e-07, 2.252381479917792240e+04, 1.948534237002134614e+05
4.977370849789355307e-07, 1.922978332943756686e+04, 1.785652882011998445e+05
5.236004365857494849e-07, 1.641729658752601608e+04, 1.637378885861823510e+05
5.508076964054029391e-07, 1.401599976943894762e+04, 1.502336805023365014e+05
5.794286964268809173e-07, 1.196578238711049926e+04, 1.379281566203703405e+05
6.095368972401687385e-07, 1.021534302553863199e+04, 1.267091915137674951e+05
6.412095765851608593e-07, 8.720864578964430621e+03, 1.164754067340748297e+05
6.745280276979215670e-07, 7.444932316777415508e+03, 1.071352261262659740e+05
7.095777679633887827e-07, 6.355603289503123960e+03, 9.860597884557618818e+04
7.464487584100661313e-07, 5.425589870407927265e+03, 9.081275754879534361e+04
7.852356346100710336e-07, 4.631607296913174650e+03, 8.368808470271911938e+04
8.260379495771783370e-07, 3.953763985691513881e+03, 7.717078244694785099e+04
8.689604292863010418e-07, 3.375085164500411793e+03, 7.120570238462279667e+04
9.141132414702490036e-07, 2.881065950112903010e+03, 6.574272821717847546e+04
9.616122783836638888e-07, 2.459322420205297931e+03, 6.073649579542624269e+04
1.011579454259898283e-06, 2.099288114377771308e+03, 5.614610226206839434e+04
1.064143018224315170e-06, 1.791935899551363946e+03, 5.193437114626985567e+04
1.119437883467150232e-06, 1.529561947837982189e+03, 4.806771885419088358e+04
1.177605973520806597e-06, 1.305586224847713311e+03, 4.451563489405604923e+04
1.238796586530369050e-06, 1.114391761309509093e+03, 4.125048499210087175e+04
1.303166778452298707e-06, 9.511826082426759967e+02, 3.824719293910211127e+04
1.370881766164852098e-06, 8.118665141682405419e+02, 3.548310648454458715e+04
1.442115351524868011e-06, 6.929443014027093568e+02, 3.293743347289180383e+04
1.517050367459335277e-06, 5.914335379595852373e+02, 3.059150812361354474e+04
1.595879147236730565e-06, 5.047856006072920536e+02, 2.842826058482254666e+04
1.678804018122558985e-06, 4.308256318003406022e+02, 2.643222490620538156e+04
1.766037820686164116e-06, 3.676966252877411989e+02, 2.458932250987055522e+04
1.857804455091697021e-06, 3.138131139134304703e+02, 2.288673584798402590e+04
1.954339455775392327e-06, 2.678215646751216354e+02, 2.131279353850620100e+04
2.055890595984140433e-06, 2.285668790005341577e+02, 1.985689721187475516e+04
2.162718523727020259e-06, 1.950628100330930863e+02, 1.850938004051698226e+04
2.275097430772069504e-06, 1.664670579108806123e+02, 1.726139267735456451e+04
2.393315756405384890e-06, 1.420609480555358743e+02, 1.610489487342378197e+04
2.517676927758854593e-06, 1.212311372569604089e+02, 1.503256847960587947e+04
2.648500138606698363e-06, 1.034537314315621614e+02, 1.403769395386539873e+04
2.786121168629766473e-06, 8.828160153590725656e+01, 1.311413842102494527e+04
2.930893245250318698e-06, 7.533334883242976332e+01, 1.225633732201337625e+04
3.083187950249353467e-06, 6.428305231153295551e+01, 1.145914692653424208e+04
3.243396173493490004e-06, 5.485269863873361373e+01, 1.071788888868475442e+04
3.411929116219281216e-06, 4.680486695936203034e+01, 1.002825640170304359e+04
3.589219346450049739e-06, 3.993706434404254679e+01, 9.386335809423233513e+03
3.775721909254159727e-06, 3.407634203557466890e+01, 8.788515889260519543e+03
3.971915494694400700e-06, 2.907497476849485807e+01, 8.231451246688253377e+03
4.178303666466213542e-06, 2.480736968085808414e+01, 7.712212507688665937e+03
4.395416154378242806e-06, 2.116570746875505549e+01, 7.227929493275115419e+03
4.623810213992598294e-06, 1.805823326080361113e+01, 6.776038773227363890e+03
4.864072056914609241e-06, 1.540662287289992527e+01, 6.354177541986116012e+03
5.116818355403072973e-06, 1.314406955773684693e+01, 5.960188290737347415e+03
5.382697825162881249e-06, 1.121350154662265908e+01, 5.592060900733853487e+03
5.662392890382528157e-06, 9.566267700903154036e+00, 5.247970437463955022e+03
5.956621435290097563e-06, 8.160887000782267364e+00, 4.926263471097418005e+03
6.266138646723349015e-06, 6.961601465673139977e+00, 4.625191344874048809e+03
6.591738952443213146e-06, 5.938497801281164890e+00, 4.343522063259597417e+03
6.934258060165687003e-06, 5.065494677137043489e+00, 4.079741635537022376e+03
7.294575102545679062e-06, 4.320731880361321053e+00, 3.832745216963248367e+03
7.673614893618186056e-06, 3.685255728362681005e+00, 3.601261659129574582e+03
8.072350302488374979e-06, 3.143005428323115691e+00, 3.384195154436251414e+03
8.491804750363126655e-06, 2.680598857977042115e+00, 3.180903325843536095e+03
8.933054837332944550e-06, 2.286140526820662267e+00, 2.990277933915965150e+03
9.397233105646374780e-06, 1.949473343948218140e+00, 2.811215419716378165e+03
9.885530946569380493e-06, 1.662310203795083652e+00, 2.643211928343994714e+03
1.039920165829057908e-05, 1.417496281342188968e+00, 2.485745397998207864e+03
1.093956366272093086e-05, 1.208541786859200107e+00, 2.337651816189787496e+03
1.150800388944435666e-05, 1.030258242597995144e+00, 2.198433655133515913e+03
1.210598133550481593e-05, 8.781947406905897813e-01, 2.067616694051088416e+03
1.273503081016660354e-05, 7.484219104629047381e-01, 1.944454099509134949e+03
1.339676687425934466e-05, 6.378722170493198451e-01, 1.829002598464697257e+03
1.409288798421873337e-05, 5.434470546795957535e-01, 1.719975244801984900e+03
1.482518085145951458e-05, 4.629717252889576362e-01, 1.617544330213564081e+03
1.559552502826952309e-05, 3.943072687788122810e-01, 1.520979540673858537e+03
1.640589773199538679e-05, 3.358120302507897614e-01, 1.430275018642013038e+03
1.725837891990201987e-05, 2.858897869053763641e-01, 1.344628600684535741e+03
1.815515662773133475e-05, 2.433424067741977725e-01, 1.263995472464656132e+03
1.909853258566236888e-05, 2.070301087844690635e-01, 1.187755016143141575e+03
2.009092812608727908e-05, 1.761195750061855247e-01, 1.116108356151363978e+03
2.113489039836645523e-05, 1.498403485303066163e-01, 1.048988613344625264e+03
2.223309890651400654e-05, 1.273892677998147149e-01, 9.852677414650577248e+02
2.338837238659353628e-05, 1.082867948775189937e-01, 9.253602239431842236e+02
2.460367604147624960e-05, 9.198296501921411628e-02, 8.685393953758792804e+02
2.588212915153087737e-05, 7.803339124969081719e-02, 8.142180785642996170e+02
2.722701308077910045e-05, 6.619866134199396679e-02, 7.633390842042800841e+02
2.864177969906579846e-05, 5.612904851571751813e-02, 7.153070348946779404e+02
3.013006024186119008e-05, 4.756303866250179840e-02, 6.699433595951280722e+02
3.169567463043487023e-05, 4.025670814698332350e-02, 6.267528368038895223e+02
3.334264127632347269e-05, 3.404980076319261834e-02, 5.859854546411313549e+02
3.507518739525679514e-05, 2.874573044420962453e-02, 5.468690092194589170e+02
3.689775985701500575e-05, 2.426276726402012626e-02, 5.102821515107036703e+02
3.881503659906478245e-05, 2.044217899794292803e-02, 4.753118373920373188e+02
4.083193863326918895e-05, 1.719422861969569644e-02, 4.420138125408907399e+02
4.295364267648868727e-05, 1.445484166926671275e-02, 4.108539989695387931e+02
4.518559443749217176e-05, 1.210874878186531285e-02, 3.805510251611387957e+02
4.753352259428048591e-05, 1.013539593001648413e-02, 3.522178205011065870e+02
5.000345349769783158e-05, 8.465078326111862353e-03, 3.252934056316663032e+02
5.260172663907057610e-05, 7.104913906142647055e-03, 3.019205412625166218e+02
5.533501092157360027e-05, 5.909587988880228571e-03, 2.777126972272757257e+02
5.821032177708709908e-05, 4.908747746726922247e-03, 2.551105036048178079e+02
6.123503917247733364e-05, 4.076708080263320363e-03, 2.343149713114106873e+02
6.441692655151768125e-05, 3.365876691057608124e-03, 2.139609268690173849e+02
6.776415076106743183e-05, 2.762189661060030464e-03, 1.941994633102391390e+02
7.128530301265190909e-05, 2.261006002341065576e-03, 1.758192091298017203e+02
7.498942093324550431e-05, 1.849926954668994032e-03, 1.591111110580157799e+02
7.888601176185532765e-05, 1.515085323053397617e-03, 1.441368543450385573e+02
8.298507675144217602e-05, 1.234299640179615598e-03, 1.298855245013323554e+02
8.729713683881113037e-05, 1.009208472127394842e-03, 1.174716113404272875e+02
9.183325964835800334e-05, 8.301467546364828904e-04, 1.068877701555024942e+02
9.660508789898121246e-05, 6.655072389145875187e-04, 9.478853238997901087e+01
1.016248692870694932e-04, 5.275988542360198104e-04, 8.312756772471560396e+01
1.069054879222656676e-04, 4.251024537498844643e-04, 7.409365031150352365e+01
1.124604973966924549e-04, 3.305780104102443271e-04, 6.374043747432541096e+01
1.183041555725163470e-04, 2.612841825261492251e-04, 5.573334091259246748e+01
1.244514611771384207e-04, 2.038332224298180248e-04, 4.809995150932918762e+01
1.309181922999405612e-04, 1.593392309281710492e-04, 4.159743886690665704e+01
1.377209468893944241e-04, 1.259102821676477192e-04, 3.636515640365538360e+01
1.448771853544760326e-04, 9.624270975943863141e-05, 3.075235430929906855e+01
1.524052753797290724e-04, 7.481227440718631961e-05, 2.644692847890967258e+01
1.603245390690039994e-04, 5.692866745903494256e-05, 2.226540365386650677e+01
1.686553025388738941e-04, 4.478049061270472669e-05, 1.937718254878305046e+01
1.774189480890164621e-04, 3.463226094859476009e-05, 1.658019622842282104e+01
1.866379690834667616e-04, 2.733044474336247619e-05, 1.447661854778397306e+01
1.963360276836043495e-04, 1.905688426424451481e-05, 1.116833131390001732e+01
2.065380155810527039e-04, 1.349192078649757612e-05, 8.748433033942271564e+00
2.172701178863743125e-04, 1.021859189914107527e-05, 7.331141025124108701e+00
2.285598803375427502e-04, 5.145876963554564872e-06, 4.084770743866345200e+00
2.404362800006929737e-04, 3.555024754940696222e-06, 3.122354752002288514e+00
2.529297996446142408e-04, 2.755897872190313544e-06, 2.678165700309348640e+00
2.660725059798808335e-04, 2.347860136684941995e-06, 2.524552874591186491e+00
2.798981319634359969e-04, 7.723447911771779658e-07, 9.188919639787430649e-01
2.944421633798757201e-04, 6.580061149488666753e-07, 8.662176957318291626e-01
3.097419299216577857e-04, 5.605734404841665549e-07, 8.165378005081896928e-01
3.258367010020083690e-04, 2.690163172341025855e-07, 4.335824393300622415e-01
3.427677865464497770e-04, 2.291739745989597838e-07, 4.087051799212030323e-01
3.605786430216419711e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.793149849736817260e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.990249023621416529e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.197589839910068955e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.415704473533120706e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.645152752227491933e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.886523593428331686e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.140436515824254367e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.407543229455804949e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.688529308438407088e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.984115950603185932e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.295061828571967780e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.622165037017614837e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.966265141107679491e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.328245331389029006e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.709034690644293083e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.109610578538404418e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.531001140175886385e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.974287945007472294e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.440608762859225515e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.931160484209324620e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.044720219220798265e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
