# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 4.001677246519949473e-07, 2.395125210824224382e+01
1.156112242192098129e-03, 3.401159888364885079e-07, 2.252617581777084510e+01
1.216186000646367902e-03, 2.889322955415343095e-07, 2.117529541054838660e+01
1.279381304157525346e-03, 2.453065337990585770e-07, 1.989362101635970248e+01
1.345860354055946825e-03, 2.081795048699341798e-07, 1.868154861096643771e+01
1.415793779957078133e-03, 1.765333477114884302e-07, 1.752949730245993010e+01
1.489361077710912385e-03, 1.496023599138917166e-07, 1.643792417590601573e+01
1.566751070108147060e-03, 1.266871443829522719e-07, 1.540297245156647854e+01
1.648162391525506785e-03, 1.071973195058144424e-07, 1.442170940881698549e+01
1.733803997754137464e-03, 9.064546356928244043e-08, 1.349389703391616457e+01
1.823895702319638500e-03, 7.658059473164564472e-08, 1.261436378228039246e+01
1.918668740670287148e-03, 6.463659850415742077e-08, 1.178085719417660471e+01
2.018366363681555527e-03, 5.449872725946249663e-08, 1.099088239482096441e+01
2.123244462000214820e-03, 4.592388006776979216e-08, 1.024780893917384894e+01
2.233572222830528409e-03, 3.863700334917486159e-08, 9.539704287358544477e+00
2.349632820848305062e-03, 3.245941050007233514e-08, 8.867579566378635647e+00
2.471724145016129109e-03, 2.725010855027676787e-08, 8.236867933945987374e+00
2.600159563165272119e-03, 2.284634972155803294e-08, 7.640717222652749996e+00
2.735268726306713891e-03, 1.910801904400611534e-08, 7.070424691102672021e+00
2.877398414735666578e-03, 1.596883191830114931e-08, 6.537484516551368863e+00
3.026913428101298334e-03, 1.331232836563395674e-08, 6.029581396767857981e+00
3.184197521726119060e-03, 1.109594775311479950e-08, 5.560202608013733894e+00
3.349654391578272498e-03, 9.233374754908354302e-09, 5.118816177081726870e+00
3.523708710424869068e-03, 7.659750328951480502e-09, 4.697777568997406838e+00
3.706807217825759931e-03, 6.346705452654521117e-09, 4.306088367694949071e+00
3.899419866765435790e-03, 5.245825441237995132e-09, 3.937272472933938783e+00
4.102041029866064330e-03, 4.324786976562356594e-09, 3.590620165549232023e+00
4.315190768277641156e-03, 3.557234082861844852e-09, 3.266799331069239809e+00
4.539416166502023217e-03, 2.921502995191231436e-09, 2.967601353563102506e+00
4.775292736576902328e-03, 2.396607729478837832e-09, 2.692603646836544407e+00
5.023425895223866157e-03, 1.960841659365986714e-09, 2.436545156173021809e+00
5.284452517751802615e-03, 1.602926983510887413e-09, 2.202822013815470381e+00
5.559042572704037122e-03, 1.302994839620672463e-09, 1.980130983772854902e+00
5.847900841444799748e-03, 1.056359441412880370e-09, 1.775064966658771004e+00
6.151768727098664430e-03, 8.541617588441844157e-10, 1.586924246839245267e+00
6.471426157485817530e-03, 6.898900246174404341e-10, 1.417028983258666663e+00
6.807693586937403271e-03, 5.529291064825618259e-10, 1.255349070438231296e+00
7.161434102129013088e-03, 4.448179422870833547e-10, 1.116293602781329719e+00
7.533555637337169958e-03, 3.554910710345780975e-10, 9.860781463657359858e-01
7.925013304804717773e-03, 2.841255216138248555e-10, 8.708828486915590750e-01
8.336811846196331283e-03, 2.262934154522856489e-10, 7.663322019108604888e-01
8.770008211436322587e-03, 1.792482128258950220e-10, 6.704911903356038927e-01
9.225714271547610229e-03, 1.412352059099757174e-10, 5.833642337090851893e-01
9.705099672454878257e-03, 1.114037748488198305e-10, 5.080074853973975957e-01
1.020939483707678647e-02, 8.712494145823220462e-11, 4.385553904341201736e-01
1.073989412341243982e-02, 6.875189815739858173e-11, 3.820892986721004525e-01
1.129795914672797677e-02, 5.302577388403854516e-11, 3.248810625497531301e-01
1.188502227437018832e-02, 4.137805516108161620e-11, 2.794904373732894354e-01
1.250259030217718698e-02, 3.205480893285436244e-11, 2.385253541383040021e-01
1.315224832192234822e-02, 2.472383253478194825e-11, 2.026045105626928522e-01
1.383566378971778053e-02, 1.884068948980330610e-11, 1.697488023849401950e-01
1.455459080581963938e-02, 1.414249602998200513e-11, 1.398378242103295033e-01
1.531087461682028965e-02, 1.100525185396747491e-11, 1.197279094523899245e-01
1.610645635178269836e-02, 8.469342928306330180e-12, 1.011834317074650630e-01
1.694337800447328832e-02, 6.253229815146072318e-12, 8.181938413869536963e-02
1.782378767448087112e-02, 4.754497927820454860e-12, 6.818120513023169516e-02
1.874994508067413454e-02, 3.441635562792098687e-12, 5.368960748667568617e-02
1.972422736114849348e-02, 2.422613578607330570e-12, 4.090484739612734039e-02
2.074913517454906459e-02, 1.778594189637301004e-12, 3.248313843923329031e-02
2.182729911842998943e-02, 1.276230530064002341e-12, 2.496407411150255648e-02
2.296148648112360593e-02, 9.806199598127352486e-13, 2.087620314428290449e-02
2.415460834444940405e-02, 7.275889448063226970e-13, 1.653058021760678981e-02
2.540972705549301297e-02, 5.174712573963825968e-13, 1.235393363212261390e-02
2.673006408663303191e-02, 4.134839096600274924e-13, 1.065813782284610184e-02
2.811900830398933807e-02, 2.749095310525297320e-13, 6.984064081647992084e-03
2.958012466551540251e-02, 1.609705853696539943e-13, 3.502932926701450653e-03
3.111716337106013724e-02, 1.239041032924839074e-13, 2.652468330267764365e-03
3.273406948788379345e-02, 9.503245028285686983e-14, 1.927798001838977203e-03
3.443499307633384604e-02, 5.600016277219671443e-14, 1.236798312870627300e-03
3.622429984166987416e-02, 3.225654078202148526e-14, 7.169437468751110702e-04
3.810658233937726236e-02, 2.045323539960619300e-14, 3.651205418714038951e-04
4.008667176273017496e-02, 1.748082868797194821e-14, 3.453313711685747074e-04
4.216965034285814068e-02, 1.129715862917633001e-14, 6.849647952327256003e-05
4.436086439314318453e-02, 9.655376804653434575e-15, 6.478404173563820161e-05
4.666593803142881497e-02, 8.252190156830315530e-15, 6.127281568117031818e-05
4.909078761526029094e-02, 7.052924371803571340e-15, 5.795189566488192335e-05
5.164163692720710741e-02, 5.151579905046536484e-15, 2.448158633324213943e-05
5.432503314924325144e-02, 1.511760925777375058e-15, 2.445304717517104903e-06
5.714786366718654226e-02, 1.292061292229247061e-15, 2.312772003078696444e-06
6.011737374832767239e-02, 1.104289940566266302e-15, 2.187422450813865601e-06
6.324118513762183591e-02, 9.438068303492551749e-16, 2.068866735221151764e-06
6.652731562017405453e-02, 8.066462441531713159e-16, 1.956736632555198064e-06
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
