# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 2.712913321543810889e+05, 1.011965040076705350e+03
2.317394649968475145e-09, 2.318025769212716841e+05, 9.108925860996107531e+02
2.437810818368750009e-09, 2.806378070309585310e+05, 1.161838145437806361e+03
2.564484036517716058e-09, 2.397863898188954627e+05, 1.045941225825523588e+03
2.697739432444920460e-09, 2.048807881896969338e+05, 9.416762867545709241e+02
2.837919028441557893e-09, 2.492961610398780031e+05, 1.207451366085548443e+03
2.985382618917963357e-09, 2.830025688324974035e+05, 1.444560864759072956e+03
3.140508693876216431e-09, 3.048875485398743767e+05, 1.640273000209464954e+03
3.303695410368142213e-09, 3.762332951129214489e+05, 2.133566193070879763e+03
3.475361614432053799e-09, 3.214654473122806521e+05, 1.921759727797985079e+03
3.655947916131246718e-09, 4.950227050027311780e+05, 3.119976423655562485e+03
3.845917820453534961e-09, 5.767509006660646992e+05, 3.832865186456581796e+03
4.045758916974428963e-09, 6.843673469734479440e+05, 4.796047998436338275e+03
4.255984131337434845e-09, 6.807811538091805996e+05, 5.031679729839706852e+03
4.477133041763623226e-09, 7.171461391005498590e+05, 5.590865385451072143e+03
4.709773263969519825e-09, 8.190294626956486609e+05, 6.735874934459250653e+03
4.954501908047895353e-09, 1.064282278429471189e+06, 9.234944475748630794e+03
5.211947111050799924e-09, 1.142653907874280820e+06, 1.046255423350126512e+04
5.482769649208535777e-09, 1.271397605153446319e+06, 1.228613801200620946e+04
5.767664633922509555e-09, 1.363139287413543090e+06, 1.390444342369948754e+04
6.067363295885059185e-09, 1.589748701434384799e+06, 1.711956315771938171e+04
6.382634861905482558e-09, 1.668241371069292771e+06, 1.896917926542920031e+04
6.714288529259509001e-09, 1.899700968663143693e+06, 2.281278317481901831e+04
7.063175542629608811e-09, 2.106919958333673887e+06, 2.672549572654222357e+04
7.430191378967006415e-09, 2.505505562809371389e+06, 3.357705964424597187e+04
7.816278045883292923e-09, 2.878570387587198522e+06, 4.076450757784795860e+04
8.222426499470713005e-09, 3.261127178164410405e+06, 4.881164001978623855e+04
8.649679187756937814e-09, 3.616987372486711945e+06, 5.723334317706126603e+04
9.099132726322508595e-09, 3.992024791951837484e+06, 6.679469227485790907e+04
9.571940712948442686e-09, 4.610402540320465341e+06, 8.159028154325197102e+04
1.006931668851804562e-08, 5.106085355459611863e+06, 9.559760581896982330e+04
1.059253725177287621e-08, 5.703181127466462553e+06, 1.129921620047502947e+05
1.114294533591729230e-08, 6.192939283750067465e+06, 1.298725892612500029e+05
1.172195365548130236e-08, 6.620816937027762644e+06, 1.470089143727433402e+05
1.233104833228909634e-08, 7.223798709910335951e+06, 1.698774424517414009e+05
1.297179270983955861e-08, 7.710020378691476770e+06, 1.920856637083958194e+05
1.364583136588923983e-08, 8.003692320246733725e+06, 2.113174720544531883e+05
1.435489433353654691e-08, 9.129522277210732922e+06, 2.555288228980024869e+05
1.510080154164146180e-08, 9.671215477879961953e+06, 2.870555920158594381e+05
1.588546748597777465e-08, 1.037026040364357829e+07, 3.265270459560626769e+05
1.671090614310706979e-08, 1.099684800807614438e+07, 3.674505628969169920e+05
1.757923613958693077e-08, 1.138609776033406705e+07, 4.038952361687053926e+05
1.849268618978079709e-08, 1.176374867635899223e+07, 4.431695897519373684e+05
1.945360081622663184e-08, 1.245642312368078157e+07, 4.985636324774771929e+05
2.046444636724671542e-08, 1.299128450485331006e+07, 5.526630278724706732e+05
2.152781734724369502e-08, 1.326607767353972606e+07, 6.000886297754491679e+05
2.264644307593057319e-08, 1.344249148345017061e+07, 6.468537142660166137e+05
2.382319469358689039e-08, 1.360840974554766901e+07, 6.969176279067678843e+05
2.506109253032113907e-08, 1.364963437621826120e+07, 7.442906757031516172e+05
2.636331385825381413e-08, 1.366332348659645021e+07, 7.936526661540770438e+05
2.773320104651840969e-08, 1.360286182377911545e+07, 8.421071822895479854e+05
2.917427014001165809e-08, 1.345523438456995972e+07, 8.881921466195539106e+05
3.069021988391154998e-08, 1.312274178828450106e+07, 9.241438689246148570e+05
3.228494121712631338e-08, 1.298615063945642859e+07, 9.761590479319849983e+05
3.396252725904081622e-08, 1.260759513029748201e+07, 1.012111271413251292e+06
3.572728381519288657e-08, 1.228437594308116660e+07, 1.053756947502407013e+06
3.758374042884442742e-08, 1.166606503885084949e+07, 1.069899986063848017e+06
3.953666200681278862e-08, 1.119846754476105236e+07, 1.098634769750550156e+06
4.159106104940218542e-08, 1.066642628008626774e+07, 1.120052507280619117e+06
4.375221051582515913e-08, 1.013924573622650839e+07, 1.140256501173577504e+06
4.602565735813553354e-08, 9.844466997585752979e+06, 1.186378081718500005e+06
4.841723675840988696e-08, 9.430494084214255214e+06, 1.218595070810727077e+06
5.093308710571952695e-08, 8.951007074999481440e+06, 1.240949926354543073e+06
5.357966575133417533e-08, 8.539700393508661538e+06, 1.271009159980266588e+06
5.636376558259543076e-08, 8.040135605608012527e+06, 1.285470434748506173e+06
5.929253245799994260e-08, 7.665763243944088928e+06, 1.317401486800095998e+06
6.237348354824184070e-08, 7.220038747471935116e+06, 1.334564939234331250e+06
6.561452663029043443e-08, 6.777275875640776940e+06, 1.348242181947591016e+06
6.902398038402412175e-08, 6.329546571703475900e+06, 1.356045986844241619e+06
7.261059574351543687e-08, 5.945236552288661711e+06, 1.372579701189646497e+06
7.638357835776907026e-08, 5.561725646292319521e+06, 1.384595239530213177e+06
8.035261221856177783e-08, 5.181832739839608781e+06, 1.391938523728924105e+06
8.452788451602899226e-08, 4.779143135829968378e+06, 1.386081017113223206e+06
8.892011178579481813e-08, 4.453205788642548025e+06, 1.395376459034500178e+06
9.354056741475511679e-08, 4.132573284253458027e+06, 1.399898774342939490e+06
9.840111057611325498e-08, 3.745468331211618613e+06, 1.372511342340782052e+06
1.035142166679343147e-07, 3.416775222581965383e+06, 1.355298093388565816e+06
1.088930093333433319e-07, 3.085188696272130124e+06, 1.325506436644777423e+06
1.145512941445534903e-07, 2.784534304348078091e+06, 1.296598016388503602e+06
1.205035940371795992e-07, 2.526443540712459013e+06, 1.275802952467502095e+06
1.267651865857844781e-07, 2.252018720679688733e+06, 1.234050832680273568e+06
1.333521432163324045e-07, 1.978723065760604339e+06, 1.177323770912635140e+06
1.402813704561957486e-07, 1.759141587144432357e+06, 1.137158562140724855e+06
1.475706533275893077e-07, 1.531283486481906381e+06, 1.076071383996477583e+06
1.552387009958081715e-07, 1.354481700607324950e+06, 1.035323280875359429e+06
1.633051947894334705e-07, 1.185448996623892803e+06, 9.861684809933743672e+05
1.717908387157587761e-07, 1.037039167927830946e+06, 9.394476826509692473e+05
1.807174126010925653e-07, 9.015111744731243234e+05, 8.898095855823049787e+05
1.901078279923299666e-07, 7.807060941892705159e+05, 8.400337893234012881e+05
1.999861869632742842e-07, 6.749271913689813809e+05, 7.920985739484903170e+05
2.103778439766472978e-07, 5.814433349724330474e+05, 7.446767386405372526e+05
2.213094709605636295e-07, 4.986120775131421397e+05, 6.972382094358798349e+05
2.328091257665007940e-07, 4.294242182714655064e+05, 6.559604570813279133e+05
2.449063241844743992e-07, 3.710361142536679399e+05, 6.194261714321359759e+05
2.576321157002572855e-07, 3.193580737186790793e+05, 5.829585741200068733e+05
2.710191631890842058e-07, 2.735629067958156229e+05, 5.462635808877986856e+05
2.851018267503907082e-07, 2.344301825707042008e+05, 5.123151743913597893e+05
2.999162518987646980e-07, 2.015834660175943864e+05, 4.823310789063325501e+05
3.155004623374623941e-07, 1.728579581601115642e+05, 4.530320415006148396e+05
3.318944575526103405e-07, 1.476835110536680149e+05, 4.241289202219672152e+05
3.491403154785858900e-07, 1.267479306807586545e+05, 3.990293368898819317e+05
3.672823004980842474e-07, 1.082880013559164945e+05, 3.738597595979799516e+05
3.863669770540689493e-07, 9.251624333269926137e+04, 3.504062548591920058e+05
4.064433291652127549e-07, 7.904128460850339616e+04, 3.285406386199393892e+05
4.275628861515860074e-07, 6.752866894842103648e+04, 3.081449887464447529e+05
4.497798548932875053e-07, 5.769267444137629354e+04, 2.891111482110238867e+05
4.731512589614802628e-07, 4.928914126852126356e+04, 2.713395172132564476e+05
4.977370849789355307e-07, 4.210950255978733185e+04, 2.547387164348487568e+05
5.236004365857494849e-07, 3.597551844247289409e+04, 2.392244172730913560e+05
5.508076964054029391e-07, 3.073492731690132496e+04, 2.247191139519401186e+05
5.794286964268809173e-07, 2.625762174027738729e+04, 2.111512733913908887e+05
6.095368972401687385e-07, 2.243245433891566427e+04, 1.984550524591141730e+05
6.412095765851608593e-07, 1.916444280650506334e+04, 1.865695333943947626e+05
6.745280276979215670e-07, 1.637245121377748546e+04, 1.754386076712145586e+05
7.095777679633887827e-07, 1.398714876533596180e+04, 1.650103406594471307e+05
7.464487584100661313e-07, 1.194930852627356217e+04, 1.552368078318407352e+05
7.852356346100710336e-07, 1.020831941890070266e+04, 1.460735633916380757e+05
8.260379495771783370e-07, 8.720950229275866150e+03, 1.374795954105836863e+05
8.689604292863010418e-07, 7.450258504075120072e+03, 1.294168191691335669e+05
9.141132414702490036e-07, 6.364682141148197843e+03, 1.218499331668036320e+05
9.616122783836638888e-07, 5.437258417069073403e+03, 1.147462483286269853e+05
1.011579454259898283e-06, 4.644951545428966710e+03, 1.080754403182475216e+05
1.064143018224315170e-06, 3.968078849096773865e+03, 1.018093140085271152e+05
1.119437883467150232e-06, 3.389824902021259732e+03, 9.592168617091694614e+04
1.177605973520806597e-06, 2.895822704891165358e+03, 9.038819445374353381e+04
1.238796586530369050e-06, 2.473798803659718033e+03, 8.518620445361734892e+04
1.303166778452298707e-06, 2.113268502158590309e+03, 8.029469336993049365e+04
1.370881766164852098e-06, 1.805273247837140843e+03, 7.569405650456006697e+04
1.442115351524868011e-06, 1.542157294685268198e+03, 7.136593452840481768e+04
1.517050367459335277e-06, 1.317382955591385098e+03, 6.729333329262876941e+04
1.595879147236730565e-06, 1.125364402343770280e+03, 6.346039014579816285e+04
1.678804018122558985e-06, 9.613288029682591969e+02, 5.985226745990931522e+04
1.766037820686164116e-06, 8.211991594673324926e+02, 5.645514603935278865e+04
1.857804455091697021e-06, 7.014916126835790919e+02, 5.325606401758593711e+04
1.954339455775392327e-06, 5.992305081807512579e+02, 5.024295238131011138e+04
2.055890595984140433e-06, 5.118739798809127706e+02, 4.740455602594872471e+04
2.162718523727020259e-06, 4.372499524456839595e+02, 4.473030446333537839e+04
2.275097430772069504e-06, 3.735029603211550580e+02, 4.221031956246378104e+04
2.393315756405384890e-06, 3.190477148830595979e+02, 3.983533431827853201e+04
2.517676927758854593e-06, 2.725300852465746857e+02, 3.759668819514233473e+04
2.648500138606698363e-06, 2.327935666588551271e+02, 3.548631604808130942e+04
2.786121168629766473e-06, 1.988496721398072111e+02, 3.349659051473769068e+04
2.930893245250318698e-06, 1.698541307690622091e+02, 3.162038503748826770e+04
3.083187950249353467e-06, 1.450856889670986902e+02, 2.985101364537926202e+04
3.243396173493490004e-06, 1.239282462592528162e+02, 2.818221373937852331e+04
3.411929116219281216e-06, 1.058554922419133391e+02, 2.660811173105439957e+04
3.589219346450049739e-06, 9.041776172238215281e+01, 2.512318113175820690e+04
3.775721909254159727e-06, 7.723094578397919463e+01, 2.372223784516748492e+04
3.971915494694400700e-06, 6.596689446611617313e+01, 2.240040518350281127e+04
4.178303666466213542e-06, 5.634531208751127451e+01, 2.115310927780415295e+04
4.395416154378242806e-06, 4.812676509976218853e+01, 1.997605568825046430e+04
4.623810213992598294e-06, 4.110671886905829808e+01, 1.886520921640490633e+04
4.864072056914609241e-06, 3.511041438960450733e+01, 1.781675875415972769e+04
5.116818355403072973e-06, 2.998858846658658095e+01, 1.682712872911442901e+04
5.382697825162881249e-06, 2.561374513795949781e+01, 1.589296081361896177e+04
5.662392890382528157e-06, 2.187696974235246472e+01, 1.501109340222906030e+04
5.956621435290097563e-06, 1.868521823315854746e+01, 1.417854644757539791e+04
6.266138646723349015e-06, 1.595901760554585103e+01, 1.339251949919841536e+04
6.591738952443213146e-06, 1.363047073804453291e+01, 1.265036697303362962e+04
6.934258060165687003e-06, 1.164159098658987013e+01, 1.194960712193179825e+04
7.294575102545679062e-06, 9.942844162704460587e+00, 1.128790136865722161e+04
7.673614893618186056e-06, 8.491918878086496036e+00, 1.066304797519461135e+04
8.072350302488374979e-06, 7.252663716371916536e+00, 1.007296037315068133e+04
8.491804750363126655e-06, 6.194214052001782100e+00, 9.515692917533486252e+03
8.933054837332944550e-06, 5.290189330262531797e+00, 8.989387546078236483e+03
9.397233105646374780e-06, 4.518070151612061380e+00, 8.492315186505686142e+03
9.885530946569380493e-06, 3.858613207012178581e+00, 8.022832559597615727e+03
1.039920165829057908e-05, 3.295385335668267413e+00, 7.579397659678515083e+03
1.093956366272093086e-05, 2.814346417310064741e+00, 7.160548431943222567e+03
1.150800388944435666e-05, 2.403506955638710973e+00, 6.764912712556298175e+03
1.210598133550481593e-05, 2.052625462611094243e+00, 6.391194903178559798e+03
1.273503081016660354e-05, 1.752953336132354822e+00, 6.038169946126032301e+03
1.339676687425934466e-05, 1.497019101991731604e+00, 5.704685297651433757e+03
1.409288798421873337e-05, 1.278440617537854207e+00, 5.389651669551251871e+03
1.482518085145951458e-05, 1.091767325550485390e+00, 5.092043687475041224e+03
1.559552502826952309e-05, 9.323434282960272323e-01, 4.810892332729554255e+03
1.640589773199538679e-05, 7.961920578044034968e-01, 4.545281445739772607e+03
1.725837891990201987e-05, 6.799170591044099154e-01, 4.294349059756740644e+03
1.815515662773133475e-05, 5.806175400199714565e-01, 4.057280327527805184e+03
1.909853258566236888e-05, 4.958156551674555157e-01, 3.833304393789457663e+03
2.009092812608727908e-05, 4.233957896035950852e-01, 3.621698810518058963e+03
2.113489039836645523e-05, 3.615503229597196166e-01, 3.421775938085870621e+03
2.223309890651400654e-05, 3.087357433568885257e-01, 3.232889265207542849e+03
2.338837238659353628e-05, 2.636337112148057771e-01, 3.054427682292859572e+03
2.460367604147624960e-05, 2.251183584354300160e-01, 2.885815069697518538e+03
2.588212915153087737e-05, 1.922279700238844202e-01, 2.726505357728683066e+03
2.722701308077910045e-05, 1.641413622259227378e-01, 2.575985064381627581e+03
2.864177969906579846e-05, 1.401570898035683077e-01, 2.433767490932294550e+03
3.013006024186119008e-05, 1.196762316131648185e-01, 2.299395338932977666e+03
3.169567463043487023e-05, 1.021871388950823245e-01, 2.172433937042047546e+03
3.334264127632347269e-05, 8.725297792118907880e-02, 2.052475232166233127e+03
3.507518739525679514e-05, 7.450057295340328789e-02, 1.939131241109871098e+03
3.689775985701500575e-05, 6.361135177060484036e-02, 1.832038546441318886e+03
3.881503659906478245e-05, 5.431313759002025232e-02, 1.730850720421401775e+03
4.083193863326918895e-05, 4.637357543206535593e-02, 1.635242901854066758e+03
4.295364267648868727e-05, 3.959420208160676496e-02, 1.544907131376374309e+03
4.518559443749217176e-05, 3.380554285973257078e-02, 1.459552783750738172e+03
4.753352259428048591e-05, 2.886287094995112004e-02, 1.378905313860650722e+03
5.000345349769783158e-05, 2.464258109367027313e-02, 1.302704645599692412e+03
5.260172663907057610e-05, 2.103913565983164466e-02, 1.230705793103166798e+03
5.533501092157360027e-05, 1.796241174366692422e-02, 1.162677397677359295e+03
5.821032177708709908e-05, 1.533544697734340323e-02, 1.098400748293145853e+03
6.123503917247733364e-05, 1.309252000875574945e-02, 1.037669176063075838e+03
6.441692655151768125e-05, 1.117750661894473772e-02, 9.802871520417627380e+02
6.776415076106743183e-05, 9.542481170634015825e-03, 9.260698354308051421e+02
7.128530301265190909e-05, 8.146527605753798446e-03, 8.748433443198409805e+02
7.498942093324550431e-05, 6.954701566157016866e-03, 8.264428113970969889e+02
7.888601176185532765e-05, 5.937164894738604370e-03, 7.807124857072354871e+02
8.298507675144217602e-05, 5.068440155317426900e-03, 7.375052964062897445e+02
8.729713683881113037e-05, 4.326772386616789361e-03, 6.966822123623065863e+02
9.183325964835800334e-05, 3.693587135665780171e-03, 6.581120890698573476e+02
9.660508789898121246e-05, 3.153022590437526244e-03, 6.216706926587439739e+02
1.016248692870694932e-04, 2.691535423377593508e-03, 5.872406385681160828e+02
1.069054879222656676e-04, 2.297563295905552527e-03, 5.547113243112194141e+02
1.124604973966924549e-04, 1.961232113046237121e-03, 5.239778159559982669e+02
1.183041555725163470e-04, 1.674112223996421624e-03, 4.949411938238388302e+02
1.244514611771384207e-04, 1.429007235685236235e-03, 4.675082996540141949e+02
1.309181922999405612e-04, 1.219771296440396889e-03, 4.415906488284995248e+02
1.377209468893944241e-04, 1.041157644676397789e-03, 4.171047885818506984e+02
1.448771853544760326e-04, 8.886856357265854756e-04, 3.939714033748157931e+02
1.524052753797290724e-04, 7.585315827857131397e-04, 3.721162725940050677e+02
1.603245390690039994e-04, 6.474304875952707457e-04, 3.514691131011969105e+02
1.686553025388738941e-04, 5.525939989486614067e-04, 3.319630529973678676e+02
1.774189480890164621e-04, 4.716428625498035902e-04, 3.135356541021239991e+02
1.866379690834667616e-04, 4.025440893592428923e-04, 2.961267863584733391e+02
1.963360276836043495e-04, 3.435638201587379249e-04, 2.796808299223716290e+02
2.065380155810527039e-04, 2.932207896288226297e-04, 2.641444653164375609e+02
2.172701178863743125e-04, 2.502508714953209884e-04, 2.494676610976080440e+02
2.285598803375427502e-04, 2.135745368484363231e-04, 2.356027906967169656e+02
2.404362800006929737e-04, 1.822706056336102396e-04, 2.225052559859643679e+02
2.529297996446142408e-04, 1.555524526996424116e-04, 2.101326526577830975e+02
2.660725059798808335e-04, 1.327486693539347163e-04, 1.984450369195687642e+02
2.798981319634359969e-04, 1.132861438262127389e-04, 1.874047400943085222e+02
2.944421633798757201e-04, 9.667532423992865342e-05, 1.769756179764773947e+02
3.097419299216577857e-04, 8.249884497190052230e-05, 1.671244481812486526e+02
3.258367010020083690e-04, 7.040002789897306591e-05, 1.578190946994359081e+02
3.427677865464497770e-04, 6.007452970709057662e-05, 1.490294028969431679e+02
3.605786430216419711e-04, 5.126256222786713192e-05, 1.407268640849908650e+02
3.793149849736817260e-04, 4.374242342639120121e-05, 1.328846756516481662e+02
3.990249023621416529e-04, 3.732483181750891960e-05, 1.254773993745999263e+02
4.197589839910068955e-04, 3.184824249799921063e-05, 1.184810591144579206e+02
4.415704473533120706e-04, 2.717470721139933373e-05, 1.118727577376622833e+02
4.645152752227491933e-04, 2.318656124759358437e-05, 1.056311541877856826e+02
4.886523593428331686e-04, 1.978335553454484890e-05, 9.973602032793496619e+01
5.140436515824254367e-04, 1.687934458797159970e-05, 9.416819243242616722e+01
5.407543229455804949e-04, 1.440135371501518540e-05, 8.890961244231948513e+01
5.688529308438407088e-04, 1.228689159151447737e-05, 8.394297019648104197e+01
5.984115950603185932e-04, 1.048269166586989031e-05, 7.925235493549796217e+01
6.295061828571967780e-04, 8.943224884481695185e-06, 7.482224235212892438e+01
6.622165037017614837e-04, 7.629688202447867148e-06, 7.063837501969535992e+01
6.966265141107679491e-04, 6.508948791893685103e-06, 6.668716234168509516e+01
7.328245331389029006e-04, 5.552719090962504511e-06, 6.295564594472568842e+01
7.709034690644293083e-04, 4.736851656647808561e-06, 5.943147128841565774e+01
8.109610578538404418e-04, 4.040779108297868820e-06, 5.610345888018721894e+01
8.531001140175886385e-04, 3.446909231119358069e-06, 5.296052854769525453e+01
8.974287945007472294e-04, 2.940247031244140582e-06, 4.999243864625186973e+01
9.440608762859225515e-04, 2.507961377954033469e-06, 4.718885956997300468e+01
9.931160484209324620e-04, 2.139179174199386305e-06, 4.454141677227497098e+01
1.044720219220798265e-03, 1.824562078649300883e-06, 4.204107615273128573e+01
