# M_f [M_sun], P(M_f) [M_sun^-1]
1.783416314338504484e-19, 1.116268289501398000e+16
2.100178930423268238e-19, 1.068564777377585400e+16
2.473203538810193721e-19, 1.052381971077628600e+16
2.912483148828885497e-19, 1.164195528375450600e+16
3.429785684478291699e-19, 1.255873386055468400e+16
4.038969237017686838e-19, 1.479224884756672600e+16
4.756353311345922826e-19, 1.459648905761471400e+16
5.601156011541111892e-19, 1.651992976008808400e+16
6.596008877386239232e-19, 1.871869140002790000e+16
7.767563163909723748e-19, 1.823513290524316400e+16
9.147203805649831488e-19, 1.868096529362195600e+16
1.077189019213321826e-18, 1.919462692360766400e+16
1.268514627822181104e-18, 1.944580924483407600e+16
1.493822655353478130e-18, 2.010729952190609600e+16
1.759148910626622835e-18, 2.125126868533435600e+16
2.071601256460095181e-18, 2.179496734445545600e+16
2.439550023220233847e-18, 2.237090273861272000e+16
2.872852242792837491e-18, 2.225019569047508800e+16
3.383115710013375789e-18, 2.309250508153438800e+16
3.984009945535055810e-18, 2.237153446073779600e+16
4.691632390563260313e-18, 2.263315101145278800e+16
5.524939643499330452e-18, 2.247979587118861200e+16
6.506255290953416229e-18, 2.230450224799326400e+16
7.661867937483581633e-18, 2.140464119606179600e+16
9.022735454765141973e-18, 2.040114629613917600e+16
1.062531431642155471e-17, 1.884600587803082400e+16
1.251253623568547011e-17, 1.747547583687588400e+16
1.473495826917530554e-17, 1.586213430710548200e+16
1.735211719708112735e-17, 1.427339999615636600e+16
2.043412446244337628e-17, 1.237903798350168400e+16
2.406354439658023259e-17, 1.069117835707879400e+16
2.833760604671147047e-17, 9.303298518113294000e+15
3.337080785874333111e-17, 7.699499747927258000e+15
3.929798499243368798e-17, 6.354099203929931000e+15
4.627792143967891310e-17, 5.198819029379386000e+15
5.449760371147350448e-17, 4.211415801268675000e+15
6.417723004616927553e-17, 3.298871479177808500e+15
7.557610933142418427e-17, 2.556189956477988500e+15
8.899960776690282966e-17, 1.996833713791818000e+15
1.048073293628658734e-16, 1.521173099150326250e+15
1.234227494231858081e-16, 1.176304161080551750e+15
1.453445590855378235e-16, 9.141270534250903750e+14
1.711600248292711483e-16, 7.184615368800041250e+14
2.015607208407141712e-16, 5.481991116978441250e+14
2.373610556924883153e-16, 4.265133145496510000e+14
2.795200896506820746e-16, 3.227055795230819375e+14
3.291672270768299035e-16, 2.441605304807038750e+14
3.876324722021098502e-16, 1.847308448808910000e+14
4.564820588000032287e-16, 1.397650076387927188e+14
5.375604082457851830e-16, 1.057431706604273281e+14
6.330395399832813866e-16, 8.000206781318167188e+13
7.454772580629080060e-16, 6.052637757903003125e+13
8.778856725184473572e-16, 4.579132543952026562e+13
1.033811891211484246e-15, 3.464307121948048438e+13
1.217433043808796355e-15, 2.620862634123886719e+13
1.433668183503562037e-15, 1.982743798959592188e+13
1.688310064231519714e-15, 1.499973151971428125e+13
1.988180323580680114e-15, 1.134736033918626562e+13
2.341312228611645600e-15, 8.584218099036334961e+12
2.757165880192346520e-15, 6.493825197112869141e+12
3.246881640986719169e-15, 4.912414380919405273e+12
3.823578576215791599e-15, 3.716068666118223633e+12
4.502705902163243663e-15, 2.811035425991554688e+12
5.302456857429437137e-15, 2.126389657507649658e+12
6.244256084189869173e-15, 1.608472475427808594e+12
7.353333575983946270e-15, 1.216687282114686523e+12
8.659400567603077844e-15, 9.203157672931953125e+11
1.019744547358859225e-14, 6.961277218543599854e+11
1.200867119784903834e-14, 5.265444818298014526e+11
1.414159892411767039e-14, 3.982672477077813721e+11
1.665336795684994887e-14, 3.012366624123629150e+11
1.961126643418366260e-14, 2.278421872589054565e+11
2.309453391944914817e-14, 1.723274361132478333e+11
2.719648416111015977e-14, 1.303370128632509155e+11
3.202700488805352503e-14, 9.857673492378106689e+10
3.771550160759941078e-14, 7.455448616966860962e+10
4.441436426805645674e-14, 5.638542823825791168e+10
5.230304965473776629e-14, 4.264348002064511108e+10
6.159288888332596682e-14, 3.225012188887693024e+10
7.253274877921187917e-14, 2.438949293943911362e+10
8.541569880630306978e-14, 1.844451284766680908e+10
1.005868621466072754e-13, 1.394839226385926056e+10
1.184526612542794142e-13, 1.054807070007468224e+10
1.394917055645952059e-13, 7.976553774189494133e+09
1.642676130302366575e-13, 6.031836048930050850e+09
1.934441089628516618e-13, 4.561166289476214409e+09
2.278028066649006010e-13, 3.449010129017556667e+09
2.682641461796680398e-13, 2.607986941171982765e+09
3.159120520905972020e-13, 1.972004674614549398e+09
3.720229709312385826e-13, 1.491085663711009741e+09
4.381000660931243579e-13, 1.127427444394466162e+09
5.159134862838212089e-13, 8.524467602698479891e+08
6.075477862926148927e-13, 6.445194151186205149e+08
7.154577704254755224e-13, 4.873016711436598301e+08
8.425342546070203630e-13, 3.684260249327849150e+08
9.921815088597869224e-13, 2.785434559395413399e+08
1.168408454778427903e-12, 2.105849653673788607e+08
1.375936061100931269e-12, 1.592033309360967875e+08
1.620323814412113295e-12, 1.203553309622244835e+08
1.908118653021066131e-12, 9.098552681624194980e+07
2.247030353823397791e-12, 6.878097285199055076e+07
2.646138070611875080e-12, 5.199429232348785549e+07
3.116133556819701466e-12, 3.930346065373872966e+07
3.669607588425075068e-12, 2.970941813535824418e+07
4.321387260040995666e-12, 2.245673516873494536e+07
5.088933190063331369e-12, 1.697405738901397213e+07
5.992807275662323910e-12, 1.282950150962648913e+07
7.057223528372621454e-12, 9.696610755285000429e+06
8.310696746694852704e-12, 7.328613431445039809e+06
9.786806403091373393e-12, 5.538696427687503397e+06
1.152509620925374632e-11, 4.185897780611903872e+06
1.357213345822380241e-11, 3.163363671860155649e+06
1.598275652223515532e-11, 2.390489410871519707e+06
1.882154392567262510e-11, 1.806377078568695579e+06
2.216454434835392560e-11, 1.365023806092224084e+06
2.610131390443792235e-11, 1.031356562865390675e+06
3.073731527391404497e-11, 7.792234377709659748e+05
3.619674295734788133e-11, 5.886681067874433938e+05
4.262585034003430526e-11, 4.446826317128376686e+05
5.019686769475390084e-11, 3.359080428781643859e+05
5.911261608306487078e-11, 2.537047846315606439e+05
6.961194075759052916e-11, 1.915734693978535361e+05
8.197610962148857623e-11, 1.446541049288065115e+05
9.653634815434336754e-11, 1.092165963798843877e+05
1.136827126586860191e-10, 8.243118437359108066e+04
1.338745395338004986e-10, 6.221120646661397041e+04
1.576527505039064519e-10, 4.694084327631838096e+04
1.856543434472225714e-10, 3.540186930487551581e+04
2.186294570227952256e-10, 2.669330181338242255e+04
2.574614662418087925e-10, 2.011860765066109161e+04
3.031906473264966993e-10, 1.515837269328572984e+04
3.570420458179344394e-10, 1.141828978066167292e+04
4.204582944954029396e-10, 8.590254844182178203e+03
4.951382602712583846e-10, 6.466234720240230672e+03
5.830825553784594538e-10, 4.860703152822321499e+03
6.866471320564389732e-10, 3.649985013855789020e+03
8.086063964909875027e-10, 2.740495483885978047e+03
9.522275327764675918e-10, 2.051811552891292649e+03
1.121358027975561121e-09, 1.535830356151241403e+03
1.320528742997830505e-09, 1.150202538547557651e+03
1.555075290477558539e-09, 8.573670301302133794e+02
1.831280971260036666e-09, 6.394619247592627289e+02
2.156545098642282754e-09, 4.768218155096352007e+02
2.539581219630152337e-09, 3.543637960091692207e+02
2.990650543389345401e-09, 2.626170901876785138e+02
3.521836830238305826e-09, 1.935191323147567175e+02
4.147370105223369652e-09, 1.428002604311971879e+02
4.884007868285203093e-09, 1.044751625792728902e+02
5.751484013309916022e-09, 7.635236041306853849e+01
6.773037482221350061e-09, 5.531644272840623699e+01
7.976034816303926009e-09, 4.018047257238261949e+01
9.392703282372493141e-09, 2.911667450067580631e+01
1.106099421361017376e-08, 2.094541943477677393e+01
1.302559969323491834e-08, 1.505155014430103755e+01
1.533914981707820321e-08, 1.069371461345125773e+01
1.806362260871353145e-08, 7.585639130310294576e+00
2.127200435755174943e-08, 5.358486498106909579e+00
2.505024485893668938e-08, 3.796036853390218457e+00
2.949955993544695882e-08, 2.687768890416921685e+00
3.473914292197325075e-08, 1.887592585467853246e+00
4.090935775293284493e-08, 1.322205711375458170e+00
4.817549919168772810e-08, 9.127377172501969227e-01
5.673222093548799446e-08, 6.303641970787882132e-01
6.680875022107409635e-08, 4.168413133223960454e-01
7.867502862574959042e-08, 2.900719619555756079e-01
9.264894357071844147e-08, 2.028836213521844345e-01
1.091048442524586330e-07, 1.405671249834787861e-01
1.284835701366324788e-07, 9.268298781156346366e-02
1.513042606692777691e-07, 6.027569948643204945e-02
1.781782625773226947e-07, 4.093117165825668063e-02
2.098255073230707811e-07, 2.715612591122143482e-02
2.470937974506181203e-07, 1.820078496486968525e-02
2.909815184888817181e-07, 1.255731720580417071e-02
3.426643848436400447e-07, 8.808425751496156905e-03
4.035269361781039406e-07, 6.367974916307883072e-03
4.751996280430186799e-07, 4.093652469168341905e-03
5.596025103824937226e-07, 2.881991950791077794e-03
6.589966640252501913e-07, 1.998185584354981916e-03
7.760447731007786654e-07, 1.353781661251909864e-03
9.138824560634852685e-07, 1.021799840066967479e-03
1.076202266221783642e-06, 6.690681244885850068e-04
1.267352612074265283e-06, 4.147902581684291849e-04
1.492454247443904610e-06, 3.130495907132701053e-04
1.757537452081123332e-06, 2.362639692221289440e-04
2.069703577686328791e-06, 1.222119237444041018e-04
2.437315287031428754e-06, 0.000000000000000000e+00
2.870220582523147006e-06, 0.000000000000000000e+00
3.380016625741240961e-06, 0.000000000000000000e+00
3.980360415450776659e-06, 0.000000000000000000e+00
4.687334646885956332e-06, 0.000000000000000000e+00
5.519878553361920977e-06, 0.000000000000000000e+00
6.500295272091786232e-06, 0.000000000000000000e+00
