# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 1.574457813835867681e+07, 4.993388007623673184e+05
7.396052750582374558e-11, 2.119423038590278476e+07, 7.071382842745325761e+05
7.780365510398024982e-11, 2.054834866099119186e+07, 7.212522872622255236e+05
8.184647881347885976e-11, 1.997904983005330712e+07, 7.377511731796158710e+05
8.609937521845998927e-11, 2.888706973700020090e+07, 1.122185511532541132e+06
9.057326008981998694e-11, 2.920614905529496446e+07, 1.193611260575948050e+06
9.527961640236521090e-11, 2.913204773610489443e+07, 1.252531017785849283e+06
1.002305238077900488e-10, 3.091444629281236604e+07, 1.398328835519386688e+06
1.054386896391260237e-10, 4.128183324895656854e+07, 1.964439945294503588e+06
1.109174815262403146e-10, 4.618269027133934200e+07, 2.312025430788488593e+06
1.166809617060962959e-10, 6.374170507656279206e+07, 3.357162747155912686e+06
1.227439231158405997e-10, 6.592423272442884743e+07, 3.652842743229823187e+06
1.291219273613533562e-10, 7.025835155274160206e+07, 4.095651069188753143e+06
1.358313446587154174e-10, 6.886520656503589451e+07, 4.223436587280930951e+06
1.428893958511103824e-10, 8.097293942923462391e+07, 5.224554825608867221e+06
1.503141966090024084e-10, 8.753880397164382041e+07, 5.942312681597940624e+06
1.581248039270385857e-10, 1.014596698394063711e+08, 7.245964498557869345e+06
1.663412650370169698e-10, 1.204246735590643138e+08, 9.048333133566202596e+06
1.749846688624654551e-10, 1.300835108606939018e+08, 1.028320065652772225e+07
1.840772001468954491e-10, 1.425153630879358351e+08, 1.185286793705995195e+07
1.936421963946606826e-10, 1.649730388173548877e+08, 1.443554963106525131e+07
2.037042077705718970e-10, 1.879109554777808487e+08, 1.729952085641470179e+07
2.142890601120060623e-10, 2.057562829461323619e+08, 1.992966028833625466e+07
2.254239212152432687e-10, 2.333314451576777399e+08, 2.377870698404420167e+07
2.371373705661655168e-10, 2.605935446368620396e+08, 2.794153896954156458e+07
2.494594726942950709e-10, 2.854148955832508206e+08, 3.219872851207844913e+07
2.624218543384439019e-10, 3.166889286970240474e+08, 3.759017011634124815e+07
2.760577856220344782e-10, 3.395219661182779074e+08, 4.240262238945996761e+07
2.904022654464451017e-10, 3.666758580738523006e+08, 4.818311828276352584e+07
3.054921113215515548e-10, 3.910323635342047811e+08, 5.406517039825907350e+07
3.213660538640321425e-10, 4.176316071099718809e+08, 6.075685623972620070e+07
3.380648362059815113e-10, 4.436812295838726163e+08, 6.791646479239225388e+07
3.556313185689847556e-10, 4.672061012852147818e+08, 7.525231791290339828e+07
3.741105882720528966e-10, 4.892795049403606057e+08, 8.292420376894350350e+07
3.935500754557772142e-10, 5.141238442295315862e+08, 9.168763640808233619e+07
4.139996748197304272e-10, 5.336558001635657549e+08, 1.001449711027215123e+08
4.355118736855688095e-10, 5.524472209580398798e+08, 1.090912795028064847e+08
4.581418867145339649e-10, 5.676996168867120743e+08, 1.179657560544636399e+08
4.819477976251271319e-10, 5.756317550024129152e+08, 1.258714802609902024e+08
5.069907082747033666e-10, 5.861461590411679745e+08, 1.348780426563793719e+08
5.333348954876202279e-10, 5.939988478523486853e+08, 1.438406206663412452e+08
5.610479760324701077e-10, 5.927594053606126308e+08, 1.510578487462094426e+08
5.902010801718442306e-10, 5.924178996270557642e+08, 1.588805063420648277e+08
6.208690342300637909e-10, 5.893272666746957302e+08, 1.663357994793446064e+08
6.531305526474729939e-10, 5.878257718665755987e+08, 1.746120400178610682e+08
6.870684400142317101e-10, 5.713651313031420708e+08, 1.786264525508441925e+08
7.227698036021688210e-10, 5.549568374997736216e+08, 1.826031842778950036e+08
7.603262769401807175e-10, 5.371344980034581423e+08, 1.860203468638024330e+08
7.998342550070276743e-10, 5.244549907458949685e+08, 1.911725888096866012e+08
8.413951416451946904e-10, 5.095132521438670158e+08, 1.954902966834148467e+08
8.851156098308355951e-10, 4.901520593062136173e+08, 1.979547051316249669e+08
9.311078754678309670e-10, 4.704235012618957162e+08, 1.999875188701515198e+08
9.794899854086980821e-10, 4.592112007331789136e+08, 2.055036492881758511e+08
1.030386120441616095e-09, 4.389050574502661824e+08, 2.067692037948588729e+08
1.083926914021204014e-09, 4.199258258977053761e+08, 2.082628650253828466e+08
1.140249787561167319e-09, 4.016061100946689844e+08, 2.096911601938531101e+08
1.199499303149378128e-09, 3.833625657466279864e+08, 2.107402444356032908e+08
1.261827534590670558e-09, 3.598680883807782531e+08, 2.082846962167621553e+08
1.327394457729740273e-09, 3.416393277553021908e+08, 2.081983722711753547e+08
1.396368361055936317e-09, 3.189817902545205951e+08, 2.046873338346901238e+08
1.468926277643866174e-09, 3.028234152892381549e+08, 2.046215192337234020e+08
1.545254439538414134e-09, 2.834759562720921040e+08, 2.017144805868925750e+08
1.625548755750481709e-09, 2.648098535738659203e+08, 1.984436979144706130e+08
1.710015315090286320e-09, 2.490329841320000887e+08, 1.965471952273345590e+08
1.798870915128787322e-09, 2.333646093974475861e+08, 1.939891666285983920e+08
1.892343618644975688e-09, 2.141092594057871401e+08, 1.874724277007975280e+08
1.990673338987188583e-09, 1.981150736503210366e+08, 1.827288999788525105e+08
2.094112455850895670e-09, 1.830841785342102647e+08, 1.778926418708215356e+08
2.202926463053456075e-09, 1.671399308394476473e+08, 1.710944706549021304e+08
2.317394649968475145e-09, 1.527348586359278858e+08, 1.647309370592485368e+08
2.437810818368750009e-09, 1.386055242787999809e+08, 1.575190319331263304e+08
2.564484036517716058e-09, 1.257467733839601278e+08, 1.505915991175499260e+08
2.697739432444920460e-09, 1.132139802824916542e+08, 1.428870923205882013e+08
2.837919028441557893e-09, 1.011901765892501622e+08, 1.346045664450303614e+08
2.985382618917963357e-09, 9.036377822505296767e+07, 1.267026414524504393e+08
3.140508693876216431e-09, 7.961845698294818401e+07, 1.176842151460556984e+08
3.303695410368142213e-09, 7.051926950045162439e+07, 1.098931991371222585e+08
3.475361614432053799e-09, 6.169403735727524757e+07, 1.013706629260975868e+08
3.655947916131246718e-09, 5.408475368723034114e+07, 9.371299160352459550e+07
3.845917820453534961e-09, 4.739753224345818907e+07, 8.661410626615731418e+07
4.045758916974428963e-09, 4.139201645354688168e+07, 7.978329385791298747e+07
4.255984131337434845e-09, 3.579045361752162874e+07, 7.277498373161028326e+07
4.477133041763623226e-09, 3.111682646642539278e+07, 6.675586567816188186e+07
4.709773263969519825e-09, 2.697668500857640058e+07, 6.106949820494154841e+07
4.954501908047895353e-09, 2.329461460283364728e+07, 5.565423166038682312e+07
5.211947111050799924e-09, 1.994611605337461829e+07, 5.030093950098912418e+07
5.482769649208535777e-09, 1.719092933830715343e+07, 4.576816113357407600e+07
5.767664633922509555e-09, 1.479909970505898446e+07, 4.160257275937716663e+07
6.067363295885059185e-09, 1.267996345557565428e+07, 3.764448797189600766e+07
6.382634861905482558e-09, 1.086914745057776384e+07, 3.408462258015915751e+07
6.714288529259509001e-09, 9.317870251189632341e+06, 3.087051815034007281e+07
7.063175542629608811e-09, 8.019725816350445151e+06, 2.807626309055288136e+07
7.430191378967006415e-09, 6.881171717322544195e+06, 2.546166073920728266e+07
7.816278045883292923e-09, 5.881151886872057803e+06, 2.300526161238111928e+07
8.222426499470713005e-09, 5.026461907553860918e+06, 2.079062376077339798e+07
8.649679187756937814e-09, 4.295981432563817129e+06, 1.879368170929863676e+07
9.099132726322508595e-09, 3.671659471087995917e+06, 1.699278058082857355e+07
9.571940712948442686e-09, 3.138068328099050093e+06, 1.536843380289428495e+07
1.006931668851804562e-08, 2.682022368730273098e+06, 1.390310521289940551e+07
1.059253725177287621e-08, 2.292252186467541847e+06, 1.258101310249636322e+07
1.114294533591729230e-08, 1.959126123490442056e+06, 1.138795398981283605e+07
1.172195365548130236e-08, 1.674412261618334102e+06, 1.031114413122667558e+07
1.233104833228909634e-08, 1.431075002390728099e+06, 9.339076984899606556e+06
1.297179270983955861e-08, 1.223101209548145300e+06, 8.461395018568068743e+06
1.364583136588923983e-08, 1.045351617699270719e+06, 7.668774416187283583e+06
1.435489433353654691e-08, 8.934338353161998093e+05, 6.952821383773260750e+06
1.510080154164146180e-08, 7.635938038194627734e+05, 6.305978885832135566e+06
1.588546748597777465e-08, 6.526230305852639722e+05, 5.721442761593776755e+06
1.671090614310706979e-08, 5.577793034986368148e+05, 5.193086276208316907e+06
1.757923613958693077e-08, 4.767189278202728019e+05, 4.715392257320167497e+06
1.849268618978079709e-08, 4.074388108641359722e+05, 4.283392053082601167e+06
1.945360081622663184e-08, 3.482269633333451347e+05, 3.892610624685438350e+06
2.046444636724671542e-08, 2.976201941468926379e+05, 3.539017155711220112e+06
2.152781734724369502e-08, 2.543679533489813039e+05, 3.218980622894607950e+06
2.264644307593057319e-08, 2.174014296187666769e+05, 2.929229828840043396e+06
2.382319469358689039e-08, 1.858071387453447969e+05, 2.666817447587619070e+06
2.506109253032113907e-08, 1.588043504096239340e+05, 2.429087679176089354e+06
2.636331385825381413e-08, 1.357257954635741480e+05, 2.213647150046964642e+06
2.773320104651840969e-08, 1.160011769621120038e+05, 2.018338732725045644e+06
2.917427014001165809e-08, 9.914307748674493632e+04, 1.841217991112654097e+06
3.069021988391154998e-08, 8.473491451516172674e+04, 1.680531987319316715e+06
3.228494121712631338e-08, 7.242064620045412448e+04, 1.534700212550236145e+06
3.396252725904081622e-08, 6.189597317824504717e+04, 1.402297428496659966e+06
3.572728381519288657e-08, 5.290081898852214363e+04, 1.282038227179543348e+06
3.758374042884442742e-08, 4.521290329497544735e+04, 1.172763136537973303e+06
3.953666200681278862e-08, 3.864224908889098151e+04, 1.073426116444415646e+06
4.159106104940218542e-08, 3.302648814445499011e+04, 9.830833054664849769e+05
4.375221051582515913e-08, 2.822684871801104600e+04, 9.008828927565041231e+05
4.602565735813553354e-08, 2.412472634282351282e+04, 8.260560020944534335e+05
4.841723675840988696e-08, 2.061875297984488498e+04, 7.579084864800536307e+05
5.093308710571952695e-08, 1.762229209991963580e+04, 6.958135418940641684e+05
5.357966575133417533e-08, 1.506129779809925822e+04, 6.392050580430044793e+05
5.636376558259543076e-08, 1.287248503638552211e+04, 5.875716321693031350e+05
5.929253245799994260e-08, 1.100176579955019952e+04, 5.404511794437121134e+05
6.237348354824184070e-08, 9.402912519690067711e+03, 4.974260801427265396e+05
6.561452663029043443e-08, 8.036415741240276475e+03, 4.581188098261545529e+05
6.902398038402412175e-08, 6.868507798069263117e+03, 4.221880041368975653e+05
7.261059574351543687e-08, 5.870328376622466749e+03, 3.893249147073398926e+05
7.638357835776907026e-08, 5.017211345245307712e+03, 3.592502170295041287e+05
8.035261221856177783e-08, 4.288075226439264043e+03, 3.317111350786087569e+05
8.452788451602899226e-08, 3.664902249937646502e+03, 3.064788510162419989e+05
8.892011178579481813e-08, 3.132293113418927078e+03, 2.833461714799525798e+05
9.354056741475511679e-08, 2.677086448496291268e+03, 2.621254248265455244e+05
9.840111057611325498e-08, 2.288033588561532270e+03, 2.426465662689663004e+05
1.035142166679343147e-07, 1.955520601632526223e+03, 2.247554701604363800e+05
1.088930093333433319e-07, 1.671330719324531856e+03, 2.083123907604842389e+05
1.145512941445534903e-07, 1.428441291299052864e+03, 1.931905746891887102e+05
1.205035940371795992e-07, 1.220850247707258632e+03, 1.792750099593899504e+05
1.267651865857844781e-07, 1.043427781320576514e+03, 1.664612979907877743e+05
1.333521432163324045e-07, 8.917895842477184942e+02, 1.546546363717846398e+05
1.402813704561957486e-07, 7.621885067754217289e+02, 1.437689013599766768e+05
1.475706533275893077e-07, 6.514219611015076907e+02, 1.337258202141406364e+05
1.552387009958081715e-07, 5.567527818027928106e+02, 1.244542244417846232e+05
1.633051947894334705e-07, 4.758415874113379118e+02, 1.158893759379935946e+05
1.717908387157587761e-07, 4.066889716778184720e+02, 1.079723587934114912e+05
1.807174126010925653e-07, 3.475860960033872971e+02, 1.006495302707917581e+05
1.901078279923299666e-07, 2.970724621236760754e+02, 9.387202509870157519e+04
1.999861869632742842e-07, 2.538998215606507927e+02, 8.759530781498503347e+04
2.103778439766472978e-07, 2.170013300044366247e+02, 8.177876841802071431e+04
2.213094709605636295e-07, 1.854651843953566015e+02, 7.638535705655434867e+04
2.328091257665007940e-07, 1.585120912489355192e+02, 7.138125391423031397e+04
2.449063241844743992e-07, 1.354760094409396913e+02, 6.673557082766760141e+04
2.576321157002572855e-07, 1.157876915851037154e+02, 6.242008152130494273e+04
2.710191631890842058e-07, 9.896061729255247030e+01, 5.840897765213171806e+04
2.851018267503907082e-07, 8.457897070799694461e+01, 5.467864813628981210e+04
2.999162518987646980e-07, 7.228736523415528836e+01, 5.120747948049652769e+04
3.155004623374623941e-07, 6.178206153083485930e+01, 4.797567506710479211e+04
3.318944575526103405e-07, 5.280346177559041365e+01, 4.496509154489817593e+04
3.491403154785858900e-07, 4.512969471073220262e+01, 4.215909066068810353e+04
3.672823004980842474e-07, 3.857113295600998271e+01, 3.954240503147765412e+04
3.863669770540689493e-07, 3.296570710362905032e+01, 3.710101650521146075e+04
4.064433291652127549e-07, 2.817490080163507216e+01, 3.482204589159446914e+04
4.275628861515860074e-07, 2.408032785969243506e+01, 3.269365296461993057e+04
4.497798548932875053e-07, 2.058080679370585742e+01, 3.070494574662993546e+04
4.731512589614802628e-07, 1.758986051800615513e+01, 2.884589818114216905e+04
4.977370849789355307e-07, 1.503357939969274604e+01, 2.710727538939187070e+04
5.236004365857494849e-07, 1.284879486881141730e+01, 2.548056578453082329e+04
5.508076964054029391e-07, 1.098151845223022605e+01, 2.395791938856955312e+04
5.794286964268809173e-07, 9.385607657991078767e+00, 2.253209176122658027e+04
6.095368972401687385e-07, 8.021625742645003498e+00, 2.119639300757041565e+04
6.412095765851608593e-07, 6.855867185144822962e+00, 1.994464138333994561e+04
6.745280276979215670e-07, 5.859524785663583479e+00, 1.877112106367808519e+04
7.095777679633887827e-07, 5.007977807417310245e+00, 1.767054368322738082e+04
7.464487584100661313e-07, 4.280183570679123584e+00, 1.663801329357761642e+04
7.852356346100710336e-07, 3.658157464591356156e+00, 1.566899441833998389e+04
8.260379495771783370e-07, 3.126528527285131975e+00, 1.475928291702577917e+04
8.689604292863010418e-07, 2.672159612194203060e+00, 1.390497939676503302e+04
9.141132414702490036e-07, 2.283822754447134340e+00, 1.310246493601757356e+04
9.616122783836638888e-07, 1.951921715277915803e+00, 1.234837890707709630e+04
1.011579454259898283e-06, 1.668254848216451203e+00, 1.163959870459358353e+04
1.064143018224315170e-06, 1.425812427216861522e+00, 1.097322120576223278e+04
1.119437883467150232e-06, 1.218603428474656969e+00, 1.034654580444679050e+04
1.177605973520806597e-06, 1.041507485517463305e+00, 9.757058876500394035e+03
1.238796586530369050e-06, 8.901483592137028333e-01, 9.202419547078867254e+03
1.303166778452298707e-06, 7.607857960014289267e-01, 8.680446642955166681e+03
1.370881766164852098e-06, 6.502231020330099254e-01, 8.189106723869512280e+03
1.442115351524868011e-06, 5.557281492892572894e-01, 7.726503096905213170e+03
1.517050367459335277e-06, 4.749658616355736385e-01, 7.290865726870970320e+03
1.595879147236730565e-06, 4.059405124749251859e-01, 6.880541963791543822e+03
1.678804018122558985e-06, 3.469464081080438356e-01, 6.493988015946623818e+03
1.766037820686164116e-06, 2.965257381314180263e-01, 6.129761103528258900e+03
1.857804455091697021e-06, 2.534325513091946203e-01, 5.786512233981096870e+03
1.954339455775392327e-06, 2.166019667224372280e-01, 5.462979545508837873e+03
2.055890595984140433e-06, 1.851238593687531686e-01, 5.157982170131318526e+03
2.162718523727020259e-06, 1.582203699539717068e-01, 4.870414572109876644e+03
2.275097430772069504e-06, 1.352266831176336392e-01, 4.599241321570386390e+03
2.393315756405384890e-06, 1.155745991007138818e-01, 4.343492266784427557e+03
2.517676927758854593e-06, 9.877849289308532343e-02, 4.102258071856492279e+03
2.648500138606698363e-06, 8.442331389552772125e-02, 3.874686089542613900e+03
2.786121168629766473e-06, 7.215432955448269903e-02, 3.659976541623137564e+03
2.930893245250318698e-06, 6.166835952328891118e-02, 3.457378981697176187e+03
3.083187950249353467e-06, 5.270628373619686696e-02, 3.266189017482424333e+03
3.243396173493490004e-06, 4.504663926127969870e-02, 3.085745271713922648e+03
3.411929116219281216e-06, 3.850014770330471153e-02, 2.915426562559006925e+03
3.589219346450049739e-06, 3.290503792255967952e-02, 2.754649286120604302e+03
3.775721909254159727e-06, 2.812304848877636779e-02, 2.602864985103733034e+03
3.971915494694400700e-06, 2.403601108630920580e-02, 2.459558089084923722e+03
4.178303666466213542e-06, 2.054293044268459129e-02, 2.324243813064630103e+03
4.395416154378242806e-06, 1.755748862228442148e-02, 2.196466202110224458e+03
4.623810213992598294e-06, 1.500591201346457640e-02, 2.075796310922623434e+03
4.864072056914609241e-06, 1.282514829997038336e-02, 1.961830508092734817e+03
5.116818355403072973e-06, 1.096130836757162365e-02, 1.854188895663382027e+03
5.382697825162881249e-06, 9.368334643683855212e-03, 1.752513835385999528e+03
5.662392890382528157e-06, 8.006862963156568397e-03, 1.656468573766363761e+03
5.956621435290097563e-06, 6.843249835656892675e-03, 1.565735958636380246e+03
6.266138646723349015e-06, 5.848740638813357956e-03, 1.480017129607440893e+03
6.591738952443213146e-06, 4.998760887944589913e-03, 1.399030848142472223e+03
6.934258060165687003e-06, 4.272305694936993047e-03, 1.322511635364794756e+03
7.294575102545679062e-06, 3.651424456654824534e-03, 1.250209787094204557e+03
7.673614893618186056e-06, 3.120774006985836593e-03, 1.181889532551325146e+03
8.072350302488374979e-06, 2.667240673459269663e-03, 1.117328427916658939e+03
8.491804750363126655e-06, 2.279618001587325506e-03, 1.056317303351049759e+03
8.933054837332944550e-06, 1.948327082309314444e-03, 9.986584608622137011e+02
9.397233105646374780e-06, 1.665182612362682123e-03, 9.441662534680436920e+02
9.885530946569380493e-06, 1.423186670088488716e-03, 8.926644196545847763e+02
1.039920165829057908e-05, 1.216358413895196611e-03, 8.439865636682288823e+02
1.093956366272093086e-05, 1.039588464458223111e-03, 7.979772504563262601e+02
1.150800388944435666e-05, 8.885082236688965395e-04, 7.544886529222762874e+02
1.210598133550481593e-05, 7.593837892598967812e-04, 7.133810211024590444e+02
1.273503081016660354e-05, 6.490237347265020605e-04, 6.745221450673565187e+02
1.339676687425934466e-05, 5.547024348761584291e-04, 6.377893027963951909e+02
1.409288798421873337e-05, 4.740888015829004842e-04, 6.030651096547659336e+02
1.482518085145951458e-05, 4.051897261595753682e-04, 5.702375550652183165e+02
1.559552502826952309e-05, 3.463040181266162799e-04, 5.392039598172918886e+02
1.640589773199538679e-05, 2.959755024762573505e-04, 5.098641409183538826e+02
1.725837891990201987e-05, 2.529599778568893489e-04, 4.821236549800332796e+02
1.815515662773133475e-05, 2.161966549806406215e-04, 4.558983804460486340e+02
1.909853258566236888e-05, 1.847762498455807960e-04, 4.311039372232758069e+02
2.009092812608727908e-05, 1.579221264658303855e-04, 4.076614850296022041e+02
2.113489039836645523e-05, 1.349693664739262666e-04, 3.854931474626235968e+02
2.223309890651400654e-05, 1.153530096165723546e-04, 3.645346721151684619e+02
2.338837238659353628e-05, 9.858640917566105348e-05, 3.447140159950515681e+02
2.460367604147624960e-05, 8.425578456399734548e-05, 3.259694893162623544e+02
2.588212915153087737e-05, 7.200851214364523394e-05, 3.082475117868673919e+02
2.722701308077910045e-05, 6.154017150655029158e-05, 2.914848520621716261e+02
2.864177969906579846e-05, 5.259253847982130723e-05, 2.756295951689250501e+02
3.013006024186119008e-05, 4.494480849678393478e-05, 2.606324056294296838e+02
3.169567463043487023e-05, 3.840856057510881578e-05, 2.464487831251341277e+02
3.334264127632347269e-05, 3.282077158032793718e-05, 2.330234765092105533e+02
3.507518739525679514e-05, 2.804545561117117292e-05, 2.203271356669843613e+02
3.689775985701500575e-05, 2.396295429095329825e-05, 2.083064341030728031e+02
3.881503659906478245e-05, 2.047368786464750013e-05, 1.969324879131347075e+02
4.083193863326918895e-05, 1.749167977915289896e-05, 1.861717562031348621e+02
4.295364267648868727e-05, 1.494184798523286262e-05, 1.759744039102055240e+02
4.518559443749217176e-05, 1.276316008379528959e-05, 1.663290650045978509e+02
4.753352259428048591e-05, 1.090009175553069652e-05, 1.571833581944333673e+02
5.000345349769783158e-05, 9.307449373859391458e-06, 1.485166775099124550e+02
5.260172663907057610e-05, 7.945750356058929912e-06, 1.402972515788254384e+02
5.533501092157360027e-05, 6.782166761096350916e-06, 1.325116039204656602e+02
5.821032177708709908e-05, 5.786920414449060618e-06, 1.251139042023004038e+02
6.123503917247733364e-05, 4.936471188654024810e-06, 1.180996592388748212e+02
6.441692655151768125e-05, 4.210010712420583442e-06, 1.114526743722924209e+02
6.776415076106743183e-05, 3.588694162789727190e-06, 1.051284394590473283e+02
7.128530301265190909e-05, 3.058370357590747625e-06, 9.914058614698852523e+01
7.498942093324550431e-05, 2.605240481364086364e-06, 9.345186327358779010e+01
7.888601176185532765e-05, 2.217282921160135094e-06, 8.801182947952922575e+01
8.298507675144217602e-05, 1.886725075165898903e-06, 8.287229106529095191e+01
8.729713683881113037e-05, 1.604553865033930759e-06, 7.798961211925623616e+01
9.183325964835800334e-05, 1.363096606814033066e-06, 7.331481330238133864e+01
9.660508789898121246e-05, 1.157138620430310969e-06, 6.887061781404723604e+01
1.016248692870694932e-04, 9.823006020596054584e-07, 6.469598196000950452e+01
1.069054879222656676e-04, 8.334535729724850672e-07, 6.074344162139695413e+01
1.124604973966924549e-04, 7.058066838202554597e-07, 5.692323430632738734e+01
1.183041555725163470e-04, 5.970464027818593079e-07, 5.328419476378440578e+01
1.244514611771384207e-04, 5.044744202473387653e-07, 4.982148359787542091e+01
1.309181922999405612e-04, 4.259596139807829532e-07, 4.655150739019043016e+01
1.377209468893944241e-04, 3.588027137743908240e-07, 4.339197942599307822e+01
1.448771853544760326e-04, 3.013776877142489291e-07, 4.033237812426345670e+01
1.524052753797290724e-04, 2.530863657549029680e-07, 3.748012387223334230e+01
1.603245390690039994e-04, 2.119158390685726654e-07, 3.472847694209436042e+01
1.686553025388738941e-04, 1.771888987960839551e-07, 3.213285916464263181e+01
1.774189480890164621e-04, 1.476685112936184356e-07, 2.963410172797952313e+01
1.866379690834667616e-04, 1.230281587527072778e-07, 2.732120490138329316e+01
1.963360276836043495e-04, 1.019029666070335650e-07, 2.504228919932023700e+01
2.065380155810527039e-04, 8.441643916226951363e-08, 2.295654383668942344e+01
2.172701178863743125e-04, 6.931940962322721678e-08, 2.086060927798432019e+01
2.285598803375427502e-04, 5.691813722377753626e-08, 1.895465273530496120e+01
2.404362800006929737e-04, 4.639080322161157425e-08, 1.709583867372020904e+01
2.529297996446142408e-04, 3.737385808544406019e-08, 1.524123444898461166e+01
2.660725059798808335e-04, 3.006145038580424889e-08, 1.356613535721441188e+01
2.798981319634359969e-04, 2.441204942791431126e-08, 1.219115229077500651e+01
2.944421633798757201e-04, 1.931987272309507898e-08, 1.067675700336908307e+01
3.097419299216577857e-04, 1.530273867363109594e-08, 9.358346228222877983e+00
3.258367010020083690e-04, 1.206819182344231265e-08, 8.167088375523812616e+00
3.427677865464497770e-04, 9.326570181555404324e-09, 6.984613169335053939e+00
3.605786430216419711e-04, 7.204506875420763005e-09, 5.970630997278431273e+00
3.793149849736817260e-04, 5.513155725220180484e-09, 5.056057738178912686e+00
3.990249023621416529e-04, 4.215156839253454335e-09, 4.277810136286780640e+00
4.197589839910068955e-04, 3.163229981659789555e-09, 3.552505294579933803e+00
4.415704473533120706e-04, 2.335806755267597210e-09, 2.902934671126663702e+00
4.645152752227491933e-04, 1.813924980857174113e-09, 2.494688007494967330e+00
4.886523593428331686e-04, 1.308160870235479199e-09, 1.990924571819040700e+00
5.140436515824254367e-04, 9.919297645810557607e-10, 1.670596128442814132e+00
5.407543229455804949e-04, 6.846184512814867976e-10, 1.275957466141790730e+00
5.688529308438407088e-04, 5.055490145523708320e-10, 1.042672840139978518e+00
5.984115950603185932e-04, 3.471219375970423831e-10, 7.922535389539696604e-01
6.295061828571967780e-04, 2.513726712098815490e-10, 6.348887798928761761e-01
6.622165037017614837e-04, 1.672573737178379354e-10, 4.674793758972621838e-01
6.966265141107679491e-04, 1.138527681646276518e-10, 3.521425349317936493e-01
7.328245331389029006e-04, 7.813716329620025713e-11, 2.674424579577055483e-01
7.709034690644293083e-04, 6.292154785689098418e-11, 2.383252418318041743e-01
8.109610578538404418e-04, 4.358945478391627126e-11, 1.827048659774111183e-01
8.531001140175886385e-04, 2.377754520676418126e-11, 1.102894123787491326e-01
8.974287945007472294e-04, 2.032202662606399344e-11, 1.043114649780293030e-01
9.440608762859225515e-04, 1.125669858186296878e-11, 6.394025674314099406e-02
9.931160484209324620e-04, 9.620796693391176755e-12, 6.047456722136657081e-02
1.044720219220798265e-03, 2.960804350351638348e-12, 2.059538499159779823e-02
