# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 3.136992178074602539e-02, 1.078919309695439725e-05
3.556313185689847556e-10, 2.681102612327335155e-02, 9.700501834141762191e-06
3.741105882720528966e-10, 3.408055960561097442e-02, 1.297158338910183985e-05
3.935500754557772142e-10, 3.667445752930524605e-02, 1.468438517815956384e-05
4.139996748197304272e-10, 3.134466976830604934e-02, 1.320267288542662639e-05
4.355118736855688095e-10, 5.065855291633372670e-02, 2.244695088851310642e-05
4.581418867145339649e-10, 5.926496444519838147e-02, 2.762544928707644598e-05
4.819477976251271319e-10, 9.352322379063113256e-02, 4.586040502946008295e-05
5.069907082747033666e-10, 9.784417600064083953e-02, 5.047320251743542784e-05
5.333348954876202279e-10, 2.125926477248903934e-01, 1.153670995257293820e-04
5.610479760324701077e-10, 2.911138235330638646e-01, 1.661899745223754661e-04
5.902010801718442306e-10, 2.987414374902023217e-01, 1.794097941702996212e-04
6.208690342300637909e-10, 3.100887356223179792e-01, 1.959051313908398743e-04
6.531305526474729939e-10, 3.894007292158657707e-01, 2.588011469411866127e-04
6.870684400142317101e-10, 4.887411498763423734e-01, 3.417106043697546607e-04
7.227698036021688210e-10, 6.918113746976356504e-01, 5.088360680330187040e-04
7.603262769401807175e-10, 9.784972268083715896e-01, 7.571134836053244194e-04
7.998342550070276743e-10, 1.278097570447376041e+00, 1.040344472406200651e-03
8.413951416451946904e-10, 1.678235327140253030e+00, 1.437071571360949273e-03
8.851156098308355951e-10, 1.813707925834025625e+00, 1.633826432257010682e-03
9.311078754678309670e-10, 1.958193146785855321e+00, 1.855700127309394855e-03
9.794899854086980821e-10, 2.072896841107084498e+00, 2.059311807373721132e-03
1.030386120441616095e-09, 2.371667873582099517e+00, 2.480841879495988313e-03
1.083926914021204014e-09, 2.808295593406942903e+00, 3.092576893422832769e-03
1.140249787561167319e-09, 3.253932061205900617e+00, 3.771536184664958050e-03
1.199499303149378128e-09, 3.655175008604058196e+00, 4.458413391177694883e-03
1.261827534590670558e-09, 4.131592156133931937e+00, 5.302985248694317387e-03
1.327394457729740273e-09, 4.583906391689338555e+00, 6.190677125400803789e-03
1.396368361055936317e-09, 5.151874140589725926e+00, 7.320696453325594745e-03
1.468926277643866174e-09, 5.225285703810863325e+00, 7.811795537546155875e-03
1.545254439538414134e-09, 5.650835834898611409e+00, 8.888167965696823491e-03
1.625548755750481709e-09, 6.477042480429124893e+00, 1.071851775925081185e-02
1.710015315090286320e-09, 7.641951156129023204e+00, 1.330501230438999906e-02
1.798870915128787322e-09, 8.760491888472294875e+00, 1.604665890083649057e-02
1.892343618644975688e-09, 9.681946149756251785e+00, 1.865773879722505343e-02
1.990673338987188583e-09, 1.034441927905269942e+01, 2.097201651971889250e-02
2.094112455850895670e-09, 1.136404681774620329e+01, 2.423848049509080144e-02
2.202926463053456075e-09, 1.265950645106407535e+01, 2.840715011667977255e-02
2.317394649968475145e-09, 1.336578949955301887e+01, 3.155320124875543586e-02
2.437810818368750009e-09, 1.393506993773488034e+01, 3.460961355773651410e-02
2.564484036517716058e-09, 1.565502620173415949e+01, 4.090555614257727901e-02
2.697739432444920460e-09, 1.743578683848257782e+01, 4.793051345028708637e-02
2.837919028441557893e-09, 1.779357709931142750e+01, 5.146082929604219036e-02
2.985382618917963357e-09, 1.999854789496613350e+01, 6.084955765661131943e-02
3.140508693876216431e-09, 2.488085582042324262e+01, 7.964747088604023917e-02
3.303695410368142213e-09, 2.593715749025150075e+01, 8.735307900359745581e-02
3.475361614432053799e-09, 2.847337614066172407e+01, 1.004223519590170532e-01
3.655947916131246718e-09, 3.195907438224394070e+01, 1.187193824017539895e-01
3.845917820453534961e-09, 3.515446410215558615e+01, 1.375014973412313490e-01
4.045758916974428963e-09, 3.750579678231284220e+01, 1.544266735405917523e-01
4.255984131337434845e-09, 4.220494127742494328e+01, 1.823238887332382374e-01
4.477133041763623226e-09, 4.696613917115906389e+01, 2.137141364999744775e-01
4.709773263969519825e-09, 5.603896258827492716e+01, 2.672862459152056669e-01
4.954501908047895353e-09, 5.860378978705477948e+01, 2.945018590496027988e-01
5.211947111050799924e-09, 6.328218359905587675e+01, 3.350286554377812642e-01
5.482769649208535777e-09, 6.861165664354113858e+01, 3.821796485312426439e-01
5.767664633922509555e-09, 7.503127578188663449e+01, 4.402144263669601765e-01
6.067363295885059185e-09, 7.997436052563114117e+01, 4.940750811177427315e-01
6.382634861905482558e-09, 8.892986189540391706e+01, 5.784866278129330297e-01
6.714288529259509001e-09, 9.425196481135739646e+01, 6.454070977806291021e-01
7.063175542629608811e-09, 1.015407993777073870e+02, 7.288386372063693219e-01
7.430191378967006415e-09, 1.098208256111115446e+02, 8.304372023345388820e-01
7.816278045883292923e-09, 1.181180406684761266e+02, 9.407117378446211431e-01
8.222426499470713005e-09, 1.266543787961083751e+02, 1.062179019645146161e+00
8.649679187756937814e-09, 1.379878594789060173e+02, 1.218464835140594893e+00
9.099132726322508595e-09, 1.504331478407343923e+02, 1.398490266943740457e+00
9.571940712948442686e-09, 1.638339059730264466e+02, 1.603334634943866854e+00
1.006931668851804562e-08, 1.807852993098332206e+02, 1.862369772909594934e+00
1.059253725177287621e-08, 1.859157596056246859e+02, 2.014765353616668975e+00
1.114294533591729230e-08, 2.049907636684423835e+02, 2.337464271706162666e+00
1.172195365548130236e-08, 2.168084084000316523e+02, 2.599985700260776245e+00
1.233104833228909634e-08, 2.372352482544535235e+02, 2.995148821291283792e+00
1.297179270983955861e-08, 2.648647012644255483e+02, 3.517401370081824741e+00
1.364583136588923983e-08, 2.891090298131819623e+02, 4.042795696142747808e+00
1.435489433353654691e-08, 3.275223113351498228e+02, 4.820727793349251833e+00
1.510080154164146180e-08, 3.538839072099244163e+02, 5.484184727657019920e+00
1.588546748597777465e-08, 4.114391528424620219e+02, 6.707105798864085422e+00
1.671090614310706979e-08, 4.413125925074453448e+02, 7.575185648558390383e+00
1.757923613958693077e-08, 4.866622236941236110e+02, 8.793668097950039453e+00
1.849268618978079709e-08, 5.385608931930868266e+02, 1.020904682045865464e+01
1.945360081622663184e-08, 6.144319143006630384e+02, 1.226732491649623036e+01
2.046444636724671542e-08, 6.717583699159565640e+02, 1.411099270404537975e+01
2.152781734724369502e-08, 7.684806073801744333e+02, 1.701450351667119421e+01
2.264644307593057319e-08, 8.600269373543136453e+02, 2.006301077545429123e+01
2.382319469358689039e-08, 9.740924083690387079e+02, 2.393988766146718561e+01
2.506109253032113907e-08, 1.065820305222717479e+03, 2.759089053530302849e+01
2.636331385825381413e-08, 1.196361062853981821e+03, 3.262014900801695205e+01
2.773320104651840969e-08, 1.373922301485385788e+03, 3.945711320825877522e+01
2.917427014001165809e-08, 1.526740600875374639e+03, 4.616980572567218388e+01
3.069021988391154998e-08, 1.678302666494988443e+03, 5.345319129100109024e+01
3.228494121712631338e-08, 1.885279526568687743e+03, 6.321501554921702137e+01
3.396252725904081622e-08, 2.208939401981272567e+03, 7.802601505934606507e+01
3.572728381519288657e-08, 2.568555334392613986e+03, 9.552479960316978236e+01
3.758374042884442742e-08, 3.019320222092081167e+03, 1.183002380432402560e+02
3.953666200681278862e-08, 3.492066501786071058e+03, 1.441449087590692102e+02
4.159106104940218542e-08, 4.142534838204597690e+03, 1.801250566137212843e+02
4.375221051582515913e-08, 5.111313149205542686e+03, 2.341837269578080623e+02
4.602565735813553354e-08, 6.189024972007337055e+03, 2.987261573393175240e+02
4.841723675840988696e-08, 7.934106808960703347e+03, 4.035003225015917678e+02
5.093308710571952695e-08, 9.905676007631369430e+03, 5.308999584529634603e+02
5.357966575133417533e-08, 1.260590753282811966e+04, 7.120619948221049071e+02
5.636376558259543076e-08, 1.590660170384860430e+04, 9.470207239505153893e+02
5.929253245799994260e-08, 2.025543708067777698e+04, 1.271130491231139786e+03
6.237348354824184070e-08, 2.649012795251693751e+04, 1.752053174197261114e+03
6.561452663029043443e-08, 3.437151461201548227e+04, 2.396784316881984523e+03
6.902398038402412175e-08, 4.439266562935486581e+04, 3.263924966952812611e+03
7.261059574351543687e-08, 5.855581732403871865e+04, 4.539715540901819622e+03
7.638357835776907026e-08, 7.700398506843599898e+04, 6.295226671329199235e+03
8.035261221856177783e-08, 1.009178506953710166e+05, 8.701913003635878340e+03
8.452788451602899226e-08, 1.337152796733846480e+05, 1.216228051992615292e+04
8.892011178579481813e-08, 1.765493767988615728e+05, 1.694142287404139279e+04
9.354056741475511679e-08, 2.295472524123282928e+05, 2.324054616984038148e+04
9.840111057611325498e-08, 2.991471731790932827e+05, 3.196165693069410554e+04
1.035142166679343147e-07, 3.860487087062789942e+05, 4.353268816489521851e+04
1.088930093333433319e-07, 4.930923479306982481e+05, 5.869486121281499072e+04
1.145512941445534903e-07, 6.218097055576434359e+05, 7.814488154747667431e+04
1.205035940371795992e-07, 7.732290611369542312e+05, 1.026115429147545801e+05
1.267651865857844781e-07, 9.451216074085674481e+05, 1.324641979023550812e+05
1.333521432163324045e-07, 1.144140253396075685e+06, 1.693924794460144767e+05
1.402813704561957486e-07, 1.359363013507545926e+06, 2.126373537808669207e+05
1.475706533275893077e-07, 1.580416545998860151e+06, 2.612458104761333670e+05
1.552387009958081715e-07, 1.801904790597699117e+06, 3.148333305571003002e+05
1.633051947894334705e-07, 2.022977534561204957e+06, 3.736883522222741158e+05
1.717908387157587761e-07, 2.218799081723165233e+06, 4.334173462520021712e+05
1.807174126010925653e-07, 2.396160635011132341e+06, 4.950843950278013363e+05
1.901078279923299666e-07, 2.540774063236108515e+06, 5.554096561679629376e+05
1.999861869632742842e-07, 2.651023370429645758e+06, 6.132798354938430712e+05
2.103778439766472978e-07, 2.720798938313511200e+06, 6.662798344888869906e+05
2.213094709605636295e-07, 2.759996970309977420e+06, 7.156621962588935858e+05
2.328091257665007940e-07, 2.768641255966386292e+06, 7.603818432593557518e+05
2.449063241844743992e-07, 2.738113168723754119e+06, 7.967382552743247943e+05
2.576321157002572855e-07, 2.681113894452826120e+06, 8.268295572158979485e+05
2.710191631890842058e-07, 2.602054656175835989e+06, 8.507377472911160439e+05
2.851018267503907082e-07, 2.500795442150576506e+06, 8.671238446544040926e+05
2.999162518987646980e-07, 2.389237223717825487e+06, 8.788909869903874351e+05
3.155004623374623941e-07, 2.259368558377744164e+06, 8.820476450721315341e+05
3.318944575526103405e-07, 2.117821526219292078e+06, 8.777927254601727473e+05
3.491403154785858900e-07, 1.971143014895721106e+06, 8.677380214438027469e+05
3.672823004980842474e-07, 1.818997021586171584e+06, 8.508266527839974733e+05
3.863669770540689493e-07, 1.663085347597107058e+06, 8.268862198807819514e+05
4.064433291652127549e-07, 1.508407585598280188e+06, 7.975473166560672689e+05
4.275628861515860074e-07, 1.359753896425365936e+06, 7.648680431719291955e+05
4.497798548932875053e-07, 1.214780124404347502e+06, 7.273039922882177634e+05
4.731512589614802628e-07, 1.077954057190396590e+06, 6.872442351386565715e+05
4.977370849789355307e-07, 9.525067519486518577e+05, 6.469605754975174787e+05
5.236004365857494849e-07, 8.380986006288019707e+05, 6.067575436864126241e+05
5.508076964054029391e-07, 7.346036288333941484e+05, 5.671528298836410977e+05
5.794286964268809173e-07, 6.397429165336200967e+05, 5.269885841220653383e+05
6.095368972401687385e-07, 5.563463606339221587e+05, 4.892194130539561156e+05
6.412095765851608593e-07, 4.830258706651880057e+05, 4.536660609232694260e+05
6.745280276979215670e-07, 4.176429545260059531e+05, 4.191938351166592911e+05
7.095777679633887827e-07, 3.602356223811807577e+05, 3.865902658849693253e+05
7.464487584100661313e-07, 3.110715424202044960e+05, 3.571537107568879146e+05
7.852356346100710336e-07, 2.672506009826317895e+05, 3.284683437934761751e+05
8.260379495771783370e-07, 2.305634604478978727e+05, 3.034957864378544618e+05
8.689604292863010418e-07, 1.984626522618051386e+05, 2.799834100385350175e+05
9.141132414702490036e-07, 1.705701393128185009e+05, 2.580527353019512084e+05
9.616122783836638888e-07, 1.459572379331433040e+05, 2.369444739306181145e+05
1.011579454259898283e-06, 1.252637817718975275e+05, 2.183379253524908854e+05
1.064143018224315170e-06, 1.074365525680494175e+05, 2.010996223948097322e+05
1.119437883467150232e-06, 9.194864817678228428e+04, 1.850242210882066574e+05
1.177605973520806597e-06, 7.892445708014178672e+04, 1.708415797077422030e+05
1.238796586530369050e-06, 6.758990209749585483e+04, 1.574843121200359019e+05
1.303166778452298707e-06, 5.776726641204146290e+04, 1.449729460685788945e+05
1.370881766164852098e-06, 4.941157981832259975e+04, 1.335439446897326852e+05
1.442115351524868011e-06, 4.223074459993457276e+04, 1.230920248791075865e+05
1.517050367459335277e-06, 3.609347840682503011e+04, 1.135309331204741611e+05
1.595879147236730565e-06, 3.084812251445963557e+04, 1.047796556222263898e+05
1.678804018122558985e-06, 2.636505828617009684e+04, 9.676487257043877617e+04
1.766037820686164116e-06, 2.253350420635428964e+04, 8.942020800437062280e+04
1.857804455091697021e-06, 1.925877826877307962e+04, 8.268555348282653722e+04
1.954339455775392327e-06, 1.645995833570074683e+04, 7.650645912868117739e+04
2.055890595984140433e-06, 1.406788241715573167e+04, 7.083358450710738543e+04
2.162718523727020259e-06, 1.202343963173842349e+04, 6.562220398805946752e+04
2.275097430772069504e-06, 1.027610952629812346e+04, 6.083176090148546064e+04
2.393315756405384890e-06, 8.782713619473504878e+03, 5.642546532325271255e+04
2.517676927758854593e-06, 7.506348406959627937e+03, 5.236993153653407353e+04
2.648500138606698363e-06, 6.415473483347278489e+03, 4.863485149440146051e+04
2.786121168629766473e-06, 5.483132118380254724e+03, 4.519269993116505793e+04
2.930893245250318698e-06, 4.686285090229946945e+03, 4.201846818350909598e+04
3.083187950249353467e-06, 4.005241428610509502e+03, 3.908942487373377662e+04
3.243396173493490004e-06, 3.423171783203812538e+03, 3.638489914641368523e+04
3.411929116219281216e-06, 2.925692544824002653e+03, 3.388608524939278141e+04
3.589219346450049739e-06, 2.500510459049444307e+03, 3.157586677818505996e+04
3.775721909254159727e-06, 2.137118809190631964e+03, 2.943865719683329007e+04
3.971915494694400700e-06, 1.826537763036595152e+03, 2.746025582284855773e+04
4.178303666466213542e-06, 1.561092526028124439e+03, 2.562771878009266220e+04
4.395416154378242806e-06, 1.334223635009172540e+03, 2.392924102626098829e+04
4.623810213992598294e-06, 1.140324912138021773e+03, 2.235405111780674270e+04
4.864072056914609241e-06, 9.746049081407284120e+02, 2.089231522422402850e+04
5.116818355403072973e-06, 8.329684781102172337e+02, 1.953505007443557770e+04
5.382697825162881249e-06, 7.119156470268987960e+02, 1.827404604836950239e+04
5.662392890382528157e-06, 6.084550552044878486e+02, 1.710179499771714836e+04
5.956621435290097563e-06, 5.200300772491923453e+02, 1.601142710643273131e+04
6.266138646723349015e-06, 4.444556345586708517e+02, 1.499665273625746704e+04
6.591738952443213146e-06, 3.798641927254233224e+02, 1.405170978871656553e+04
6.934258060165687003e-06, 3.246596333049740224e+02, 1.317131693885795903e+04
7.294575102545679062e-06, 2.774777847682572087e+02, 1.235062970023622802e+04
7.673614893618186056e-06, 2.371527306718405441e+02, 1.158520211209841909e+04
8.072350302488374979e-06, 2.026879900912627193e+02, 1.087095109231043170e+04
8.491804750363126655e-06, 1.732318979054521435e+02, 1.020412458161785435e+04
8.933054837332944550e-06, 1.480565700492192320e+02, 9.581273244972568136e+03
9.397233105646374780e-06, 1.265399032060056754e+02, 8.999223534437487615e+03
9.885530946569380493e-06, 1.081501784879450554e+02, 8.455051956128610982e+03
1.039920165829057908e-05, 9.243297051595168057e+01, 7.946066583080639248e+03
1.093956366272093086e-05, 7.899989345491508175e+01, 7.469785893893203138e+03
1.150800388944435666e-05, 6.751900573423084495e+01, 7.023921025340438973e+03
1.210598133550481593e-05, 5.770659715307169790e+01, 6.606358442814072987e+03
1.273503081016660354e-05, 4.932018736953831706e+01, 6.215145758361632033e+03
1.339676687425934466e-05, 4.215255039110910928e+01, 5.848480469324824298e+03
1.409288798421873337e-05, 3.602655847174082027e+01, 5.504693388165577744e+03
1.482518085145951458e-05, 3.079083827986855937e+01, 5.182241712595112404e+03
1.559552502826952309e-05, 2.631600220456539674e+01, 4.879694742831356962e+03
1.640589773199538679e-05, 2.249147660693458661e+01, 4.595728585494221079e+03
1.725837891990201987e-05, 1.922274566524672323e+01, 4.329113410126162307e+03
1.815515662773133475e-05, 1.642904303246512754e+01, 4.078711152442884213e+03
1.909853258566236888e-05, 1.404132995652097904e+01, 3.843462944615706419e+03
2.009092812608727908e-05, 1.200062219041780409e+01, 3.622391393117160533e+03
2.113489039836645523e-05, 1.025647195657902522e+01, 3.414577819951671700e+03
2.223309890651400654e-05, 8.765786134746017311e+00, 3.219174555683999188e+03
2.338837238659353628e-05, 7.491720436602645528e+00, 3.035387728994374356e+03
2.460367604147624960e-05, 6.402805589831526589e+00, 2.862486153489091066e+03
2.588212915153087737e-05, 5.472130007928398321e+00, 2.699782490126586708e+03
2.722701308077910045e-05, 4.676694095316797473e+00, 2.546635759194882667e+03
2.864177969906579846e-05, 3.996848898382046489e+00, 2.402452565642978698e+03
3.013006024186119008e-05, 3.415785732377679462e+00, 2.266669792667735692e+03
3.169567463043487023e-05, 2.919148815784043283e+00, 2.138766828269367124e+03
3.334264127632347269e-05, 2.494682131331898312e+00, 2.018267832781486049e+03
3.507518739525679514e-05, 2.131879916924082075e+00, 1.904703515129949437e+03
3.689775985701500575e-05, 1.821792114676217711e+00, 1.797658447480874429e+03
3.881503659906478245e-05, 1.556758508180735134e+00, 1.696735047242609653e+03
4.083193863326918895e-05, 1.330227987289172020e+00, 1.601556014272818857e+03
4.295364267648868727e-05, 1.136596446128041782e+00, 1.511759245142852478e+03
4.518559443749217176e-05, 9.710963635359927126e-01, 1.427033863794686567e+03
4.753352259428048591e-05, 8.296414593798296933e-01, 1.347074737153438036e+03
5.000345349769783158e-05, 7.087166842857846039e-01, 1.271555418731681357e+03
5.260172663907057610e-05, 6.053622068048520877e-01, 1.200245066119828380e+03
5.533501092157360027e-05, 5.170135167431942902e-01, 1.132863661510310521e+03
5.821032177708709908e-05, 4.414963172159380167e-01, 1.069182206773298958e+03
6.123503917247733364e-05, 3.769453694248897091e-01, 1.008970285005995379e+03
6.441692655151768125e-05, 3.217669580630905246e-01, 9.520108551849793912e+02
6.776415076106743183e-05, 2.746097040404076872e-01, 8.981332974405889900e+02
7.128530301265190909e-05, 2.343028718552983281e-01, 8.471294600558155707e+02
7.498942093324550431e-05, 1.998551809166124182e-01, 7.988339753191585260e+02
7.888601176185532765e-05, 1.704038966835551283e-01, 7.530263169677168662e+02
8.298507675144217602e-05, 1.452400659834404972e-01, 7.096205666165794810e+02
8.729713683881113037e-05, 1.237402385744560823e-01, 6.684646466335780133e+02
9.183325964835800334e-05, 1.053716537445772428e-01, 6.294144425837384915e+02
9.660508789898121246e-05, 8.968500973192689019e-02, 5.923728339538996579e+02
1.016248692870694932e-04, 7.629341041372211807e-02, 5.572376596652111402e+02
1.069054879222656676e-04, 6.486313703370226447e-02, 5.238954898253729198e+02
1.124604973966924549e-04, 5.510709506764165100e-02, 4.922229774779392528e+02
1.183041555725163470e-04, 4.678447320736625614e-02, 4.621439271741867287e+02
1.244514611771384207e-04, 3.968648331990569378e-02, 4.335628660888510240e+02
1.309181922999405612e-04, 3.364426948659095945e-02, 4.065058771869249767e+02
1.377209468893944241e-04, 2.849887890901383128e-02, 3.808388688615104911e+02
1.448771853544760326e-04, 2.411611395559967036e-02, 3.564424227544424184e+02
1.524052753797290724e-04, 2.038698411752594419e-02, 3.332835008573057394e+02
1.603245390690039994e-04, 1.721982490973009844e-02, 3.113709788062400321e+02
1.686553025388738941e-04, 1.453174324366173290e-02, 2.906463393044747363e+02
1.774189480890164621e-04, 1.224940764727218932e-02, 2.709995311761275616e+02
1.866379690834667616e-04, 1.031498635491367478e-02, 2.524273919622538074e+02
1.963360276836043495e-04, 8.679115169629771434e-03, 2.349445884130390709e+02
2.065380155810527039e-04, 7.291425820720918126e-03, 2.183391663028019423e+02
2.172701178863743125e-04, 6.119343734947206570e-03, 2.027027892309918116e+02
2.285598803375427502e-04, 5.127881790131521775e-03, 1.879033318038968901e+02
2.404362800006929737e-04, 4.290244346836612731e-03, 1.739105235882848888e+02
2.529297996446142408e-04, 3.586116269436255728e-03, 1.608128548842298926e+02
2.660725059798808335e-04, 2.994824054218484834e-03, 1.485680529956453313e+02
2.798981319634359969e-04, 2.495973930838003754e-03, 1.369795418150973489e+02
2.944421633798757201e-04, 2.077541195151615810e-03, 1.261336290433637544e+02
3.097419299216577857e-04, 1.726346028326476495e-03, 1.159519257102580241e+02
3.258367010020083690e-04, 1.432153925786531232e-03, 1.064171586094712154e+02
3.427677865464497770e-04, 1.186072013160745535e-03, 9.750058518390754614e+01
3.605786430216419711e-04, 9.803546528734511691e-04, 8.915728037631683378e+01
3.793149849736817260e-04, 8.086654196079492681e-04, 8.136163594831933210e+01
3.990249023621416529e-04, 6.652547967405870229e-04, 7.404854380717524975e+01
4.197589839910068955e-04, 5.460811153719008536e-04, 6.724609419551332223e+01
4.415704473533120706e-04, 4.473224061399811813e-04, 6.094131787801844524e+01
4.645152752227491933e-04, 3.661002144020122115e-04, 5.517871467755647075e+01
4.886523593428331686e-04, 2.987770013596375705e-04, 4.981926584996016061e+01
5.140436515824254367e-04, 2.432580381072107947e-04, 4.487352165856746211e+01
5.407543229455804949e-04, 1.977518386587431712e-04, 4.035671603392538032e+01
5.688529308438407088e-04, 1.600451365037013172e-04, 3.613277537810810713e+01
5.984115950603185932e-04, 1.293765982812034715e-04, 3.231280710934737499e+01
6.295061828571967780e-04, 1.041365578949237470e-04, 2.877265872927937096e+01
6.622165037017614837e-04, 8.379417584556089521e-05, 2.561166462787102915e+01
6.966265141107679491e-04, 6.740112686610602718e-05, 2.278943938146375103e+01
7.328245331389029006e-04, 5.391463377557069252e-05, 2.016507903664057366e+01
7.709034690644293083e-04, 4.318842587910326443e-05, 1.786832579370984675e+01
8.109610578538404418e-04, 3.443575575904652921e-05, 1.575911238727455554e+01
8.531001140175886385e-04, 2.750469950614300115e-05, 1.392365375427828234e+01
8.974287945007472294e-04, 2.191349328962613187e-05, 1.226999466908734604e+01
9.440608762859225515e-04, 1.744722733327830152e-05, 1.080519491124792175e+01
9.931160484209324620e-04, 1.389920384045558621e-05, 9.520478799523303337e+00
1.044720219220798265e-03, 1.102616141612037121e-05, 8.352756514767332163e+00
