# M_f [M_sun], P(M_f) [M_sun^-1]
4.236491878316220397e-17, 4.227148379609087500e+14
4.946681167721122281e-17, 3.248064706793538750e+14
5.775923872374348195e-17, 2.495754440607901562e+14
6.744177651302501599e-17, 1.917692777113146562e+14
7.874745789132278381e-17, 1.473520602650366250e+14
9.194838043965264702e-17, 1.132226700933644844e+14
1.073622551364499575e-16, 8.699826117132850000e+13
1.253600528129948575e-16, 6.684789751551906250e+13
1.463749324313652303e-16, 5.136472088154842969e+13
1.709126660647493911e-16, 3.946772672434275000e+13
1.995638114815701302e-16, 3.032629061451722656e+13
2.330179252950391720e-16, 2.330217569558961328e+13
2.720801587507204238e-16, 1.790497225823579297e+13
3.176906355684263719e-16, 1.375785831143963867e+13
3.709470782113892190e-16, 1.057129062183192773e+13
4.331312271366239694e-16, 8.122789382000672852e+12
5.057396888673425339e-16, 6.241405113589533203e+12
5.905199553182014303e-16, 4.795783315305739258e+12
6.895124612624175452e-16, 3.684993553340668457e+12
8.050996921517614587e-16, 2.831482699567428711e+12
9.400635241836067561e-16, 2.175660326646026123e+12
1.097652176637426354e-15, 1.671738223109975830e+12
1.281658387844818299e-15, 1.284533551666675537e+12
1.496510696280042197e-15, 9.870124535932536621e+11
1.747380023663327855e-15, 7.584025985807537842e+11
2.040304125247816402e-15, 5.827429020171901855e+11
2.382332902476464009e-15, 4.477691538595891113e+11
2.781698075296781474e-15, 3.440577559230707397e+11
3.248011297693212803e-15, 2.643677850304523010e+11
3.792495484549381372e-15, 2.031354461822812500e+11
4.428254917260453338e-15, 1.560856194748584290e+11
5.170590628816885501e-15, 1.199333797459882965e+11
6.037368658836964984e-15, 9.215464964478935242e+10
7.049450041464057396e-15, 7.080997357983599854e+10
8.231192874789720272e-15, 5.440910879379139709e+10
9.611038555274013536e-15, 4.180697958313636780e+10
1.122219628626107451e-14, 3.212373039391187668e+10
1.310344233488316355e-14, 2.468329605989970779e+10
1.530005327333422790e-14, 1.896620027965779114e+10
1.786489566513994436e-14, 1.457328681611870193e+10
2.085969842226470568e-14, 1.119785120336666679e+10
2.435653845529604593e-14, 8.604227251881937027e+09
2.843957537234173260e-14, 6.611333304712037086e+09
3.320707697621301066e-14, 5.080029476956706047e+09
3.877378430820567309e-14, 3.903403186216013432e+09
4.527367315877207227e-14, 2.999304729091681480e+09
5.286317850727665526e-14, 2.304611752564649105e+09
6.172495949449466709e-14, 1.770822177067540884e+09
7.207229554069590400e-14, 1.360667877921125412e+09
8.415421941214433446e-14, 1.045512699119397163e+09
9.826151077522554733e-14, 8.033531339697659016e+08
1.147336944870571982e-13, 6.172820840938873291e+08
1.339672120527618000e-13, 4.743084395033098459e+08
1.564249629145710343e-13, 3.644500651825943589e+08
1.826474452061308525e-13, 2.800368683101840019e+08
2.132657641002332364e-13, 2.151752876589150429e+08
2.490168208261894248e-13, 1.653368168930242062e+08
2.907610479159630927e-13, 1.270418332780369073e+08
3.395031175191101639e-13, 9.761665735398270190e+07
3.964161211804007018e-13, 7.500688196233901381e+07
4.628698030228503768e-13, 5.763393763126758486e+07
5.404635258335326130e-13, 4.428488000011323392e+07
6.310647634578878334e-13, 3.402770446072139591e+07
7.368540459117346958e-13, 2.614627545255261660e+07
8.603774389199028282e-13, 2.009032730461961403e+07
1.004607820923932483e-12, 1.543704578264662623e+07
1.173016432332888215e-12, 1.186154804161564261e+07
1.369656419016833193e-12, 9.114199952799130231e+06
1.599260380711907916e-12, 7.003187146244423464e+06
1.867354272066798725e-12, 5.381122913620151579e+06
2.180390397624856683e-12, 4.134757961882587057e+06
2.545902701576178349e-12, 3.177073573264647741e+06
2.972688089689554387e-12, 2.441206131770967040e+06
3.471018147359357998e-12, 1.875778838486520341e+06
4.052886349255764866e-12, 1.441314686853200896e+06
4.732296710254901824e-12, 1.107480254914917983e+06
5.525600824706499793e-12, 8.509678879922598135e+05
6.451891405674874902e-12, 6.538684038003702881e+05
7.533461795592588149e-12, 5.024207088438723586e+05
8.796342507521895701e-12, 3.860510267039430328e+05
1.027092771014048268e-11, 2.966346581458506407e+05
1.199270673427324702e-11, 2.279287305321435852e+05
1.400311820638017854e-11, 1.751363326642274333e+05
1.635054736571430363e-11, 1.345716047603086918e+05
1.909149056791221305e-11, 1.034023981501183298e+05
2.229191500151088592e-11, 7.945254098345467355e+04
2.602884634213915806e-11, 6.104990188814179419e+04
3.039222255498335907e-11, 4.690964543203959329e+04
3.548705846160559437e-11, 3.604452696077286964e+04
4.143597316646138997e-11, 2.769596554951819417e+04
4.838214117152900590e-11, 2.128108127358412094e+04
5.649273820450414145e-11, 1.635199969335502465e+04
6.596296469244882950e-11, 1.256458215322861179e+04
7.702074371516900180e-11, 9.654398695721631157e+03
8.993220650552190613e-11, 7.418266116651283482e+03
1.050080975180062726e-10, 5.700062121151685460e+03
1.226112532185457416e-10, 4.379825106578295163e+03
1.431653345899774112e-10, 3.365378754913939702e+03
1.671650235213482158e-10, 2.585896442991595904e+03
1.951879284809018891e-10, 1.986956268774445107e+03
2.279084860105338701e-10, 1.526741415596590741e+03
2.661141926135866703e-10, 1.173120609302040293e+03
3.107245576942134500e-10, 9.014047521287907330e+02
3.628132336949815997e-10, 6.926231777721280878e+02
4.236338560460705138e-10, 5.321991793997293598e+02
4.946502148246891704e-10, 4.089322642628346216e+02
5.775714842760397404e-10, 3.142161877875814753e+02
6.743933580763869986e-10, 2.414380589935561545e+02
7.874460803542362888e-10, 1.855166575359792489e+02
9.194505284481391166e-10, 1.425476578583997878e+02
1.073583697163442448e-09, 1.095310537854290658e+02
1.253555160559284636e-09, 8.416168904075408363e+01
1.463696351497021232e-09, 6.466832547779674201e+01
1.709064807670563662e-09, 4.968997649204047917e+01
1.995565893042375731e-09, 3.818088249974671555e+01
2.330094924195305965e-09, 2.933750133345982647e+01
2.720703122202257710e-09, 2.254240694634705733e+01
3.176791384032336837e-09, 1.732117911157162382e+01
3.709336537054124696e-09, 1.330928194425456468e+01
4.331155521978282322e-09, 1.022661225642135108e+01
5.057213862417803832e-09, 7.857944251071381281e+00
5.904985845105158122e-09, 6.037902883413005739e+00
6.894875079342960596e-09, 4.639415632016850033e+00
8.050705557431865460e-09, 3.564842951426357764e+00
9.400295034589802586e-09, 2.739160623253479088e+00
1.097612452808688640e-08, 2.104721197770929031e+00
1.281612004865416702e-08, 1.617229565937571278e+00
1.496456537835437654e-08, 1.242649760317778407e+00
1.747316786304279705e-08, 9.548294255805777064e-01
2.040230287019851416e-08, 7.336735028588248220e-01
2.382246686290472952e-08, 5.637412727231942977e-01
2.781597406159238859e-08, 4.331684426844411018e-01
3.247893752766619457e-08, 3.328387088943629557e-01
3.792358234841027568e-08, 2.557471247383488744e-01
4.428094659536107595e-08, 1.965114145357931830e-01
5.170403506100775866e-08, 1.509956198385307979e-01
6.037150167584694934e-08, 1.160220931558599566e-01
7.049194923174215987e-08, 8.914911802551203635e-02
8.230894989445869222e-08, 6.850034503305993394e-02
9.610690733570848061e-08, 5.263432465107813901e-02
1.122179015705835130e-07, 4.044314002103668870e-02
1.310296812373474564e-07, 3.107566658597068002e-02
1.529949956724325201e-07, 2.387788953652306839e-02
1.786424913787846109e-07, 1.834724328973612664e-02
2.085894351364676277e-07, 1.409760082227564867e-02
2.435565699668571264e-07, 1.083224231087880941e-02
2.843854614938248337e-07, 8.323179678711354473e-03
3.320587521825467136e-07, 6.395294940426351528e-03
3.877238109214126943e-07, 4.913931431449207812e-03
4.527203471293543005e-07, 3.775674750408046596e-03
5.286126539864874544e-07, 2.901073880992665645e-03
6.172272567965604518e-07, 2.229044756555703406e-03
7.206968725768446012e-07, 1.712654304865238175e-03
8.415117388654812462e-07, 1.315887923635088511e-03
9.825795470937055071e-07, 1.011028791065304161e-03
1.147295422959284638e-06, 7.767563198327981323e-04
1.339623638041987889e-06, 5.967727493085347871e-04
1.564193019241686001e-06, 4.584692074631036398e-04
1.826408352289566483e-06, 3.522043555159064319e-04
2.132580460517753101e-06, 2.705534545932409629e-04
2.490078089536171985e-06, 2.078156749285465382e-04
2.907505253275528389e-06, 1.595986974713905105e-04
3.394908309642402768e-06, 1.225499468684517097e-04
3.964017749544815386e-06, 9.408989956843397085e-05
4.628530518505076199e-06, 7.221954693151167099e-05
5.404439665587494086e-06, 5.541646063900526479e-05
6.310419253411135426e-06, 4.249930371584310511e-05
7.368273793004429503e-06, 3.257324925661526108e-05
8.603463020199222133e-06, 2.494176837516142071e-05
1.004571464353174789e-05, 1.907404680378711414e-05
1.172973981085711423e-05, 1.456197468555317440e-05
1.369606851405000625e-05, 1.108760377374376224e-05
1.599202503775273322e-05, 8.410935026920311479e-06
1.867286692861943421e-05, 6.339752366677885611e-06
2.180311489700670832e-05, 4.736267657905373787e-06
2.545810565829488036e-05, 3.499186658422893039e-06
2.972580508658805780e-05, 2.534051216909519071e-06
3.470892531856226512e-05, 1.780580919605039736e-06
4.052739676050301244e-05, 1.185829837099486206e-06
4.732125449314459231e-05, 7.052218311503006322e-07
