# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.054386896391260237e-10, 2.094593906009673357e+09, 6.525694747581199408e+08
1.109174815262403146e-10, 1.933282214199182510e+09, 6.336107985159186125e+08
1.166809617060962959e-10, 1.786449969476945877e+09, 6.159118909160374403e+08
1.227439231158405997e-10, 1.645799103658106327e+09, 5.969046879591510296e+08
1.291219273613533562e-10, 1.524753392904163361e+09, 5.817390763920055628e+08
1.358313446587154174e-10, 1.408156572737024307e+09, 5.651712476007519960e+08
1.428893958511103824e-10, 1.290109552894083738e+09, 5.446985427547045946e+08
1.503141966090024084e-10, 1.189822447030063391e+09, 5.284602382486149073e+08
1.581248039270385857e-10, 1.091744569910700798e+09, 5.100958173805977106e+08
1.663412650370169698e-10, 1.004870164533404589e+09, 4.939025481921974421e+08
1.749846688624654551e-10, 9.198282948549778461e+08, 4.755965588160390854e+08
1.840772001468954491e-10, 8.489298105550459623e+08, 4.617473156749665737e+08
1.936421963946606826e-10, 7.799122950171067715e+08, 4.462508458744204044e+08
2.037042077705718970e-10, 7.086920227488069534e+08, 4.265712248073888421e+08
2.142890601120060623e-10, 6.526578652040989399e+08, 4.132571266290247440e+08
2.254239212152432687e-10, 5.926197192183418274e+08, 3.947404916485189199e+08
2.371373705661655168e-10, 5.423128420439556837e+08, 3.800023771799541116e+08
2.494594726942950709e-10, 4.962517296979376674e+08, 3.657963330892587900e+08
2.624218543384439019e-10, 4.508552688668873906e+08, 3.496031998600093722e+08
2.760577856220344782e-10, 4.203402667202091217e+08, 3.428784806497236490e+08
2.904022654464451017e-10, 3.851632398366389871e+08, 3.305103775566684604e+08
3.054921113215515548e-10, 3.509717355842700005e+08, 3.168206652326065898e+08
3.213660538640321425e-10, 3.219930240766816735e+08, 3.057658415099072456e+08
3.380648362059815113e-10, 2.961554002874732018e+08, 2.958444084321306944e+08
3.556313185689847556e-10, 2.718873882807985544e+08, 2.857156569073835611e+08
3.741105882720528966e-10, 2.559988440571532547e+08, 2.829986181754398346e+08
3.935500754557772142e-10, 2.350260183282766938e+08, 2.733151193094524741e+08
4.139996748197304272e-10, 2.143876566573916972e+08, 2.622702117431012094e+08
4.355118736855688095e-10, 1.979449622834764719e+08, 2.547388568572038114e+08
4.581418867145339649e-10, 1.834188054794782698e+08, 2.483111585448460877e+08
4.819477976251271319e-10, 1.692480132954901159e+08, 2.410336475824646354e+08
5.069907082747033666e-10, 1.559311477867844999e+08, 2.336085730635856092e+08
5.333348954876202279e-10, 1.445646308040471673e+08, 2.278346918115039468e+08
5.610479760324701077e-10, 1.312209007055983990e+08, 2.175518680565504730e+08
5.902010801718442306e-10, 1.202076490827271640e+08, 2.096495864447735250e+08
6.208690342300637909e-10, 1.103061721859845966e+08, 2.023782954862067103e+08
6.531305526474729939e-10, 1.026888255468815267e+08, 1.981936039187683761e+08
6.870684400142317101e-10, 9.504141832682731748e+07, 1.929664494971410632e+08
7.227698036021688210e-10, 8.817567165294168890e+07, 1.883303225980896652e+08
7.603262769401807175e-10, 8.252689773543079197e+07, 1.854256047684573829e+08
7.998342550070276743e-10, 7.506349017752821743e+07, 1.774213131027534604e+08
8.413951416451946904e-10, 6.830185444284786284e+07, 1.698292650292252004e+08
8.851156098308355951e-10, 6.216777443702481687e+07, 1.626104719472512603e+08
9.311078754678309670e-10, 5.690417234070332348e+07, 1.565779562873039246e+08
9.794899854086980821e-10, 5.244844176593092084e+07, 1.518177639644297957e+08
1.030386120441616095e-09, 4.787308443211200088e+07, 1.457756825062717795e+08
1.083926914021204014e-09, 4.462501444711965322e+07, 1.429472836878037453e+08
1.140249787561167319e-09, 4.118666906611561775e+07, 1.387900308278627396e+08
1.199499303149378128e-09, 3.761028466517428309e+07, 1.333252780937066674e+08
1.261827534590670558e-09, 3.402219659326998144e+07, 1.268740271768831462e+08
1.327394457729740273e-09, 3.109114337637057900e+07, 1.219696564270080775e+08
1.396368361055936317e-09, 2.796051423659471422e+07, 1.153892202812913358e+08
1.468926277643866174e-09, 2.609369414932502434e+07, 1.132819947179060876e+08
1.545254439538414134e-09, 2.412986029359701648e+07, 1.102010253399329036e+08
1.625548755750481709e-09, 2.251388951186349988e+07, 1.081650990366190374e+08
1.710015315090286320e-09, 2.028680624793647230e+07, 1.025312844966689646e+08
1.798870915128787322e-09, 1.880020986766639724e+07, 9.995668063683956861e+07
1.892343618644975688e-09, 1.688315714422663674e+07, 9.442990128436596692e+07
1.990673338987188583e-09, 1.539803225992949307e+07, 9.059999902447193861e+07
2.094112455850895670e-09, 1.393210949812917970e+07, 8.623574316838419437e+07
2.202926463053456075e-09, 1.308045092446555942e+07, 8.517281443391875923e+07
2.317394649968475145e-09, 1.153408095262824930e+07, 7.900772136797037721e+07
2.437810818368750009e-09, 1.047936395196222141e+07, 7.551446557995116711e+07
2.564484036517716058e-09, 9.830430398246599361e+06, 7.452069579745581746e+07
2.697739432444920460e-09, 9.039196285070894286e+06, 7.208481689740139246e+07
2.837919028441557893e-09, 8.593662761975511909e+06, 7.204387021726556122e+07
2.985382618917963357e-09, 7.878839087560635060e+06, 6.948841149954007566e+07
3.140508693876216431e-09, 7.134827139408419840e+06, 6.620043942327010632e+07
3.303695410368142213e-09, 6.387842853098829277e+06, 6.235275862499200553e+07
3.475361614432053799e-09, 5.828200288137678988e+06, 5.985005922744137049e+07
3.655947916131246718e-09, 5.188101090933345258e+06, 5.604814067057535797e+07
3.845917820453534961e-09, 4.669672646518631838e+06, 5.307189601216518134e+07
4.045758916974428963e-09, 4.215224158743978478e+06, 5.039935129693818837e+07
4.255984131337434845e-09, 3.865996394979940262e+06, 4.862896646398413181e+07
4.477133041763623226e-09, 3.417835668597926386e+06, 4.522797998363401741e+07
4.709773263969519825e-09, 3.097414886880797800e+06, 4.312040510915507376e+07
4.954501908047895353e-09, 2.918644954631345812e+06, 4.274632193266233057e+07
5.211947111050799924e-09, 2.724413055898565799e+06, 4.197807264557517320e+07
5.482769649208535777e-09, 2.449301875237942208e+06, 3.970257020696899295e+07
5.767664633922509555e-09, 2.171300737702000421e+06, 3.702728318576062471e+07
6.067363295885059185e-09, 1.949349802956407424e+06, 3.497193889709028602e+07
6.382634861905482558e-09, 1.754060338373675477e+06, 3.310576352137692273e+07
6.714288529259509001e-09, 1.616967860196772031e+06, 3.210651807041203231e+07
7.063175542629608811e-09, 1.440069079959256807e+06, 3.008187117931491509e+07
7.430191378967006415e-09, 1.340208661244380055e+06, 2.945297676936446503e+07
7.816278045883292923e-09, 1.178853645968041848e+06, 2.725507121568678319e+07
8.222426499470713005e-09, 1.038475409547727555e+06, 2.525897977904291451e+07
8.649679187756937814e-09, 9.397147865285974694e+05, 2.404648621810717136e+07
9.099132726322508595e-09, 8.102329502492499305e+05, 2.181215898191153258e+07
9.571940712948442686e-09, 7.602478854739612434e+05, 2.153207154047603905e+07
1.006931668851804562e-08, 6.718928252167988103e+05, 2.002023026736843213e+07
1.059253725177287621e-08, 5.803778765048505738e+05, 1.819359186570898071e+07
1.114294533591729230e-08, 5.021783472131816088e+05, 1.656174868806544691e+07
1.172195365548130236e-08, 4.440260638197647058e+05, 1.540639050144118071e+07
1.233104833228909634e-08, 3.960022540523671196e+05, 1.445562930172149278e+07
1.297179270983955861e-08, 3.440583894236435881e+05, 1.321352826674395613e+07
1.364583136588923983e-08, 3.365532422270167153e+05, 1.359870552331054583e+07
1.435489433353654691e-08, 2.875458719066698104e+05, 1.222368050123402663e+07
1.510080154164146180e-08, 2.456739348981123767e+05, 1.098772151449811831e+07
1.588546748597777465e-08, 2.314509796302627074e+05, 1.089104624213682674e+07
1.671090614310706979e-08, 1.977472345549607126e+05, 9.789948730882456526e+06
1.757923613958693077e-08, 1.689509004856466490e+05, 8.800209459356270730e+06
1.849268618978079709e-08, 1.443473331869125832e+05, 7.910555821721122600e+06
1.945360081622663184e-08, 1.233261287670389138e+05, 7.110865682782945223e+06
2.046444636724671542e-08, 1.053660186282629147e+05, 6.392057432967145927e+06
2.152781734724369502e-08, 9.002103724936132494e+04, 5.745933556753136218e+06
2.264644307593057319e-08, 7.691054292723193066e+04, 5.165149683321820572e+06
2.382319469358689039e-08, 6.570911635585196200e+04, 4.643091827751324512e+06
2.506109253032113907e-08, 5.613891811601759400e+04, 4.173829219219823834e+06
2.636331385825381413e-08, 4.796238857602552889e+04, 3.752019043392769061e+06
2.773320104651840969e-08, 4.097652272617274866e+04, 3.372855758872468024e+06
2.917427014001165809e-08, 3.500809402309467987e+04, 3.032038146935994271e+06
3.069021988391154998e-08, 2.990886693654015107e+04, 2.725681046553200111e+06
3.228494121712631338e-08, 2.555227018051030245e+04, 2.450298938832356129e+06
3.396252725904081622e-08, 2.183014282310288399e+04, 2.202756968101455830e+06
3.572728381519288657e-08, 1.865016845754607857e+04, 1.980247217385203345e+06
3.758374042884442742e-08, 1.593334013981357566e+04, 1.780232261386704631e+06
3.953666200681278862e-08, 1.361221931704746567e+04, 1.600437949094909709e+06
4.159106104940218542e-08, 1.162916075312180328e+04, 1.438817028839422623e+06
4.375221051582515913e-08, 9.934979804086548029e+03, 1.293537655812029494e+06
4.602565735813553354e-08, 8.487575813988034497e+03, 1.162943553495466476e+06
4.841723675840988696e-08, 7.250998837979343079e+03, 1.045548258106244844e+06
5.093308710571952695e-08, 6.194543616395036224e+03, 9.400169129806976998e+05
5.357966575133417533e-08, 5.292000045552631491e+03, 8.451534618972839089e+05
5.636376558259543076e-08, 4.520936587172689542e+03, 7.598769756675324170e+05
5.929253245799994260e-08, 3.862200625963675975e+03, 6.832176613582104910e+05
6.237348354824184070e-08, 3.299430709157562887e+03, 6.143041101171049522e+05
6.561452663029043443e-08, 2.818642973721116959e+03, 5.523520256694115233e+05
6.902398038402412175e-08, 2.407910077144716524e+03, 4.966603774812921183e+05
7.261059574351543687e-08, 2.057018659269997897e+03, 4.465944769034325145e+05
7.638357835776907026e-08, 1.757252060407273348e+03, 4.015856419506208622e+05
8.035261221856177783e-08, 1.501158988828882684e+03, 3.611217155005143723e+05
8.452788451602899226e-08, 1.282383783284056335e+03, 3.247448137320730602e+05
8.892011178579481813e-08, 1.095485673212335541e+03, 2.920407330520156538e+05
9.354056741475511679e-08, 9.358241798345916322e+02, 2.626391763111887849e+05
9.840111057611325498e-08, 7.994263749329729762e+02, 2.362049734612867760e+05
1.035142166679343147e-07, 6.829046471165744379e+02, 2.124386829506061622e+05
1.088930093333433319e-07, 5.833640168622951023e+02, 1.910709535854926798e+05
1.145512941445534903e-07, 4.983298785412574148e+02, 1.718592542564672476e+05
1.205035940371795992e-07, 4.256886945421084079e+02, 1.545857686683858046e+05
1.267651865857844781e-07, 3.636340687215911771e+02, 1.390544244996875932e+05
1.333521432163324045e-07, 3.106238381553304748e+02, 1.250893702248629415e+05
1.402813704561957486e-07, 2.653397344327682390e+02, 1.125322328707600682e+05
1.475706533275893077e-07, 2.266560359448286874e+02, 1.012408478575252957e+05
1.552387009958081715e-07, 1.936109882976410574e+02, 9.108741335249901749e+04
1.633051947894334705e-07, 1.653826341135562643e+02, 8.195689310943603050e+04
1.717908387157587761e-07, 1.412692769771248038e+02, 7.374612269494096108e+04
1.807174126010925653e-07, 1.206708949224290706e+02, 6.636207734303822508e+04
1.901078279923299666e-07, 1.030751740915484618e+02, 5.972127065076272265e+04
1.999861869632742842e-07, 8.804485862333758917e+01, 5.374889989387790411e+04
2.103778439766472978e-07, 7.520570236652272911e+01, 4.837730488878886536e+04
2.213094709605636295e-07, 6.423849208257146870e+01, 4.354596699974629882e+04
2.328091257665007940e-07, 5.487021173122560214e+01, 3.920027196453429497e+04
2.449063241844743992e-07, 4.686788499660635665e+01, 3.529129677645846823e+04
2.576321157002572855e-07, 4.003233719994134532e+01, 3.177495286428728286e+04
2.710191631890842058e-07, 3.419355293235955884e+01, 2.861170846303837243e+04
2.851018267503907082e-07, 2.920612155749188688e+01, 2.576588206065134000e+04
2.999162518987646980e-07, 2.494603160904830474e+01, 2.320557330247907521e+04
3.155004623374623941e-07, 2.130717193580900215e+01, 2.090194786496061351e+04
3.318944575526103405e-07, 1.819895214026677976e+01, 1.882912830226811275e+04
3.491403154785858900e-07, 1.554409296331699331e+01, 1.696396316806778486e+04
3.672823004980842474e-07, 1.327641446190686203e+01, 1.528546371072247348e+04
3.863669770540689493e-07, 1.133947520717645574e+01, 1.377485661505226744e+04
4.064433291652127549e-07, 9.685066024432476439e+00, 1.241527165940819941e+04
4.275628861515860074e-07, 8.271963983011973554e+00, 1.119148842691947357e+04
4.497798548932875053e-07, 7.064964788325549527e+00, 1.008982961811514360e+04
4.731512589614802628e-07, 6.034068842547473999e+00, 9.098102779497765368e+03
4.977370849789355307e-07, 5.153560033444098742e+00, 8.205215612946789406e+03
5.236004365857494849e-07, 4.401494089963708056e+00, 7.401223377634324606e+03
5.508076964054029391e-07, 3.759154025740128802e+00, 6.677229844623094323e+03
5.794286964268809173e-07, 3.210528865915553975e+00, 6.025196756304065275e+03
6.095368972401687385e-07, 2.741953483327217000e+00, 5.437915953897452709e+03
6.412095765851608593e-07, 2.341742924932999959e+00, 4.908880624768220514e+03
6.745280276979215670e-07, 1.999932280972336329e+00, 4.432271857286201339e+03
7.095777679633887827e-07, 1.708001420111437962e+00, 4.002839706817132083e+03
7.464487584100661313e-07, 1.458672505017051924e+00, 3.615861696583789126e+03
7.852356346100710336e-07, 1.245729359744289777e+00, 3.267090673096729006e+03
8.260379495771783370e-07, 1.063862677384477706e+00, 2.952706926610772371e+03
8.689604292863010418e-07, 9.085389568016254414e-01, 2.669278592955399290e+03
9.141132414702490036e-07, 7.758859130553735772e-01, 2.413718916540012287e+03
9.616122783836638888e-07, 6.625958126901998479e-01, 2.183250638037558929e+03
1.011579454259898283e-06, 5.658434192575025889e-01, 1.975375543322675412e+03
1.064143018224315170e-06, 4.832140675800735141e-01, 1.787840559507478474e+03
1.119437883467150232e-06, 4.126474146129933129e-01, 1.618625861023834659e+03
1.177605973520806597e-06, 3.523828745404393725e-01, 1.465911225250393954e+03
1.238796586530369050e-06, 3.009166029940887332e-01, 1.328058231731283968e+03
1.303166778452298707e-06, 2.569648490345412539e-01, 1.203595539832602753e+03
1.370881766164852098e-06, 2.194306542663386206e-01, 1.091196874713734360e+03
1.442115351524868011e-06, 1.873769587252454849e-01, 9.896676951996247453e+02
1.517050367459335277e-06, 1.600038931987670665e-01, 8.979351254014718506e+02
1.595879147236730565e-06, 1.366286410108041582e-01, 8.150356058685101743e+02
1.678804018122558985e-06, 1.166669740530920513e-01, 7.400956257431290624e+02
1.766037820686164116e-06, 9.962091035692377528e-02, 6.723347483436142511e+02
1.857804455091697021e-06, 8.506446487978205906e-02, 6.110459496276215532e+02
1.954339455775392327e-06, 7.263430825349448394e-02, 5.555958999749973373e+02
2.055890595984140433e-06, 6.201987183869175912e-02, 5.054123636953780192e+02
2.162718523727020259e-06, 5.295598244477089239e-02, 4.599803990343970668e+02
2.275097430772069504e-06, 4.521623873840212304e-02, 4.188367424527084495e+02
2.393315756405384890e-06, 3.860728102145200014e-02, 3.815640663213421817e+02
2.517676927758854593e-06, 3.296396548918286568e-02, 3.477863189357195211e+02
2.648500138606698363e-06, 2.814516520125179971e-02, 3.171636444750241139e+02
2.786121168629766473e-06, 2.403054811799992807e-02, 2.893918691129913441e+02
2.930893245250318698e-06, 2.051724212173973785e-02, 2.641957048592890374e+02
3.083187950249353467e-06, 1.751735817698462511e-02, 2.413264666891932677e+02
3.243396173493490004e-06, 1.495591314231468731e-02, 2.205608822322992637e+02
3.411929116219281216e-06, 1.276883134008773533e-02, 2.016970365719015490e+02
3.589219346450049739e-06, 1.090146851856159047e-02, 1.845540189345705926e+02
3.775721909254159727e-06, 9.307089497833586147e-03, 1.689675558965685411e+02
3.971915494694400700e-06, 7.945770865186939022e-03, 1.547891055539032834e+02
4.178303666466213542e-06, 6.783468282744079848e-03, 1.418854905558405335e+02
4.395416154378242806e-06, 5.791140760232693814e-03, 1.301372626048002132e+02
4.623810213992598294e-06, 4.943888949585573817e-03, 1.194344022430259571e+02
4.864072056914609241e-06, 4.220536186552345179e-03, 1.096794736622149884e+02
5.116818355403072973e-06, 3.602979619006392662e-03, 1.007840920317489406e+02
5.382697825162881249e-06, 3.075743624575901555e-03, 9.266794390077048149e+01
5.662392890382528157e-06, 2.625614788176224013e-03, 8.525843182410660859e+01
5.956621435290097563e-06, 2.241331441089543415e-03, 7.849060493288324381e+01
6.266138646723349015e-06, 1.913251153796102300e-03, 7.230484753353077565e+01
6.591738952443213146e-06, 1.633171280218499765e-03, 6.664836061888127006e+01
6.934258060165687003e-06, 1.394083801700831543e-03, 6.147335649547315484e+01
7.294575102545679062e-06, 1.189966263665704488e-03, 5.673488663910496399e+01
7.673614893618186056e-06, 1.015716571894847726e-03, 5.239400474993224321e+01
8.072350302488374979e-06, 8.669705428509382481e-04, 4.841516524753976825e+01
8.491804750363126655e-06, 7.399920425841685851e-04, 4.476564016731894213e+01
8.933054837332944550e-06, 6.316074666611861061e-04, 4.141676388441316448e+01
9.397233105646374780e-06, 5.390841954382096738e-04, 3.834110719410323043e+01
9.885530946569380493e-06, 4.601071647282103114e-04, 3.551496414714135597e+01
1.039920165829057908e-05, 3.926921861587797844e-04, 3.291630492935021124e+01
1.093956366272093086e-05, 3.351468229869679414e-04, 3.052524068687944947e+01
1.150800388944435666e-05, 2.860289210726217851e-04, 2.832397633184355001e+01
1.210598133550481593e-05, 2.441063094497575498e-04, 2.629630954444551705e+01
1.273503081016660354e-05, 2.083204032272003659e-04, 2.442678312573670851e+01
1.339676687425934466e-05, 1.777775207690676282e-04, 2.270245494633813621e+01
1.409288798421873337e-05, 1.517101678524911796e-04, 2.111108299982692671e+01
1.482518085145951458e-05, 1.294624607979548620e-04, 1.964143404909543733e+01
1.559552502826952309e-05, 1.104748994005836450e-04, 1.828333029472224069e+01
1.640589773199538679e-05, 9.426843991029323726e-05, 1.702723938220826838e+01
1.725837891990201987e-05, 8.043819238298285359e-05, 1.586518897950011642e+01
1.815515662773133475e-05, 6.863537249943674169e-05, 1.478936701405154253e+01
1.909853258566236888e-05, 5.856267897337510844e-05, 1.379270729818049901e+01
2.009092812608727908e-05, 4.996681697075533766e-05, 1.286886631194029107e+01
2.113489039836645523e-05, 4.263170744286065252e-05, 1.201210165524821782e+01
2.223309890651400654e-05, 3.637220517758845762e-05, 1.121697635480452426e+01
2.338837238659353628e-05, 3.103030482324982501e-05, 1.047849538992732832e+01
2.460367604147624960e-05, 2.647261594740526287e-05, 9.792595903238444421e+00
2.588212915153087737e-05, 2.258361074718074517e-05, 9.155001246187181252e+00
2.722701308077910045e-05, 1.926522138954169132e-05, 8.561968991489473879e+00
2.864177969906579846e-05, 1.643451551215250944e-05, 8.010440031641847369e+00
3.013006024186119008e-05, 1.401880433292853062e-05, 7.496700440111063735e+00
3.169567463043487023e-05, 1.195768160232761101e-05, 7.018115553693375475e+00
3.334264127632347269e-05, 1.019905462285990725e-05, 6.571995264671143033e+00
3.507518739525679514e-05, 8.698462216187593203e-06, 6.155848522321522687e+00
3.689775985701500575e-05, 7.418392480067677748e-06, 5.767700101464581230e+00
3.881503659906478245e-05, 6.326905582024841426e-06, 5.405874909760751912e+00
4.083193863326918895e-05, 5.395038914387213845e-06, 5.067345279939383218e+00
4.295364267648868727e-05, 4.600514664032806516e-06, 4.751474133110796139e+00
4.518559443749217176e-05, 3.922438406166201104e-06, 4.455887641057044490e+00
4.753352259428048591e-05, 3.343901545876106789e-06, 4.179297645968384600e+00
5.000345349769783158e-05, 2.850757170669132466e-06, 3.920964721497332661e+00
5.260172663907057610e-05, 2.430293458401402597e-06, 3.679435256034468527e+00
5.533501092157360027e-05, 2.071495457306206564e-06, 3.453017864398478576e+00
5.821032177708709908e-05, 1.765539950369683450e-06, 3.241032397562376488e+00
6.123503917247733364e-05, 1.504583959053616238e-06, 3.042340771467093141e+00
6.441692655151768125e-05, 1.282128505221677982e-06, 2.856270896262385062e+00
6.776415076106743183e-05, 1.092341679317338778e-06, 2.681574207578696800e+00
7.128530301265190909e-05, 9.308565283990259093e-07, 2.518610657607463388e+00
7.498942093324550431e-05, 7.930574583949264904e-07, 2.365428972173538646e+00
7.888601176185532765e-05, 6.755767687933135293e-07, 2.221690538272131032e+00
8.298507675144217602e-05, 5.752620921089662848e-07, 2.086179109246503405e+00
8.729713683881113037e-05, 4.898336911050521841e-07, 1.959213297332150994e+00
9.183325964835800334e-05, 4.169309208152586939e-07, 1.839550098771814746e+00
9.660508789898121246e-05, 3.548303112258304963e-07, 1.727217360034365212e+00
1.016248692870694932e-04, 3.020408421291318740e-07, 1.622304078674905670e+00
1.069054879222656676e-04, 2.571964099286955495e-07, 1.524511247388837143e+00
1.124604973966924549e-04, 2.188368112267835611e-07, 1.431665096740545096e+00
1.183041555725163470e-04, 1.862148506701603600e-07, 1.344758955377013399e+00
1.244514611771384207e-04, 1.584024980372017113e-07, 1.262852255495627629e+00
1.309181922999405612e-04, 1.346601783643916680e-07, 1.185329494379316451e+00
1.377209468893944241e-04, 1.143798325359949136e-07, 1.111745883549610348e+00
1.448771853544760326e-04, 9.723802082985135377e-08, 1.043741873608923232e+00
1.524052753797290724e-04, 8.265745408546221248e-08, 9.799019461641141904e-01
1.603245390690039994e-04, 7.023875595990262442e-08, 9.197328725883326950e-01
1.686553025388738941e-04, 5.963230087234549842e-08, 8.625605270757713550e-01
1.774189480890164621e-04, 5.071097665504453443e-08, 8.103455828572120323e-01
1.866379690834667616e-04, 4.298925127553855971e-08, 7.589683171692223063e-01
1.963360276836043495e-04, 3.638528399885691822e-08, 7.097716396904282243e-01
2.065380155810527039e-04, 3.085343881167319859e-08, 6.650553937905817614e-01
2.172701178863743125e-04, 2.616777386437622170e-08, 6.233228841408888776e-01
2.285598803375427502e-04, 2.216713226383912791e-08, 5.835485697699502872e-01
2.404362800006929737e-04, 1.878594320459266759e-08, 5.465747768666406881e-01
2.529297996446142408e-04, 1.591546913529242140e-08, 5.118133880058802765e-01
2.660725059798808335e-04, 1.348302547357413597e-08, 4.792702425758489926e-01
2.798981319634359969e-04, 1.136043126023204366e-08, 4.463881202467278042e-01
2.944421633798757201e-04, 9.632913537394092418e-09, 4.184306657652048789e-01
3.097419299216577857e-04, 8.126053997127296144e-09, 3.902250552513687465e-01
3.258367010020083690e-04, 6.843259884678947224e-09, 3.633195890161359243e-01
3.427677865464497770e-04, 5.763406738811229800e-09, 3.383103057914345069e-01
3.605786430216419711e-04, 4.807257598409188438e-09, 3.120497772460942842e-01
3.793149849736817260e-04, 4.041658640655088602e-09, 2.900907447298721187e-01
3.990249023621416529e-04, 3.403432248016601626e-09, 2.701196925666621285e-01
4.197589839910068955e-04, 2.854980180226565571e-09, 2.505667511380543777e-01
4.415704473533120706e-04, 2.398488880446185391e-09, 2.327848918894933616e-01
4.645152752227491933e-04, 2.018626044755498799e-09, 2.166628609323132670e-01
4.886523593428331686e-04, 1.685135056178504929e-09, 2.000271312499512510e-01
5.140436515824254367e-04, 1.410117851684702855e-09, 1.851179742497369995e-01
5.407543229455804949e-04, 1.170649898299333881e-09, 1.699698702905989289e-01
5.688529308438407088e-04, 9.888618578501384066e-10, 1.587977707227632151e-01
5.984115950603185932e-04, 8.218882406226165304e-10, 1.459812074580714991e-01
6.295061828571967780e-04, 6.554250751985271331e-10, 1.287637548504398655e-01
6.622165037017614837e-04, 5.440125591503245161e-10, 1.182160257138631099e-01
6.966265141107679491e-04, 4.531552969346118199e-10, 1.089234240136882637e-01
7.328245331389029006e-04, 3.741969397606856647e-10, 9.949258495409168956e-02
7.709034690644293083e-04, 3.094158236849380418e-10, 9.100353568420491146e-02
8.109610578538404418e-04, 2.505304229303504667e-10, 8.150984106372122229e-02
8.531001140175886385e-04, 2.022115881038304549e-10, 7.277757703653124632e-02
8.974287945007472294e-04, 1.656989335668614502e-10, 6.597220442904262738e-02
9.440608762859225515e-04, 1.296970717289387730e-10, 5.712530844314219619e-02
9.931160484209324620e-04, 1.042076750726911233e-10, 5.077643584484384243e-02
1.044720219220798265e-03, 8.322757384856268317e-11, 4.486426249022507085e-02
