# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 2.422867020681972122e+10
1.786489566513994436e-14, 1.861687395950585175e+10
2.085969842226470568e-14, 1.430487076119316673e+10
2.435653845529604593e-14, 1.099160513948446083e+10
2.843957537234173260e-14, 8.445751489771874428e+09
3.320707697621301066e-14, 6.489563382398686409e+09
3.877378430820567309e-14, 4.986463661069361687e+09
4.527367315877207227e-14, 3.831508897902890205e+09
5.286317850727665526e-14, 2.944062452379480839e+09
6.172495949449466709e-14, 2.262164581753857613e+09
7.207229554069590400e-14, 1.738206535260684252e+09
8.415421941214433446e-14, 1.335606605988179445e+09
9.826151077522554733e-14, 1.026256068984193444e+09
1.147336944870571982e-13, 7.885566860817208290e+08
1.339672120527618000e-13, 6.059127599407775402e+08
1.564249629145710343e-13, 4.655724555241464376e+08
1.826474452061308525e-13, 3.577374923808656931e+08
2.132657641002332364e-13, 2.748790482264950871e+08
2.490168208261894248e-13, 2.112121115710744560e+08
2.907610479159630927e-13, 1.622915837425116897e+08
3.395031175191101639e-13, 1.247019309533751756e+08
3.964161211804007018e-13, 9.581871853670828044e+07
4.628698030228503768e-13, 7.362537814630703628e+07
5.404635258335326130e-13, 5.657241497244645655e+07
6.310647634578878334e-13, 4.346922510136134923e+07
7.368540459117346958e-13, 3.340096992205724120e+07
8.603774389199028282e-13, 2.566470391714521125e+07
1.004607820923932483e-12, 1.972029640731342137e+07
1.173016432332888215e-12, 1.515272070341330208e+07
1.369656419016833193e-12, 1.164307776989089325e+07
1.599260380711907916e-12, 8.946331329474743456e+06
1.867354272066798725e-12, 6.874199918488675728e+06
2.180390397624856683e-12, 5.282011450175557286e+06
2.545902701576178349e-12, 4.058602497833601199e+06
2.972688089689554387e-12, 3.118557085837758146e+06
3.471018147359357998e-12, 2.396243116397850681e+06
4.052886349255764866e-12, 1.841230067251301836e+06
4.732296710254901824e-12, 1.414768033072717022e+06
5.525600824706499793e-12, 1.087082284286451992e+06
6.451891405674874902e-12, 8.352944547685541911e+05
7.533461795592588149e-12, 6.418252199051054195e+05
8.796342507521895701e-12, 4.931669431714090751e+05
1.027092771014048268e-11, 3.789405998614256969e+05
1.199270673427324702e-11, 2.911711342611766304e+05
1.400311820638017854e-11, 2.237306571476996178e+05
1.635054736571430363e-11, 1.719106087722371158e+05
1.909149056791221305e-11, 1.320930165995582647e+05
2.229191500151088592e-11, 1.014978956737255794e+05
2.602884634213915806e-11, 7.798915560710217687e+04
3.039222255498335907e-11, 5.992546300527199492e+04
3.548705846160559437e-11, 4.604564683950989274e+04
4.143597316646138997e-11, 3.538064599821851152e+04
4.838214117152900590e-11, 2.718585137079992273e+04
5.649273820450414145e-11, 2.088911872305661382e+04
6.596296469244882950e-11, 1.605082272665698110e+04
7.702074371516900180e-11, 1.233316319458739599e+04
8.993220650552190613e-11, 9.476580545102375254e+03
1.050080975180062726e-10, 7.281633868854139109e+03
1.226112532185457416e-10, 5.595076361952775187e+03
1.431653345899774112e-10, 4.299155939436012886e+03
1.671650235213482158e-10, 3.303394019297561499e+03
1.951879284809018891e-10, 2.538268488154083116e+03
2.279084860105338701e-10, 1.950359805799369724e+03
2.661141926135866703e-10, 1.498621359336216528e+03
3.107245576942134500e-10, 1.151513670442081093e+03
3.628132336949815997e-10, 8.848023718294739410e+02
4.236338560460705138e-10, 6.798662120046792552e+02
4.946502148246891704e-10, 5.223969565880340724e+02
5.775714842760397404e-10, 4.014004158961827784e+02
6.743933580763869986e-10, 3.084288525223741999e+02
7.874460803542362888e-10, 2.369911771413614758e+02
9.194505284481391166e-10, 1.820997535850639508e+02
1.073583697163442448e-09, 1.399221720223003160e+02
1.253555160559284636e-09, 1.075136777397815280e+02
1.463696351497021232e-09, 8.261157423493493468e+01
1.709064807670563662e-09, 6.347724625411933630e+01
1.995565893042375731e-09, 4.877477313950232940e+01
2.330094924195305965e-09, 3.747765751031683124e+01
2.720703122202257710e-09, 2.879715726085156291e+01
3.176791384032336837e-09, 2.212721715806091183e+01
3.709336537054124696e-09, 1.700215527265238080e+01
4.331155521978282322e-09, 1.306414999457227388e+01
5.057213862417803832e-09, 1.003825764108890439e+01
5.904985845105158122e-09, 7.713216436641114448e+00
6.894875079342960596e-09, 5.926696636570591536e+00
8.050705557431865460e-09, 4.553966987763332419e+00
9.400295034589802586e-09, 3.499186241062310909e+00
1.097612452808688640e-08, 2.688711706198298579e+00
1.281612004865416702e-08, 2.065957665875216787e+00
1.496456537835437654e-08, 1.587444673725753930e+00
1.747316786304279705e-08, 1.219763905991126274e+00
2.040230287019851416e-08, 9.372446240074477908e-01
2.382246686290472952e-08, 7.201618943766796566e-01
2.781597406159238859e-08, 5.533594334152051042e-01
3.247893752766619457e-08, 4.251914256232996459e-01
3.792358234841027568e-08, 3.267094360491775151e-01
4.428094659536107595e-08, 2.510376483888401844e-01
5.170403506100775866e-08, 1.928928091905890985e-01
6.037150167584694934e-08, 1.482153616249808903e-01
7.049194923174215987e-08, 1.138860153149544585e-01
8.230894989445869222e-08, 8.750796369633527527e-02
9.610690733570848061e-08, 6.723954375874631462e-02
1.122179015705835130e-07, 5.166565480341193950e-02
1.310296812373474564e-07, 3.969895893170904272e-02
1.529949956724325201e-07, 3.050396527941504413e-02
1.786424913787846109e-07, 2.343869770913648704e-02
2.085894351364676277e-07, 1.800987331542159078e-02
2.435565699668571264e-07, 1.383846239508007905e-02
2.843854614938248337e-07, 1.063322534845728522e-02
3.320587521825467136e-07, 8.170378910829880978e-03
3.877238109214126943e-07, 6.277972050711622121e-03
4.527203471293543005e-07, 4.823880691417444140e-03
5.286126539864874544e-07, 3.706583071263016161e-03
6.172272567965604518e-07, 2.848071570808971900e-03
7.206968725768446012e-07, 2.188406916632105233e-03
8.415117388654812462e-07, 1.681532473358078768e-03
9.825795470937055071e-07, 1.292059277215800361e-03
1.147295422959284638e-06, 9.927950856075480526e-04
1.339623638041987889e-06, 7.628458279316800879e-04
1.564193019241686001e-06, 5.861569994518953802e-04
1.826408352289566483e-06, 4.503924848589721790e-04
2.132580460517753101e-06, 3.460734762309824564e-04
2.490078089536171985e-06, 2.659166282228221179e-04
2.907505253275528389e-06, 2.043255494050026048e-04
3.394908309642402768e-06, 1.570000733638693630e-04
3.964017749544815386e-06, 1.206360065425432694e-04
4.628530518505076199e-06, 9.269453542475068265e-05
5.404439665587494086e-06, 7.122481209273306101e-05
6.310419253411135426e-06, 5.472785716103654595e-05
7.368273793004429503e-06, 4.205182424530022156e-05
8.603463020199222133e-06, 3.231184051101110169e-05
1.004571464353174789e-05, 2.482779964099301323e-05
1.172973981085711423e-05, 1.907720598131420312e-05
1.369606851405000625e-05, 1.465854645389069514e-05
1.599202503775273322e-05, 1.126332981540799508e-05
1.867286692861943421e-05, 8.654520360418369959e-06
2.180311489700670832e-05, 6.649933332234620351e-06
2.545810565829488036e-05, 5.109624721153488680e-06
2.972580508658805780e-05, 3.926062616551343386e-06
3.470892531856226512e-05, 3.016574918132093430e-06
4.052739676050301244e-05, 2.317741042567716496e-06
4.732125449314459231e-05, 1.780758092944884502e-06
