# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 1.256791163077578240e+05, 1.637024529791370924e+03
1.749846688624654551e-10, 5.719536256435856922e+05, 7.837677273921993219e+03
1.840772001468954491e-10, 5.952045597584838979e+05, 8.580825875211337916e+03
1.936421963946606826e-10, 1.734096945000445470e+06, 2.630112799188233839e+04
2.037042077705718970e-10, 1.674294991330245044e+06, 2.671610372725894558e+04
2.142890601120060623e-10, 2.076233568083504215e+06, 3.485455757625785191e+04
2.254239212152432687e-10, 2.213544576172042638e+06, 3.909453491819131887e+04
2.371373705661655168e-10, 2.235846965569402557e+06, 4.154479008678468381e+04
2.494594726942950709e-10, 2.231489681233714335e+06, 4.362329990453099890e+04
2.624218543384439019e-10, 2.433228505958484951e+06, 5.004471410107872362e+04
2.760577856220344782e-10, 2.664528498502285220e+06, 5.765673564850427647e+04
2.904022654464451017e-10, 2.967534076939036138e+06, 6.755890110443143931e+04
3.054921113215515548e-10, 3.126272019350845832e+06, 7.488136805373444804e+04
3.213660538640321425e-10, 3.678634051869535353e+06, 9.270365428814759071e+04
3.380648362059815113e-10, 4.502573744916473515e+06, 1.193816672512391669e+05
3.556313185689847556e-10, 5.080808053660736419e+06, 1.417358060070773936e+05
3.741105882720528966e-10, 5.940278355678700842e+06, 1.743521047227599483e+05
3.935500754557772142e-10, 6.797626249576875009e+06, 2.099206201752381166e+05
4.139996748197304272e-10, 7.698438276975476183e+06, 2.501392703381141473e+05
4.355118736855688095e-10, 7.855961154782887548e+06, 2.685741541699689114e+05
4.581418867145339649e-10, 9.281572136559961364e+06, 3.338693167902019341e+05
4.819477976251271319e-10, 1.070388976933016442e+07, 4.051271296950808028e+05
5.069907082747033666e-10, 1.190954527577255853e+07, 4.742905964613873512e+05
5.333348954876202279e-10, 1.321405383210790716e+07, 5.537199793430374702e+05
5.610479760324701077e-10, 1.454907683333786950e+07, 6.415045857897502137e+05
5.902010801718442306e-10, 1.632263320615821704e+07, 7.573043497291024541e+05
6.208690342300637909e-10, 1.806780600118504837e+07, 8.820791153796755243e+05
6.531305526474729939e-10, 2.027123499811775610e+07, 1.041383079442292219e+06
6.870684400142317101e-10, 2.172143199291880056e+07, 1.174231074711879482e+06
7.227698036021688210e-10, 2.422426454614048079e+07, 1.378026231363460422e+06
7.603262769401807175e-10, 2.795272749269465730e+07, 1.673324457467466127e+06
7.998342550070276743e-10, 3.063560011447668821e+07, 1.929919240162210073e+06
8.413951416451946904e-10, 3.454558887256330997e+07, 2.290183096212732140e+06
8.851156098308355951e-10, 3.827120824976140261e+07, 2.670073017135284375e+06
9.311078754678309670e-10, 4.299562074907741696e+07, 3.156875693770850543e+06
9.794899854086980821e-10, 4.769085042514752597e+07, 3.685191050244869199e+06
1.030386120441616095e-09, 5.250889422332768142e+07, 4.270309627516804263e+06
1.083926914021204014e-09, 5.771787598517210782e+07, 4.940248076745977625e+06
1.140249787561167319e-09, 6.264907712941815704e+07, 5.643855935691731051e+06
1.199499303149378128e-09, 6.886170674572996795e+07, 6.529400433842812665e+06
1.261827534590670558e-09, 7.453194384350754321e+07, 7.438481481738276780e+06
1.327394457729740273e-09, 8.076571337225930393e+07, 8.484530921029021963e+06
1.396368361055936317e-09, 8.766033952121299505e+07, 9.693401617359116673e+06
1.468926277643866174e-09, 9.394878127784714103e+07, 1.093579667482721433e+07
1.545254439538414134e-09, 9.977532351239316165e+07, 1.222596948972440138e+07
1.625548755750481709e-09, 1.066867202096575797e+08, 1.376216700683749467e+07
1.710015315090286320e-09, 1.125148821463061273e+08, 1.527984373594202287e+07
1.798870915128787322e-09, 1.179801071546415091e+08, 1.686814070387624204e+07
1.892343618644975688e-09, 1.217849597460134923e+08, 1.833240435123891383e+07
1.990673338987188583e-09, 1.250180745216553807e+08, 1.981457088705734536e+07
2.094112455850895670e-09, 1.273515473794572353e+08, 2.125308009329649061e+07
2.202926463053456075e-09, 1.296567530450994372e+08, 2.278448715837359428e+07
2.317394649968475145e-09, 1.312831909548312128e+08, 2.429413342198255286e+07
2.437810818368750009e-09, 1.322579717218290418e+08, 2.577419485582012683e+07
2.564484036517716058e-09, 1.325883089014994800e+08, 2.721218177375292033e+07
2.697739432444920460e-09, 1.316753195932097435e+08, 2.846311992801659182e+07
2.837919028441557893e-09, 1.300531877811131775e+08, 2.961048095297211409e+07
2.985382618917963357e-09, 1.286943345722656995e+08, 3.086440254005861655e+07
3.140508693876216431e-09, 1.259742340442462862e+08, 3.182608117212277651e+07
3.303695410368142213e-09, 1.228872311218082160e+08, 3.270706867210267484e+07
3.475361614432053799e-09, 1.196270176145451665e+08, 3.354513021583787352e+07
3.655947916131246718e-09, 1.158995870015367419e+08, 3.424371796045894176e+07
3.845917820453534961e-09, 1.115735589055424184e+08, 3.473715336011423916e+07
4.045758916974428963e-09, 1.074370224963695109e+08, 3.524987813535350561e+07
4.255984131337434845e-09, 1.032187528947689235e+08, 3.569205505777124316e+07
4.477133041763623226e-09, 9.875636557208886743e+07, 3.599380534832424670e+07
4.709773263969519825e-09, 9.414170360326905549e+07, 3.616902474741245806e+07
4.954501908047895353e-09, 8.968513919748745859e+07, 3.632550774061048776e+07
5.211947111050799924e-09, 8.517683130912323296e+07, 3.637438284813716263e+07
5.482769649208535777e-09, 8.091065168306194246e+07, 3.643438810527329892e+07
5.767664633922509555e-09, 7.664438207616189122e+07, 3.639726095223466307e+07
6.067363295885059185e-09, 7.242573891821452975e+07, 3.627582119432859123e+07
6.382634861905482558e-09, 6.864097464803229272e+07, 3.626598933912609518e+07
6.714288529259509001e-09, 6.473548554538752884e+07, 3.608350154482498765e+07
7.063175542629608811e-09, 6.104386563363683224e+07, 3.590207574611909688e+07
7.430191378967006415e-09, 5.754361860330146551e+07, 3.571493318985709548e+07
7.816278045883292923e-09, 5.402066626614606380e+07, 3.538787808676639944e+07
8.222426499470713005e-09, 5.054723430552429706e+07, 3.495454653995148093e+07
8.649679187756937814e-09, 4.702957023143374175e+07, 3.433696169544456154e+07
9.099132726322508595e-09, 4.358347003180915862e+07, 3.360263694544444978e+07
9.571940712948442686e-09, 4.021880798296050727e+07, 3.275072485602442175e+07
1.006931668851804562e-08, 3.682085588442435861e+07, 3.167442180898826942e+07
1.059253725177287621e-08, 3.353077287392348424e+07, 3.047670299451093003e+07
1.114294533591729230e-08, 3.031365028002914414e+07, 2.911806171253905818e+07
1.172195365548130236e-08, 2.725732912419386953e+07, 2.767587457809422165e+07
1.233104833228909634e-08, 2.449385108857997134e+07, 2.629462105511602014e+07
1.297179270983955861e-08, 2.188925665431884676e+07, 2.485047285821386799e+07
1.364583136588923983e-08, 1.938724552825721353e+07, 2.328197077610966936e+07
1.435489433353654691e-08, 1.720843956855196133e+07, 2.186530707492597774e+07
1.510080154164146180e-08, 1.521945800366449729e+07, 2.046626606803458184e+07
1.588546748597777465e-08, 1.334912016031839699e+07, 1.900364049857423827e+07
1.671090614310706979e-08, 1.169034250776153244e+07, 1.762301271976958215e+07
1.757923613958693077e-08, 1.022350049002404697e+07, 1.632488194133484922e+07
1.849268618978079709e-08, 8.916517885237675160e+06, 1.508609384585283697e+07
1.945360081622663184e-08, 7.739574241078207269e+06, 1.387932026419314183e+07
2.046444636724671542e-08, 6.715932937686068006e+06, 1.276940369502815232e+07
2.152781734724369502e-08, 5.817556008366875350e+06, 1.173185305029325746e+07
2.264644307593057319e-08, 5.029012968169573694e+06, 1.076030015976522118e+07
2.382319469358689039e-08, 4.332311426502726041e+06, 9.838659910928199068e+06
2.506109253032113907e-08, 3.735361798114645761e+06, 9.007161896411482245e+06
2.636331385825381413e-08, 3.217090363405391108e+06, 8.240001485821805894e+06
2.773320104651840969e-08, 2.771776963912240230e+06, 7.544077739933931269e+06
2.917427014001165809e-08, 2.379169505188523326e+06, 6.883948748546022922e+06
3.069021988391154998e-08, 2.041793918540784856e+06, 6.283107268074194901e+06
3.228494121712631338e-08, 1.751763046928980621e+06, 5.735610317258376628e+06
3.396252725904081622e-08, 1.502988345209497493e+06, 5.238396826870328747e+06
3.572728381519288657e-08, 1.287315246875908691e+06, 4.778244628856769763e+06
3.758374042884442742e-08, 1.101817516484246822e+06, 4.357539601381133310e+06
3.953666200681278862e-08, 9.432302591461559059e+05, 3.976586099509928375e+06
4.159106104940218542e-08, 8.061534642955679446e+05, 3.624844431073564105e+06
4.375221051582515913e-08, 6.889976245927927084e+05, 3.305913150639194064e+06
4.602565735813553354e-08, 5.892904780202021357e+05, 3.018792584198913071e+06
4.841723675840988696e-08, 5.036506788516463712e+05, 2.756108603853050619e+06
5.093308710571952695e-08, 4.304566521419812925e+05, 2.517659499665900134e+06
5.357966575133417533e-08, 3.682715032290246454e+05, 2.303448425971537363e+06
5.636376558259543076e-08, 3.147517218098617741e+05, 2.106530643024197314e+06
5.929253245799994260e-08, 2.690098080183595303e+05, 1.927559002237263368e+06
6.237348354824184070e-08, 2.299154279250946129e+05, 1.764826833676309558e+06
6.561452663029043443e-08, 1.965025156048274657e+05, 1.616794040720050922e+06
6.902398038402412175e-08, 1.679454005653129134e+05, 1.482070596706957789e+06
7.261059574351543687e-08, 1.435384045045298408e+05, 1.359401690423414810e+06
7.638357835776907026e-08, 1.226784032093427231e+05, 1.247654354938771110e+06
8.035261221856177783e-08, 1.048499226805820508e+05, 1.145805430945001077e+06
8.452788451602899226e-08, 8.961240119309649162e+04, 1.052930730733149918e+06
8.892011178579481813e-08, 7.658930252201018448e+04, 9.681952824045284651e+05
9.354056741475511679e-08, 6.545881131081547210e+04, 8.908445460239299573e+05
9.840111057611325498e-08, 5.594588065341845504e+04, 8.201965043115289882e+05
1.035142166679343147e-07, 4.781543537698469299e+04, 7.556345402628534939e+05
1.088930093333433319e-07, 4.086656307109000772e+04, 6.966010228925871197e+05
1.145512941445534903e-07, 3.492754931699839653e+04, 6.425915302175785182e+05
1.205035940371795992e-07, 2.985163443202214694e+04, 5.931496457166061737e+05
1.267651865857844781e-07, 2.551338687336419753e+04, 5.478622709095634054e+05
1.333521432163324045e-07, 2.180560368418856160e+04, 5.063554024590720655e+05
1.402813704561957486e-07, 1.863666138846903777e+04, 4.682903273780597374e+05
1.475706533275893077e-07, 1.592825187226076559e+04, 4.333601945860343403e+05
1.552387009958081715e-07, 1.361344730248486667e+04, 4.012869252471161890e+05
1.633051947894334705e-07, 1.163504626520125748e+04, 3.718184280916351709e+05
1.717908387157587761e-07, 9.944160254593574791e+03, 3.447260893127354211e+05
1.807174126010925653e-07, 8.499005583226029557e+03, 3.198025096781415632e+05
1.901078279923299666e-07, 7.263870860321241707e+03, 2.968594642393719987e+05
1.999861869632742842e-07, 6.208234523290696416e+03, 2.757260624871065374e+05
2.103778439766472978e-07, 5.306010615733051054e+03, 2.562470890199118294e+05
2.213094709605636295e-07, 4.534904174230317949e+03, 2.382815067890697392e+05
2.328091257665007940e-07, 3.875860294827236885e+03, 2.217011067772593233e+05
2.449063241844743992e-07, 3.312593265009390961e+03, 2.063892895835366216e+05
2.576321157002572855e-07, 2.831184125503857558e+03, 1.922399658395791485e+05
2.710191631890842058e-07, 2.419736717203732496e+03, 1.791565636888292211e+05
2.851018267503907082e-07, 2.068083713750654169e+03, 1.670511327356709517e+05
2.999162518987646980e-07, 1.767535375511101165e+03, 1.558435349293006584e+05
3.155004623374623941e-07, 1.510664816375918917e+03, 1.454607137983903231e+05
3.318944575526103405e-07, 1.291124477085043509e+03, 1.358360343086336798e+05
3.491403154785858900e-07, 1.103489269927705436e+03, 1.269086863854435505e+05
3.672823004980842474e-07, 9.431225187479527676e+02, 1.186231458370429464e+05
3.863669770540689493e-07, 8.060613814828969907e+02, 1.109286870367341617e+05
4.064433291652127549e-07, 6.889189238962034096e+02, 1.037789422842116473e+05
4.275628861515860074e-07, 5.888004246390938761e+02, 9.713150327069319610e+04
4.497798548932875053e-07, 5.032318434431787182e+02, 9.094756052701860608e+04
4.731512589614802628e-07, 4.300986848140340157e+02, 8.519157714278232015e+04
4.977370849789355307e-07, 3.675937464789020623e+02, 7.983099341259519861e+04
5.236004365857494849e-07, 3.141724613941116786e+02, 7.483595939681169693e+04
5.508076964054029391e-07, 2.685147297632262280e+02, 7.017909268221630191e+04
5.794286964268809173e-07, 2.294922978923121093e+02, 6.583525889654013736e+04
6.095368972401687385e-07, 1.961408777773007444e+02, 6.178137277228102903e+04
6.412095765851608593e-07, 1.676363184672212299e+02, 5.799621777280193783e+04
6.745280276979215670e-07, 1.432742403709980010e+02, 5.446028248950604757e+04
7.095777679633887827e-07, 1.224526292487170878e+02, 5.115561219520122540e+04
7.464487584100661313e-07, 1.046569597653862616e+02, 4.806567409753071843e+04
7.852356346100710336e-07, 8.944748099354045223e+01, 4.517523497931598104e+04
8.260379495771783370e-07, 7.644834967522071167e+01, 4.247025004141563113e+04
8.689604292863010418e-07, 6.533834271405467575e+01, 3.993776187967048463e+04
9.141132414702490036e-07, 5.584291939271265193e+01, 3.756580863196172868e+04
9.616122783836638888e-07, 4.772743716424567850e+01, 3.534334042550886807e+04
1.011579454259898283e-06, 4.079135337190627553e+01, 3.326014333930652356e+04
1.064143018224315170e-06, 3.486326961545397296e+01, 3.130677017298288774e+04
1.119437883467150232e-06, 2.979669630468636399e+01, 2.947447738219055100e+04
1.177605973520806597e-06, 2.546643273756946257e+01, 2.775516760266963320e+04
1.238796586530369050e-06, 2.176547325064183624e+01, 2.614133724102917768e+04
1.303166778452298707e-06, 1.860236298920365883e+01, 2.462602866068863659e+04
1.370881766164852098e-06, 1.589893795541017418e+01, 2.320278653685457539e+04
1.442115351524868011e-06, 1.358839348832652227e+01, 2.186561799537281331e+04
1.517050367459335277e-06, 1.161363344592231073e+01, 2.060895618723751249e+04
1.595879147236730565e-06, 9.925859295443171249e+00, 1.942762698385633485e+04
1.678804018122558985e-06, 8.483364247002979752e+00, 1.831681850822607521e+04
1.766037820686164116e-06, 7.250502632086242016e+00, 1.727205324428715903e+04
1.857804455091697021e-06, 6.196809059149109622e+00, 1.628916249119278473e+04
1.954339455775392327e-06, 5.296245579667240300e+00, 1.536426295130955441e+04
2.055890595984140433e-06, 4.526558261260400506e+00, 1.449373526069912987e+04
2.162718523727020259e-06, 3.868727268094719562e+00, 1.367420428882506349e+04
2.275097430772069504e-06, 3.306496859433368574e+00, 1.290252105047955229e+04
2.393315756405384890e-06, 2.825973692073416199e+00, 1.217574608760171577e+04
2.517676927758854593e-06, 2.415283500272126904e+00, 1.149113419191843786e+04
2.648500138606698363e-06, 2.064277669339055432e+00, 1.084612035131952871e+04
2.786121168629766473e-06, 1.764282451998607337e+00, 1.023830681370726961e+04
2.930893245250318698e-06, 1.507884630378641289e+00, 9.665451171850216269e+03
3.083187950249353467e-06, 1.288748327092655188e+00, 9.125455381622676214e+03
3.243396173493490004e-06, 1.101458438612153534e+00, 8.616355634017651028e+03
3.411929116219281216e-06, 9.413868219925136671e-01, 8.136313008565452947e+03
3.589219346450049739e-06, 8.045779282764337070e-01, 7.683604842345297584e+03
3.775721909254159727e-06, 6.876510564482342103e-01, 7.256616754712142210e+03
3.971915494694400700e-06, 5.877168125247274055e-01, 6.853835273234703891e+03
4.178303666466213542e-06, 5.023057093932169481e-01, 6.473841011208877717e+03
4.395416154378242806e-06, 4.293071430186569115e-01, 6.115302351521414494e+03
4.623810213992598294e-06, 3.669172370536683547e-01, 5.776969595637194288e+03
4.864072056914609241e-06, 3.135942670333046745e-01, 5.457669540108527144e+03
5.116818355403072973e-06, 2.680205626365030347e-01, 5.156300446293809728e+03
5.382697825162881249e-06, 2.290699465764102771e-01, 4.871827371956678689e+03
5.662392890382528157e-06, 1.957799054980905451e-01, 4.603277836125813337e+03
5.956621435290097563e-06, 1.673278051953256684e-01, 4.349737791055576963e+03
6.266138646723349015e-06, 1.430105623978752127e-01, 4.110347877362733925e+03
6.591738952443213146e-06, 1.222272707962817340e-01, 3.884299940445796892e+03
6.934258060165687003e-06, 1.044643519738343851e-01, 3.670833788140773322e+03
7.294575102545679062e-06, 8.928286430858549394e-02, 3.469234171247424001e+03
7.673614893618186056e-06, 7.630765623417541665e-02, 3.278827970089599148e+03
8.072350302488374979e-06, 6.521809582438742314e-02, 3.098981571665729007e+03
8.491804750363126655e-06, 5.574014761908048510e-02, 2.929098423214202285e+03
8.933054837332944550e-06, 4.763960062793501371e-02, 2.768616733305545495e+03
9.397233105646374780e-06, 4.071628110422792490e-02, 2.617007356441867614e+03
9.885530946569380493e-06, 3.479910691930344913e-02, 2.473771866957682960e+03
1.039920165829057908e-05, 2.974185551629532007e-02, 2.338440388857521157e+03
1.093956366272093086e-05, 2.541956137713269337e-02, 2.210570653491719440e+03
1.150800388944435666e-05, 2.172541216100662073e-02, 2.089745177056067405e+03
1.210598133550481593e-05, 1.856812310407846695e-02, 1.975570819201664790e+03
1.273503081016660354e-05, 1.586967312925892035e-02, 1.867676671835965863e+03
1.339676687425934466e-05, 1.356338093415871728e-02, 1.765713102299153661e+03
1.409288798421873337e-05, 1.159225474752880597e-02, 1.669350228781456281e+03
1.482518085145951458e-05, 9.907586227650621788e-03, 1.578277020001341953e+03
1.559552502826952309e-05, 8.467745249100322447e-03, 1.492200000758832402e+03
1.640589773199538679e-05, 7.237152511925168223e-03, 1.410842442177359089e+03
1.725837891990201987e-05, 6.185396629545080252e-03, 1.333942685319045268e+03
1.815515662773133475e-05, 5.286488867020519393e-03, 1.261254401002199529e+03
1.909853258566236888e-05, 4.518216796770294086e-03, 1.192545030962792225e+03
2.009092812608727908e-05, 3.861594583846791103e-03, 1.127594677709701273e+03
2.113489039836645523e-05, 3.300397019825781261e-03, 1.066196150886935584e+03
2.223309890651400654e-05, 2.820756341353704202e-03, 1.008153711223196410e+03
2.338837238659353628e-05, 2.410821410262473791e-03, 9.532830496128908635e+02
2.460367604147624960e-05, 2.060458562715035847e-03, 9.014081871757005047e+02
2.588212915153087737e-05, 1.761012353224723076e-03, 8.523651364890810100e+02
2.722701308077910045e-05, 1.505084044225967355e-03, 8.059986789129291083e+02
2.864177969906579846e-05, 1.286348181410118356e-03, 7.621611920072393787e+02
3.013006024186119008e-05, 1.099400139857906449e-03, 7.207140621636352762e+02
3.169567463043487023e-05, 9.396192413108948134e-04, 6.815253495594265587e+02
3.334264127632347269e-05, 8.030583158006831786e-04, 6.444717667217796588e+02
3.507518739525679514e-05, 6.863417577875963790e-04, 6.094352138666986320e+02
3.689775985701500575e-05, 5.865880667576246852e-04, 5.763072551658893872e+02
3.881503659906478245e-05, 5.013290255911196204e-04, 5.449801924146049714e+02
4.083193863326918895e-05, 4.284571635376668419e-04, 5.153536833987045611e+02
4.295364267648868727e-05, 3.661756952135874869e-04, 4.873383062275539146e+02
4.518559443749217176e-05, 3.129428912317606189e-04, 4.608419332162023920e+02
4.753352259428048591e-05, 2.674446671713156263e-04, 4.357820864544869437e+02
5.000345349769783158e-05, 2.285555428024113047e-04, 4.120768890311359200e+02
5.260172663907057610e-05, 1.953168627682363957e-04, 3.896545220612412095e+02
5.533501092157360027e-05, 1.669067460155447807e-04, 3.684424359475042365e+02
5.821032177708709908e-05, 1.426227639221527399e-04, 3.483714510032880867e+02
6.123503917247733364e-05, 1.218674071316179871e-04, 3.293830960267386558e+02
6.441692655151768125e-05, 1.041237737371104123e-04, 3.114050379780266553e+02
6.776415076106743183e-05, 8.895766156252657127e-05, 2.943899400156417983e+02
7.128530301265190909e-05, 7.599314848422892947e-05, 2.782785292454925639e+02
7.498942093324550431e-05, 6.490901270758759798e-05, 2.630132408479104811e+02
7.888601176185532765e-05, 5.543530228096475861e-05, 2.485581386591051114e+02
8.298507675144217602e-05, 4.733705947473902827e-05, 2.348623134591434507e+02
8.729713683881113037e-05, 4.041131524305901617e-05, 2.218640768510148291e+02
9.183325964835800334e-05, 3.449244139549312120e-05, 2.095469136174828293e+02
9.660508789898121246e-05, 2.943266087275837550e-05, 1.978615949663015670e+02
1.016248692870694932e-04, 2.510991319507621818e-05, 1.867897699334803008e+02
1.069054879222656676e-04, 2.141563702889600379e-05, 1.762852432665974902e+02
1.124604973966924549e-04, 1.825882415959855887e-05, 1.663167480643485305e+02
1.183041555725163470e-04, 1.556050288652726786e-05, 1.568433460305429321e+02
1.244514611771384207e-04, 1.325512989298072435e-05, 1.478450443663974738e+02
1.309181922999405612e-04, 1.128496957240582927e-05, 1.392850362998933633e+02
1.377209468893944241e-04, 9.602526161782258958e-06, 1.311510516215593327e+02
1.448771853544760326e-04, 8.167426854310114157e-06, 1.234396321918259645e+02
1.524052753797290724e-04, 6.942701238745158682e-06, 1.161132454487984376e+02
1.603245390690039994e-04, 5.895840684404900528e-06, 1.091148204332789504e+02
1.686553025388738941e-04, 5.004282855940420713e-06, 1.024861837868316172e+02
1.774189480890164621e-04, 4.244086683256660962e-06, 9.618202257433260627e+01
1.866379690834667616e-04, 3.595608875929016885e-06, 9.017143327478221693e+01
1.963360276836043495e-04, 3.043618526359385531e-06, 8.446450968435631523e+01
2.065380155810527039e-04, 2.574053348365312835e-06, 7.904778836884605653e+01
2.172701178863743125e-04, 2.173884838986565011e-06, 7.387498966523115485e+01
2.285598803375427502e-04, 1.833332439296094686e-06, 6.894319388187162190e+01
2.404362800006929737e-04, 1.544040166374863081e-06, 6.425376423910356039e+01
2.529297996446142408e-04, 1.298484191398800132e-06, 5.979528736888008922e+01
2.660725059798808335e-04, 1.089922080459586931e-06, 5.554136250172350486e+01
2.798981319634359969e-04, 9.129207959798223257e-07, 5.148081588933695230e+01
2.944421633798757201e-04, 7.627448673216906584e-07, 4.759740653052333670e+01
3.097419299216577857e-04, 6.357175753593601026e-07, 4.389957341849379446e+01
3.258367010020083690e-04, 5.282281320297111225e-07, 4.036547667671965200e+01
3.427677865464497770e-04, 4.368329249001845231e-07, 3.693998981341169952e+01
3.605786430216419711e-04, 3.603366050102435159e-07, 3.371964476307596215e+01
3.793149849736817260e-04, 2.955947110771079021e-07, 3.061010395899721459e+01
3.990249023621416529e-04, 2.410330874358428773e-07, 2.762095341558892869e+01
4.197589839910068955e-04, 1.954256843868862800e-07, 2.478208275354868917e+01
4.415704473533120706e-04, 1.575154650681649605e-07, 2.210414949766255432e+01
4.645152752227491933e-04, 1.262832472505031278e-07, 1.961060862691813256e+01
4.886523593428331686e-04, 1.005312244351852332e-07, 1.727592407286871889e+01
5.140436515824254367e-04, 7.955735324270952115e-08, 1.512919677653617434e+01
5.407543229455804949e-04, 6.266031242669300612e-08, 1.318631867975998162e+01
5.688529308438407088e-04, 4.904580069547930136e-08, 1.142164165631898420e+01
5.984115950603185932e-04, 3.831989239285619076e-08, 9.875222402132722621e+00
6.295061828571967780e-04, 2.986454980894707188e-08, 8.516765352785458987e+00
6.622165037017614837e-04, 2.290151275874390281e-08, 7.227351514901083185e+00
6.966265141107679491e-04, 1.748614905264345143e-08, 6.106687043882329746e+00
7.328245331389029006e-04, 1.345585784306607418e-08, 5.200193838605231100e+00
7.709034690644293083e-04, 1.012002727413818100e-08, 4.327993945731628322e+00
8.109610578538404418e-04, 7.556520978303125932e-09, 3.576216730587320924e+00
8.531001140175886385e-04, 5.699031922995883764e-09, 2.984696345609763046e+00
8.974287945007472294e-04, 4.260110996045901717e-09, 2.468978151201646210e+00
9.440608762859225515e-04, 3.118660309172501334e-09, 2.000146506467826768e+00
9.931160484209324620e-04, 2.282438670804834638e-09, 1.619908121698221404e+00
1.044720219220798265e-03, 1.695769799376711308e-09, 1.331851534709117102e+00
