# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 2.418117175709678268e+10
1.786489566513994436e-14, 1.858037700592914200e+10
2.085969842226470568e-14, 1.427682715917770576e+10
2.435653845529604593e-14, 1.097005694060950851e+10
2.843957537234173260e-14, 8.429194241722965240e+09
3.320707697621301066e-14, 6.476841091104468346e+09
3.877378430820567309e-14, 4.976688081498592377e+09
4.527367315877207227e-14, 3.823997518566075325e+09
5.286317850727665526e-14, 2.938290843736418247e+09
6.172495949449466709e-14, 2.257729781588011265e+09
7.207229554069590400e-14, 1.734798914660031796e+09
8.415421941214433446e-14, 1.332988251671470404e+09
9.826151077522554733e-14, 1.024244172669644237e+09
1.147336944870571982e-13, 7.870107811770012379e+08
1.339672120527618000e-13, 6.047249144453837872e+08
1.564249629145710343e-13, 4.646597364321643114e+08
1.826474452061308525e-13, 3.570361754637249112e+08
2.132657641002332364e-13, 2.743401689342916012e+08
2.490168208261894248e-13, 2.107980464252493083e+08
2.907610479159630927e-13, 1.619734235395353734e+08
3.395031175191101639e-13, 1.244574623817539662e+08
3.964161211804007018e-13, 9.563087328783234954e+07
4.628698030228503768e-13, 7.348104123914855719e+07
5.404635258335326130e-13, 5.646150909171358496e+07
6.310647634578878334e-13, 4.338400701942173392e+07
7.368540459117346958e-13, 3.333548988221197948e+07
8.603774389199028282e-13, 2.561439023346976191e+07
1.004607820923932483e-12, 1.968163627865474671e+07
1.173016432332888215e-12, 1.512301495661196299e+07
1.369656419016833193e-12, 1.162025240888870694e+07
1.599260380711907916e-12, 8.928792733042059466e+06
1.867354272066798725e-12, 6.860723576765145175e+06
2.180390397624856683e-12, 5.271656471831282601e+06
2.545902701576178349e-12, 4.050645918911059387e+06
2.972688089689554387e-12, 3.112443393848665059e+06
3.471018147359357998e-12, 2.391545465547985397e+06
4.052886349255764866e-12, 1.837620476917570224e+06
4.732296710254901824e-12, 1.411994488849492045e+06
5.525600824706499793e-12, 1.084951142841868801e+06
6.451891405674874902e-12, 8.336569240528771188e+05
7.533461795592588149e-12, 6.405669707862583455e+05
8.796342507521895701e-12, 4.922001272027533851e+05
1.027092771014048268e-11, 3.781977158782416955e+05
1.199270673427324702e-11, 2.906003155838238890e+05
1.400311820638017854e-11, 2.232920503533812589e+05
1.635054736571430363e-11, 1.715735912084207812e+05
1.909149056791221305e-11, 1.318340583713870146e+05
2.229191500151088592e-11, 1.012989168336369330e+05
2.602884634213915806e-11, 7.783626384891162161e+04
3.039222255498335907e-11, 5.980798373103272024e+04
3.548705846160559437e-11, 4.595537788035128324e+04
4.143597316646138997e-11, 3.531128495525714243e+04
4.838214117152900590e-11, 2.713255559420597274e+04
5.649273820450414145e-11, 2.084816720789073952e+04
6.596296469244882950e-11, 1.601935631971900330e+04
7.702074371516900180e-11, 1.230898497403618967e+04
8.993220650552190613e-11, 9.458002435749918732e+03
1.050080975180062726e-10, 7.267358784119059237e+03
1.226112532185457416e-10, 5.584107643859473683e+03
1.431653345899774112e-10, 4.290727773940453517e+03
1.671650235213482158e-10, 3.296917968676486907e+03
1.951879284809018891e-10, 2.533292407455523517e+03
2.279084860105338701e-10, 1.946536274982917121e+03
2.661141926135866703e-10, 1.495683427097981848e+03
3.107245576942134500e-10, 1.149256216206504860e+03
3.628132336949815997e-10, 8.830677846394078188e+02
4.236338560460705138e-10, 6.785333864383737819e+02
4.946502148246891704e-10, 5.213728374198711890e+02
5.775714842760397404e-10, 4.006135011662177590e+02
6.743933580763869986e-10, 3.078242014119505257e+02
7.874460803542362888e-10, 2.365265741146109519e+02
9.194505284481391166e-10, 1.817427609842985703e+02
1.073583697163442448e-09, 1.396478653353795778e+02
1.253555160559284636e-09, 1.073029054203326922e+02
1.463696351497021232e-09, 8.244962057954087697e+01
1.709064807670563662e-09, 6.335280398122465328e+01
1.995565893042375731e-09, 4.867915393754289255e+01
2.330094924195305965e-09, 3.740418543711626853e+01
2.720703122202257710e-09, 2.874070264263921004e+01
3.176791384032336837e-09, 2.208383844586915146e+01
3.709336537054124696e-09, 1.696882385122040660e+01
4.331155521978282322e-09, 1.303853873046271694e+01
5.057213862417803832e-09, 1.001857840686757761e+01
5.904985845105158122e-09, 7.698095267382101703e+00
6.894875079342960596e-09, 5.915077802362509019e+00
8.050705557431865460e-09, 4.545039284750255426e+00
9.400295034589802586e-09, 3.492326354806749134e+00
1.097612452808688640e-08, 2.683440693109003572e+00
1.281612004865416702e-08, 2.061907514319861967e+00
1.496456537835437654e-08, 1.584332610191962143e+00
1.747316786304279705e-08, 1.217372652403206246e+00
2.040230287019851416e-08, 9.354072278040441724e-01
2.382246686290472952e-08, 7.187500722155604205e-01
2.781597406159238859e-08, 5.522746146858883431e-01
3.247893752766619457e-08, 4.243578704434158300e-01
3.792358234841027568e-08, 3.260689472567789293e-01
4.428094659536107595e-08, 2.505455060317483551e-01
5.170403506100775866e-08, 1.925146558642241157e-01
6.037150167584694934e-08, 1.479247954174997270e-01
7.049194923174215987e-08, 1.136627494726530629e-01
8.230894989445869222e-08, 8.733641024292213006e-02
9.610690733570848061e-08, 6.710772517389428093e-02
1.122179015705835130e-07, 5.156436777615194117e-02
1.310296812373474564e-07, 3.962113180359445180e-02
1.529949956724325201e-07, 3.044416431541778836e-02
1.786424913787846109e-07, 2.339274772509316799e-02
2.085894351364676277e-07, 1.797456617499358644e-02
2.435565699668571264e-07, 1.381133302406599948e-02
2.843854614938248337e-07, 1.061237962822344019e-02
3.320587521825467136e-07, 8.154361434720961213e-03
3.877238109214126943e-07, 6.265664510457707136e-03
4.527203471293543005e-07, 4.814423627636463601e-03
5.286126539864874544e-07, 3.699316433724318415e-03
6.172272567965604518e-07, 2.842487917803527501e-03
7.206968725768446012e-07, 2.184116538194138830e-03
8.415117388654812462e-07, 1.678235760948691788e-03
9.825795470937055071e-07, 1.289526142756402009e-03
1.147295422959284638e-06, 9.908485589375068577e-04
1.339623638041987889e-06, 7.613501844960684269e-04
1.564193019241686001e-06, 5.850076248222257696e-04
1.826408352289566483e-06, 4.495091586580941584e-04
2.132580460517753101e-06, 3.453947087252929237e-04
2.490078089536171985e-06, 2.653949161658478986e-04
2.907505253275528389e-06, 2.039245270177868002e-04
3.394908309642402768e-06, 1.566917348803324034e-04
3.964017749544815386e-06, 1.203986309695966614e-04
4.628530518505076199e-06, 9.251163012590353204e-05
5.404439665587494086e-06, 7.108371869910101574e-05
6.310419253411135426e-06, 5.461903236610052916e-05
7.368273793004429503e-06, 4.196774077579261522e-05
8.603463020199222133e-06, 3.224651278347640925e-05
1.004571464353174789e-05, 2.477698003914876717e-05
1.172973981085711423e-05, 1.903729896447872342e-05
1.369606851405000625e-05, 1.462708361536577134e-05
1.599202503775273322e-05, 1.123819295911370211e-05
1.867286692861943421e-05, 8.634012936585930980e-06
2.180311489700670832e-05, 6.632875242714598742e-06
2.545810565829488036e-05, 5.095007460567543294e-06
2.972580508658805780e-05, 3.913028720613786811e-06
3.470892531856226512e-05, 3.004623699116157538e-06
4.052739676050301244e-05, 2.306209019106075462e-06
4.732125449314459231e-05, 1.768370599263070911e-06
