# M_f [M_sun], P(M_f) [M_sun^-1]
1.496564856684707842e-22, 9.845143298405392000e+15
1.747443263311006971e-22, 9.682732728764638000e+15
2.040377966148069427e-22, 9.225295287635518000e+15
2.382419121782715813e-22, 8.796565826585824000e+15
2.781798748077653061e-22, 8.114078166484421000e+15
3.248128846873889935e-22, 8.487449967976724000e+15
3.792632739224971983e-22, 8.160883387262425000e+15
4.428415180784706451e-22, 7.874053887810028000e+15
5.170777758305154950e-22, 8.502867128402130000e+15
6.037587157996679498e-22, 8.533323632977934000e+15
7.049705168986915043e-22, 7.846857801508814000e+15
8.231490770914376496e-22, 7.176171525906106000e+15
9.611386389565238025e-22, 1.277844261573092600e+16
1.122260243016206653e-21, 1.125735819793177200e+16
1.310391656319376225e-21, 9.883814858013954000e+15
1.530060699946438888e-21, 8.737760330857157000e+15
1.786554221579997443e-21, 7.458433770026768000e+15
2.086045335820364214e-21, 6.694818773417927000e+15
2.435741994580735524e-21, 6.326044679785139000e+15
2.844060463254972146e-21, 5.942798296430790000e+15
3.320827877766432378e-21, 5.396790051897635000e+15
3.877518757505402961e-21, 5.176189505912790000e+15
4.527531166390591196e-21, 5.372887010711161000e+15
5.286509168514232234e-21, 4.989613999541788000e+15
6.172719339017780476e-21, 4.504748688374327000e+15
7.207490391810404495e-21, 3.896697554156862500e+15
8.415726504796120160e-21, 3.997356295998919500e+15
9.826506696977815998e-21, 3.522848474272625500e+15
1.147378468284583961e-20, 3.031153649658540000e+15
1.339720604767883656e-20, 2.852068945253942500e+15
1.564306241098517039e-20, 3.151778749380348000e+15
1.826540554225283020e-20, 3.035179704654778000e+15
2.132734824280151716e-20, 2.718246705432622000e+15
2.490258330249094031e-20, 2.503313628208187500e+15
2.907715708851964547e-20, 2.318597982889457500e+15
3.395154045186442600e-20, 2.440622498735550000e+15
3.964304679255259240e-20, 2.195820694184376500e+15
4.628865548014387372e-20, 1.924826247350292750e+15
5.404830858161902066e-20, 1.681708797442512500e+15
6.310876024011991138e-20, 1.522880878147845250e+15
7.368807134881180046e-20, 1.633175318201480000e+15
8.604085769467593336e-20, 1.619365544024771250e+15
1.004644178810475172e-19, 1.681039362410337750e+15
1.173058885116423403e-19, 1.614426111890623500e+15
1.369705988422578918e-19, 1.514179217575135500e+15
1.599318259743174272e-19, 1.397493094946170250e+15
1.867421853717413878e-19, 1.296821361114032250e+15
2.180469308404809387e-19, 1.171408853027443000e+15
2.545994840657364937e-19, 1.051071100504914625e+15
2.972795674613780767e-19, 9.421158873403975000e+14
3.471143767408655819e-19, 8.597345056070417500e+14
4.053033027769513840e-19, 8.703414110672951250e+14
4.732467977393484649e-19, 8.867173104892461250e+14
5.525800802412904732e-19, 8.099643158205817500e+14
6.452124906878854795e-19, 7.819071532785966250e+14
7.533734440045013057e-19, 6.872045939410205000e+14
8.796660857047170922e-19, 6.263899399119883750e+14
1.027129942656215233e-18, 5.645944822213871250e+14
1.199314076381365808e-18, 5.456257395343720625e+14
1.400362499497209111e-18, 5.129482292521039375e+14
1.635113911040676270e-18, 4.977811206886369375e+14
1.909218151042094247e-18, 4.719318440007801250e+14
2.229272177097818710e-18, 4.385689567234005625e+14
2.602978835535310412e-18, 3.918124499090778750e+14
3.039332248368829520e-18, 3.811171450297081250e+14
3.548834277815029616e-18, 3.383311353394149375e+14
4.143747278091769203e-18, 3.186298930717220000e+14
4.838389217561514039e-18, 2.911882236758866250e+14
5.649478274021606592e-18, 2.663888847471634062e+14
6.596535196630497956e-18, 2.465991743164703750e+14
7.702353118248023089e-18, 2.275817557777403438e+14
8.993546125318797605e-18, 2.046291765380191250e+14
1.050118978791184392e-17, 1.903728549862567812e+14
1.226156906576543473e-17, 1.747613708961705938e+14
1.431705159044002820e-17, 1.651365369411054688e+14
1.671710734114975772e-17, 1.487330824676266250e+14
1.951949925514886663e-17, 1.372935849517136875e+14
2.279167342748857588e-17, 1.283214504445903438e+14
2.661238235854156293e-17, 1.174732713304218438e+14
3.107358031653111131e-17, 1.079405538820416719e+14
3.628263643138282592e-17, 9.961005340253301562e+13
4.236491878316220397e-17, 9.196818031458426562e+13
4.946681167721122281e-17, 8.638794460235339062e+13
5.775923872374348195e-17, 8.015228070073554688e+13
6.744177651302501599e-17, 7.541643691836167188e+13
7.874745789132278381e-17, 6.920325061887572656e+13
9.194838043965264702e-17, 6.439124999901875781e+13
1.073622551364499575e-16, 6.128565237565767969e+13
1.253600528129948575e-16, 5.639670564074771094e+13
1.463749324313652303e-16, 5.198435416896307812e+13
1.709126660647493911e-16, 4.790630689732286719e+13
1.995638114815701302e-16, 4.456070285357789844e+13
2.330179252950391720e-16, 4.148307207684805469e+13
2.720801587507204238e-16, 3.852381001668660938e+13
3.176906355684263719e-16, 3.607122296913998438e+13
3.709470782113892190e-16, 3.391402955584691016e+13
4.331312271366239694e-16, 3.181459704214145312e+13
5.057396888673425339e-16, 2.992802705104453125e+13
5.905199553182014303e-16, 2.814251963605157031e+13
6.895124612624175452e-16, 2.645159325761970703e+13
8.050996921517614587e-16, 2.477916802709687109e+13
9.400635241836067561e-16, 2.308792931178081250e+13
1.097652176637426354e-15, 2.177882455957892969e+13
1.281658387844818299e-15, 2.054449018784429297e+13
1.496510696280042197e-15, 1.939471699194753516e+13
1.747380023663327855e-15, 1.845341958432203516e+13
2.040304125247816402e-15, 1.758543956063182617e+13
2.382332902476464009e-15, 1.662626463202582812e+13
2.781698075296781474e-15, 1.594044285566005469e+13
3.248011297693212803e-15, 1.519778346788730664e+13
3.792495484549381372e-15, 1.456313948158675781e+13
4.428254917260453338e-15, 1.404714594990972461e+13
5.170590628816885501e-15, 1.347715162929810547e+13
6.037368658836964984e-15, 1.299554569144604688e+13
7.049450041464057396e-15, 1.250444695470129102e+13
8.231192874789720272e-15, 1.206645733734518164e+13
9.611038555274013536e-15, 1.156096246907324219e+13
1.122219628626107451e-14, 1.103860571452305273e+13
1.310344233488316355e-14, 1.048509772250686523e+13
1.530005327333422790e-14, 9.829165377216101562e+12
1.786489566513994436e-14, 9.138332908620013672e+12
2.085969842226470568e-14, 8.392296225166250977e+12
2.435653845529604593e-14, 7.595889641147019531e+12
2.843957537234173260e-14, 6.787990821320223633e+12
3.320707697621301066e-14, 6.019303297955540039e+12
3.877378430820567309e-14, 5.288235322570036133e+12
4.527367315877207227e-14, 4.607952157874452148e+12
5.286317850727665526e-14, 3.985039393923383301e+12
6.172495949449466709e-14, 3.419216183483351562e+12
7.207229554069590400e-14, 2.916689913563562500e+12
8.415421941214433446e-14, 2.469231124562256836e+12
9.826151077522554733e-14, 2.074043217223800537e+12
1.147336944870571982e-13, 1.730577475024760010e+12
1.339672120527618000e-13, 1.430919733344173096e+12
1.564249629145710343e-13, 1.173043502365624512e+12
1.826474452061308525e-13, 9.534688470780081787e+11
2.132657641002332364e-13, 7.672980904356774902e+11
2.490168208261894248e-13, 6.127242632345900879e+11
2.907610479159630927e-13, 4.856024515359974365e+11
3.395031175191101639e-13, 3.820635706426824341e+11
3.964161211804007018e-13, 2.990217498396572876e+11
4.628698030228503768e-13, 2.330045644775394287e+11
5.404635258335326130e-13, 1.808959133656027832e+11
6.310647634578878334e-13, 1.400284681635207825e+11
7.368540459117346958e-13, 1.081845059769505157e+11
8.603774389199028282e-13, 8.346199896267982483e+10
1.004607820923932483e-12, 6.431769808517981720e+10
1.173016432332888215e-12, 4.952707689023209381e+10
1.369656419016833193e-12, 3.811269692179522705e+10
1.599260380711907916e-12, 2.931724540376478195e+10
1.867354272066798725e-12, 2.254447043803014374e+10
2.180390397624856683e-12, 1.733278582826142502e+10
2.545902701576178349e-12, 1.332410046917711639e+10
2.972688089689554387e-12, 1.024082036551169968e+10
3.471018147359357998e-12, 7.870613585640406609e+09
4.052886349255764866e-12, 6.048490953760222435e+09
4.732296710254901824e-12, 4.648059338415812492e+09
5.525600824706499793e-12, 3.571807502791197300e+09
6.451891405674874902e-12, 2.744654946373006344e+09
7.533461795592588149e-12, 2.108943442911411047e+09
8.796342507521895701e-12, 1.620474169603588820e+09
1.027092771014048268e-11, 1.245143174667522192e+09
1.199270673427324702e-11, 9.567455962192437649e+08
1.400311820638017854e-11, 7.351460894534924030e+08
1.635054736571430363e-11, 5.648730183277474642e+08
1.909149056791221305e-11, 4.340382563512930274e+08
2.229191500151088592e-11, 3.335071808148456216e+08
2.602884634213915806e-11, 2.562609126605326533e+08
3.039222255498335907e-11, 1.969062709195506871e+08
3.548705846160559437e-11, 1.512992328973947465e+08
4.143597316646138997e-11, 1.162556061418327540e+08
4.838214117152900590e-11, 8.932871431304289401e+07
5.649273820450414145e-11, 6.863857553953064978e+07
6.596296469244882950e-11, 5.274064537481043488e+07
7.702074371516900180e-11, 4.052496206385979801e+07
8.993220650552190613e-11, 3.113865101963536069e+07
1.050080975180062726e-10, 2.392637858199990541e+07
1.226112532185457416e-10, 1.838459833524458483e+07
1.431653345899774112e-10, 1.412639417248278297e+07
1.671650235213482158e-10, 1.085446679824037850e+07
1.951879284809018891e-10, 8.340376750477461144e+06
2.279084860105338701e-10, 6.408595229221651331e+06
2.661141926135866703e-10, 4.924249084502467886e+06
3.107245576942134500e-10, 3.783704246553659905e+06
3.628132336949815997e-10, 2.907330142302525695e+06
4.236338560460705138e-10, 2.233940059579060879e+06
4.946502148246891704e-10, 1.716519257282123202e+06
5.775714842760397404e-10, 1.318942450836960459e+06
6.743933580763869986e-10, 1.013451589118454023e+06
7.874460803542362888e-10, 7.787179098992111394e+05
9.194505284481391166e-10, 5.983527787897899980e+05
1.073583697163442448e-09, 4.597634684044864844e+05
1.253555160559284636e-09, 3.532739377845430863e+05
1.463696351497021232e-09, 2.714493109507879126e+05
1.709064807670563662e-09, 2.085767394266368065e+05
1.995565893042375731e-09, 1.602665883856365399e+05
2.330094924195305965e-09, 1.231459434343039029e+05
2.720703122202257710e-09, 9.462310718631115742e+04
3.176791384032336837e-09, 7.270667722738729208e+04
3.709336537054124696e-09, 5.586648765449912025e+04
4.331155521978282322e-09, 4.292679197926723282e+04
5.057213862417803832e-09, 3.298416110376937286e+04
5.904985845105158122e-09, 2.534442356956699223e+04
6.894875079342960596e-09, 1.947419052421611195e+04
8.050705557431865460e-09, 1.496360885369175594e+04
9.400295034589802586e-09, 1.149776010233412126e+04
1.097612452808688640e-08, 8.834665333305752938e+03
1.281612004865416702e-08, 6.788391421377074948e+03
1.496456537835437654e-08, 5.216072034479061585e+03
1.747316786304279705e-08, 4.007930637443274009e+03
2.040230287019851416e-08, 3.079616893744364461e+03
2.382246686290472952e-08, 2.366318103499580047e+03
2.781597406159238859e-08, 1.818232426311911468e+03
3.247893752766619457e-08, 1.397093803195373539e+03
3.792358234841027568e-08, 1.073498635715250202e+03
4.428094659536107595e-08, 8.248544345842688017e+02
5.170403506100775866e-08, 6.338007101844115141e+02
6.037150167584694934e-08, 4.869986369445679202e+02
7.049194923174215987e-08, 3.741988079856911327e+02
8.230894989445869222e-08, 2.875255601081267969e+02
9.610690733570848061e-08, 2.209276962432614084e+02
1.122179015705835130e-07, 1.697549529855261881e+02
1.310296812373474564e-07, 1.304349948710453759e+02
1.529949956724325201e-07, 1.002223942723746148e+02
1.786424913787846109e-07, 7.700773738641865407e+01
2.085894351364676277e-07, 5.917004952335724255e+01
2.435565699668571264e-07, 4.546400360836450005e+01
2.843854614938248337e-07, 3.493263434528804368e+01
3.320587521825467136e-07, 2.684057931052073087e+01
3.877238109214126943e-07, 2.062288104155048885e+01
4.527203471293543005e-07, 1.584540574019231052e+01
5.286126539864874544e-07, 1.217453920466254047e+01
6.172272567965604518e-07, 9.353935845956018014e+00
7.206968725768446012e-07, 7.186684483110306942e+00
8.415117388654812462e-07, 5.521471299061031068e+00
9.825795470937055071e-07, 4.241961021771481377e+00
1.147295422959284638e-06, 3.258861453253772300e+00
1.339623638041987889e-06, 2.503485096171648383e+00
1.564193019241686001e-06, 1.923091981480176571e+00
1.826408352289566483e-06, 1.477169739133078918e+00
2.132580460517753101e-06, 1.134533246046939281e+00
2.490078089536171985e-06, 8.713055267721431241e-01
2.907505253275528389e-06, 6.690467161566465704e-01
3.394908309642402768e-06, 5.136557911844026325e-01
3.964017749544815386e-06, 3.942646423982751891e-01
4.628530518505076199e-06, 3.025231620659490361e-01
5.404439665587494086e-06, 2.320482897630190278e-01
6.310419253411135426e-06, 1.779033784591487199e-01
7.368273793004429503e-06, 1.363232559665790711e-01
8.603463020199222133e-06, 1.043689862776859822e-01
1.004571464353174789e-05, 7.983654175102213035e-02
1.172973981085711423e-05, 6.099119534012419769e-02
1.369606851405000625e-05, 4.652371693372057276e-02
1.599202503775273322e-05, 3.540917641590089066e-02
1.867286692861943421e-05, 2.687471021038259980e-02
2.180311489700670832e-05, 2.032288684667081513e-02
2.545810565829488036e-05, 1.529439721540876151e-02
2.972580508658805780e-05, 1.142919921169614945e-02
3.470892531856226512e-05, 8.461756466204711086e-03
4.052739676050301244e-05, 6.182414506886682593e-03
4.732125449314459231e-05, 4.322788914493073432e-03
