# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 9.095720279234892000e-03, 8.011734159577119566e-07
5.610479760324701077e-10, 7.749282521969633013e-03, 7.180647236818071990e-07
5.902010801718442306e-10, 6.601913556854042964e-03, 6.435543807245971625e-07
6.208690342300637909e-10, 5.624214854227985866e-03, 5.767549526188990124e-07
6.531305526474729939e-10, 1.098893640148045948e-02, 1.185495279372473046e-06
6.870684400142317101e-10, 9.362452602374431859e-03, 1.062549829955055069e-06
7.227698036021688210e-10, 1.616579564551746256e-02, 1.930070036755172326e-06
7.603262769401807175e-10, 2.496142700993906130e-02, 3.135180510417559176e-06
7.998342550070276743e-10, 2.126850112817934083e-02, 2.810270168281775467e-06
8.413951416451946904e-10, 1.812186425067126641e-02, 2.519028297289908449e-06
8.851156098308355951e-10, 1.544021538173899304e-02, 2.257893730885148088e-06
9.311078754678309670e-10, 1.315491745014845879e-02, 2.023761257622595016e-06
9.794899854086980821e-10, 1.120745457489490116e-02, 1.813845263104325529e-06
1.030386120441616095e-09, 3.184855137800585156e-02, 5.422582593571535730e-06
1.083926914021204014e-09, 3.619772390452083433e-02, 6.483689466662979438e-06
1.140249787561167319e-09, 3.084967506645863028e-02, 5.813226667308634191e-06
1.199499303149378128e-09, 4.358553079550600562e-02, 8.640443946292249513e-06
1.261827534590670558e-09, 6.406988827488210858e-02, 1.336214386143098234e-05
1.327394457729740273e-09, 8.751274324596218512e-02, 1.920098064400022037e-05
1.396368361055936317e-09, 1.403665459049023290e-01, 3.240016439905171936e-05
1.468926277643866174e-09, 3.071803626398189602e-01, 7.459507793604460779e-05
1.545254439538414134e-09, 2.946333287103202747e-01, 7.527199670639185016e-05
1.625548755750481709e-09, 3.850201129582111470e-01, 1.034836240462064184e-04
1.710015315090286320e-09, 4.917018283981747784e-01, 1.390364226039005654e-04
1.798870915128787322e-09, 6.324185592397731925e-01, 1.881360045892619835e-04
1.892343618644975688e-09, 8.217290131662449149e-01, 2.571808236850432142e-04
1.990673338987188583e-09, 8.930203647010277468e-01, 2.940466174570409647e-04
2.094112455850895670e-09, 1.081679760588103223e+00, 3.747146892022737603e-04
2.202926463053456075e-09, 1.136307147532196193e+00, 4.141402000875853509e-04
2.317394649968475145e-09, 1.338281464805628707e+00, 5.131582584670747781e-04
2.437810818368750009e-09, 1.480716205883010117e+00, 5.973523881327261502e-04
2.564484036517716058e-09, 1.697650682382121134e+00, 7.205512371406895111e-04
2.697739432444920460e-09, 2.167071866272574532e+00, 9.677219770404168336e-04
2.837919028441557893e-09, 2.878246991999256821e+00, 1.352288178240162965e-03
2.985382618917963357e-09, 3.550103823618977472e+00, 1.754888219251452735e-03
3.140508693876216431e-09, 4.385247536130156831e+00, 2.280726511881680119e-03
3.303695410368142213e-09, 4.840203527095247260e+00, 2.648604276955779206e-03
3.475361614432053799e-09, 5.088478625901502461e+00, 2.929676120200548281e-03
3.655947916131246718e-09, 6.798631945421423239e+00, 4.118465572226600278e-03
3.845917820453534961e-09, 7.580495561169334096e+00, 4.831678371427871807e-03
4.045758916974428963e-09, 1.022705387237793850e+01, 6.858702247734949249e-03
4.255984131337434845e-09, 1.246067208318041075e+01, 8.792827779550363085e-03
4.477133041763623226e-09, 1.521975491504150035e+01, 1.130044126319131037e-02
4.709773263969519825e-09, 1.849214594135113643e+01, 1.444710747262985262e-02
4.954501908047895353e-09, 2.323041334105387179e+01, 1.909685492270375359e-02
5.211947111050799924e-09, 2.813399118057484216e+01, 2.433623174290343652e-02
5.482769649208535777e-09, 3.560379507252037001e+01, 3.240719192640720281e-02
5.767664633922509555e-09, 4.280672785575375627e+01, 4.100026118940509889e-02
6.067363295885059185e-09, 5.057929402762076876e+01, 5.097808589876791363e-02
6.382634861905482558e-09, 6.002014845384124442e+01, 6.365771214840343362e-02
6.714288529259509001e-09, 6.977798771994179106e+01, 7.787947066868575186e-02
7.063175542629608811e-09, 8.283809356689100412e+01, 9.729555582415065629e-02
7.430191378967006415e-09, 9.826113456769306254e+01, 1.214538276978650022e-01
7.816278045883292923e-09, 1.182978516332003949e+02, 1.538797236921471412e-01
8.222426499470713005e-09, 1.365102994768217286e+02, 1.868762413420700375e-01
8.649679187756937814e-09, 1.592483077819533435e+02, 2.294336486417725141e-01
9.099132726322508595e-09, 1.888552094030550847e+02, 2.863616370410130285e-01
9.571940712948442686e-09, 2.242214733966871734e+02, 3.578303119711042091e-01
1.006931668851804562e-08, 2.686313022560873947e+02, 4.512130054410695146e-01
1.059253725177287621e-08, 3.107651551860653285e+02, 5.494066910934563008e-01
1.114294533591729230e-08, 3.718106327175955244e+02, 6.918823068730801662e-01
1.172195365548130236e-08, 4.245538501177694002e+02, 8.315814054956507384e-01
1.233104833228909634e-08, 5.017946364163899489e+02, 1.034601226812911445e+00
1.297179270983955861e-08, 6.057729899542611065e+02, 1.314758443312169733e+00
1.364583136588923983e-08, 7.332624159085128213e+02, 1.675326244414911070e+00
1.435489433353654691e-08, 9.041414221681661729e+02, 2.174682191980351842e+00
1.510080154164146180e-08, 1.080931317626809005e+03, 2.737116882139358331e+00
1.588546748597777465e-08, 1.307857353154939801e+03, 3.486652002262602412e+00
1.671090614310706979e-08, 1.523882660808761557e+03, 4.277310380385976885e+00
1.757923613958693077e-08, 1.824845194144590550e+03, 5.393059558426188893e+00
1.849268618978079709e-08, 2.195430705669532017e+03, 6.831856844057440981e+00
1.945360081622663184e-08, 2.631521836409749540e+03, 8.622966830996274368e+00
2.046444636724671542e-08, 3.128001367385757476e+03, 1.079367421705212138e+01
2.152781734724369502e-08, 3.799961335391954890e+03, 1.380883989810068257e+01
2.264644307593057319e-08, 4.617820875431614695e+03, 1.767318804228780493e+01
2.382319469358689039e-08, 5.590443164932644322e+03, 2.253456617766573800e+01
2.506109253032113907e-08, 6.690536742923032762e+03, 2.840636596723833307e+01
2.636331385825381413e-08, 8.040299904733069525e+03, 3.595891948614912081e+01
2.773320104651840969e-08, 9.758478592557279626e+03, 4.597539325063809912e+01
2.917427014001165809e-08, 1.160802282456931061e+04, 5.761575647265484434e+01
3.069021988391154998e-08, 1.397763989988346111e+04, 7.309518375808470125e+01
3.228494121712631338e-08, 1.687377346607928484e+04, 9.297642030276200842e+01
3.396252725904081622e-08, 2.012676039571037472e+04, 1.168626175309068458e+02
3.572728381519288657e-08, 2.426943742483244569e+04, 1.485045349895718516e+02
3.758374042884442742e-08, 2.898867446126702635e+04, 1.869500458244100685e+02
3.953666200681278862e-08, 3.445485766822517326e+04, 2.342101424126859115e+02
4.159106104940218542e-08, 4.085447318830026052e+04, 2.927491416371178730e+02
4.375221051582515913e-08, 4.839582067917294626e+04, 3.656027435948311677e+02
4.602565735813553354e-08, 5.694029256639292726e+04, 4.535380932331607937e+02
4.841723675840988696e-08, 6.701886575312408968e+04, 5.629019675567894865e+02
5.093308710571952695e-08, 7.808164688144807587e+04, 6.916361911689778026e+02
5.357966575133417533e-08, 9.090739140589925228e+04, 8.493268025435869504e+02
5.636376558259543076e-08, 1.051624481781116920e+05, 1.036428970717026232e+03
5.929253245799994260e-08, 1.206994783093573642e+05, 1.255007744276021867e+03
6.237348354824184070e-08, 1.385024692408457922e+05, 1.519575638347887434e+03
6.561452663029043443e-08, 1.577665461532728805e+05, 1.826703088958317039e+03
6.902398038402412175e-08, 1.784559178388891451e+05, 2.180919322413493774e+03
7.261059574351543687e-08, 2.011417944228258857e+05, 2.594997569151289554e+03
7.638357835776907026e-08, 2.251486485532745428e+05, 3.066927403031545055e+03
8.035261221856177783e-08, 2.506450634168043034e+05, 3.605534064397721977e+03
8.452788451602899226e-08, 2.766331395677960245e+05, 4.203113304310750209e+03
8.892011178579481813e-08, 3.038948202503144275e+05, 4.877870507753426864e+03
9.354056741475511679e-08, 3.325396214350943337e+05, 5.639981515514751663e+03
9.840111057611325498e-08, 3.633175559697147110e+05, 6.512368062281766470e+03
1.035142166679343147e-07, 3.938805161361761275e+05, 7.463286639435193138e+03
1.088930093333433319e-07, 4.241092095551172388e+05, 8.496795278246145244e+03
1.145512941445534903e-07, 4.546635803691592882e+05, 9.633459660729049574e+03
1.205035940371795992e-07, 4.851863060521246516e+05, 1.087482676302342043e+04
1.267651865857844781e-07, 5.138845179794025025e+05, 1.218743712395425609e+04
1.333521432163324045e-07, 5.434414368436658988e+05, 1.364106938136525059e+04
1.402813704561957486e-07, 5.719604391294273082e+05, 1.519955182976136894e+04
1.475706533275893077e-07, 5.992512680391084868e+05, 1.686428117271481460e+04
1.552387009958081715e-07, 6.255017568840215681e+05, 1.864709558320615906e+04
1.633051947894334705e-07, 6.508615639331873972e+05, 2.056030914913843299e+04
1.717908387157587761e-07, 6.744221642258320935e+05, 2.258243196703241119e+04
1.807174126010925653e-07, 6.963117636700655567e+05, 2.472208039968644880e+04
1.901078279923299666e-07, 7.164085526169058867e+05, 2.697951348445823896e+04
1.999861869632742842e-07, 7.345815414402947063e+05, 2.935329139923517505e+04
2.103778439766472978e-07, 7.500693032341753133e+05, 3.181455105500931313e+04
2.213094709605636295e-07, 7.674802608700800920e+05, 3.456722974682381755e+04
2.328091257665007940e-07, 7.796235210458876099e+05, 3.730147003750186559e+04
2.449063241844743992e-07, 7.912957854110096814e+05, 4.023459608130512788e+04
2.576321157002572855e-07, 8.010338640507234959e+05, 4.330250319667554868e+04
2.710191631890842058e-07, 8.101145469671199098e+05, 4.657972129442121513e+04
2.851018267503907082e-07, 8.155383407898818841e+05, 4.989713308656721347e+04
2.999162518987646980e-07, 8.206452180696146097e+05, 5.345215935444408387e+04
3.155004623374623941e-07, 8.240262208546423353e+05, 5.716532390477509034e+04
3.318944575526103405e-07, 8.264106513260178035e+05, 6.109109716442517674e+04
3.491403154785858900e-07, 8.255528140320995590e+05, 6.506254995472999872e+04
3.672823004980842474e-07, 8.244014871399236144e+05, 6.930238547937004478e+04
3.863669770540689493e-07, 8.218854279410027666e+05, 7.373403054678357148e+04
4.064433291652127549e-07, 8.171477995086950250e+05, 7.827690091934084194e+04
4.275628861515860074e-07, 8.128274614160533529e+05, 8.318433491944044363e+04
4.497798548932875053e-07, 8.075139922391602304e+05, 8.833615732248865243e+04
4.731512589614802628e-07, 8.004741707090926357e+05, 9.365435144674441835e+04
4.977370849789355307e-07, 7.940277306825931882e+05, 9.941575000385582098e+04
5.236004365857494849e-07, 7.826019513282611733e+05, 1.049183136570545321e+05
5.508076964054029391e-07, 7.722535540456683375e+05, 1.109216591351382958e+05
5.794286964268809173e-07, 7.603557279791845940e+05, 1.170714283282002725e+05
6.095368972401687385e-07, 7.484816944898526417e+05, 1.236192129378571262e+05
6.412095765851608593e-07, 7.359302251435379731e+05, 1.304598573958398338e+05
6.745280276979215670e-07, 7.210520725373693276e+05, 1.372740694202787708e+05
7.095777679633887827e-07, 7.028552600232218392e+05, 1.437982060008019034e+05
7.464487584100661313e-07, 6.790858631581906229e+05, 1.493989431716348045e+05
7.852356346100710336e-07, 6.544479356455189409e+05, 1.549244240625182283e+05
8.260379495771783370e-07, 6.286606962098116055e+05, 1.602357016729404277e+05
8.689604292863010418e-07, 5.962947176622152328e+05, 1.637364003043217817e+05
9.141132414702490036e-07, 5.641077277406702051e+05, 1.669885553876167978e+05
9.616122783836638888e-07, 5.303328769625092391e+05, 1.693592644689088338e+05
1.011579454259898283e-06, 4.968075297458656132e+05, 1.712623630446497700e+05
1.064143018224315170e-06, 4.603297810315549723e+05, 1.713840337250618322e+05
1.119437883467150232e-06, 4.224677526896239142e+05, 1.700067757778670348e+05
1.177605973520806597e-06, 3.867269025543974712e+05, 1.683086688831703796e+05
1.238796586530369050e-06, 3.517967153742161463e+05, 1.656949240415810782e+05
1.303166778452298707e-06, 3.163906738016458112e+05, 1.613483390323352942e+05
1.370881766164852098e-06, 2.825765688808872947e+05, 1.561411735258819826e+05
1.442115351524868011e-06, 2.511044033149195893e+05, 1.504432959122426109e+05
1.517050367459335277e-06, 2.207943016515217896e+05, 1.435187130288751214e+05
1.595879147236730565e-06, 1.945680915512426000e+05, 1.372962166952464904e+05
1.678804018122558985e-06, 1.703743803288895288e+05, 1.305920676098941476e+05
1.766037820686164116e-06, 1.477558001915790956e+05, 1.230942825485767389e+05
1.857804455091697021e-06, 1.278207504609062162e+05, 1.157688037426400697e+05
1.954339455775392327e-06, 1.109044048741197184e+05, 1.092922373165408499e+05
2.055890595984140433e-06, 9.527761160394387844e+04, 1.021496667322989961e+05
2.162718523727020259e-06, 8.203328651652616099e+04, 9.558440565566028818e+04
2.275097430772069504e-06, 7.042247977766727854e+04, 8.943756932583713206e+04
2.393315756405384890e-06, 6.042959346112589265e+04, 8.354325897144194460e+04
2.517676927758854593e-06, 5.165195839375980722e+04, 7.791331583287565445e+04
2.648500138606698363e-06, 4.410970387324439071e+04, 7.263428438052895945e+04
2.786121168629766473e-06, 3.766844981105691113e+04, 6.774611429815801966e+04
2.930893245250318698e-06, 3.216751220514210581e+04, 6.321709819654402963e+04
3.083187950249353467e-06, 2.746966809231463048e+04, 5.901833150387354544e+04
3.243396173493490004e-06, 2.345769253481822307e+04, 5.512339004446213949e+04
3.411929116219281216e-06, 2.003149224978021812e+04, 5.150818858278424887e+04
3.589219346450049739e-06, 1.710556003701378359e+04, 4.815068538615924626e+04
3.775721909254159727e-06, 1.460687505628202416e+04, 4.503074076895984035e+04
3.971915494694400700e-06, 1.247306568541483466e+04, 4.212991366698862839e+04
4.178303666466213542e-06, 1.065086556240888967e+04, 3.943133225966082682e+04
4.395416154378242806e-06, 9.094783485702662801e+03, 3.691953837930522423e+04
4.623810213992598294e-06, 7.765969142552590711e+03, 3.458038106619607424e+04
4.864072056914609241e-06, 6.631239502559250468e+03, 3.240086423660160290e+04
5.116818355403072973e-06, 5.662254986752756849e+03, 3.036906376114007071e+04
5.382697825162881249e-06, 4.834813469916997747e+03, 2.847403460224879746e+04
5.662392890382528157e-06, 4.128247620840767922e+03, 2.670572635923559574e+04
5.956621435290097563e-06, 3.524902666508460243e+03, 2.505487685464171227e+04
6.266138646723349015e-06, 3.009705551124940030e+03, 2.351298808496654601e+04
6.591738952443213146e-06, 2.569782727030369642e+03, 2.207223396271284582e+04
6.934258060165687003e-06, 2.194139455954650202e+03, 2.072539787548301683e+04
7.294575102545679062e-06, 1.873386070649953353e+03, 1.946582564385497608e+04
7.673614893618186056e-06, 1.599505164739435259e+03, 1.828738793791732678e+04
8.072350302488374979e-06, 1.365649048126434991e+03, 1.718441881048375217e+04
8.491804750363126655e-06, 1.165971271400496789e+03, 1.615170182171706620e+04
8.933054837332944550e-06, 9.954780646869294287e+02, 1.518440143220566461e+04
9.397233105646374780e-06, 8.499054170782791289e+02, 1.427805149746961797e+04
9.885530946569380493e-06, 7.256118123558610478e+02, 1.342851510991123905e+04
1.039920165829057908e-05, 6.194882265077919783e+02, 1.263197250775245266e+04
1.093956366272093086e-05, 5.288794076763882686e+02, 1.188487640578319770e+04
1.150800388944435666e-05, 4.515179304895532368e+02, 1.118394022506702822e+04
1.210598133550481593e-05, 3.854677934610134002e+02, 1.052611851890030812e+04
1.273503081016660354e-05, 3.290757500478169959e+02, 9.908582942703054869e+03
1.339676687425934466e-05, 2.809300936100783019e+02, 9.328706514934734514e+03
1.409288798421873337e-05, 2.398253710033285699e+02, 8.784047823443903326e+03
1.482518085145951458e-05, 2.047322968838157635e+02, 8.272337956919183853e+03
1.559552502826952309e-05, 1.747720452896377026e+02, 7.791468399010882422e+03
1.640589773199538679e-05, 1.491941448505884296e+02, 7.339472460776156368e+03
1.725837891990201987e-05, 1.273578485429078455e+02, 6.914521630842558807e+03
1.815515662773133475e-05, 1.087161088691200490e+02, 6.514915580907913863e+03
1.909853258566236888e-05, 9.280171605189450190e+01, 6.139062035232408562e+03
2.009092812608727908e-05, 7.921582420255074908e+01, 5.785479747787918313e+03
2.113489039836645523e-05, 6.761790509402472082e+01, 5.452787831795501916e+03
2.223309890651400654e-05, 5.771717839549369700e+01, 5.139694473626184845e+03
2.338837238659353628e-05, 4.926540366673751237e+01, 4.844995392733233530e+03
2.460367604147624960e-05, 4.205062983528021903e+01, 4.567565195718801988e+03
2.588212915153087737e-05, 3.589188767469650543e+01, 4.306350258362132990e+03
2.722701308077910045e-05, 3.063467157261436924e+01, 4.060365373779742640e+03
2.864177969906579846e-05, 2.614708674488556639e+01, 3.828691087688223433e+03
3.013006024186119008e-05, 2.231650988967337312e+01, 3.610464215776281890e+03
3.169567463043487023e-05, 1.904678482938087569e+01, 3.404875377293296879e+03
3.334264127632347269e-05, 1.625585785755199453e+01, 3.211172790602229270e+03
3.507518739525679514e-05, 1.387363606832389706e+01, 3.028644618329092282e+03
3.689775985701500575e-05, 1.184030422047304398e+01, 2.856628157916230975e+03
3.881503659906478245e-05, 1.010478983897385596e+01, 2.694500230705221384e+03
4.083193863326918895e-05, 8.623503621432865529e+00, 2.541679277946571347e+03
4.295364267648868727e-05, 7.359211142410102546e+00, 2.397612882310327677e+03
4.518559443749217176e-05, 6.280160609538437022e+00, 2.261793379882915815e+03
4.753352259428048591e-05, 5.359219724922224870e+00, 2.133735469768916118e+03
5.000345349769783158e-05, 4.573221398264776916e+00, 2.012979982329842642e+03
5.260172663907057610e-05, 3.902418949149885741e+00, 1.899108194688049934e+03
5.533501092157360027e-05, 3.329934933960855048e+00, 1.791717533417023787e+03
5.821032177708709908e-05, 2.841370615948641820e+00, 1.690433633866182618e+03
6.123503917247733364e-05, 2.424428909571048507e+00, 1.594900957456168726e+03
6.441692655151768125e-05, 2.068615020288657735e+00, 1.504785845297356218e+03
6.776415076106743183e-05, 1.764976695833473164e+00, 1.419778723110345936e+03
7.128530301265190909e-05, 1.505866572244109802e+00, 1.339584229075033591e+03
7.498942093324550431e-05, 1.284758007960910442e+00, 1.263924494314002686e+03
7.888601176185532765e-05, 1.096084955125487204e+00, 1.192542902364255269e+03
8.298507675144217602e-05, 9.350906573782316045e-01, 1.125191832754894676e+03
8.729713683881113037e-05, 7.977187302569823668e-01, 1.061642033992271763e+03
9.183325964835800334e-05, 6.805051126371629566e-01, 1.001675408087607366e+03
9.660508789898121246e-05, 5.804947914340652382e-01, 9.450885292152270267e+02
1.016248692870694932e-04, 4.951646809345671696e-01, 8.916882807078252426e+02
1.069054879222656676e-04, 4.223595021085312928e-01, 8.412886527714598515e+02
1.124604973966924549e-04, 3.602463675890241745e-01, 7.937275114178905824e+02
1.183041555725163470e-04, 3.072560320991861160e-01, 7.488425132309816945e+02
1.244514611771384207e-04, 2.620500357220363896e-01, 7.064823150675416628e+02
1.309181922999405612e-04, 2.234817261307436298e-01, 6.664909934536183300e+02
1.377209468893944241e-04, 1.905826689195782297e-01, 6.287512255314788945e+02
1.448771853544760326e-04, 1.625189917904507897e-01, 5.931304284350376292e+02
1.524052753797290724e-04, 1.385799122701821540e-01, 5.595052369566618609e+02
1.603245390690039994e-04, 1.181606548329551115e-01, 5.277658310624628939e+02
1.686553025388738941e-04, 1.007445697250216321e-01, 4.978069809933069791e+02
1.774189480890164621e-04, 8.588968448717082538e-02, 4.695235310771164450e+02
1.866379690834667616e-04, 7.321922587306588237e-02, 4.428169252349027261e+02
1.963360276836043495e-04, 6.241500040728750059e-02, 4.176152155315460845e+02
2.065380155810527039e-04, 5.320118699474598450e-02, 3.938239360573683143e+02
2.172701178863743125e-04, 4.534369792407186295e-02, 3.713608218107431185e+02
2.285598803375427502e-04, 3.864354805365064621e-02, 3.501540702992308525e+02
2.404362800006929737e-04, 3.293068899431085550e-02, 3.301341269143292720e+02
2.529297996446142408e-04, 2.805947253689959967e-02, 3.112294513123908359e+02
2.660725059798808335e-04, 2.390581566575097905e-02, 2.933729891923802029e+02
2.798981319634359969e-04, 2.036600071145621901e-02, 2.765296015698400538e+02
2.944421633798757201e-04, 1.734811427185924820e-02, 2.606218875753598354e+02
3.097419299216577857e-04, 1.477578317203434057e-02, 2.456038717518406997e+02
3.258367010020083690e-04, 1.258296587581856155e-02, 2.314178228274103901e+02
3.427677865464497770e-04, 1.071427577799281307e-02, 2.180261801712946408e+02
3.605786430216419711e-04, 9.121774761101356446e-03, 2.053808424694604753e+02
3.793149849736817260e-04, 7.764763320418149525e-03, 1.934399453156814275e+02
3.990249023621416529e-04, 6.608574055507472622e-03, 1.821651886444664683e+02
4.197589839910068955e-04, 5.623441033386416751e-03, 1.715148065350948627e+02
4.415704473533120706e-04, 4.784571074443424131e-03, 1.614680336263499214e+02
4.645152752227491933e-04, 4.069814803720210768e-03, 1.519721472311596244e+02
4.886523593428331686e-04, 3.461022026744497906e-03, 1.430016948780145754e+02
5.140436515824254367e-04, 2.942849386757212613e-03, 1.345408362938730988e+02
5.407543229455804949e-04, 2.501405935776237262e-03, 1.265379120613964687e+02
5.688529308438407088e-04, 2.125662450631511657e-03, 1.189823556381710290e+02
5.984115950603185932e-04, 1.805966902089602448e-03, 1.118538610921757339e+02
6.295061828571967780e-04, 1.533829271874419687e-03, 1.051167836215681319e+02
6.622165037017614837e-04, 1.302359423200162309e-03, 9.875992620632260355e+01
6.966265141107679491e-04, 1.105355834924676194e-03, 9.274855806748929865e+01
7.328245331389029006e-04, 9.378935607470684352e-04, 8.707923661728938214e+01
7.709034690644293083e-04, 7.952998469843827658e-04, 8.170483781689139846e+01
8.109610578538404418e-04, 6.741633817684630639e-04, 7.663693011461695903e+01
8.531001140175886385e-04, 5.711890879112673999e-04, 7.184701325681601247e+01
8.974287945007472294e-04, 4.837259502498061502e-04, 6.732617548940839924e+01
9.440608762859225515e-04, 4.093916591059146466e-04, 6.304905473856856446e+01
9.931160484209324620e-04, 3.463598991519039423e-04, 5.902312599646968039e+01
1.044720219220798265e-03, 2.928061504330234073e-04, 5.521136897500396401e+01
