# M_f [M_sun], P(M_f) [M_sun^-1]
1.496564856684707842e-22, 8.401326533572688282e+19
1.747443263311006971e-22, 7.561821133876451738e+19
2.040377966148069427e-22, 6.763836978260547174e+19
2.382419121782715813e-22, 6.054693040752903782e+19
2.781798748077653061e-22, 5.425160598516934246e+19
3.248128846873889935e-22, 4.905786179699820134e+19
3.792632739224971983e-22, 4.386622880003185869e+19
4.428415180784706451e-22, 3.952732200907599053e+19
5.170777758305154950e-22, 3.577252171904823706e+19
6.037587157996679498e-22, 3.234584814622524211e+19
7.049705168986915043e-22, 2.945780434678832333e+19
8.231490770914376496e-22, 2.644479702998868378e+19
9.611386389565238025e-22, 2.397089863756520653e+19
1.122260243016206653e-21, 2.164488098289230643e+19
1.310391656319376225e-21, 1.955478847241043558e+19
1.530060699946438888e-21, 1.766084074962158592e+19
1.786554221579997443e-21, 1.595786832656924672e+19
2.086045335820364214e-21, 1.436604334197300429e+19
2.435741994580735524e-21, 1.304756891758296883e+19
2.844060463254972146e-21, 1.178704334959351808e+19
3.320827877766432378e-21, 1.062261300525612442e+19
3.877518757505402961e-21, 9.640147877472079872e+18
4.527531166390591196e-21, 8.710367715000558592e+18
5.286509168514232234e-21, 7.889507318922517504e+18
6.172719339017780476e-21, 7.151712116062337024e+18
7.207490391810404495e-21, 6.443835135488802816e+18
8.415726504796120160e-21, 5.810824628615143424e+18
9.826506696977815998e-21, 5.258357543422344192e+18
1.147378468284583961e-20, 4.779633983561629696e+18
1.339720604767883656e-20, 4.323301749965540864e+18
1.564306241098517039e-20, 3.921635863021639680e+18
1.826540554225283020e-20, 3.556938217514893312e+18
2.132734824280151716e-20, 3.217370920873048064e+18
2.490258330249094031e-20, 2.924011083081053696e+18
2.907715708851964547e-20, 2.661486717845901312e+18
3.395154045186442600e-20, 2.419186361057120768e+18
3.964304679255259240e-20, 2.206645738449400320e+18
4.628865548014387372e-20, 2.013381889593508608e+18
5.404830858161902066e-20, 1.831063655005062144e+18
6.310876024011991138e-20, 1.661287965804609024e+18
7.368807134881180046e-20, 1.506509897209660672e+18
8.604085769467593336e-20, 1.362746130485097472e+18
1.004644178810475172e-19, 1.238990748698290176e+18
1.173058885116423403e-19, 1.117209191884863232e+18
1.369705988422578918e-19, 1.012318151386920448e+18
1.599318259743174272e-19, 9.126960113298135040e+17
1.867421853717413878e-19, 8.235749170955528960e+17
2.180469308404809387e-19, 7.437211200382374400e+17
2.545994840657364937e-19, 6.716510234652869120e+17
2.972795674613780767e-19, 6.263890821374261760e+17
3.471143767408655819e-19, 9.068137982108093440e+17
4.053033027769513840e-19, 6.967793957292449280e+17
4.732467977393484649e-19, 5.353927424469438080e+17
5.525800802412904732e-19, 4.113861437662897920e+17
6.452124906878854795e-19, 3.161017060287653760e+17
7.533734440045013057e-19, 2.428868596290366080e+17
8.796660857047170922e-19, 1.866298898592091840e+17
1.027129942656215233e-18, 1.434030471720765440e+17
1.199314076381365808e-18, 1.101883195331144320e+17
1.400362499497209111e-18, 8.466672083308313600e+16
1.635113911040676270e-18, 6.505638389805058400e+16
1.909218151042094247e-18, 4.998815407336192000e+16
2.229272177097818710e-18, 3.840999757345980800e+16
2.602978835535310412e-18, 2.951355057896313200e+16
3.039332248368829520e-18, 2.267768088532406400e+16
3.548834277815029616e-18, 1.742512168980278600e+16
4.143747278091769203e-18, 1.338914977416967800e+16
4.838389217561514039e-18, 1.028798162024115800e+16
5.649478274021606592e-18, 7.905099846041292000e+15
6.596535196630497956e-18, 6.074136393569836000e+15
7.702353118248023089e-18, 4.667257042447709000e+15
8.993546125318797605e-18, 3.586236279339783000e+15
1.050118978791184392e-17, 2.755599388309397000e+15
1.226156906576543473e-17, 2.117352956523299000e+15
1.431705159044002820e-17, 1.626935889707881250e+15
1.671710734114975772e-17, 1.250108245328143000e+15
1.951949925514886663e-17, 9.605606680162185000e+14
2.279167342748857588e-17, 7.380775227966668750e+14
2.661238235854156293e-17, 5.671254797291877500e+14
3.107358031653111131e-17, 4.357690077586503750e+14
3.628263643138282592e-17, 3.348370597167077500e+14
4.236491878316220397e-17, 2.572827680802364375e+14
4.946681167721122281e-17, 1.976914467204783750e+14
5.775923872374348195e-17, 1.519025483053078125e+14
6.744177651302501599e-17, 1.167191831737330781e+14
7.874745789132278381e-17, 8.968491886891929688e+13
9.194838043965264702e-17, 6.891227691810394531e+13
1.073622551364499575e-16, 5.295095284610460938e+13
1.253600528129948575e-16, 4.068655880638628906e+13
1.463749324313652303e-16, 3.126281924172382422e+13
1.709126660647493911e-16, 2.402178743088272266e+13
1.995638114815701302e-16, 1.845790895929146875e+13
2.330179252950391720e-16, 1.418272491710185352e+13
2.720801587507204238e-16, 1.089775047204036328e+13
3.176906355684263719e-16, 8.373635253095820312e+12
3.709470782113892190e-16, 6.434150564545311523e+12
4.331312271366239694e-16, 4.943885449495772461e+12
5.057396888673425339e-16, 3.798792566720354980e+12
5.905199553182014303e-16, 2.918923812529022949e+12
6.895124612624175452e-16, 2.242848503492884277e+12
8.050996921517614587e-16, 1.723364408492586914e+12
9.400635241836067561e-16, 1.324202182997845459e+12
1.097652176637426354e-15, 1.017493115684132812e+12
1.281658387844818299e-15, 7.818233905336376953e+11
1.496510696280042197e-15, 6.007390168654564209e+11
1.747380023663327855e-15, 4.615970444913572998e+11
2.040304125247816402e-15, 3.546828581147183838e+11
2.382332902476464009e-15, 2.725319222507883911e+11
2.781698075296781474e-15, 2.094086222270145874e+11
3.248011297693212803e-15, 1.609058149997023621e+11
3.792495484549381372e-15, 1.236371311991665649e+11
4.428254917260453338e-15, 9.500054557467279053e+10
5.170590628816885501e-15, 7.299670877131118774e+10
6.037368658836964984e-15, 5.608935674257333374e+10
7.049450041464057396e-15, 4.309805185295189667e+10
8.231192874789720272e-15, 3.311576707941601181e+10
9.611038555274013536e-15, 2.544555918660863113e+10
1.122219628626107451e-14, 1.955190954100534439e+10
1.310344233488316355e-14, 1.502333526637757492e+10
1.530005327333422790e-14, 1.154366032892630577e+10
1.786489566513994436e-14, 8.869940757316867828e+09
2.085969842226470568e-14, 6.815502777730831146e+09
2.435653845529604593e-14, 5.236909623575563431e+09
2.843957537234173260e-14, 4.023947065919277668e+09
3.320707697621301066e-14, 3.091928475614287853e+09
3.877378430820567309e-14, 2.375782171402270317e+09
4.527367315877207227e-14, 1.825508245244380713e+09
5.286317850727665526e-14, 1.402687667893962383e+09
6.172495949449466709e-14, 1.077799948989104509e+09
7.207229554069590400e-14, 8.281620753070302010e+08
8.415421941214433446e-14, 6.363448277596534491e+08
9.826151077522554733e-14, 4.889559083885744810e+08
1.147336944870571982e-13, 3.757049164410022497e+08
1.339672120527618000e-13, 2.886848932769701481e+08
1.564249629145710343e-13, 2.218202742493372262e+08
1.826474452061308525e-13, 1.704427048574741185e+08
2.132657641002332364e-13, 1.309651055963705182e+08
2.490168208261894248e-13, 1.006312291116507649e+08
2.907610479159630927e-13, 7.732322457178537548e+07
3.395031175191101639e-13, 5.941377355682509392e+07
3.964161211804007018e-13, 4.565247383745627105e+07
4.628698030228503768e-13, 3.507853890650800616e+07
5.404635258335326130e-13, 2.695371768414328620e+07
6.310647634578878334e-13, 2.071075134934558347e+07
7.368540459117346958e-13, 1.591376841961845756e+07
8.603774389199028282e-13, 1.222785311785126291e+07
1.004607820923932483e-12, 9.395662159893924370e+06
1.173016432332888215e-12, 7.219457620264149271e+06
1.369656419016833193e-12, 5.547301234554975294e+06
1.599260380711907916e-12, 4.262446377368909307e+06
1.867354272066798725e-12, 3.275187041889669374e+06
2.180390397624856683e-12, 2.516594744333382230e+06
2.545902701576178349e-12, 1.933706081906162668e+06
2.972688089689554387e-12, 1.485824929746369133e+06
3.471018147359357998e-12, 1.141681116839095019e+06
4.052886349255764866e-12, 8.772472088469109731e+05
4.732296710254901824e-12, 6.740609547034257557e+05
5.525600824706499793e-12, 5.179362964434627793e+05
6.451891405674874902e-12, 3.979729205472362810e+05
7.533461795592588149e-12, 3.057952234729565098e+05
8.796342507521895701e-12, 2.349675406015629414e+05
1.027092771014048268e-11, 1.805448245543437370e+05
1.199270673427324702e-11, 1.387273901443866489e+05
1.400311820638017854e-11, 1.065956267747304955e+05
1.635054736571430363e-11, 8.190615846460098692e+04
1.909149056791221305e-11, 6.293521597475588351e+04
2.229191500151088592e-11, 4.835828505085199140e+04
2.602884634213915806e-11, 3.715763423746069020e+04
3.039222255498335907e-11, 2.855125588026279365e+04
3.548705846160559437e-11, 2.193826996035708726e+04
4.143597316646138997e-11, 1.685697074266913478e+04
4.838214117152900590e-11, 1.295259214449429965e+04
5.649273820450414145e-11, 9.952537876381877140e+03
6.596296469244882950e-11, 7.647350291345450387e+03
7.702074371516900180e-11, 5.876085802720745960e+03
8.993220650552190613e-11, 4.515077981684190490e+03
1.050080975180062726e-10, 3.469304178718492039e+03
1.226112532185457416e-10, 2.665750441852747826e+03
1.431653345899774112e-10, 2.048314277662622771e+03
1.671650235213482158e-10, 1.573887502899307947e+03
1.951879284809018891e-10, 1.209346545610045951e+03
2.279084860105338701e-10, 9.292398718825872947e+02
2.661141926135866703e-10, 7.140109786954340052e+02
3.107245576942134500e-10, 5.486329720558907184e+02
3.628132336949815997e-10, 4.215595242038078823e+02
4.236338560460705138e-10, 3.239186023581601717e+02
4.946502148246891704e-10, 2.488930886609489335e+02
5.775714842760397404e-10, 1.912448335636179877e+02
6.743933580763869986e-10, 1.469489801770756969e+02
7.874460803542362888e-10, 1.129128543761963783e+02
9.194505284481391166e-10, 8.676012016152908757e+01
1.073583697163442448e-09, 6.666483036600578771e+01
1.253555160559284636e-09, 5.122398697569089165e+01
1.463696351497021232e-09, 3.935952844146451923e+01
1.709064807670563662e-09, 3.024309468061305139e+01
1.995565893042375731e-09, 2.323819689632873775e+01
2.330094924195305965e-09, 1.785576541819017748e+01
2.720703122202257710e-09, 1.372001036120550665e+01
3.176791384032336837e-09, 1.054217181618857069e+01
3.709336537054124696e-09, 8.100382936268582412e+00
4.331155521978282322e-09, 6.224159340042623612e+00
5.057213862417803832e-09, 4.782505942702663049e+00
5.904985845105158122e-09, 3.674769265530832385e+00
6.894875079342960596e-09, 2.823605693423067997e+00
8.050705557431865460e-09, 2.169587983017518873e+00
9.400295034589802586e-09, 1.667056386630121345e+00
1.097612452808688640e-08, 1.280920488687218972e+00
1.281612004865416702e-08, 9.842236193954623236e-01
1.496456537835437654e-08, 7.562471723156063419e-01
1.747316786304279705e-08, 5.810759525030516626e-01
2.040230287019851416e-08, 4.464785833198785525e-01
2.382246686290472952e-08, 3.430567810573188492e-01
2.781597406159238859e-08, 2.635906752951655552e-01
3.247893752766619457e-08, 2.025311178527013645e-01
3.792358234841027568e-08, 1.556150720377432739e-01
4.428094659536107595e-08, 1.195659770870616118e-01
5.170403506100775866e-08, 9.186700453984636416e-02
6.037150167584694934e-08, 7.058440795211982921e-02
7.049194923174215987e-08, 5.423146839666655172e-02
8.230894989445869222e-08, 4.166643699037023835e-02
9.610690733570848061e-08, 3.201216419710209427e-02
1.122179015705835130e-07, 2.459424460394621370e-02
1.310296812373474564e-07, 1.889493919290368557e-02
1.529949956724325201e-07, 1.451587039650671998e-02
1.786424913787846109e-07, 1.115137037320934263e-02
2.085894351364676277e-07, 8.566366194702046757e-03
2.435565699668571264e-07, 6.580303616058333707e-03
2.843854614938248337e-07, 5.054433115134903884e-03
3.320587521825467136e-07, 3.882173636679287897e-03
3.877238109214126943e-07, 2.981514406864631175e-03
4.527203471293543005e-07, 2.289650922502433662e-03
5.286126539864874544e-07, 1.758163914854744781e-03
6.172272567965604518e-07, 1.349845915896387069e-03
7.206968725768446012e-07, 1.036242719813037670e-03
8.415117388654812462e-07, 7.953560371048265824e-04
9.825795470937055071e-07, 6.103292278174729524e-04
1.147295422959284638e-06, 4.682636938486651676e-04
1.339623638041987889e-06, 3.591803871776241765e-04
1.564193019241686001e-06, 2.754051030521825609e-04
1.826408352289566483e-06, 2.110669054540534654e-04
2.132580460517753101e-06, 1.617018804856206545e-04
2.490078089536171985e-06, 1.238048706186922743e-04
2.907505253275528389e-06, 9.473353431708920623e-05
3.394908309642402768e-06, 7.243417465750458261e-05
3.964017749544815386e-06, 5.531954040837252801e-05
4.628530518505076199e-06, 4.220285092365047086e-05
5.404439665587494086e-06, 3.215176293665591989e-05
6.310419253411135426e-06, 2.444771463415188156e-05
7.368273793004429503e-06, 1.855214180582853855e-05
8.603463020199222133e-06, 1.404725781804579170e-05
1.004571464353174789e-05, 1.060558000422293445e-05
1.172973981085711423e-05, 7.980867044850680687e-06
1.369606851405000625e-05, 5.980783469090205245e-06
1.599202503775273322e-05, 4.453698141736353855e-06
1.867286692861943421e-05, 3.301390708123142945e-06
2.180311489700670832e-05, 2.422865703603963628e-06
2.545810565829488036e-05, 1.763542173386642504e-06
2.972580508658805780e-05, 1.265560797524166637e-06
3.470892531856226512e-05, 8.893962444457119567e-07
4.052739676050301244e-05, 6.102839950130226773e-07
4.732125449314459231e-05, 3.787204496499066553e-07
