# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 1.493895286708508593e+03, 1.979143599817599508e+01
2.624218543384439019e-10, 2.824430572169735115e+03, 3.936312094941060735e+01
2.760577856220344782e-10, 2.409279021410031419e+03, 3.532216119740360938e+01
2.904022654464451017e-10, 2.055117861621488828e+03, 3.169556746147304338e+01
3.054921113215515548e-10, 1.752967196802444050e+03, 2.844050477629786755e+01
3.213660538640321425e-10, 3.268102046285956931e+03, 5.577774109840223105e+01
3.380648362059815113e-10, 2.787699956396379093e+03, 5.005105514200654682e+01
3.556313185689847556e-10, 4.563241120668120857e+03, 8.618717005330101699e+01
3.741105882720528966e-10, 6.002458758007521283e+03, 1.192615601342643004e+02
3.935500754557772142e-10, 5.120508367100035684e+03, 1.070253332316863464e+02
4.139996748197304272e-10, 4.368119515734088964e+03, 9.604402294859164613e+01
4.355118736855688095e-10, 1.143076170558200829e+04, 2.643951253666596699e+02
4.581418867145339649e-10, 9.751966451320560736e+03, 2.372865054116287808e+02
4.819477976251271319e-10, 1.457522553471464562e+04, 3.730773027269397062e+02
5.069907082747033666e-10, 1.547940318799944725e+04, 4.168123706886797777e+02
5.333348954876202279e-10, 1.320624451422539460e+04, 3.740836375356801113e+02
5.610479760324701077e-10, 1.443650346698391149e+04, 4.301842880237813915e+02
5.902010801718442306e-10, 1.915256592591158551e+04, 6.003752774748265892e+02
6.208690342300637909e-10, 2.039255041467695992e+04, 6.724668198989821803e+02
6.531305526474729939e-10, 2.128506005718449524e+04, 7.383764870517275085e+02
6.870684400142317101e-10, 1.816067307116863230e+04, 6.627332676842395358e+02
7.227698036021688210e-10, 1.549444241635729304e+04, 5.948217449603256455e+02
7.603262769401807175e-10, 2.303026833911571885e+04, 9.300668089643909298e+02
7.998342550070276743e-10, 3.873412368135624274e+04, 1.645558657968334501e+03
8.413951416451946904e-10, 5.913708622488993569e+04, 2.642921557013898564e+03
8.851156098308355951e-10, 9.009764974688642542e+04, 4.235871495251627493e+03
9.311078754678309670e-10, 1.015177621220559085e+05, 5.020842181027538572e+03
9.794899854086980821e-10, 1.125512594320875796e+05, 5.855855968645032590e+03
1.030386120441616095e-09, 1.299022282854440709e+05, 7.109882204798922430e+03
1.083926914021204014e-09, 1.472019787845957035e+05, 8.475503945074768126e+03
1.140249787561167319e-09, 1.418588269799945701e+05, 8.592403037257501637e+03
1.199499303149378128e-09, 1.785745078325737850e+05, 1.137848556371682571e+04
1.261827534590670558e-09, 2.043310999339824193e+05, 1.369640371045659776e+04
1.327394457729740273e-09, 2.675361978488804307e+05, 1.886522845269627214e+04
1.396368361055936317e-09, 2.473516383903763781e+05, 1.834856641703518108e+04
1.468926277643866174e-09, 2.935211992304737796e+05, 2.290525101687170536e+04
1.545254439538414134e-09, 4.029518081857826910e+05, 3.307937950836342497e+04
1.625548755750481709e-09, 5.293788705089632422e+05, 4.571723560159714543e+04
1.710015315090286320e-09, 6.164383327158887405e+05, 5.600316640591638134e+04
1.798870915128787322e-09, 7.099793371640155092e+05, 6.785451324003834452e+04
1.892343618644975688e-09, 7.964786636704268167e+05, 8.007884203038028500e+04
1.990673338987188583e-09, 9.688920467741569737e+05, 1.024778931989808189e+05
2.094112455850895670e-09, 1.235721409359695623e+06, 1.374950638880352199e+05
2.202926463053456075e-09, 1.396367074727141066e+06, 1.634475760661932873e+05
2.317394649968475145e-09, 1.755475420785689261e+06, 2.161656221210779331e+05
2.437810818368750009e-09, 2.250308648467950989e+06, 2.915060867923096521e+05
2.564484036517716058e-09, 2.740935020734664984e+06, 3.735241204316932126e+05
2.697739432444920460e-09, 3.369283413887219969e+06, 4.830282997532982263e+05
2.837919028441557893e-09, 3.887169626217100769e+06, 5.862521247039211448e+05
2.985382618917963357e-09, 4.563110052312871441e+06, 7.239834046600456350e+05
3.140508693876216431e-09, 5.505763040140851401e+06, 9.189730681064014789e+05
3.303695410368142213e-09, 6.500354358231929131e+06, 1.141407740890494082e+06
3.475361614432053799e-09, 7.695305503978661261e+06, 1.421507390223996481e+06
3.655947916131246718e-09, 9.262129565451189876e+06, 1.799925763503020629e+06
3.845917820453534961e-09, 1.124070294539551623e+07, 2.298046231178375892e+06
4.045758916974428963e-09, 1.403688795987153240e+07, 3.018969958550086711e+06
4.255984131337434845e-09, 1.589704493416409940e+07, 3.596898675263601355e+06
4.477133041763623226e-09, 1.797263299478581175e+07, 4.278076928675619885e+06
4.709773263969519825e-09, 2.045261957488993183e+07, 5.121677254364361055e+06
4.954501908047895353e-09, 2.349908928295580298e+07, 6.190732678999279626e+06
5.211947111050799924e-09, 2.703028309217165783e+07, 7.491534896291607991e+06
5.482769649208535777e-09, 2.970815703879640251e+07, 8.662168573714900762e+06
5.767664633922509555e-09, 3.244488455173759162e+07, 9.952437393966030329e+06
6.067363295885059185e-09, 3.660769797996481508e+07, 1.181380009253410995e+07
6.382634861905482558e-09, 3.992271897734178603e+07, 1.355417376132647321e+07
6.714288529259509001e-09, 4.365845501192639768e+07, 1.559404895358030871e+07
7.063175542629608811e-09, 4.937851203839797527e+07, 1.855530393361261860e+07
7.430191378967006415e-09, 5.385471661125994474e+07, 2.129096825929263234e+07
7.816278045883292923e-09, 5.669884584642113000e+07, 2.358248881377216801e+07
8.222426499470713005e-09, 6.033921986537884176e+07, 2.640347744593181834e+07
8.649679187756937814e-09, 6.135893254553805292e+07, 2.824799576426871121e+07
9.099132726322508595e-09, 6.372381078701641411e+07, 3.086473114326307550e+07
9.571940712948442686e-09, 6.418193946961327642e+07, 3.270597870897551626e+07
1.006931668851804562e-08, 6.259397866086941957e+07, 3.355855099993862957e+07
1.059253725177287621e-08, 6.274257526701021940e+07, 3.539095095920893550e+07
1.114294533591729230e-08, 6.281021868742725253e+07, 3.727541750565958768e+07
1.172195365548130236e-08, 6.150075642675509304e+07, 3.840061819534515589e+07
1.233104833228909634e-08, 5.910864660407829285e+07, 3.883092328603202850e+07
1.297179270983955861e-08, 5.689824427034594864e+07, 3.932765761296474934e+07
1.364583136588923983e-08, 5.375468417693596333e+07, 3.909235173897778988e+07
1.435489433353654691e-08, 4.883885811400768161e+07, 3.736983680844986439e+07
1.510080154164146180e-08, 4.503097973983912170e+07, 3.625362725326957554e+07
1.588546748597777465e-08, 4.161894367250964046e+07, 3.525493008841871470e+07
1.671090614310706979e-08, 3.878296223362764716e+07, 3.456711294122051448e+07
1.757923613958693077e-08, 3.443300198000394553e+07, 3.229201706680047512e+07
1.849268618978079709e-08, 3.077175353776816651e+07, 3.036517315606150776e+07
1.945360081622663184e-08, 2.714046169270792976e+07, 2.818054035710271448e+07
2.046444636724671542e-08, 2.356720567567917332e+07, 2.574864370068611577e+07
2.152781734724369502e-08, 2.033317929349317029e+07, 2.337607742848907039e+07
2.264644307593057319e-08, 1.756480054019682854e+07, 2.124887072953175753e+07
2.382319469358689039e-08, 1.567795504238958098e+07, 1.995790054771174490e+07
2.506109253032113907e-08, 1.361980895559363067e+07, 1.824467450649418309e+07
2.636331385825381413e-08, 1.162893445317445695e+07, 1.639275317936000042e+07
2.773320104651840969e-08, 9.928969508642090484e+06, 1.472890991068555228e+07
2.917427014001165809e-08, 8.764701979825986549e+06, 1.368251712403240986e+07
3.069021988391154998e-08, 7.483348684571178630e+06, 1.229406825913450681e+07
3.228494121712631338e-08, 6.389259532793625258e+06, 1.104662884030409344e+07
3.396252725904081622e-08, 5.455065259695484303e+06, 9.925857342881098390e+06
3.572728381519288657e-08, 4.657411189933249727e+06, 8.918898696590851992e+06
3.758374042884442742e-08, 3.976348393530086614e+06, 8.014194307926484384e+06
3.953666200681278862e-08, 3.394841770333205350e+06, 7.201359757790278643e+06
4.159106104940218542e-08, 2.898341794611116406e+06, 6.471059432765372097e+06
4.375221051582515913e-08, 2.474424372863980476e+06, 5.814905403563949279e+06
4.602565735813553354e-08, 2.112485230809945147e+06, 5.225372972434604540e+06
4.841723675840988696e-08, 1.803466273336823098e+06, 4.695694978343729861e+06
5.093308710571952695e-08, 1.539633018273379421e+06, 4.219792241058134474e+06
5.357966575133417533e-08, 1.314381201367726317e+06, 3.792203611785047688e+06
5.636376558259543076e-08, 1.122069503144604154e+06, 3.408016656957790721e+06
5.929253245799994260e-08, 9.578834692927704891e+05, 3.062825274478932377e+06
6.237348354824184070e-08, 8.177120248254555045e+05, 2.752670811567779165e+06
6.561452663029043443e-08, 6.980444943500366062e+05, 2.473995742097399198e+06
6.902398038402412175e-08, 5.958804416454648599e+05, 2.223593538236037828e+06
7.261059574351543687e-08, 5.086629685908326646e+05, 1.998601609947326360e+06
7.638357835776907026e-08, 4.342049643035894842e+05, 1.796433372605390847e+06
8.035261221856177783e-08, 3.706412801026692032e+05, 1.614773942320223898e+06
8.452788451602899226e-08, 3.163787307140599005e+05, 1.451540986365101533e+06
8.892011178579481813e-08, 2.700569969785662252e+05, 1.304863599367723102e+06
9.354056741475511679e-08, 2.305140596988931939e+05, 1.173058063305160496e+06
9.840111057611325498e-08, 1.967581171569980215e+05, 1.054613021218077512e+06
1.035142166679343147e-07, 1.679428333476920961e+05, 9.481730004715584219e+05
1.088930093333433319e-07, 1.433457455765326158e+05, 8.525211290210470324e+05
1.145512941445534903e-07, 1.223494484904850542e+05, 7.665607806737780338e+05
1.205035940371795992e-07, 1.044267956127387151e+05, 6.893062830950533971e+05
1.267651865857844781e-07, 8.912830770538211800e+04, 6.198757641011684900e+05
1.333521432163324045e-07, 7.607013091233387240e+04, 5.574763914079909446e+05
1.402813704561957486e-07, 6.492391821291670203e+04, 5.013911292412942275e+05
1.475706533275893077e-07, 5.541009204214099736e+04, 4.509812047308689798e+05
1.552387009958081715e-07, 4.728969523914744059e+04, 4.056706630752221099e+05
1.633051947894334705e-07, 4.035873429978382046e+04, 3.649420603031876963e+05
1.717908387157587761e-07, 3.444302487403183477e+04, 3.283301269288856420e+05
1.807174126010925653e-07, 2.939395966501723888e+04, 2.954176656597567489e+05
1.901078279923299666e-07, 2.508462249834298564e+04, 2.658293173059531837e+05
1.999861869632742842e-07, 2.140667615366886457e+04, 2.392278633892406360e+05
2.103778439766472978e-07, 1.826764562967971870e+04, 2.153103704680822266e+05
2.213094709605636295e-07, 1.558868831694738947e+04, 1.938058456864712934e+05
2.328091257665007940e-07, 1.330239377873501689e+04, 1.744695565848393016e+05
2.449063241844743992e-07, 1.135116804438283361e+04, 1.570808531373510777e+05
2.576321157002572855e-07, 9.685972144477429538e+03, 1.414431084263592493e+05
2.710191631890842058e-07, 8.264894049882737818e+03, 1.273789442114069243e+05
2.851018267503907082e-07, 7.052155654764303108e+03, 1.147289168075800844e+05
2.999162518987646980e-07, 6.017247397329185333e+03, 1.033502366676956590e+05
3.155004623374623941e-07, 5.134106527348516465e+03, 9.311426884664110548e+04
3.318944575526103405e-07, 4.380462962586189860e+03, 8.390495127237329143e+04
3.491403154785858900e-07, 3.737374073273705562e+03, 7.561922952921174874e+04
3.672823004980842474e-07, 3.188647668413824704e+03, 6.816410687163527473e+04
3.863669770540689493e-07, 2.720408283286738879e+03, 6.145481739421679958e+04
4.064433291652127549e-07, 2.320870406498558623e+03, 5.541639123942938022e+04
4.275628861515860074e-07, 1.979946870773023647e+03, 4.998079611303944694e+04
4.497798548932875053e-07, 1.689026374301099395e+03, 4.508677202823642438e+04
4.731512589614802628e-07, 1.440844881785810458e+03, 4.068159330040046916e+04
4.977370849789355307e-07, 1.229088404242333809e+03, 3.671479009616611438e+04
5.236004365857494849e-07, 1.048387921116105417e+03, 3.314138841929942282e+04
5.508076964054029391e-07, 8.942380614250452027e+02, 2.992337982914495660e+04
5.794286964268809173e-07, 7.627106953347195031e+02, 2.702394644615046491e+04
6.095368972401687385e-07, 6.504755701804976979e+02, 2.441061397432552621e+04
6.412095765851608593e-07, 5.547510796641934121e+02, 2.205650951786082805e+04
6.745280276979215670e-07, 4.730837790624691479e+02, 1.993446775433509538e+04
7.095777679633887827e-07, 4.033802110212192247e+02, 1.801984982454056444e+04
7.464487584100661313e-07, 3.439140489151818656e+02, 1.629309534418631665e+04
7.852356346100710336e-07, 2.931818457894855214e+02, 1.473533890484466428e+04
8.260379495771783370e-07, 2.499279411124525154e+02, 1.333106157040018843e+04
8.689604292863010418e-07, 2.130650120304330244e+02, 1.206567755652332744e+04
9.141132414702490036e-07, 1.816104394945506613e+02, 1.092290518285620601e+04
9.616122783836638888e-07, 1.547738552509511862e+02, 9.890681996695071575e+03
1.011579454259898283e-06, 1.318922999464393229e+02, 8.958974063347457559e+03
1.064143018224315170e-06, 1.123655255647449138e+02, 8.116456531134798752e+03
1.119437883467150232e-06, 9.572878549290226147e+01, 7.356313739044641807e+03
1.177605973520806597e-06, 8.151243760692953799e+01, 6.666856102103755802e+03
1.238796586530369050e-06, 6.937771636841478085e+01, 6.042230565862497315e+03
1.303166778452298707e-06, 5.906842324045531711e+01, 5.480481321275789014e+03
1.370881766164852098e-06, 5.027824277155971799e+01, 4.972109436143907260e+03
1.442115351524868011e-06, 4.278424439687246661e+01, 4.511886572351110772e+03
1.517050367459335277e-06, 3.640466537516256551e+01, 4.096063220442738384e+03
1.595879147236730565e-06, 3.095416381539332207e+01, 3.717839067142479053e+03
1.678804018122558985e-06, 2.630317734515704586e+01, 3.374217843628964147e+03
1.766037820686164116e-06, 2.233806907765168503e+01, 3.062246629808571925e+03
1.857804455091697021e-06, 1.896876585150718597e+01, 2.780379377971741633e+03
1.954339455775392327e-06, 1.610230089017904120e+01, 2.525041849419711070e+03
2.055890595984140433e-06, 1.365838480295921364e+01, 2.292688506362096177e+03
2.162718523727020259e-06, 1.157520601840275276e+01, 2.081099710421427517e+03
2.275097430772069504e-06, 9.797022382147094532e+00, 1.887703715461544562e+03
2.393315756405384890e-06, 8.272682054887347647e+00, 1.709315541328347081e+03
2.517676927758854593e-06, 6.983838737220477988e+00, 1.548353464936850060e+03
2.648500138606698363e-06, 5.896189746778271790e+00, 1.403505478029397182e+03
2.786121168629766473e-06, 4.977972506035603040e+00, 1.273008471035794855e+03
2.930893245250318698e-06, 4.194986472531481603e+00, 1.153233398334315325e+03
3.083187950249353467e-06, 3.537338201865209530e+00, 1.046031550476528537e+03
3.243396173493490004e-06, 2.962993804083970950e+00, 9.430959258657784403e+02
3.411929116219281216e-06, 2.498489604113532270e+00, 8.565176094125328063e+02
3.589219346450049739e-06, 2.092505622578705538e+00, 7.731017981022778258e+02
3.775721909254159727e-06, 1.750108131764125829e+00, 6.973078180630395764e+02
3.971915494694400700e-06, 1.460894668046212708e+00, 6.281259400357439517e+02
4.178303666466213542e-06, 1.223344559090830064e+00, 5.679672275856432861e+02
4.395416154378242806e-06, 1.017176458404777994e+00, 5.102646469065073234e+02
4.623810213992598294e-06, 8.490324994984441709e-01, 4.604955446191060560e+02
4.864072056914609241e-06, 7.090628445520432699e-01, 4.160675809296523653e+02
5.116818355403072973e-06, 5.885508809569955924e-01, 3.738658470767065864e+02
5.382697825162881249e-06, 4.846519617875957309e-01, 3.334933315814816410e+02
5.662392890382528157e-06, 3.971431231039104226e-01, 2.962103549749692775e+02
5.956621435290097563e-06, 3.262257260616280297e-01, 2.638976619127149092e+02
6.266138646723349015e-06, 2.682322935486257109e-01, 2.354821002875142710e+02
6.591738952443213146e-06, 2.184342908940705985e-01, 2.082377387901436236e+02
6.934258060165687003e-06, 1.776973259201234112e-01, 1.840645835800491454e+02
7.294575102545679062e-06, 1.452415502590788388e-01, 1.635634477488073060e+02
7.673614893618186056e-06, 1.162411426173350221e-01, 1.424009074960896157e+02
8.072350302488374979e-06, 9.432637253693509916e-02, 1.257740097171853364e+02
8.491804750363126655e-06, 7.713922613278141605e-02, 1.120162481595123296e+02
8.933054837332944550e-06, 6.083419804136343256e-02, 9.625872393963962281e+01
9.397233105646374780e-06, 4.912010125002427841e-02, 8.473680177465199392e+01
9.885530946569380493e-06, 4.045825705410652923e-02, 7.613241430367786222e+01
1.039920165829057908e-05, 3.248915265846487321e-02, 6.672285109131055947e+01
1.093956366272093086e-05, 2.578011248963201635e-02, 5.781145262099125404e+01
1.150800388944435666e-05, 1.969862903941163937e-02, 4.825828103547900838e+01
1.210598133550481593e-05, 1.564519555997424816e-02, 4.189211291550886784e+01
1.273503081016660354e-05, 1.182820586494546036e-02, 3.463290263627154530e+01
1.339676687425934466e-05, 8.911672068127533819e-03, 2.854604278960995600e+01
1.409288798421873337e-05, 7.227558054953431808e-03, 2.533888756435114686e+01
1.482518085145951458e-05, 5.583733270023508340e-03, 2.143467857671830856e+01
1.559552502826952309e-05, 4.314725789826939252e-03, 1.814360375296658390e+01
1.640589773199538679e-05, 3.266601485773749404e-03, 1.505292206354445561e+01
1.725837891990201987e-05, 2.391721554499991360e-03, 1.208260141199475157e+01
1.815515662773133475e-05, 1.947446113710126847e-03, 1.078961529747681425e+01
1.909853258566236888e-05, 1.571134626775255901e-03, 9.550030965808492311e+00
2.009092812608727908e-05, 1.248976024079028867e-03, 8.332038720234574924e+00
2.113489039836645523e-05, 1.064211332400744753e-03, 7.794362347604185892e+00
2.223309890651400654e-05, 8.313743016157794027e-04, 6.687279250384589702e+00
2.338837238659353628e-05, 6.354208911237326776e-04, 5.615055869601278005e+00
2.460367604147624960e-05, 5.413795575544758229e-04, 5.257373177681423648e+00
2.588212915153087737e-05, 3.240311096720557946e-04, 3.459057621934462201e+00
2.722701308077910045e-05, 2.153780603786329577e-04, 2.528143431691007859e+00
2.864177969906579846e-05, 1.224608821459651788e-04, 1.581055682765555748e+00
3.013006024186119008e-05, 1.043402946722023905e-04, 1.482064856485686644e+00
3.169567463043487023e-05, 8.889781420741723987e-05, 1.389578249071631300e+00
3.334264127632347269e-05, 7.573807293923306213e-05, 1.303136898828740620e+00
3.507518739525679514e-05, 6.452401087955536162e-05, 1.222317158142177007e+00
3.689775985701500575e-05, 5.496828500855747138e-05, 1.146727731652274151e+00
3.881503659906478245e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
4.083193863326918895e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
4.295364267648868727e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
4.518559443749217176e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
4.753352259428048591e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
5.000345349769783158e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
5.260172663907057610e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
5.533501092157360027e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
5.821032177708709908e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
6.123503917247733364e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
6.441692655151768125e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
6.776415076106743183e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
7.128530301265190909e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
7.498942093324550431e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
7.888601176185532765e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
8.298507675144217602e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
8.729713683881113037e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
9.183325964835800334e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
9.660508789898121246e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
1.016248692870694932e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.069054879222656676e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.124604973966924549e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.183041555725163470e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.244514611771384207e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.309181922999405612e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.377209468893944241e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.448771853544760326e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.524052753797290724e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.603245390690039994e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.686553025388738941e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.774189480890164621e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.866379690834667616e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.963360276836043495e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.065380155810527039e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.172701178863743125e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.285598803375427502e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.404362800006929737e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.529297996446142408e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.660725059798808335e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.798981319634359969e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.944421633798757201e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.097419299216577857e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.258367010020083690e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.427677865464497770e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.605786430216419711e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.793149849736817260e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.990249023621416529e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.197589839910068955e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.415704473533120706e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.645152752227491933e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.886523593428331686e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.140436515824254367e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.407543229455804949e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.688529308438407088e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.984115950603185932e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.295061828571967780e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.622165037017614837e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.966265141107679491e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.328245331389029006e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.709034690644293083e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.109610578538404418e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.531001140175886385e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.974287945007472294e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.440608762859225515e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.931160484209324620e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.044720219220798265e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
