# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 2.729526499364375000e+12
1.786489566513994436e-14, 2.097708951375320312e+12
2.085969842226470568e-14, 1.612069038305189453e+12
2.435653845529604593e-14, 1.238708854164963867e+12
2.843957537234173260e-14, 9.518065856597581787e+11
3.320707697621301066e-14, 7.313510435241796875e+11
3.877378430820567309e-14, 5.619569741578916016e+11
4.527367315877207227e-14, 4.317976211298437500e+11
5.286317850727665526e-14, 3.317855177306305542e+11
6.172495949449466709e-14, 2.549380181573218384e+11
7.207229554069590400e-14, 1.958897830946803284e+11
8.415421941214433446e-14, 1.505181824101677246e+11
9.826151077522554733e-14, 1.156554613437240753e+11
1.147336944870571982e-13, 8.886757416508033752e+10
1.339672120527618000e-13, 6.828424396090373993e+10
1.564249629145710343e-13, 5.246838362749872589e+10
1.826474452061308525e-13, 4.031576130541931152e+10
2.132657641002332364e-13, 3.097790511718254471e+10
2.490168208261894248e-13, 2.380286454574163437e+10
2.907610479159630927e-13, 1.828969255453882980e+10
3.395031175191101639e-13, 1.405347045950893593e+10
3.964161211804007018e-13, 1.079843367308797073e+10
4.628698030228503768e-13, 8.297322011722997665e+09
5.404635258335326130e-13, 6.375512842843049049e+09
6.310647634578878334e-13, 4.898829278826494217e+09
7.368540459117346958e-13, 3.764172215316656113e+09
8.603774389199028282e-13, 2.892322157380826950e+09
1.004607820923932483e-12, 2.222408269935561180e+09
1.173016432332888215e-12, 1.707658500422209740e+09
1.369656419016833193e-12, 1.312134045406027555e+09
1.599260380711907916e-12, 1.008220175531525016e+09
1.867354272066798725e-12, 7.746982298217272758e+08
2.180390397624856683e-12, 5.952641712981839180e+08
2.545902701576178349e-12, 4.573902713302592635e+08
2.972688089689554387e-12, 3.514504490321888924e+08
3.471018147359357998e-12, 2.700481969023897648e+08
4.052886349255764866e-12, 2.075001720534434915e+08
4.732296710254901824e-12, 1.594393960611516535e+08
5.525600824706499793e-12, 1.225103610350499004e+08
6.451891405674874902e-12, 9.413475547725871205e+07
7.533461795592588149e-12, 7.233145105859707296e+07
8.796342507521895701e-12, 5.557818449097684771e+07
1.027092771014048268e-11, 4.270527613964582980e+07
1.199270673427324702e-11, 3.281396516524713114e+07
1.400311820638017854e-11, 2.521365987455444038e+07
1.635054736571430363e-11, 1.937372215715918317e+07
1.909149056791221305e-11, 1.488641916454290412e+07
2.229191500151088592e-11, 1.143845633855487965e+07
2.602884634213915806e-11, 8.789103812257507816e+06
3.039222255498335907e-11, 6.753389027449530549e+06
3.548705846160559437e-11, 5.189182454892843962e+06
4.143597316646138997e-11, 3.987274302692016587e+06
4.838214117152900590e-11, 3.063749729210859630e+06
5.649273820450414145e-11, 2.354130071688382886e+06
6.596296469244882950e-11, 1.808871108603188070e+06
7.702074371516900180e-11, 1.389903947575090453e+06
8.993220650552190613e-11, 1.067977123462916119e+06
1.050080975180062726e-10, 8.206143521432784619e+05
1.226112532185457416e-10, 6.305452546439839061e+05
1.431653345899774112e-10, 4.844995873891361989e+05
1.671650235213482158e-10, 3.722807337465145974e+05
1.951879284809018891e-10, 2.860537852755015483e+05
2.279084860105338701e-10, 2.197985520202183106e+05
2.661141926135866703e-10, 1.688892270809026959e+05
3.107245576942134500e-10, 1.297714211805627274e+05
3.628132336949815997e-10, 9.971400686680564831e+04
4.236338560460705138e-10, 7.661843088377863751e+04
4.946502148246891704e-10, 5.887220758720015147e+04
5.775714842760397404e-10, 4.523633016515336203e+04
6.743933580763869986e-10, 3.475876737291205791e+04
7.874460803542362888e-10, 2.670800000829964847e+04
9.194505284481391166e-10, 2.052193488090333267e+04
1.073583697163442448e-09, 1.576867529289544291e+04
1.253555160559284636e-09, 1.211635701348947623e+04
1.463696351497021232e-09, 9.309982098425280128e+03
1.709064807670563662e-09, 7.153615050162220541e+03
1.995565893042375731e-09, 5.496701784886526184e+03
2.330094924195305965e-09, 4.223560060277204684e+03
2.720703122202257710e-09, 3.245301603683389203e+03
3.176791384032336837e-09, 2.493625942417647366e+03
3.709336537054124696e-09, 1.916052065193503040e+03
4.331155521978282322e-09, 1.472254986664745729e+03
5.057213862417803832e-09, 1.131249955008168399e+03
5.904985845105158122e-09, 8.692280874288508130e+02
6.894875079342960596e-09, 6.678953287723256835e+02
8.050705557431865460e-09, 5.131951836776352138e+02
9.400295034589802586e-09, 3.943265163579136470e+02
1.097612452808688640e-08, 3.029902964411859330e+02
1.281612004865416702e-08, 2.328094638763037381e+02
1.496456537835437654e-08, 1.788837264360599022e+02
1.747316786304279705e-08, 1.374484254531826366e+02
2.040230287019851416e-08, 1.056104195977976303e+02
2.382246686290472952e-08, 8.114687747770138060e+01
2.781597406159238859e-08, 6.234967944588923672e+01
3.247893752766619457e-08, 4.790639054092659421e+01
3.792358234841027568e-08, 3.680851917148219599e+01
4.428094659536107595e-08, 2.828123187309418540e+01
5.170403506100775866e-08, 2.172913576441021277e+01
6.037150167584694934e-08, 1.669473938071053709e+01
7.049194923174215987e-08, 1.282652984560154863e+01
8.230894989445869222e-08, 9.854337246631780900e+00
9.610690733570848061e-08, 7.570651748678804083e+00
1.122179015705835130e-07, 5.815957682927009209e+00
1.310296812373474564e-07, 4.467776277077526004e+00
1.529949956724325201e-07, 3.431934080971658751e+00
1.786424913787846109e-07, 2.636092022537642521e+00
2.085894351364676277e-07, 2.024637615035983274e+00
2.435565699668571264e-07, 1.554883008463118887e+00
2.843854614938248337e-07, 1.193996734049776132e+00
3.320587521825467136e-07, 9.167677577495566554e-01
3.877238109214126943e-07, 7.037872394788948771e-01
4.527203471293543005e-07, 5.401999175769901518e-01
5.286126539864874544e-07, 4.145435865829487643e-01
6.172272567965604518e-07, 3.180360941196803126e-01
7.206968725768446012e-07, 2.439331965852703232e-01
8.415117388654812462e-07, 1.870272602222004532e-01
9.825795470937055071e-07, 1.433388970898147041e-01
1.147295422959284638e-06, 1.098072843345272720e-01
1.339623638041987889e-06, 8.406670914382943782e-02
1.564193019241686001e-06, 6.431807080236240370e-02
1.826408352289566483e-06, 4.917827012025955541e-02
2.132580460517753101e-06, 3.756509772507398565e-02
2.490078089536171985e-06, 2.866082137418259068e-02
2.907505253275528389e-06, 2.183864128413087399e-02
3.394908309642402768e-06, 1.661515512064164202e-02
3.964017749544815386e-06, 1.262127595776664328e-02
4.628530518505076199e-06, 9.565386959185578561e-03
5.404439665587494086e-06, 7.232659653447479076e-03
6.310419253411135426e-06, 5.453126057399948490e-03
7.368273793004429503e-06, 4.097021805087986898e-03
8.603463020199222133e-06, 3.064159797008492950e-03
1.004571464353174789e-05, 2.280828945883945323e-03
1.172973981085711423e-05, 1.686138977527723484e-03
1.369606851405000625e-05, 1.236508968201354254e-03
1.599202503775273322e-05, 8.981275357713296202e-04
1.867286692861943421e-05, 6.441065406598852185e-04
2.180311489700670832e-05, 4.545715531695026308e-04
2.545810565829488036e-05, 3.137071810292338500e-04
2.972580508658805780e-05, 2.098345007641549118e-04
3.470892531856226512e-05, 1.339511766833957433e-04
4.052739676050301244e-05, 7.915138637707004284e-05
4.732125449314459231e-05, 3.995469692308305628e-05
