# M_f [M_sun], P(M_f) [M_sun^-1]
1.783416314338504484e-19, 1.589342235724018600e+16
2.100178930423268238e-19, 1.503470486709639400e+16
2.473203538810193721e-19, 1.328443149882179800e+16
2.912483148828885497e-19, 1.498304750203494000e+16
3.429785684478291699e-19, 1.346326564385397800e+16
4.038969237017686838e-19, 1.413206981728962600e+16
4.756353311345922826e-19, 1.487088734474690200e+16
5.601156011541111892e-19, 1.518871337324580800e+16
6.596008877386239232e-19, 1.497167022811337600e+16
7.767563163909723748e-19, 1.493576314956291600e+16
9.147203805649831488e-19, 1.480411750956145400e+16
1.077189019213321826e-18, 1.519605946103480200e+16
1.268514627822181104e-18, 1.551226486424799400e+16
1.493822655353478130e-18, 1.618582054892548200e+16
1.759148910626622835e-18, 1.622384669568941200e+16
2.071601256460095181e-18, 1.682738140873663200e+16
2.439550023220233847e-18, 1.656202396513193800e+16
2.872852242792837491e-18, 1.725720644872898600e+16
3.383115710013375789e-18, 1.904302387113139200e+16
3.984009945535055810e-18, 1.845874617335842400e+16
4.691632390563260313e-18, 1.901797446548596000e+16
5.524939643499330452e-18, 1.844087627658922000e+16
6.506255290953416229e-18, 1.818975872660344800e+16
7.661867937483581633e-18, 1.813246905379421600e+16
9.022735454765141973e-18, 1.757806875444507000e+16
1.062531431642155471e-17, 1.653179264491841600e+16
1.251253623568547011e-17, 1.582074827192387800e+16
1.473495826917530554e-17, 1.457756181677081600e+16
1.735211719708112735e-17, 1.357051639641623400e+16
2.043412446244337628e-17, 1.223512896490628600e+16
2.406354439658023259e-17, 1.062619662609761800e+16
2.833760604671147047e-17, 9.352342713715142000e+15
3.337080785874333111e-17, 8.003220762671717000e+15
3.929798499243368798e-17, 6.662876513107073000e+15
4.627792143967891310e-17, 5.555250358785184000e+15
5.449760371147350448e-17, 4.481822709172909500e+15
6.417723004616927553e-17, 3.597619780799543000e+15
7.557610933142418427e-17, 2.860102518612483500e+15
8.899960776690282966e-17, 2.210836177945497750e+15
1.048073293628658734e-16, 1.727417357445972750e+15
1.234227494231858081e-16, 1.360531298290810750e+15
1.453445590855378235e-16, 1.030203426448857125e+15
1.711600248292711483e-16, 7.928945309191562500e+14
2.015607208407141712e-16, 6.061974352002733750e+14
2.373610556924883153e-16, 4.597700378632613750e+14
2.795200896506820746e-16, 3.517266722624121250e+14
3.291672270768299035e-16, 2.676876037313617188e+14
3.876324722021098502e-16, 2.025121859564602188e+14
4.564820588000032287e-16, 1.549542981148126875e+14
5.375604082457851830e-16, 1.172238824267220781e+14
6.330395399832813866e-16, 8.867955258312171875e+13
7.454772580629080060e-16, 6.708490224587514844e+13
8.778856725184473572e-16, 5.074819933043622656e+13
1.033811891211484246e-15, 3.838936685652924219e+13
1.217433043808796355e-15, 2.903988140801963281e+13
1.433668183503562037e-15, 2.196710768814121875e+13
1.688310064231519714e-15, 1.661672807067712891e+13
1.988180323580680114e-15, 1.256931235736838281e+13
2.341312228611645600e-15, 9.507615220346166016e+12
2.757165880192346520e-15, 7.191594974176893555e+12
3.246881640986719169e-15, 5.439669685818942383e+12
3.823578576215791599e-15, 4.114472634672714844e+12
4.502705902163243663e-15, 3.112063845614238281e+12
5.302456857429437137e-15, 2.353839565625561523e+12
6.244256084189869173e-15, 1.780321991064915039e+12
7.353333575983946270e-15, 1.346521857550713623e+12
8.659400567603077844e-15, 1.018407996320023682e+12
1.019744547358859225e-14, 7.702346515719754639e+11
1.200867119784903834e-14, 5.825289530600799561e+11
1.414159892411767039e-14, 4.405603031011981201e+11
1.665336795684994887e-14, 3.331848135836498413e+11
1.961126643418366260e-14, 2.519757027171098022e+11
2.309453391944914817e-14, 1.905569516327700806e+11
2.719648416111015977e-14, 1.441064128503272705e+11
3.202700488805352503e-14, 1.089768271159671631e+11
3.771550160759941078e-14, 8.240974416784049988e+10
4.441436426805645674e-14, 6.231817687686283112e+10
5.230304965473776629e-14, 4.712411193943256378e+10
6.159288888332596682e-14, 3.563391156250494385e+10
7.253274877921187917e-14, 2.694490502268810654e+10
8.541569880630306978e-14, 2.037421943224187469e+10
1.005868621466072754e-13, 1.540559416603881454e+10
1.184526612542794142e-13, 1.164839631594929314e+10
1.394917055645952059e-13, 8.807368595640375137e+09
1.642676130302366575e-13, 6.659134458352766991e+09
1.934441089628516618e-13, 5.034788907098484039e+09
2.278028066649006010e-13, 3.806582278232580662e+09
2.682641461796680398e-13, 2.877924999781788349e+09
3.159120520905972020e-13, 2.175781907202913761e+09
3.720229709312385826e-13, 1.644913090408096790e+09
4.381000660931243579e-13, 1.243543648771230698e+09
5.159134862838212089e-13, 9.400911035673890114e+08
6.075477862926148927e-13, 7.106660954011595249e+08
7.154577704254755224e-13, 5.372201373063780069e+08
8.425342546070203630e-13, 4.060954922520069480e+08
9.921815088597869224e-13, 3.069685566614773870e+08
1.168408454778427903e-12, 2.320340132418749332e+08
1.375936061100931269e-12, 1.753842428632841408e+08
1.620323814412113295e-12, 1.325628113420563340e+08
1.908118653021066131e-12, 1.001936279853143692e+08
2.247030353823397791e-12, 7.572583245043174922e+07
2.646138070611875080e-12, 5.723093850865177065e+07
3.116133556819701466e-12, 4.325217047933096439e+07
3.669607588425075068e-12, 3.268653974272328988e+07
4.321387260040995666e-12, 2.470159768132474273e+07
5.088933190063331369e-12, 1.866575623283428326e+07
5.992807275662323910e-12, 1.410416581464864686e+07
7.057223528372621454e-12, 1.065656699966465309e+07
8.310696746694852704e-12, 8.051271650731990114e+06
9.786806403091373393e-12, 6.082613386566055939e+06
1.152509620925374632e-11, 4.594730872331412509e+06
1.357213345822380241e-11, 3.470471425381286535e+06
1.598275652223515532e-11, 2.621407958808866795e+06
1.882154392567262510e-11, 1.979813306499838131e+06
2.216454434835392560e-11, 1.495178694106103620e+06
2.610131390443792235e-11, 1.128910651763708796e+06
3.073731527391404497e-11, 8.520542712843164336e+05
3.619674295734788133e-11, 6.430726539934164612e+05
4.262585034003430526e-11, 4.853179243697156780e+05
5.019686769475390084e-11, 3.661713584857854294e+05
5.911261608306487078e-11, 2.761764375789274345e+05
6.961194075759052916e-11, 2.082102799976233509e+05
8.197610962148857623e-11, 1.569934718311493634e+05
9.653634815434336754e-11, 1.182265982244387706e+05
1.136827126586860191e-10, 8.900661303677146498e+04
1.338745395338004986e-10, 6.697235268692350655e+04
1.576527505039064519e-10, 5.039286803552316269e+04
1.856543434472225714e-10, 3.788248196621229727e+04
2.186294570227952256e-10, 2.847455916938308656e+04
2.574614662418087925e-10, 2.133900372830682318e+04
3.031906473264966993e-10, 1.598578583308571797e+04
3.570420458179344394e-10, 1.196632848653468136e+04
4.204582944954029396e-10, 8.955648674091882640e+03
4.951382602712583846e-10, 6.687568823755937956e+03
5.830825553784594538e-10, 4.982739809263845018e+03
6.866471320564389732e-10, 3.699821841186375877e+03
8.086063964909875027e-10, 2.751907915637444148e+03
9.522275327764675918e-10, 2.034103695178907628e+03
1.121358027975561121e-09, 1.502381912404165178e+03
1.320528742997830505e-09, 1.103704387425015057e+03
1.555075290477558539e-09, 8.065699421242330800e+02
1.831280971260036666e-09, 5.892735452540623555e+02
2.156545098642282754e-09, 4.275660240966853394e+02
2.539581219630152337e-09, 3.108758162656164359e+02
2.990650543389345401e-09, 2.243130579487057332e+02
3.521836830238305826e-09, 1.629436381800607592e+02
4.147370105223369652e-09, 1.174354330719511239e+02
4.884007868285203093e-09, 8.434375301453907525e+01
5.751484013309916022e-09, 6.008070945149182762e+01
6.773037482221350061e-09, 4.196422248484892492e+01
7.976034816303926009e-09, 2.958015947380774691e+01
9.392703282372493141e-09, 2.072962594800475955e+01
1.106099421361017376e-08, 1.449290527551909058e+01
1.302559969323491834e-08, 1.003608763812623117e+01
1.533914981707820321e-08, 6.875444871091136889e+00
1.806362260871353145e-08, 4.571776796208004257e+00
2.127200435755174943e-08, 2.962385757520948459e+00
2.505024485893668938e-08, 2.035240322721797224e+00
2.949955993544695882e-08, 1.401800225226098595e+00
3.473914292197325075e-08, 9.154778114066574046e-01
4.090935775293284493e-08, 6.168385984690502033e-01
4.817549919168772810e-08, 3.751515086342968042e-01
5.673222093548799446e-08, 2.310450360956373128e-01
6.680875022107409635e-08, 1.445419814552395821e-01
7.867502862574959042e-08, 1.050598915213305368e-01
9.264894357071844147e-08, 6.800473690027154794e-02
1.091048442524586330e-07, 4.220857752093035153e-02
1.284835701366324788e-07, 2.933981530797889412e-02
1.513042606692777691e-07, 1.554841881576804127e-02
1.781782625773226947e-07, 9.937724833731509388e-03
2.098255073230707811e-07, 7.500850376469012093e-03
2.470937974506181203e-07, 5.661518646374512874e-03
2.909815184888817181e-07, 4.272687532330785194e-03
3.426643848436400447e-07, 2.227371376585823848e-03
4.035269361781039406e-07, 0.000000000000000000e+00
4.751996280430186799e-07, 0.000000000000000000e+00
5.596025103824937226e-07, 0.000000000000000000e+00
6.589966640252501913e-07, 0.000000000000000000e+00
7.760447731007786654e-07, 0.000000000000000000e+00
9.138824560634852685e-07, 0.000000000000000000e+00
1.076202266221783642e-06, 0.000000000000000000e+00
1.267352612074265283e-06, 0.000000000000000000e+00
1.492454247443904610e-06, 0.000000000000000000e+00
1.757537452081123332e-06, 0.000000000000000000e+00
2.069703577686328791e-06, 0.000000000000000000e+00
2.437315287031428754e-06, 0.000000000000000000e+00
2.870220582523147006e-06, 0.000000000000000000e+00
3.380016625741240961e-06, 0.000000000000000000e+00
3.980360415450776659e-06, 0.000000000000000000e+00
4.687334646885956332e-06, 0.000000000000000000e+00
5.519878553361920977e-06, 0.000000000000000000e+00
6.500295272091786232e-06, 0.000000000000000000e+00
