# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 2.989049805743621846e+02, 5.247764279015020711e-02
2.202926463053456075e-09, 2.554660256588359175e+02, 4.725061914681014802e-02
2.317394649968475145e-09, 2.183399224078327450e+02, 4.254735774177027113e-02
2.437810818368750009e-09, 7.431414590792495574e+02, 1.525841726322338665e-01
2.564484036517716058e-09, 6.351429631198551533e+02, 1.374178431065261885e-01
2.697739432444920460e-09, 1.398355595486218590e+03, 3.188303735291850294e-01
2.837919028441557893e-09, 1.195136814884165915e+03, 2.871895776699471270e-01
2.985382618917963357e-09, 1.021451203758240581e+03, 2.587128946441829558e-01
3.140508693876216431e-09, 8.730067960966371174e+02, 2.330825830652808739e-01
3.303695410368142213e-09, 7.461353643000852571e+02, 2.100128818224795690e-01
3.475361614432053799e-09, 6.377017731687759579e+02, 1.892467873533374145e-01
3.655947916131246718e-09, 5.450265071996321922e+02, 1.705531558928158331e-01
3.845917820453534961e-09, 4.658194567566490036e+02, 1.537240979169985367e-01
4.045758916974428963e-09, 3.981233268964314789e+02, 1.385726353069898220e-01
4.255984131337434845e-09, 3.402652704176048246e+02, 1.249305947322920246e-01
4.477133041763623226e-09, 9.551561650567850847e+02, 3.699774748214669229e-01
4.709773263969519825e-09, 8.163462144448498066e+02, 3.336461129956208582e-01
4.954501908047895353e-09, 6.977090932547276907e+02, 3.009266910111125237e-01
5.211947111050799924e-09, 5.963131453256969507e+02, 2.714576579419616942e-01
5.482769649208535777e-09, 1.022590699910318108e+03, 4.914062696323100443e-01
5.767664633922509555e-09, 1.072879468557172231e+03, 5.443444455441244223e-01
6.067363295885059185e-09, 9.169611470394211210e+02, 4.912854459443767308e-01
6.382634861905482558e-09, 7.837019626357503057e+02, 4.434793899935753347e-01
6.714288529259509001e-09, 6.698089316239282880e+02, 4.004016746163547302e-01
7.063175542629608811e-09, 5.724676296258130606e+02, 3.615803394613767430e-01
7.430191378967006415e-09, 8.833896052581793583e+02, 5.896648737682925745e-01
7.816278045883292923e-09, 1.209070813343750524e+04, 8.530957967100253114e+00
8.222426499470713005e-09, 1.997208398531773491e+04, 1.489911482514725982e+01
8.649679187756937814e-09, 2.122318358046758294e+04, 1.674328286644912822e+01
9.099132726322508595e-09, 2.823217061602861213e+04, 2.355990346740826169e+01
9.571940712948442686e-09, 3.852292055964985775e+04, 3.401402575349945323e+01
1.006931668851804562e-08, 4.182904569235013332e+04, 3.908779990371832724e+01
1.059253725177287621e-08, 4.651254401578634861e+04, 4.601264116123230963e+01
1.114294533591729230e-08, 5.374983639287069673e+04, 5.630565297414610626e+01
1.172195365548130236e-08, 5.651384673915339954e+04, 6.270847244350147776e+01
1.233104833228909634e-08, 6.897492761461048212e+04, 8.109473378574924141e+01
1.297179270983955861e-08, 7.355747023636827362e+04, 9.166355706294170602e+01
1.364583136588923983e-08, 8.649599665425730927e+04, 1.142820297666746256e+02
1.435489433353654691e-08, 9.566617173543148965e+04, 1.340605342287289261e+02
1.510080154164146180e-08, 1.071089618861458439e+05, 1.592512123357125517e+02
1.588546748597777465e-08, 1.285642215085936041e+05, 2.028852470208841510e+02
1.671090614310706979e-08, 1.437836984837087512e+05, 2.409227020761743177e+02
1.757923613958693077e-08, 1.588547093885674549e+05, 2.827323987172970874e+02
1.849268618978079709e-08, 1.766220368476378208e+05, 3.340433641347654543e+02
1.945360081622663184e-08, 1.926317609576541872e+05, 3.873011757921659637e+02
2.046444636724671542e-08, 2.078456117337731703e+05, 4.444374573190512479e+02
2.152781734724369502e-08, 2.266983665332155360e+05, 5.157727596670132471e+02
2.264644307593057319e-08, 2.607338302260318014e+05, 6.314578496361569933e+02
2.382319469358689039e-08, 2.991790764544234262e+05, 7.716445786424682183e+02
2.506109253032113907e-08, 3.217659457407951122e+05, 8.842452947485819550e+02
2.636331385825381413e-08, 3.578640348871452152e+05, 1.048359107128372443e+03
2.773320104651840969e-08, 3.991304023746812600e+05, 1.247050711566758309e+03
2.917427014001165809e-08, 4.442044123541472363e+05, 1.480991294366906914e+03
3.069021988391154998e-08, 5.013621123352560098e+05, 1.784635434587823966e+03
3.228494121712631338e-08, 5.579009616894575302e+05, 2.121369661490084582e+03
3.396252725904081622e-08, 6.340883528507569572e+05, 2.576960974323823393e+03
3.572728381519288657e-08, 7.160122470921892673e+05, 3.111855669948186460e+03
3.758374042884442742e-08, 7.900179850026181666e+05, 3.673866323343534987e+03
3.953666200681278862e-08, 8.729744778330096742e+05, 4.346361808970365018e+03
4.159106104940218542e-08, 9.475649082993927877e+05, 5.053889524856717799e+03
4.375221051582515913e-08, 1.050188877961594379e+06, 6.003918558368259255e+03
4.602565735813553354e-08, 1.144239029848414706e+06, 7.016108603726452202e+03
4.841723675840988696e-08, 1.262093719085366698e+06, 8.305160283722483655e+03
5.093308710571952695e-08, 1.394985905914534582e+06, 9.857587627539112873e+03
5.357966575133417533e-08, 1.521391636137352558e+06, 1.155197803692502748e+04
5.636376558259543076e-08, 1.647350321388013428e+06, 1.344894191652280279e+04
5.929253245799994260e-08, 1.776903362173210829e+06, 1.560727231126556762e+04
6.237348354824184070e-08, 1.915276275068586227e+06, 1.811054272175747610e+04
6.561452663029043443e-08, 2.082556397641269723e+06, 2.121341859938608832e+04
6.902398038402412175e-08, 2.219334782640098128e+06, 2.436848098808391660e+04
7.261059574351543687e-08, 2.366904650699739810e+06, 2.803216016297039096e+04
7.638357835776907026e-08, 2.501199190318601206e+06, 3.197222270523753832e+04
8.035261221856177783e-08, 2.622508337217249442e+06, 3.620500124753893760e+04
8.452788451602899226e-08, 2.735462952352032531e+06, 4.081196551342927705e+04
8.892011178579481813e-08, 2.831695716815254651e+06, 4.568621581293006602e+04
9.354056741475511679e-08, 2.896380371015113313e+06, 5.056521099592812243e+04
9.840111057611325498e-08, 2.944741403468781151e+06, 5.566409084723925480e+04
1.035142166679343147e-07, 2.968768324528572150e+06, 6.080064306731596298e+04
1.088930093333433319e-07, 2.993995236309069674e+06, 6.647476407381071476e+04
1.145512941445534903e-07, 2.997187365589133464e+06, 7.218729856505162024e+04
1.205035940371795992e-07, 2.973819416491300799e+06, 7.774405377179525385e+04
1.267651865857844781e-07, 2.941733669563301373e+06, 8.352624844054853020e+04
1.333521432163324045e-07, 2.905854073229227681e+06, 8.966405499266766128e+04
1.402813704561957486e-07, 2.849239800138182472e+06, 9.559886988506054331e+04
1.475706533275893077e-07, 2.786096557503617369e+06, 1.017066636167745164e+05
1.552387009958081715e-07, 2.705518315989890136e+06, 1.075175525511087035e+05
1.633051947894334705e-07, 2.619221074363406282e+06, 1.133753134511804092e+05
1.717908387157587761e-07, 2.524062052615812048e+06, 1.190696535261883837e+05
1.807174126010925653e-07, 2.434686578722658567e+06, 1.252366371929291199e+05
1.901078279923299666e-07, 2.331435844557546545e+06, 1.308358542484544887e+05
1.999861869632742842e-07, 2.232782804693385027e+06, 1.367689323641364463e+05
2.103778439766472978e-07, 2.132099642384799197e+06, 1.426276563015976571e+05
2.213094709605636295e-07, 2.029166567957187304e+06, 1.483138175161668332e+05
2.328091257665007940e-07, 1.929007054095922038e+06, 1.541247956282131490e+05
2.449063241844743992e-07, 1.830072670964598889e+06, 1.599129338289837760e+05
2.576321157002572855e-07, 1.735367031403296860e+06, 1.659126668625569728e+05
2.710191631890842058e-07, 1.641719373590120813e+06, 1.718110313483177160e+05
2.851018267503907082e-07, 1.549747034765181132e+06, 1.776079493840185169e+05
2.999162518987646980e-07, 1.460924925783714512e+06, 1.834252269850337470e+05
3.155004623374623941e-07, 1.376942278246386675e+06, 1.894746800960327091e+05
3.318944575526103405e-07, 1.294078216141914017e+06, 1.952403458166291239e+05
3.491403154785858900e-07, 1.212547271533763502e+06, 2.006528243518642848e+05
3.672823004980842474e-07, 1.134704663936618483e+06, 2.060277203055651626e+05
3.863669770540689493e-07, 1.055115003845208790e+06, 2.102772336795374285e+05
4.064433291652127549e-07, 9.752476377643828746e+05, 2.134053237150758214e+05
4.275628861515860074e-07, 8.952682487604641356e+05, 2.151714077352736786e+05
4.497798548932875053e-07, 8.166695224676645594e+05, 2.156536941380301432e+05
4.731512589614802628e-07, 7.425058244636520976e+05, 2.154878606223939278e+05
4.977370849789355307e-07, 6.731492745310243918e+05, 2.147707377709101129e+05
5.236004365857494849e-07, 6.049218822672733804e+05, 2.122401146490950196e+05
5.508076964054029391e-07, 5.421965169487089152e+05, 2.092514132812992902e+05
5.794286964268809173e-07, 4.829503660635190899e+05, 2.050747627863303933e+05
6.095368972401687385e-07, 4.292190186729254201e+05, 2.005842661016832571e+05
6.412095765851608593e-07, 3.795669161929183756e+05, 1.952631594842853083e+05
6.745280276979215670e-07, 3.352404193710283726e+05, 1.898908736010655120e+05
7.095777679633887827e-07, 2.945607420720684459e+05, 1.837536588509122375e+05
7.464487584100661313e-07, 2.575299132242793276e+05, 1.769684935699987691e+05
7.852356346100710336e-07, 2.246709586557708972e+05, 1.701031181904407858e+05
8.260379495771783370e-07, 1.956574076950253511e+05, 1.632468944105016708e+05
8.689604292863010418e-07, 1.697848009032218833e+05, 1.561397217944665172e+05
9.141132414702490036e-07, 1.471783276592164184e+05, 1.492119559411029622e+05
9.616122783836638888e-07, 1.270678024804089218e+05, 1.420418499150507560e+05
1.011579454259898283e-06, 1.095560932064918888e+05, 1.350551129198594426e+05
1.064143018224315170e-06, 9.423484426088051987e+04, 1.281295343944774359e+05
1.119437883467150232e-06, 8.105774138804103131e+04, 1.215799651730704791e+05
1.177605973520806597e-06, 6.962917075079833739e+04, 1.152264512216309668e+05
1.238796586530369050e-06, 5.978252680186149519e+04, 1.091665437471110054e+05
1.303166778452298707e-06, 5.123742371598342288e+04, 1.032557328771992616e+05
1.370881766164852098e-06, 4.389220265031309100e+04, 9.762980942202061124e+04
1.442115351524868011e-06, 3.761002251838555821e+04, 9.234640681156446226e+04
1.517050367459335277e-06, 3.219973391694000384e+04, 8.728524266584822908e+04
1.595879147236730565e-06, 2.755866696147172115e+04, 8.248355880360887386e+04
1.678804018122558985e-06, 2.357010592983933020e+04, 7.790004071195285360e+04
1.766037820686164116e-06, 2.016035620252732770e+04, 7.358436438744234329e+04
1.857804455091697021e-06, 1.724645900208641979e+04, 6.952495024147444929e+04
1.954339455775392327e-06, 1.474420275856174521e+04, 6.565317444667717791e+04
2.055890595984140433e-06, 1.260419452148572782e+04, 6.199856801646536042e+04
2.162718523727020259e-06, 1.077351084241237368e+04, 5.854537732315406902e+04
2.275097430772069504e-06, 9.208321819636508735e+03, 5.528656588388281671e+04
2.393315756405384890e-06, 7.875444901780848340e+03, 5.224579561737798213e+04
2.517676927758854593e-06, 6.730930362843364492e+03, 4.934240050227549364e+04
2.648500138606698363e-06, 5.753882048133298667e+03, 4.661282013552921853e+04
2.786121168629766473e-06, 4.917687808753798890e+03, 4.402846346331977111e+04
2.930893245250318698e-06, 4.203015143873418310e+03, 4.159002939843300555e+04
3.083187950249353467e-06, 3.592203691373794300e+03, 3.928901835297860816e+04
3.243396173493490004e-06, 3.070159616038770309e+03, 3.711745102565036359e+04
3.411929116219281216e-06, 2.624789465092716910e+03, 3.507861712002879358e+04
3.589219346450049739e-06, 2.243336767256022085e+03, 3.314331695675010269e+04
3.775721909254159727e-06, 1.917319433901696357e+03, 3.131634758512870758e+04
3.971915494694400700e-06, 1.638681211521191017e+03, 2.959149044253754255e+04
4.178303666466213542e-06, 1.400536637511720301e+03, 2.796289904097861654e+04
4.395416154378242806e-06, 1.197000892682332278e+03, 2.642507526529493771e+04
4.623810213992598294e-06, 1.023044380779588664e+03, 2.497284731281493077e+04
4.864072056914609241e-06, 8.743684415300180035e+02, 2.360134914945553464e+04
5.116818355403072973e-06, 7.472991259294581141e+02, 2.230600136771889447e+04
5.382697825162881249e-06, 6.386964088476424877e+02, 2.108249334149250353e+04
5.662392890382528157e-06, 5.458765954897997972e+02, 1.992676658119709828e+04
5.956621435290097563e-06, 4.672130321169683498e+02, 1.884231534046781962e+04
6.266138646723349015e-06, 3.993143781732381967e+02, 1.781050692125146452e+04
6.591738952443213146e-06, 3.412832298221517249e+02, 1.683568899279787001e+04
6.934258060165687003e-06, 2.916855723820419257e+02, 1.591466497471594266e+04
7.294575102545679062e-06, 2.492957921787607916e+02, 1.504442241340090914e+04
7.673614893618186056e-06, 2.130663902588756571e+02, 1.422212190497658776e+04
8.072350302488374979e-06, 1.821020975171331315e+02, 1.344508672936977018e+04
8.491804750363126655e-06, 1.556377515939921636e+02, 1.271079314579578750e+04
8.933054837332944550e-06, 1.330193888565950431e+02, 1.201686130375708672e+04
9.397233105646374780e-06, 1.136880842248370982e+02, 1.136104672715874221e+04
9.885530946569380493e-06, 9.716613950653307086e+01, 1.074123233235406769e+04
1.039920165829057908e-05, 8.304527893997568810e+01, 1.015542094387778707e+04
1.093956366272093086e-05, 7.097656024251794804e+01, 9.601728274325416351e+03
1.150800388944435666e-05, 6.066175185588767249e+01, 9.078376337318182777e+03
1.210598133550481593e-05, 5.184596331030595451e+01, 8.583687264772041090e+03
1.273503081016660354e-05, 4.431134659545276833e+01, 8.116077501785103777e+03
1.339676687425934466e-05, 3.787171289210154868e+01, 7.674052354385971739e+03
1.409288798421873337e-05, 3.236793163782930094e+01, 7.256200867159902373e+03
1.482518085145951458e-05, 2.766399823256195134e+01, 6.861191009405154546e+03
1.559552502826952309e-05, 2.364367321255599919e+01, 6.487765149978745285e+03
1.640589773199538679e-05, 2.020760984303921148e+01, 6.134735802381067515e+03
1.725837891990201987e-05, 1.727089914910695967e+01, 5.800981622911572231e+03
1.815515662773133475e-05, 1.476097171983807499e+01, 5.485443645912824650e+03
1.909853258566236888e-05, 1.261580443685963004e+01, 5.187121741215184556e+03
2.009092812608727908e-05, 1.078238781361428700e+01, 4.905071279906819655e+03
2.113489039836645523e-05, 9.215416071566661316e+00, 4.638399995490755828e+03
2.223309890651400654e-05, 7.876167583664607008e+00, 4.386265028358157906e+03
2.338837238659353628e-05, 6.731548019559240537e+00, 4.147870142310755000e+03
2.460367604147624960e-05, 5.753272547630150058e+00, 3.922463102610297028e+03
2.588212915153087737e-05, 4.917166885111519115e+00, 3.709333205724019990e+03
2.722701308077910045e-05, 4.202569924485273667e+00, 3.507808951576712388e+03
2.864177969906579846e-05, 3.591823174369971117e+00, 3.317255849715512795e+03
3.013006024186119008e-05, 3.069834398417853549e+00, 3.137074351347264383e+03
3.169567463043487023e-05, 2.623704669248513976e+00, 2.966697899722890270e+03
3.334264127632347269e-05, 2.242409621504093842e+00, 2.805591091822250291e+03
3.507518739525679514e-05, 1.916527027431931485e+00, 2.653247944738483966e+03
3.689775985701500575e-05, 1.638003963082078185e+00, 2.509190260576125638e+03
3.881503659906478245e-05, 1.399957811535682328e+00, 2.372966084064064944e+03
4.083193863326918895e-05, 1.196506185731105010e+00, 2.244148247445137713e+03
4.295364267648868727e-05, 1.022621568090240851e+00, 2.122332997540531323e+03
4.518559443749217176e-05, 8.740070749273669559e-01, 2.007138700201214988e+03
4.753352259428048591e-05, 7.469902756399524613e-01, 1.898204617651827903e+03
5.000345349769783158e-05, 6.384324428346569436e-01, 1.795189754506340705e+03
5.260172663907057610e-05, 5.456509908574622703e-01, 1.697771768490796603e+03
5.533501092157360027e-05, 4.663531860971523724e-01, 1.605645942147842561e+03
5.821032177708709908e-05, 3.985794909694889698e-01, 1.518524212021707626e+03
6.123503917247733364e-05, 3.406551415484516676e-01, 1.436134252031812139e+03
6.441692655151768125e-05, 2.911487622735695613e-01, 1.358218607939434150e+03
6.776415076106743183e-05, 2.488369950564062461e-01, 1.284533879995650523e+03
7.128530301265190909e-05, 2.126742687318057823e-01, 1.214849951030970487e+03
7.498942093324550431e-05, 1.817669618231634865e-01, 1.148949257408491349e+03
7.888601176185532765e-05, 1.553513201547088163e-01, 1.086626100413777067e+03
8.298507675144217602e-05, 1.327745836302757776e-01, 1.027685995796679435e+03
8.729713683881113037e-05, 1.134788558001111891e-01, 9.719450593135057943e+02
9.183325964835800334e-05, 9.698731761465000101e-02, 9.192294262430486924e+02
9.660508789898121246e-05, 8.289244469167247886e-02, 8.693747029674077567e+02
1.016248692870694932e-04, 7.084593693231569511e-02, 8.222254488188509640e+02
1.069054879222656676e-04, 6.055011163546847319e-02, 7.776346864975848803e+02
1.124604973966924549e-04, 5.175054742411534098e-02, 7.354634394534645025e+02
1.183041555725163470e-04, 4.422979721081879423e-02, 6.955802947814194113e+02
1.244514611771384207e-04, 3.780201483237927151e-02, 6.578609900694186763e+02
1.309181922999405612e-04, 3.230836258467869454e-02, 6.221880230264638385e+02
1.377209468893944241e-04, 2.761308616936581847e-02, 5.884502826250882208e+02
1.448771853544760326e-04, 2.360016004334275150e-02, 5.565427002252820330e+02
1.524052753797290724e-04, 2.017042031082943998e-02, 5.263659202911362627e+02
1.603245390690039994e-04, 1.723911425890043911e-02, 4.978259886070596849e+02
1.686553025388738941e-04, 1.473380603139267005e-02, 4.708340580415789987e+02
1.774189480890164621e-04, 1.259258665558312708e-02, 4.453061102072562676e+02
1.866379690834667616e-04, 1.076254420212304809e-02, 4.211626924014656765e+02
1.963360276836043495e-04, 9.198456271992084057e-03, 3.983286689406735945e+02
2.065380155810527039e-04, 7.861672500360974980e-03, 3.767329860943897870e+02
2.172701178863743125e-04, 6.719159462780908802e-03, 3.563084498693521027e+02
2.285598803375427502e-04, 5.742684382261584002e-03, 3.369915159363821999e+02
2.404362800006929737e-04, 4.908117464282290600e-03, 3.187220909379867066e+02
2.529297996446142408e-04, 4.194835628558469219e-03, 3.014433451138897340e+02
2.660725059798808335e-04, 3.585212880229361569e-03, 2.851015342155644134e+02
2.798981319634359969e-04, 3.064184758290438432e-03, 2.696458320756584612e+02
2.944421633798757201e-04, 2.618876073083611228e-03, 2.550281717322224324e+02
3.097419299216577857e-04, 2.238282750153338611e-03, 2.412030958064229367e+02
3.258367010020083690e-04, 1.912999901787003224e-03, 2.281276141832149733e+02
3.427677865464497770e-04, 1.634989423917230632e-03, 2.157610700679644822e+02
3.605786430216419711e-04, 1.397381366211292251e-03, 2.040650132635473142e+02
3.793149849736817260e-04, 1.194304167397102672e-03, 1.930030802253282332e+02
3.990249023621416529e-04, 1.020739561550616445e-03, 1.825408805409934416e+02
4.197589839910068955e-04, 8.723985503223184550e-04, 1.726458855288900338e+02
4.415704473533120706e-04, 7.456154924176457578e-04, 1.632873409858918592e+02
4.645152752227491933e-04, 6.372574441220828743e-04, 1.544361584640693934e+02
4.886523593428331686e-04, 5.446467284347046751e-04, 1.460648190617940827e+02
5.140436515824254367e-04, 4.654948390991505130e-04, 1.381473041616086164e+02
5.407543229455804949e-04, 3.978458673422009600e-04, 1.306590122240740754e+02
5.688529308438407088e-04, 3.400281107639177634e-04, 1.235766638969107021e+02
5.984115950603185932e-04, 2.906128271177551886e-04, 1.168782473166535425e+02
6.295061828571967780e-04, 2.483789199244428817e-04, 1.105429491941039686e+02
6.622165037017614837e-04, 2.122827192281455443e-04, 1.045510707360213871e+02
6.966265141107679491e-04, 1.814322834532726609e-04, 9.888400806990915726e+01
7.328245331389029006e-04, 1.550652292264740044e-04, 9.352413245296204991e+01
7.709034690644293083e-04, 1.325300229050760631e-04, 8.845480185686336938e+01
8.109610578538404418e-04, 1.132697800242794502e-04, 8.366025441130231854e+01
8.531001140175886385e-04, 9.680855025950721535e-05, 7.912558295479745141e+01
8.974287945007472294e-04, 8.273958078494703995e-05, 7.483671219327979429e+01
9.440608762859225515e-04, 7.071521199609768159e-05, 7.078031610273670537e+01
9.931160484209324620e-04, 6.043829575176854082e-05, 6.694377703784641653e+01
1.044720219220798265e-03, 5.165489126748972615e-05, 6.331518611136566221e+01
