# M_f [M_sun], P(M_f) [M_sun^-1]
3.548962714117586356e-25, 0.000000000000000000e+00
4.143897244964681628e-25, 0.000000000000000000e+00
4.838564324307219260e-25, 0.000000000000000000e+00
5.649682734992169490e-25, 0.000000000000000000e+00
6.596773932655885372e-25, 0.000000000000000000e+00
7.702631875067320117e-25, 0.000000000000000000e+00
8.993871611864740876e-25, 0.000000000000000000e+00
1.050156983777701776e-24, 0.000000000000000000e+00
1.226201282573591067e-24, 0.000000000000000000e+00
1.431756974063410238e-24, 0.000000000000000000e+00
1.671771235205982412e-24, 0.000000000000000000e+00
1.952020568777308980e-24, 0.000000000000000000e+00
2.279249828377506683e-24, 0.000000000000000000e+00
2.661334549057996954e-24, 0.000000000000000000e+00
3.107470490433956329e-24, 0.000000000000000000e+00
3.628394954078874531e-24, 0.000000000000000000e+00
4.236645201720489617e-24, 0.000000000000000000e+00
4.946860193674237954e-24, 0.000000000000000000e+00
5.776132909553281211e-24, 0.000000000000000000e+00
6.744421730674377979e-24, 0.000000000000000000e+00
7.875030785036159497e-24, 0.000000000000000000e+00
9.195170815492024403e-24, 0.000000000000000000e+00
1.073661406971731716e-23, 0.000000000000000000e+00
1.253645897342513110e-23, 0.000000000000000000e+00
1.463802299047425984e-23, 0.000000000000000000e+00
1.709188515862952929e-23, 0.000000000000000000e+00
1.995710339202826004e-23, 0.000000000000000000e+00
2.330263584757434168e-23, 0.000000000000000000e+00
2.720900056375714993e-23, 0.000000000000000000e+00
3.177021331497144511e-23, 0.000000000000000000e+00
3.709605032032140160e-23, 0.000000000000000000e+00
4.331469026427151886e-23, 0.000000000000000000e+00
5.057579921552993781e-23, 0.000000000000000000e+00
5.905413268993206007e-23, 0.000000000000000000e+00
6.895374154936251738e-23, 0.000000000000000000e+00
8.051288296148122256e-23, 0.000000000000000000e+00
9.400975461394818512e-23, 0.000000000000000000e+00
1.097691901903814394e-22, 0.000000000000000000e+00
1.281704772502877614e-22, 0.000000000000000000e+00
1.496564856684707842e-22, 0.000000000000000000e+00
1.747443263311006971e-22, 0.000000000000000000e+00
2.040377966148069427e-22, 8.116678160032318359e+12
2.382419121782715813e-22, 7.725855883116536133e+12
2.781798748077653061e-22, 1.393244124958968359e+13
3.248128846873889935e-22, 1.075537486222410547e+13
3.792632739224971983e-22, 8.264236397955623047e+12
4.428415180784706451e-22, 6.397652740359454102e+12
5.170777758305154950e-22, 7.127113388911068359e+12
6.037587157996679498e-22, 5.704311844466006836e+12
7.049705168986915043e-22, 5.532648249661254883e+12
8.231490770914376496e-22, 4.805402691744783203e+12
9.611386389565238025e-22, 7.409435642261476562e+13
1.122260243016206653e-21, 5.705119436099817188e+13
1.310391656319376225e-21, 4.398283839027482031e+13
1.530060699946438888e-21, 3.585986646970794531e+13
1.786554221579997443e-21, 2.765232319821001172e+13
2.086045335820364214e-21, 2.135796354774778125e+13
2.435741994580735524e-21, 1.666821535582958984e+13
2.844060463254972146e-21, 1.281913383241969336e+13
3.320827877766432378e-21, 1.018627988324072461e+13
3.877518757505402961e-21, 1.076248675230948828e+13
4.527531166390591196e-21, 3.384477231688451000e+15
5.286509168514232234e-21, 2.600703959716392500e+15
6.172719339017780476e-21, 2.005446613102456500e+15
7.207490391810404495e-21, 1.547290974590784500e+15
8.415726504796120160e-21, 1.190103206395895750e+15
9.826506696977815998e-21, 9.157879179282203750e+14
1.147378468284583961e-20, 7.062004058518621250e+14
1.339720604767883656e-20, 5.468014673897201875e+14
1.564306241098517039e-20, 4.204782630105957500e+14
1.826540554225283020e-20, 3.243350181559400000e+14
2.132734824280151716e-20, 2.521888744068193125e+14
2.490258330249094031e-20, 1.945257379789701562e+14
2.907715708851964547e-20, 1.507988809716715000e+14
3.395154045186442600e-20, 1.241506761356656562e+14
3.964304679255259240e-20, 1.007065876441487188e+14
4.628865548014387372e-20, 8.256191019641775000e+13
5.404830858161902066e-20, 8.780354648941345312e+13
6.310876024011991138e-20, 6.898055208365853906e+13
7.368807134881180046e-20, 9.834239255891684375e+13
8.604085769467593336e-20, 9.222575807587628125e+13
1.004644178810475172e-19, 7.394745052957165625e+13
1.173058885116423403e-19, 6.839584597676230000e+14
1.369705988422578918e-19, 5.628396187368905625e+14
1.599318259743174272e-19, 4.384317217324538125e+14
1.867421853717413878e-19, 3.450271361505741875e+14
2.180469308404809387e-19, 2.759501360115180938e+14
2.545994840657364937e-19, 2.301345574681635000e+14
2.972795674613780767e-19, 2.425924907689244375e+14
3.471143767408655819e-19, 2.310525324587143438e+14
4.053033027769513840e-19, 1.943748952353476250e+14
4.732467977393484649e-19, 1.930092950025279375e+14
5.525800802412904732e-19, 1.747828736602089375e+14
6.452124906878854795e-19, 1.670143872985607500e+14
7.533734440045013057e-19, 2.258608966002979062e+14
8.796660857047170922e-19, 1.987070889599196875e+14
1.027129942656215233e-18, 2.293382489751394375e+14
1.199314076381365808e-18, 2.139833447194577188e+14
1.400362499497209111e-18, 1.867515583556167500e+14
1.635113911040676270e-18, 1.716132532700569688e+14
1.909218151042094247e-18, 2.018953301394357188e+14
2.229272177097818710e-18, 2.541156629463488750e+14
2.602978835535310412e-18, 3.476084157463359375e+14
3.039332248368829520e-18, 3.274064362102803750e+14
3.548834277815029616e-18, 3.030451709564172500e+14
4.143747278091769203e-18, 3.442570983235118125e+14
4.838389217561514039e-18, 2.960893461554888750e+14
5.649478274021606592e-18, 2.778929312757343438e+14
6.596535196630497956e-18, 2.481128538450007500e+14
7.702353118248023089e-18, 2.349414120046463438e+14
8.993546125318797605e-18, 2.417237062437305625e+14
1.050118978791184392e-17, 2.655092730938013750e+14
1.226156906576543473e-17, 2.503176718138095625e+14
1.431705159044002820e-17, 2.337344608111894688e+14
1.671710734114975772e-17, 2.510534059667578125e+14
1.951949925514886663e-17, 2.824673932792791875e+14
2.279167342748857588e-17, 2.706564206976877188e+14
2.661238235854156293e-17, 2.822675836435277500e+14
3.107358031653111131e-17, 2.871615822602643750e+14
3.628263643138282592e-17, 3.028231338270921250e+14
4.236491878316220397e-17, 3.419456727370072500e+14
4.946681167721122281e-17, 3.672062814819213125e+14
5.775923872374348195e-17, 3.783020035147049375e+14
6.744177651302501599e-17, 4.244481309263324375e+14
7.874745789132278381e-17, 4.622170082889484375e+14
9.194838043965264702e-17, 5.003328703990223125e+14
1.073622551364499575e-16, 5.114699877354744375e+14
1.253600528129948575e-16, 5.282564845466666250e+14
1.463749324313652303e-16, 5.390854848758853125e+14
1.709126660647493911e-16, 5.410993794538058125e+14
1.995638114815701302e-16, 5.397044134533623750e+14
2.330179252950391720e-16, 5.320708025036859375e+14
2.720801587507204238e-16, 5.023253645097471875e+14
3.176906355684263719e-16, 4.895186437727508750e+14
3.709470782113892190e-16, 4.714093980966046250e+14
4.331312271366239694e-16, 4.479539410133916250e+14
5.057396888673425339e-16, 4.178236239618848750e+14
5.905199553182014303e-16, 3.841134572897469375e+14
6.895124612624175452e-16, 3.478932999793526875e+14
8.050996921517614587e-16, 3.096138323962616250e+14
9.400635241836067561e-16, 2.722287503024316562e+14
1.097652176637426354e-15, 2.354045191005938438e+14
1.281658387844818299e-15, 2.008249304943950312e+14
1.496510696280042197e-15, 1.697569104925926250e+14
1.747380023663327855e-15, 1.409195803931185000e+14
2.040304125247816402e-15, 1.158770083072036562e+14
2.382332902476464009e-15, 9.438792644386196875e+13
2.781698075296781474e-15, 7.612361227224545312e+13
3.248011297693212803e-15, 6.085227332114989844e+13
3.792495484549381372e-15, 4.828911461271720312e+13
4.428254917260453338e-15, 3.811639937639925000e+13
5.170590628816885501e-15, 2.992047387060951953e+13
6.037368658836964984e-15, 2.337280080900426562e+13
7.049450041464057396e-15, 1.821380998166073047e+13
8.231192874789720272e-15, 1.414622750383746289e+13
9.611038555274013536e-15, 1.097162324504344727e+13
1.122219628626107451e-14, 8.491539833680377930e+12
1.310344233488316355e-14, 6.557646210419183594e+12
