# M_f [M_sun], P(M_f) [M_sun^-1]
6.452124906878854795e-19, 7.535861420883153600e+16
7.533734440045013057e-19, 5.790420235667544000e+16
8.796660857047170922e-19, 4.449254654910943200e+16
1.027129942656215233e-18, 3.418727169801784400e+16
1.199314076381365808e-18, 2.626888404474751600e+16
1.400362499497209111e-18, 2.018453753934399200e+16
1.635113911040676270e-18, 1.550943523079161400e+16
1.909218151042094247e-18, 1.191717079022741600e+16
2.229272177097818710e-18, 9.156939471367290000e+15
2.602978835535310412e-18, 7.036027422804487000e+15
3.039332248368829520e-18, 5.406356790852976000e+15
3.548834277815029616e-18, 4.154147218822405000e+15
4.143747278091769203e-18, 3.191971929201445500e+15
4.838389217561514039e-18, 2.452653760233926000e+15
5.649478274021606592e-18, 1.884574990324069000e+15
6.596535196630497956e-18, 1.448073491554001000e+15
7.702353118248023089e-18, 1.112673598932136375e+15
8.993546125318797605e-18, 8.549583601810043750e+14
1.050118978791184392e-17, 6.569346107833581250e+14
1.226156906576543473e-17, 5.047767270837730000e+14
1.431705159044002820e-17, 3.878613487902058750e+14
1.671710734114975772e-17, 2.980256771235694375e+14
1.951949925514886663e-17, 2.289975644698810000e+14
2.279167342748857588e-17, 1.759576055300610312e+14
2.661238235854156293e-17, 1.352026560437275156e+14
3.107358031653111131e-17, 1.038872866348238750e+14
3.628263643138282592e-17, 7.982512060158059375e+13
4.236491878316220397e-17, 6.133618545121791406e+13
4.946681167721122281e-17, 4.712962056748121094e+13
5.775923872374348195e-17, 3.621355189428295312e+13
6.744177651302501599e-17, 2.782584126519758984e+13
7.874745789132278381e-17, 2.138087543514736719e+13
9.194838043965264702e-17, 1.642867973034559375e+13
1.073622551364499575e-16, 1.262350171305672070e+13
1.253600528129948575e-16, 9.699671435263957031e+12
1.463749324313652303e-16, 7.453052892190337891e+12
1.709126660647493911e-16, 5.726791653152566406e+12
1.995638114815701302e-16, 4.400363597711202148e+12
2.330179252950391720e-16, 3.381160161712479004e+12
2.720801587507204238e-16, 2.598022591835272949e+12
3.176906355684263719e-16, 1.996273783218347900e+12
3.709470782113892190e-16, 1.533900832920621582e+12
4.331312271366239694e-16, 1.178621782750507812e+12
5.057396888673425339e-16, 9.056317572551979980e+11
5.905199553182014303e-16, 6.958711367401058350e+11
6.895124612624175452e-16, 5.346948525913583984e+11
8.050996921517614587e-16, 4.108498977656005249e+11
9.400635241836067561e-16, 3.156896642559246826e+11
1.097652176637426354e-15, 2.425702541488486938e+11
1.281658387844818299e-15, 1.863866159075806274e+11
1.496510696280042197e-15, 1.432161198473213501e+11
1.747380023663327855e-15, 1.100446879418209076e+11
2.040304125247816402e-15, 8.455635690398081970e+10
2.382332902476464009e-15, 6.497158224132872772e+10
2.781698075296781474e-15, 4.992299400685707092e+10
3.248011297693212803e-15, 3.835992975105487823e+10
3.792495484549381372e-15, 2.947507936540981293e+10
4.428254917260453338e-15, 2.264812029714548874e+10
5.170590628816885501e-15, 1.740240786580446625e+10
6.037368658836964984e-15, 1.337169688059099007e+10
7.049450041464057396e-15, 1.027457113084634590e+10
8.231192874789720272e-15, 7.894795467189949036e+09
9.611038555274013536e-15, 6.066218694204098701e+09
1.122219628626107451e-14, 4.661173224640625954e+09
1.310344233488316355e-14, 3.581561583123602867e+09
1.530005327333422790e-14, 2.752007435742064953e+09
1.786489566513994436e-14, 2.114592964695505619e+09
2.085969842226470568e-14, 1.624815161523260593e+09
2.435653845529604593e-14, 1.248478715836870909e+09
2.843957537234173260e-14, 9.593085667887518406e+08
3.320707697621301066e-14, 7.371154306453084946e+08
3.877378430820567309e-14, 5.663862253590594530e+08
4.527367315877207227e-14, 4.352009778985261321e+08
5.286317850727665526e-14, 3.344005957324236035e+08
6.172495949449466709e-14, 2.569473969492549896e+08
7.207229554069590400e-14, 1.974337535246718228e+08
8.415421941214433446e-14, 1.517045414389476180e+08
9.826151077522554733e-14, 1.165670382170633376e+08
1.147336944870571982e-13, 8.956801337473224103e+07
1.339672120527618000e-13, 6.882244879790009558e+07
1.564249629145710343e-13, 5.288193049785958976e+07
1.826474452061308525e-13, 4.063352325042390078e+07
2.132657641002332364e-13, 3.122206764401840419e+07
2.490168208261894248e-13, 2.399047460883170739e+07
2.907610479159630927e-13, 1.843384871958042681e+07
3.395031175191101639e-13, 1.416423743981799297e+07
3.964161211804007018e-13, 1.088354500500490144e+07
4.628698030228503768e-13, 8.362720008002093993e+06
5.404635258335326130e-13, 6.425763468348775990e+06
6.310647634578878334e-13, 4.937440935687823221e+06
7.368540459117346958e-13, 3.793840703360938933e+06
8.603774389199028282e-13, 2.915118877724896185e+06
1.004607820923932483e-12, 2.239924847863027826e+06
1.173016432332888215e-12, 1.721117914256007643e+06
1.369656419016833193e-12, 1.322476007877489552e+06
1.599260380711907916e-12, 1.016166744464236428e+06
1.867354272066798725e-12, 7.808042226789621636e+05
2.180390397624856683e-12, 5.999558989934803685e+05
2.545902701576178349e-12, 4.609953044963165303e+05
2.972688089689554387e-12, 3.542204848803839413e+05
3.471018147359357998e-12, 2.721766375060692662e+05
4.052886349255764866e-12, 2.091356222104036133e+05
4.732296710254901824e-12, 1.606960412078914233e+05
5.525600824706499793e-12, 1.234759401763144415e+05
6.451891405674874902e-12, 9.487668504234431020e+04
7.533461795592588149e-12, 7.290153260751887865e+04
8.796342507521895701e-12, 5.601622172436965047e+04
1.027092771014048268e-11, 4.304185332000244671e+04
1.199270673427324702e-11, 3.307258244334361370e+04
1.400311820638017854e-11, 2.541237448661208327e+04
1.635054736571430363e-11, 1.952640862406236192e+04
1.909149056791221305e-11, 1.500373855066194119e+04
2.229191500151088592e-11, 1.152860052407441799e+04
2.602884634213915806e-11, 8.858367313917839056e+03
3.039222255498335907e-11, 6.806608300380097717e+03
3.548705846160559437e-11, 5.230073784608649476e+03
4.143597316646138997e-11, 4.018693226547296945e+03
4.838214117152900590e-11, 3.087890318283138640e+03
5.649273820450414145e-11, 2.372678252647234331e+03
6.596296469244882950e-11, 1.823122253000071396e+03
7.702074371516900180e-11, 1.400853415698757317e+03
8.993220650552190613e-11, 1.076389722422709838e+03
1.050080975180062726e-10, 8.270777867000634842e+02
1.226112532185457416e-10, 6.355110417990896394e+02
1.431653345899774112e-10, 4.883146225858573075e+02
1.671650235213482158e-10, 3.752116210837535846e+02
1.951879284809018891e-10, 2.883053165834896276e+02
2.279084860105338701e-10, 2.215281255977201909e+02
2.661141926135866703e-10, 1.702177913571140664e+02
3.107245576942134500e-10, 1.307918817698642329e+02
3.628132336949815997e-10, 1.004977812110164308e+02
4.236338560460705138e-10, 7.722037108925245263e+01
4.946502148246891704e-10, 5.933444929124796374e+01
5.775714842760397404e-10, 4.559125090706265837e+01
6.743933580763869986e-10, 3.503123814482273701e+01
7.874460803542362888e-10, 2.691712977692170838e+01
9.194505284481391166e-10, 2.068241446259421323e+01
1.073583697163442448e-09, 1.589179429940666388e+01
1.253555160559284636e-09, 1.221078747879020021e+01
1.463696351497021232e-09, 9.382377121736645620e+00
1.709064807670563662e-09, 7.209093884905966476e+00
1.995565893042375731e-09, 5.539194811229698701e+00
2.330094924195305965e-09, 4.256087773506417982e+00
2.720703122202257710e-09, 3.270179767172878726e+00
3.176791384032336837e-09, 2.512634489589395947e+00
3.709336537054124696e-09, 1.930559563029550452e+00
4.331155521978282322e-09, 1.483309071169834015e+00
5.057213862417803832e-09, 1.139660127530880196e+00
5.904985845105158122e-09, 8.756133942837200923e-01
6.894875079342960596e-09, 6.727308158234521773e-01
8.050705557431865460e-09, 5.168460777231286274e-01
9.400295034589802586e-09, 3.970717770009125069e-01
1.097612452808688640e-08, 3.050458089305446707e-01
1.281612004865416702e-08, 2.343380411375231842e-01
1.496456537835437654e-08, 1.800133431868173595e-01
1.747316786304279705e-08, 1.382752572299657257e-01
2.040230287019851416e-08, 1.062077985119291856e-01
2.382246686290472952e-08, 8.157100302373707090e-02
2.781597406159238859e-08, 6.264453620798203504e-02
3.247893752766619457e-08, 4.810538455917075240e-02
3.792358234841027568e-08, 3.693674361553961338e-02
4.428094659536107595e-08, 2.835709952053279415e-02
5.170403506100775866e-08, 2.176703314553815258e-02
6.037150167584694934e-08, 1.670575055553601487e-02
7.049194923174215987e-08, 1.281909822177708901e-02
8.230894989445869222e-08, 9.834290582138185619e-03
9.610690733570848061e-08, 7.542489901903954609e-03
1.122179015705835130e-07, 5.783002373588169709e-03
1.310296812373474564e-07, 4.432516330328084390e-03
1.529949956724325201e-07, 3.396056461247414990e-03
1.786424913787846109e-07, 2.600944172833760757e-03
2.085894351364676277e-07, 1.991064384718811350e-03
2.435565699668571264e-07, 1.523313445318442375e-03
2.843854614938248337e-07, 1.164680039762059065e-03
3.320587521825467136e-07, 8.899712795658355768e-04
3.877238109214126943e-07, 6.794495649313220384e-04
4.527203471293543005e-07, 5.183470424584170474e-04
5.286126539864874544e-07, 3.950437629380939186e-04
6.172272567965604518e-07, 3.007465183719494877e-04
7.206968725768446012e-07, 2.286815655125036073e-04
8.415117388654812462e-07, 1.736695566881118341e-04
9.825795470937055071e-07, 1.316823971034858810e-04
1.147295422959284638e-06, 9.971333234475981142e-05
1.339623638041987889e-06, 7.535790485083479354e-05
1.564193019241686001e-06, 5.682918195217596962e-05
1.826408352289566483e-06, 4.278348720381061377e-05
2.132580460517753101e-06, 3.212198901695395906e-05
2.490078089536171985e-06, 2.404597500175420670e-05
2.907505253275528389e-06, 1.794624028935947586e-05
3.394908309642402768e-06, 1.335257202870327328e-05
3.964017749544815386e-06, 9.897112295258287339e-06
4.628530518505076199e-06, 7.305548700436543658e-06
5.404439665587494086e-06, 5.367957423441506952e-06
6.310419253411135426e-06, 3.925038395228709220e-06
7.368273793004429503e-06, 2.849388358760570894e-06
8.603463020199222133e-06, 2.056194439126402038e-06
1.004571464353174789e-05, 1.471662912337677902e-06
1.172973981085711423e-05, 1.042922200783563350e-06
1.369606851405000625e-05, 7.319439242755534977e-07
1.599202503775273322e-05, 5.071751098924789237e-07
1.867286692861943421e-05, 3.451262190475606517e-07
2.180311489700670832e-05, 2.298179665321206651e-07
2.545810565829488036e-05, 1.490867583409052833e-07
2.972580508658805780e-05, 9.279753001749235261e-08
3.470892531856226512e-05, 5.458401054763271843e-08
4.052739676050301244e-05, 2.915436643475115971e-08
4.732125449314459231e-05, 1.298498333775080571e-08
