# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 9.786861237143957031e+12
1.786489566513994436e-14, 9.732364222185906250e+12
2.085969842226470568e-14, 9.470352483048748047e+12
2.435653845529604593e-14, 8.870319281991056641e+12
2.843957537234173260e-14, 8.116124031208713867e+12
3.320707697621301066e-14, 7.264647897287192383e+12
3.877378430820567309e-14, 6.407149965015807617e+12
4.527367315877207227e-14, 5.573464305025827148e+12
5.286317850727665526e-14, 4.811897856898813477e+12
6.172495949449466709e-14, 4.105189318883498535e+12
7.207229554069590400e-14, 3.478498184964607910e+12
8.415421941214433446e-14, 2.919990974452461914e+12
9.826151077522554733e-14, 2.440769854725396484e+12
1.147336944870571982e-13, 2.017308259225920654e+12
1.339672120527618000e-13, 1.656946030390440674e+12
1.564249629145710343e-13, 1.347618724379605713e+12
1.826474452061308525e-13, 1.089319819880671265e+12
2.132657641002332364e-13, 8.736882852434534912e+11
2.490168208261894248e-13, 6.941886117096954346e+11
2.907610479159630927e-13, 5.479215742847117310e+11
3.395031175191101639e-13, 4.302630330614510498e+11
3.964161211804007018e-13, 3.359937450180865479e+11
4.628698030228503768e-13, 2.611881243118123169e+11
5.404635258335326130e-13, 2.025624275196896667e+11
6.310647634578878334e-13, 1.566525000883765259e+11
7.368540459117346958e-13, 1.208899098358403473e+11
8.603774389199028282e-13, 9.320364612408435059e+10
1.004607820923932483e-12, 7.180065293894837952e+10
1.173016432332888215e-12, 5.527447890527846527e+10
1.369656419016833193e-12, 4.252687795890434265e+10
1.599260380711907916e-12, 3.270932229671203232e+10
1.867354272066798725e-12, 2.515402302973300934e+10
2.180390397624856683e-12, 1.933747338284346008e+10
2.545902701576178349e-12, 1.486439086426880836e+10
2.972688089689554387e-12, 1.142412134873418045e+10
3.471018147359357998e-12, 8.779627584576927185e+09
4.052886349255764866e-12, 6.747081256072514534e+09
4.732296710254901824e-12, 5.184709766222384453e+09
5.525600824706499793e-12, 3.983960798897226810e+09
6.451891405674874902e-12, 3.061203748268667698e+09
7.533461795592588149e-12, 2.352173844433423996e+09
8.796342507521895701e-12, 1.807368032123266459e+09
1.027092771014048268e-11, 1.388749054952595949e+09
1.199270673427324702e-11, 1.067089769960135818e+09
1.400311820638017854e-11, 8.199325667173500061e+08
1.635054736571430363e-11, 6.300214217111454010e+08
1.909149056791221305e-11, 4.840971171617860198e+08
2.229191500151088592e-11, 3.719715088541824818e+08
2.602884634213915806e-11, 2.858162102068791389e+08
3.039222255498335907e-11, 2.196160299176213741e+08
3.548705846160559437e-11, 1.687490032908446193e+08
4.143597316646138997e-11, 1.296636958710847050e+08
4.838214117152900590e-11, 9.963124936490432918e+07
5.649273820450414145e-11, 7.655485819161628187e+07
6.596296469244882950e-11, 5.882337469515787065e+07
7.702074371516900180e-11, 4.519882202467294782e+07
8.993220650552190613e-11, 3.472996105723631382e+07
1.050080975180062726e-10, 2.668587677746849507e+07
1.226112532185457416e-10, 2.050494724738121405e+07
1.431653345899774112e-10, 1.575563228160015494e+07
1.671650235213482158e-10, 1.210634417139038630e+07
1.951879284809018891e-10, 9.302296891462665051e+06
2.279084860105338701e-10, 7.147717447304126807e+06
2.661141926135866703e-10, 5.492177394744773395e+06
3.107245576942134500e-10, 4.220090225687699392e+06
3.628132336949815997e-10, 3.242641348399574868e+06
4.236338560460705138e-10, 2.491587229663356207e+06
4.946502148246891704e-10, 1.914490767252292717e+06
5.775714842760397404e-10, 1.471060235924189445e+06
6.743933580763869986e-10, 1.130336199439163320e+06
7.874460803542362888e-10, 8.685299844026345527e+05
9.194505284481391166e-10, 6.673628024836544646e+05
1.073583697163442448e-09, 5.127895618309137062e+05
1.253555160559284636e-09, 3.940182667420709040e+05
1.463696351497021232e-09, 3.027565420249674935e+05
1.709064807670563662e-09, 2.326326758828120946e+05
1.995565893042375731e-09, 1.787507596910476277e+05
2.330094924195305965e-09, 1.373488654114195961e+05
2.720703122202257710e-09, 1.055363952713262261e+05
3.176791384032336837e-09, 8.109226513093920948e+04
3.709336537054124696e-09, 6.230983649315559887e+04
4.331155521978282322e-09, 4.787775649791887554e+04
5.057213862417803832e-09, 3.678840607334619563e+04
5.904985845105158122e-09, 2.826754886637687014e+04
6.894875079342960596e-09, 2.172027560313172216e+04
8.050705557431865460e-09, 1.668946798885187309e+04
9.400295034589802586e-09, 1.282388671550803519e+04
1.097612452808688640e-08, 9.853643663299177206e+03
1.281612004865416702e-08, 7.571362380007541105e+03
1.496456537835437654e-08, 5.817698533478306672e+03
1.747316786304279705e-08, 4.470214646583849571e+03
2.040230287019851416e-08, 3.434832450027050527e+03
2.382246686290472952e-08, 2.639263411830801033e+03
2.781597406159238859e-08, 2.027962486779786104e+03
3.247893752766619457e-08, 1.558249862196667436e+03
3.792358234841027568e-08, 1.197331138452958612e+03
4.428094659536107595e-08, 9.200076255263627445e+02
5.170403506100775866e-08, 7.069172381735405679e+02
6.037150167584694934e-08, 5.431824321281111452e+02
7.049194923174215987e-08, 4.173714798225229288e+02
8.230894989445869222e-08, 3.207006941550050669e+02
9.610690733570848061e-08, 2.464206079879162985e+02
1.122179015705835130e-07, 1.893451069366481931e+02
1.310296812373474564e-07, 1.454893710879989044e+02
1.529949956724325201e-07, 1.117913938939857417e+02
1.786424913787846109e-07, 8.589849430927442597e+01
2.085894351364676277e-07, 6.600285645957460190e+01
2.435565699668571264e-07, 5.071539425625296360e+01
2.843854614938248337e-07, 3.896877550560271430e+01
3.320587521825467136e-07, 2.994289656522261822e+01
3.877238109214126943e-07, 2.300757519062430134e+01
4.527203471293543005e-07, 1.767858777674701543e+01
5.286126539864874544e-07, 1.358390300932308925e+01
6.172272567965604518e-07, 1.043760813487320327e+01
7.206968725768446012e-07, 8.020057820934322734e+00
8.415117388654812462e-07, 6.162447393346698554e+00
9.825795470937055071e-07, 4.735093147221410170e+00
1.147295422959284638e-06, 3.638343007753537250e+00
1.339623638041987889e-06, 2.795624332394467615e+00
1.564193019241686001e-06, 2.148090778686361446e+00
1.826408352289566483e-06, 1.650537243523822584e+00
2.132580460517753101e-06, 1.268217779098129938e+00
2.490078089536171985e-06, 9.744549731658722624e-01
2.907505253275528389e-06, 7.487323245639135871e-01
3.394908309642402768e-06, 5.752923332824589897e-01
3.964017749544815386e-06, 4.420218084306934414e-01
4.628530518505076199e-06, 3.396100525562170680e-01
5.404439665587494086e-06, 2.609249464754487269e-01
6.310419253411135426e-06, 2.004601516724778265e-01
7.368273793004429503e-06, 1.539928271552234718e-01
8.603463020199222133e-06, 1.182874259934995065e-01
1.004571464353174789e-05, 9.084619611679498052e-02
1.172973981085711423e-05, 6.975358140204747370e-02
1.369606851405000625e-05, 5.355277946027651309e-02
1.599202503775273322e-05, 4.109068276037577266e-02
1.867286692861943421e-05, 3.152281791194886523e-02
2.180311489700670832e-05, 2.415868626620345377e-02
2.545810565829488036e-05, 1.849419495456230272e-02
2.972580508658805780e-05, 1.413365204454794521e-02
3.470892531856226512e-05, 1.077304295130366782e-02
4.052739676050301244e-05, 8.177031537458211152e-03
4.732125449314459231e-05, 6.152067254553872551e-03
