# M_f [M_sun], P(M_f) [M_sun^-1]
4.500753409764791366e-18, 1.985278548655074688e+14
5.246838766994097329e-18, 2.222062761143293750e+14
6.116601942044836815e-18, 2.348760901717205312e+14
7.130544882144415247e-18, 2.293302100332954375e+14
8.312568121651848918e-18, 2.040482009448695625e+14
9.690534162421824033e-18, 1.972159881093829688e+14
1.129692424516384167e-17, 1.816037318472398750e+14
1.316960399312767720e-17, 1.920309262737007188e+14
1.535271597577124804e-17, 2.064930456083306875e+14
1.789772023180807986e-17, 2.237009616983706562e+14
2.086460727871183662e-17, 2.286696522068975938e+14
2.432331220158403752e-17, 2.502604426077436250e+14
2.835536315410825541e-17, 2.850742584480645625e+14
3.305580312984669861e-17, 2.875397854875788125e+14
3.853543030362754872e-17, 3.149791490229378125e+14
4.492340975206621965e-17, 3.353027127951623750e+14
5.237031811636613227e-17, 3.681196681197044375e+14
6.105169297580401090e-17, 3.880522322363931250e+14
7.117217059728034926e-17, 4.219287707287175000e+14
8.297030959544278084e-17, 4.519784386561318750e+14
9.672421420608857528e-17, 4.747199487644101875e+14
1.127580897239314514e-16, 5.103974838782391250e+14
1.314498846286807483e-16, 5.302466333630484375e+14
1.532401995386608697e-16, 5.382082389916072500e+14
1.786426729926930790e-16, 5.391957557205846250e+14
2.082560888725732025e-16, 5.355289517530128750e+14
2.427784908607758797e-16, 5.384832436322056875e+14
2.830236366375858989e-16, 5.274705913773570000e+14
3.299401796739057673e-16, 5.053620364473988750e+14
3.846340307705324759e-16, 4.842292338441717500e+14
4.483944264472611447e-16, 4.552302157504934375e+14
5.227243186625783884e-16, 4.230410740581658125e+14
6.093758022065750218e-16, 3.871052288833023750e+14
7.103914148570712565e-16, 3.469616646577773125e+14
8.281522838210022540e-16, 3.085317984271732500e+14
9.654342533628874298e-16, 2.709130160844965625e+14
1.125473316653697713e-15, 2.345163260907114062e+14
1.312041894191368240e-15, 1.997130329862166562e+14
1.529537756818232692e-15, 1.676471717767208438e+14
1.783087689417430532e-15, 1.386844209773883125e+14
2.078668338835796133e-15, 1.136044435107882656e+14
2.423247094645175308e-15, 9.224215985135287500e+13
2.824946323565552047e-15, 7.423926997823293750e+13
3.293234828862978084e-15, 5.928144312331350781e+13
3.839151047779015648e-15, 4.691749496176896094e+13
4.475563248173091922e-15, 3.697559010868195312e+13
5.217472857700026563e-15, 2.897830512622955859e+13
6.082368075559743966e-15, 2.263592698007973828e+13
7.090636102110302607e-15, 1.763490174265599609e+13
8.266043703368446947e-15, 1.370648429415956836e+13
9.636297438203272734e-15, 1.063534748550147461e+13
1.123369675382710986e-14, 8.245415086503826172e+12
1.309589534426777824e-14, 6.377150979410724609e+12
1.526678871846762661e-14, 4.924629361034548828e+12
1.779754889965197355e-14, 3.802539839598068848e+12
2.074783064576904948e-14, 2.931918699659157715e+12
2.418717762387663204e-14, 2.260109883955071777e+12
2.819666168464013410e-14, 1.740848899552468750e+12
3.287079387771191714e-14, 1.340316504207063965e+12
3.831975225420416783e-14, 1.031725230445346313e+12
4.467197896973330425e-14, 7.941033601866882324e+11
5.207720790661838996e-14, 6.111776836028659668e+11
6.070999418196005931e-14, 4.703809398837872314e+11
7.077382873871806902e-14, 3.620076728852273560e+11
8.250593500840439774e-14, 2.785996355437514038e+11
9.618286071171705142e-14, 2.144064449029018250e+11
1.121269966063314502e-13, 1.650022015723086853e+11
1.307141758409427818e-13, 1.269802228576774902e+11
1.523825330465693699e-13, 9.771850526145982361e+10
1.776428319904964434e-13, 7.519898870404570007e+10
2.070905052350044483e-13, 5.786838289777609253e+10
2.414196895981914013e-13, 4.453126082205804443e+10
2.814395882589958426e-13, 3.426752443359840393e+10
3.280935451918776345e-13, 2.636906523614999771e+10
3.824812815513124879e-13, 2.029086624629747009e+10
4.458848181593423731e-13, 1.561350860373427391e+10
5.197986951377594796e-13, 1.201418301851262283e+10
6.059652010182616037e-13, 9.244466691651809692e+09
7.064154417467067175e-13, 7.113169200970551491e+09
8.235172176548091519e-13, 5.473160957505103111e+09
9.600308369491819029e-13, 4.211209813241821289e+09
1.119174181346230586e-12, 3.240179310817550659e+09
1.304698557571760765e-12, 2.493014159828049660e+09
1.520977122687233506e-12, 1.918111071211433172e+09
1.773107967593269847e-12, 1.475761110938513041e+09
2.067034288581631930e-12, 1.135407164848219395e+09
2.409684479604264646e-12, 8.735350313718149662e+08
2.809135447496646608e-12, 6.720508072988923788e+08
3.274802999801101691e-12, 5.170312179412721395e+08
3.817663792987708718e-12, 3.977630502958455682e+08
4.450514072808195253e-12, 3.060023514148475528e+08
5.188271305777502773e-12, 2.354061334077965319e+08
6.048325811802063474e-12, 1.810937104708700180e+08
7.050950686594628962e-12, 1.393097307709102631e+08
8.219779676514615920e-12, 1.071647284289352745e+08
9.582364270239151906e-12, 8.243555488882505894e+07
1.117082313895918462e-11, 6.341168044921062142e+07
1.302259923362230879e-11, 4.877710838473221660e+07
1.518134238542254657e-11, 3.751927064177909493e+07
1.769793821408414235e-11, 2.885921110056823120e+07
2.063170759723450032e-11, 2.219759743685834855e+07
2.405180497460624204e-11, 1.707333851750035584e+07
2.803884844771816426e-11, 1.313173711165671796e+07
3.268682009953723316e-11, 1.009988750920236856e+07
3.810528132821584611e-11, 7.767855081054362468e+06
4.442195541447093477e-11, 5.974147507877159864e+06
5.178573819855437101e-11, 4.594518732949225232e+06
6.037020783411065800e-11, 3.533406534719190560e+06
7.037771635039578194e-11, 2.717289144328022376e+06
8.204415946864102294e-11, 2.089617383230680833e+06
9.564453710606838180e-11, 1.606886826188230654e+06
1.114994356390548286e-10, 1.235634702032958856e+06
1.299825847245275942e-10, 9.501280137422939297e+05
1.515296668080263862e-10, 7.305652785613205051e+05
1.766485869750420971e-10, 5.617196032100486336e+05
2.059314452252606231e-10, 4.318796680393087445e+05
2.400684933786423458e-10, 3.320377469355690409e+05
2.798644056037621084e-10, 2.552659741015797772e+05
3.262572460952317461e-10, 1.962353778582009254e+05
3.803405810038949814e-10, 1.508468398716506199e+05
4.433892558394101641e-10, 1.159502980397462234e+05
5.168894459668836318e-10, 8.912021764032922511e+04
6.025736885440446790e-10, 6.849404967988500721e+04
7.024617216673400841e-10, 5.263739036633547948e+04
8.189080933821340980e-10, 4.044809808189117757e+04
9.546576627905424018e-10, 3.107847790826068740e+04
1.112910301521978132e-09, 2.387679432908808667e+04
1.297396320701288100e-09, 1.834181864185615268e+04
1.512464401369368887e-09, 1.408808549044434585e+04
1.763184101040997877e-09, 1.081931869687177095e+04
2.055465352671481844e-09, 8.307547831091096668e+03
2.396197772846563252e-09, 6.377933038899349413e+03
2.793413062950570365e-09, 4.895463965566501429e+03
3.256474331412598335e-09, 3.756871509313653860e+03
3.796296799710642321e-09, 2.882394203310020657e+03
4.425605094587583618e-09, 2.210955973882618764e+03
5.159233191338581016e-09, 1.695442418780347680e+03
6.014474078394955481e-09, 1.299730494779346827e+03
7.011487385453768934e-09, 9.960374421149775799e+02
8.173774583711631088e-09, 7.630494186895763278e+02
9.528732959562532699e-09, 5.843421168187996955e+02
1.110830141995716601e-08, 4.472794035080131607e+02
1.294971335226582697e-08, 3.422374072425969302e+02
1.509637428496232318e-08, 2.617328884674666369e+02
1.759888503723487753e-08, 2.000570698084262915e+02
2.051623447507689282e-08, 1.528409375848291347e+02
2.391718998935330147e-08, 1.167016664708866216e+02
2.788191847201435563e-08, 8.905124577878309822e+01
3.250387599990276121e-08, 6.790640395286463615e+01
3.789201076954181644e-08, 5.174898958943293081e+01
4.417333121020300245e-08, 3.940719943466485375e+01
5.149589981048896566e-08, 2.998892997890269285e+01
6.003232322853198879e-08, 2.280151344795810076e+01
6.998382095424388805e-08, 1.732137754424077869e+01
8.158496842960602050e-08, 1.314768712030386588e+01
9.510922643122954979e-08, 9.973262594320164709e+00
1.108753870530924548e-07, 7.557128433079130403e+00
1.292550882333375955e-07, 5.719124120857247640e+00
1.506815739566055910e-07, 4.323402890523123432e+00
1.756599066262825846e-07, 3.265789986604884287e+00
2.047788723314019805e-07, 2.463904768037293636e+00
2.387248596376421741e-07, 1.856999510421815103e+00
2.782980390515258918e-07, 1.397560910062392692e+00
3.244312245380930260e-07, 1.049727353461247903e+00
3.782118616933495897e-07, 7.879430703775505140e-01
4.409076608739116095e-07, 5.905300515100256886e-01
5.139964795047128495e-07, 4.412808447223369179e-01
5.992011579467452228e-07, 3.292151530292591888e-01
6.985301300715003711e-07, 2.453464224489156353e-01
8.143247658094044902e-07, 1.826736717263241772e-01
9.493145616247966447e-07, 1.354117827635073490e-01
1.106681479860344254e-06, 1.001815820125689649e-01
1.290134953549726917e-06, 7.375575876542853071e-02
1.503999324702531460e-06, 5.426604600217279500e-02
1.753315777145544996e-06, 3.992655805252488810e-02
2.043961166668409568e-06, 2.917884344075891145e-02
2.382786549522770622e-06, 2.126970098590032568e-02
2.777778674651168692e-06, 1.539889989906258194e-02
3.238248246319932887e-06, 1.112543810935713758e-02
3.775049394858996537e-06, 7.969312714161543368e-03
4.400835528845154641e-06, 5.627561590792857019e-03
5.130357599643861158e-06, 3.958063015279268682e-03
5.980811808963541520e-06, 2.759022862032942287e-03
6.972244955540883526e-06, 1.902602778058205737e-03
8.128026975737574330e-06, 1.287686631610913219e-03
9.475401816715515592e-06, 8.687038889962884428e-04
1.104612962730335639e-05, 5.627380999986846986e-04
1.287723540419566570e-05, 3.572227729209486282e-04
1.501188174047812092e-05, 2.163950809317219403e-04
1.750038624879643402e-05, 1.289682398053197286e-04
2.040140764173846969e-05, 6.897815899422191142e-05
2.378332842756597523e-05, 3.010403707235222585e-05
2.772586681402478678e-05, 1.065100213563834264e-05
