# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 1.232921209882189295e+01, 1.225030222242611162e-02
1.581248039270385857e-10, 1.053744507146897824e+01, 1.101416108257872832e-02
1.663412650370169698e-10, 9.006070115772990547e+00, 9.902760699435003006e-03
1.749846688624654551e-10, 7.697245241147640193e+00, 8.903513009527828231e-03
1.840772001468954491e-10, 6.578627918808337860e+00, 8.005100274758772394e-03
1.936421963946606826e-10, 5.622575861656168072e+00, 7.197346886546694862e-03
2.037042077705718970e-10, 4.805463952398918437e+00, 6.471104107005421976e-03
2.142890601120060623e-10, 4.107100440438236078e+00, 5.818146441593221793e-03
2.254239212152432687e-10, 3.510227981093729799e+00, 5.231078469428651449e-03
2.371373705661655168e-10, 3.000097187284441524e+00, 4.703251075923806611e-03
2.494594726942950709e-10, 2.564102155651891923e+00, 4.228686138887889634e-03
2.624218543384439019e-10, 2.191468960567139135e+00, 3.802008815008512451e-03
2.760577856220344782e-10, 1.872989418359671143e+00, 3.418386659708962192e-03
2.904022654464451017e-10, 1.600793542783935930e+00, 3.073474890782642178e-03
3.054921113215515548e-10, 1.368155068843352140e+00, 2.763367175798080166e-03
3.213660538640321425e-10, 1.169325239247548831e+00, 2.484551385836350490e-03
3.380648362059815113e-10, 2.611854417487806757e+01, 5.838099627274154213e-02
3.556313185689847556e-10, 2.232281530916432644e+01, 5.249064281233290635e-02
3.741105882720528966e-10, 1.907870821553493812e+01, 4.719465548695118973e-02
3.935500754557772142e-10, 1.630605737369005581e+01, 4.243305660115621186e-02
4.139996748197304272e-10, 1.393634747543187125e+01, 3.815192100211813042e-02
4.355118736855688095e-10, 5.118204266428011096e+01, 1.474001006783024204e-01
4.581418867145339649e-10, 8.050534847865992560e+01, 2.439036402110198731e-01
4.819477976251271319e-10, 6.880575017720828157e+01, 2.192968327120240202e-01
5.069907082747033666e-10, 1.036801374817189867e+02, 3.476305995998119625e-01
5.333348954876202279e-10, 8.861261733183754075e+01, 3.125601268831732504e-01
5.610479760324701077e-10, 7.573481421919584022e+01, 2.810282379338428504e-01
5.902010801718442306e-10, 6.472850320329399665e+01, 2.526778639918416114e-01
6.208690342300637909e-10, 1.145745073977882100e+02, 4.705196472355502868e-01
6.531305526474729939e-10, 9.792374148630096897e+01, 4.230550032350823275e-01
6.870684400142317101e-10, 8.369278092013929893e+01, 3.803793207444360336e-01
7.227698036021688210e-10, 7.152996272233244213e+01, 3.420093688310651414e-01
7.603262769401807175e-10, 6.113473003054470922e+01, 3.075106796065203429e-01
7.998342550070276743e-10, 5.225020500032651682e+01, 2.764926273882420404e-01
8.413951416451946904e-10, 4.465684106582489221e+01, 2.486040044467086874e-01
8.851156098308355951e-10, 1.870423102081190905e+02, 9.019972821937279894e-01
9.311078754678309670e-10, 1.598600181472300790e+02, 8.110215782482730340e-01
9.794899854086980821e-10, 1.366280462083578584e+02, 7.292240782081103045e-01
1.030386120441616095e-09, 1.167723063406675834e+02, 6.556786984305148502e-01
1.083926914021204014e-09, 9.980214096982817296e+01, 5.895528043647951799e-01
1.140249787561167319e-09, 8.529819829971663125e+01, 5.300977804296156393e-01
1.199499303149378128e-09, 1.913111509660365925e+02, 1.416832941211381147e+00
1.261827534590670558e-09, 1.634916337211406869e+02, 1.273818301652092533e+00
1.327394457729740273e-09, 1.397318900974915721e+02, 1.145371078057931591e+00
1.396368361055936317e-09, 1.194250780044219198e+02, 1.029880770537568768e+00
1.468926277643866174e-09, 1.020693933676218563e+02, 9.260401117463026299e-01
1.545254439538414134e-09, 8.723595777805206808e+01, 8.326737429986290628e-01
1.625548755750481709e-09, 2.220843824025135405e+02, 2.337097465600311619e+00
1.710015315090286320e-09, 1.898095321939683799e+02, 2.101486917188566395e+00
1.798870915128787322e-09, 1.622250881486809249e+02, 1.889640297042901596e+00
1.892343618644975688e-09, 1.386494077544730601e+02, 1.699160140099049476e+00
1.990673338987188583e-09, 1.184999095395616848e+02, 1.527890886799037728e+00
2.094112455850895670e-09, 5.231227914233527372e+02, 7.228691972660650222e+00
2.202926463053456075e-09, 4.470989416090804411e+02, 6.500158060219149547e+00
2.317394649968475145e-09, 6.252778651361580842e+02, 9.580809117924706797e+00
2.437810818368750009e-09, 5.344081280674248546e+02, 8.615355620160544348e+00
2.564484036517716058e-09, 9.685491743200368546e+02, 1.645171566448181366e+01
2.697739432444920460e-09, 1.089222493515403357e+03, 1.947225429248684847e+01
2.837919028441557893e-09, 1.239706891333172962e+03, 2.332410550116756909e+01
2.985382618917963357e-09, 1.059544046078429119e+03, 2.097451405532428126e+01
3.140508693876216431e-09, 9.055637210929617140e+02, 1.886180781879115997e+01
3.303695410368142213e-09, 1.130561412551502826e+03, 2.478296149736170406e+01
3.475361614432053799e-09, 9.662603489335873519e+02, 2.228713847418567084e+01
3.655947916131246718e-09, 1.603268892248911015e+03, 3.892033856760727417e+01
3.845917820453534961e-09, 1.758601975703094240e+03, 4.492353968426861854e+01
4.045758916974428963e-09, 1.503029680486954703e+03, 4.040095059187171245e+01
4.255984131337434845e-09, 1.284598932354506132e+03, 3.633417269549762807e+01
4.477133041763623226e-09, 1.097912062835454435e+03, 3.267723923417607068e+01
4.709773263969519825e-09, 9.383558302592064138e+02, 2.938882051249122185e+01
4.954501908047895353e-09, 8.019874213854983509e+02, 2.643175603828914078e+01
5.211947111050799924e-09, 1.246264995699363908e+03, 4.322736648560721306e+01
5.482769649208535777e-09, 1.065149081013168143e+03, 3.887924894431045431e+01
5.767664633922509555e-09, 9.103541932881831826e+02, 3.496915669788513270e+01
6.067363295885059185e-09, 7.780519220442442929e+02, 3.145279595550036689e+01
6.382634861905482558e-09, 1.402370908661349631e+03, 5.966551300342752029e+01
6.714288529259509001e-09, 2.759412486179299322e+03, 1.235618154930418484e+02
7.063175542629608811e-09, 3.140703929252754278e+03, 1.480135910029850947e+02
7.430191378967006415e-09, 4.289129370797586489e+03, 1.725117160794477513e+02
7.816278045883292923e-09, 3.665803198691226953e+03, 1.551831979671320596e+02
8.222426499470713005e-09, 4.109795269028670191e+03, 1.932696114146806963e+02
8.649679187756937814e-09, 3.512531178412515601e+03, 1.738655382736210129e+02
9.099132726322508595e-09, 5.119257957588951285e+03, 2.853085547624155538e+02
9.571940712948442686e-09, 4.375291713890509527e+03, 2.566794170147444447e+02
1.006931668851804562e-08, 7.173768885437192694e+03, 4.626068484315016462e+02
1.059253725177287621e-08, 9.756468536609052535e+03, 6.736584236083820088e+02
1.114294533591729230e-08, 1.251444044142552411e+04, 9.183073065717625241e+02
1.172195365548130236e-08, 1.479550070354375384e+04, 1.148948014280831785e+03
1.233104833228909634e-08, 1.264531542801266733e+04, 1.033843911821668144e+03
1.297179270983955861e-08, 1.990402785080004833e+04, 1.723909542540500297e+03
1.364583136588923983e-08, 2.698388758574106032e+04, 2.467398820732901186e+03
1.435489433353654691e-08, 4.066518442699090519e+04, 3.923113856367998324e+03
1.510080154164146180e-08, 5.245644806336679903e+04, 5.333595873422913428e+03
1.588546748597777465e-08, 7.193721673205727711e+04, 7.707450410735185869e+03
1.671090614310706979e-08, 1.081053563923357869e+05, 1.220344949714648465e+04
1.757923613958693077e-08, 1.824386742985282908e+05, 2.169625660304779740e+04
1.849268618978079709e-08, 2.582059117887081811e+05, 3.234555599025121774e+04
1.945360081622663184e-08, 3.791664917369547184e+05, 5.003413719090418454e+04
2.046444636724671542e-08, 5.044261474873757688e+05, 7.011858766107536212e+04
2.152781734724369502e-08, 6.649156497878488153e+05, 9.736983907380937308e+04
2.264644307593057319e-08, 9.552507871850254014e+05, 1.473756721905176237e+05
2.382319469358689039e-08, 1.339304555320806103e+06, 2.177044051852425328e+05
2.506109253032113907e-08, 1.840261611773621757e+06, 3.151947607738361112e+05
2.636331385825381413e-08, 2.464790671745575033e+06, 4.448622136398935691e+05
2.773320104651840969e-08, 3.084264466246206779e+06, 5.866509039609230822e+05
2.917427014001165809e-08, 3.888358190718827303e+06, 7.794995842245197855e+05
3.069021988391154998e-08, 4.793792193429373205e+06, 1.012957161309767282e+06
3.228494121712631338e-08, 5.709731140037082136e+06, 1.271840301342965569e+06
3.396252725904081622e-08, 6.875109632988756523e+06, 1.614531482479740400e+06
3.572728381519288657e-08, 8.064476827294430695e+06, 1.996825465063447831e+06
3.758374042884442742e-08, 9.264472042276291177e+06, 2.418972320300087798e+06
3.953666200681278862e-08, 1.049138858336882852e+07, 2.888957401933333371e+06
4.159106104940218542e-08, 1.143139994735463336e+07, 3.320164227224226110e+06
4.375221051582515913e-08, 1.215550358468304761e+07, 3.724274127037055325e+06
4.602565735813553354e-08, 1.278723284667086229e+07, 4.133452639789711684e+06
4.841723675840988696e-08, 1.316126836372890323e+07, 4.489145989704339765e+06
5.093308710571952695e-08, 1.327288329205023684e+07, 4.777773484856509604e+06
5.357966575133417533e-08, 1.327317054014051333e+07, 5.043091901103188284e+06
5.636376558259543076e-08, 1.318878311552170478e+07, 5.290047012602137402e+06
5.929253245799994260e-08, 1.282160812201089412e+07, 5.430048634367735125e+06
6.237348354824184070e-08, 1.238083371062133834e+07, 5.537256077910330147e+06
6.561452663029043443e-08, 1.164766104519673064e+07, 5.502339714561665431e+06
6.902398038402412175e-08, 1.097241109840185381e+07, 5.475939777288430370e+06
7.261059574351543687e-08, 1.010211644496946223e+07, 5.327266826436003670e+06
7.638357835776907026e-08, 9.476807015616219491e+06, 5.281787303456229158e+06
8.035261221856177783e-08, 8.747273699920387939e+06, 5.153633547002813779e+06
8.452788451602899226e-08, 7.952301422853562050e+06, 4.953985435030764900e+06
8.892011178579481813e-08, 7.141040723316832446e+06, 4.704870682760805823e+06
9.354056741475511679e-08, 6.426766762557374313e+06, 4.479302904596960172e+06
9.840111057611325498e-08, 5.760407507987746969e+06, 4.248293935730573721e+06
1.035142166679343147e-07, 4.982706026590997353e+06, 3.889432633125166874e+06
1.088930093333433319e-07, 4.418615436762630008e+06, 3.651636711083040573e+06
1.145512941445534903e-07, 3.875455727987126447e+06, 3.391797356983666308e+06
1.205035940371795992e-07, 3.399746965462672990e+06, 3.152024758080038708e+06
1.267651865857844781e-07, 2.925203651675294619e+06, 2.873889398741627112e+06
1.333521432163324045e-07, 2.538892522548743989e+06, 2.644046841502083000e+06
1.402813704561957486e-07, 2.169922966891372111e+06, 2.396210902456016280e+06
1.475706533275893077e-07, 1.876712093583022011e+06, 2.198287079715138301e+06
1.552387009958081715e-07, 1.603975212899638107e+06, 1.993635572015234269e+06
1.633051947894334705e-07, 1.370874356484039687e+06, 1.808705006289430894e+06
1.717908387157587761e-07, 1.197973070556128398e+06, 1.678436945539000910e+06
1.807174126010925653e-07, 1.023875274989430443e+06, 1.523927136192820501e+06
1.901078279923299666e-07, 8.750785844025876140e+05, 1.384203870246193605e+06
1.999861869632742842e-07, 7.479060658906371100e+05, 1.257818627595570404e+06
2.103778439766472978e-07, 6.392151440637586638e+05, 1.143466700032207649e+06
2.213094709605636295e-07, 5.463199444891220191e+05, 1.039972806570298504e+06
2.328091257665007940e-07, 4.669249227249640389e+05, 9.462781534713897854e+05
2.449063241844743992e-07, 3.990681386821682099e+05, 8.614287931946727913e+05
2.576321157002572855e-07, 3.410727755700256093e+05, 7.845651536640820559e+05
2.710191631890842058e-07, 2.915057028085383936e+05, 7.149126148018281674e+05
2.851018267503907082e-07, 2.491420625052317919e+05, 6.517730339907126036e+05
2.999162518987646980e-07, 2.129350015839090920e+05, 5.945171195502335904e+05
3.155004623374623941e-07, 1.819898031600904942e+05, 5.425775701860736590e+05
3.318944575526103405e-07, 1.555417766355198983e+05, 4.954429001587162493e+05
3.491403154785858900e-07, 1.329373615884454921e+05, 4.526518848481724854e+05
3.672823004980842474e-07, 1.136179776757796935e+05, 4.137885624981677975e+05
3.863669770540689493e-07, 9.710622127560376248e+04, 3.784777353494629497e+05
4.064433291652127549e-07, 8.299406844394889777e+04, 3.463809220781732001e+05
4.275628861515860074e-07, 7.093279201267189637e+04, 3.171927140286652721e+05
4.497798548932875053e-07, 6.062434428349863447e+04, 2.906374968661202001e+05
4.731512589614802628e-07, 5.181399206703838718e+04, 2.664665001531519811e+05
4.977370849789355307e-07, 4.428402163607190596e+04, 2.444551396409431763e+05
5.236004365857494849e-07, 3.784835898625204572e+04, 2.244006271314493206e+05
5.508076964054029391e-07, 3.234797168433654952e+04, 2.061198177431977529e+05
5.794286964268809173e-07, 2.764693899861624232e+04, 1.894472720924400201e+05
6.095368972401687385e-07, 2.362909311168084969e+04, 1.742335113710873702e+05
6.412095765851608593e-07, 2.019514862403541701e+04, 1.603434474712476076e+05
6.745280276979215670e-07, 1.726024888129387546e+04, 1.476549669145752559e+05
7.095777679633887827e-07, 1.475186919421548373e+04, 1.360576578304236173e+05
7.464487584100661313e-07, 1.260802475369818239e+04, 1.254516635809217842e+05
7.852356346100710336e-07, 1.077573867670977961e+04, 1.157466472922954854e+05
8.260379495771783370e-07, 9.209733233576473140e+03, 1.068608645410675090e+05
8.689604292863010418e-07, 7.871310615296173637e+03, 9.872032119887000590e+04
9.141132414702490036e-07, 6.727396899683473748e+03, 9.125802043168662931e+04
9.616122783836638888e-07, 5.749724697424833721e+03, 8.441328151692257961e+04
1.011579454259898283e-06, 4.914134633223818128e+03, 7.813112656034648535e+04
1.064143018224315170e-06, 4.199978340574379217e+03, 7.236172779633275059e+04
1.119437883467150232e-06, 3.589608217494369455e+03, 6.705990942839044146e+04
1.177605973520806597e-06, 3.067941334511956484e+03, 6.218469857296501141e+04
1.238796586530369050e-06, 2.622086718582615504e+03, 5.769892041455158324e+04
1.303166778452298707e-06, 2.241026802704845522e+03, 5.356883317040400289e+04
1.370881766164852098e-06, 1.915345169497784127e+03, 4.976379890408211213e+04
1.442115351524868011e-06, 1.636993860979558349e+03, 4.625598662371248793e+04
1.517050367459335277e-06, 1.399094491615090647e+03, 4.302010406110178155e+04
1.595879147236730565e-06, 1.195768329478054739e+03, 4.003315765186632780e+04
1.678804018122558985e-06, 1.021990942250173248e+03, 3.727423203144145373e+04
1.766037820686164116e-06, 8.734680960293532053e+02, 3.472429492301244318e+04
1.857804455091697021e-06, 7.465296249116702256e+02, 3.236601907684501202e+04
1.954339455775392327e-06, 6.380387370805929095e+02, 3.018362189244479305e+04
2.055890595984140433e-06, 5.453145011674043872e+02, 2.816272059204510151e+04
2.162718523727020259e-06, 4.660655974339271665e+02, 2.629020141036804489e+04
2.275097430772069504e-06, 3.983336876482190405e+02, 2.455410086098964166e+04
2.393315756405384890e-06, 3.404450600788906058e+02, 2.294350121759378089e+04
2.517676927758854593e-06, 2.909691949406329741e+02, 2.144842933275497126e+04
2.648500138606698363e-06, 2.486835236997386858e+02, 2.005977663197279617e+04
2.786121168629766473e-06, 2.125430938912985255e+02, 1.876921151532168005e+04
2.930893245250318698e-06, 1.816548434412140409e+02, 1.756911491924970323e+04
3.083187950249353467e-06, 1.552554891026659334e+02, 1.645251325292229012e+04
3.243396173493490004e-06, 1.326926794145851431e+02, 1.541301861594360344e+04
3.411929116219281216e-06, 1.134088544758545964e+02, 1.444477780168919890e+04
3.589219346450049739e-06, 9.692748937068961368e+01, 1.354242381223052689e+04
3.775721909254159727e-06, 8.284130564026601462e+01, 1.270103158934542444e+04
3.971915494694400700e-06, 7.080222976425976356e+01, 1.191608209117699880e+04
4.178303666466213542e-06, 6.051275629767987851e+01, 1.118342145814871765e+04
4.395416154378242806e-06, 5.171862082500149427e+01, 1.049923220157300784e+04
4.623810213992598294e-06, 4.420250175471974785e+01, 9.860001057287377989e+03
4.864072056914609241e-06, 3.777868614218900944e+01, 9.262500213860788790e+03
5.116818355403072973e-06, 3.228842418353905686e+01, 8.703751216876529725e+03
5.382697825162881249e-06, 2.759604535563505223e+01, 8.181011117798758278e+03
5.662392890382528157e-06, 2.358558546850930071e+01, 7.691747142840138622e+03
5.956621435290097563e-06, 2.015796030320762355e+01, 7.233630889264431971e+03
6.266138646723349015e-06, 1.722845877776921242e+01, 6.804503825914386653e+03
6.591738952443213146e-06, 1.472469907903991881e+01, 6.402378531126293637e+03
6.934258060165687003e-06, 1.258479716916725266e+01, 6.025408632418190791e+03
7.294575102545679062e-06, 1.075587845484256277e+01, 5.671892702211433061e+03
7.673614893618186056e-06, 9.192759237561510588e+00, 5.340260233151535431e+03
8.072350302488374979e-06, 7.856800991758642994e+00, 5.029044848918769276e+03
8.491804750363126655e-06, 6.714995915759367051e+00, 4.736896356412513342e+03
8.933054837332944550e-06, 5.739119052205594151e+00, 4.462552669965355562e+03
9.397233105646374780e-06, 4.905066036072524227e+00, 4.204856423546487349e+03
9.885530946569380493e-06, 4.192221484336119630e+00, 3.962722143641749426e+03
1.039920165829057908e-05, 3.582974756621915891e+00, 3.735149178536116324e+03
1.093956366272093086e-05, 3.062262674423024134e+00, 3.521195047663725745e+03
1.150800388944435666e-05, 2.617226278375893056e+00, 3.319999558308705218e+03
1.210598133550481593e-05, 2.236859694475048066e+00, 3.130743083982363714e+03
1.273503081016660354e-05, 1.911777353552810199e+00, 2.952691017384106090e+03
1.339676687425934466e-05, 1.633936890279849008e+00, 2.785129553561961075e+03
1.409288798421873337e-05, 1.396468941518570928e+00, 2.627397156923001603e+03
1.482518085145951458e-05, 1.193514848223014457e+00, 2.478900169411178922e+03
1.559552502826952309e-05, 1.020042999840329090e+00, 2.339034117624278224e+03
1.640589773199538679e-05, 8.717845004850486301e-01, 2.207302899976890330e+03
1.725837891990201987e-05, 7.450614355079697715e-01, 2.083172702874870083e+03
1.815515662773133475e-05, 6.367648589107645085e-01, 1.966238949463433528e+03
1.909853258566236888e-05, 5.441960889529593448e-01, 1.856001260125537783e+03
2.009092812608727908e-05, 4.650778585005480026e-01, 1.752079799613624118e+03
2.113489039836645523e-05, 3.974628035584816255e-01, 1.654123678852638022e+03
2.223309890651400654e-05, 3.396689605587605021e-01, 1.561732946280824308e+03
2.338837238659353628e-05, 2.902757898733879793e-01, 1.474604759525230975e+03
2.460367604147624960e-05, 2.480598831779948776e-01, 1.392413225849740456e+03
2.588212915153087737e-05, 2.119686764628546938e-01, 1.314805267788306310e+03
2.722701308077910045e-05, 1.811238177396476690e-01, 1.241576098827021497e+03
2.864177969906579846e-05, 1.547431411103535603e-01, 1.172318752159271071e+03
3.013006024186119008e-05, 1.322089584559794917e-01, 1.107028662837968795e+03
3.169567463043487023e-05, 1.129319669936031251e-01, 1.045212101596404864e+03
3.334264127632347269e-05, 9.646541588266663303e-02, 9.869005468140304629e+02
3.507518739525679514e-05, 8.238196211519964451e-02, 9.316903195914891285e+02
3.689775985701500575e-05, 7.033166075307105414e-02, 8.793269946039456499e+02
3.881503659906478245e-05, 6.004177458821628038e-02, 8.299165988809256760e+02
4.083193863326918895e-05, 5.124366887012241079e-02, 7.831101405385957150e+02
4.295364267648868727e-05, 4.373342981329565032e-02, 7.389536616334578412e+02
4.518559443749217176e-05, 3.730290122465722280e-02, 6.969244885640538314e+02
4.753352259428048591e-05, 3.181437280021025271e-02, 6.572392026749886327e+02
5.000345349769783158e-05, 2.711460488787700504e-02, 6.194083367394140396e+02
5.260172663907057610e-05, 2.310312212964471187e-02, 5.836251562287328625e+02
5.533501092157360027e-05, 1.967057309606884755e-02, 5.495219365998771082e+02
5.821032177708709908e-05, 1.674645862225871210e-02, 5.173805444322774747e+02
6.123503917247733364e-05, 1.424051077637975352e-02, 4.865701680423730977e+02
6.441692655151768125e-05, 1.210331999278678287e-02, 4.573727353659418782e+02
6.776415076106743183e-05, 1.027708132536397749e-02, 4.295303054530306781e+02
7.128530301265190909e-05, 8.714250122158321427e-03, 4.028321420435148639e+02
7.498942093324550431e-05, 7.375954967411731122e-03, 3.771322499919351685e+02
7.888601176185532765e-05, 6.246469405573913149e-03, 3.532661728986723801e+02
8.298507675144217602e-05, 5.286702054466887492e-03, 3.307154414164421610e+02
8.729713683881113037e-05, 4.453409533892763519e-03, 3.081585063334759411e+02
9.183325964835800334e-05, 3.753408275773082500e-03, 2.872952446316016335e+02
9.660508789898121246e-05, 3.163048932568578685e-03, 2.678171680990036521e+02
1.016248692870694932e-04, 2.662103929518464234e-03, 2.493421636863527056e+02
1.069054879222656676e-04, 2.232935115658823359e-03, 2.313625012336852933e+02
1.124604973966924549e-04, 1.876726392460567952e-03, 2.151154124163935819e+02
1.183041555725163470e-04, 1.570548850035122321e-03, 1.991511849256596065e+02
1.244514611771384207e-04, 1.314403241521543446e-03, 1.843859296354245032e+02
1.309181922999405612e-04, 1.095984033357607626e-03, 1.700895336356087739e+02
1.377209468893944241e-04, 9.130911243871619098e-04, 1.567717735336154021e+02
1.448771853544760326e-04, 7.599491168039582134e-04, 1.443525730988657187e+02
1.524052753797290724e-04, 6.285989355262474676e-04, 1.321008193890801863e+02
1.603245390690039994e-04, 5.230043387445990847e-04, 1.216002125198375268e+02
1.686553025388738941e-04, 4.340139061694830037e-04, 1.116438785968131384e+02
1.774189480890164621e-04, 3.565069551643548686e-04, 1.014626767728009185e+02
1.866379690834667616e-04, 2.928055238984726043e-04, 9.219963151658937761e+01
1.963360276836043495e-04, 2.418228606087068197e-04, 8.424870509611459113e+01
2.065380155810527039e-04, 1.970880550988175924e-04, 7.597072667406224866e+01
2.172701178863743125e-04, 1.615958697094347057e-04, 6.891920557265520131e+01
2.285598803375427502e-04, 1.329982144278122334e-04, 6.276009420161533114e+01
2.404362800006929737e-04, 1.082832668918502609e-04, 5.653669967199945035e+01
2.529297996446142408e-04, 8.847885802707609524e-05, 5.111440626210309546e+01
2.660725059798808335e-04, 7.160332298271476358e-05, 4.576936784276156800e+01
2.798981319634359969e-04, 5.825644810781583358e-05, 4.120279916131453035e+01
2.944421633798757201e-04, 4.734576431934603560e-05, 3.705166608697546593e+01
3.097419299216577857e-04, 3.787056766731460510e-05, 3.279254173391544214e+01
3.258367010020083690e-04, 3.020439005607706174e-05, 2.893960632908083852e+01
3.427677865464497770e-04, 2.347395331036557803e-05, 2.488631358179485531e+01
3.605786430216419711e-04, 1.883560007088705204e-05, 2.209570962278874262e+01
3.793149849736817260e-04, 1.494336110909575474e-05, 1.939693921439162594e+01
3.990249023621416529e-04, 1.186753310439048992e-05, 1.704527192990659756e+01
4.197589839910068955e-04, 9.376846435891717050e-06, 1.490256063436978273e+01
4.415704473533120706e-04, 7.369235685779004616e-06, 1.295952531369812988e+01
4.645152752227491933e-04, 5.912848119187529828e-06, 1.150609013959944171e+01
4.886523593428331686e-04, 4.480020584309635870e-06, 9.646665380714118498e+00
5.140436515824254367e-04, 3.440538986261591829e-06, 8.197690424502035000e+00
5.407543229455804949e-04, 2.494348259486719348e-06, 6.576450147024582193e+00
5.688529308438407088e-04, 2.022649924787537524e-06, 5.901006420136014619e+00
5.984115950603185932e-04, 1.728704341398766633e-06, 5.580825498485642022e+00
6.295061828571967780e-04, 1.351794039738604257e-06, 4.829052952726507364e+00
6.622165037017614837e-04, 1.003657099795808564e-06, 3.967453250562305023e+00
6.966265141107679491e-04, 7.435169918178475473e-07, 3.252322504412438420e+00
7.328245331389029006e-04, 5.283071313374732978e-07, 2.557211215343772270e+00
7.709034690644293083e-04, 3.719549809870107051e-07, 1.992273882932034113e+00
8.109610578538404418e-04, 2.934695748682807521e-07, 1.739407508579577710e+00
8.531001140175886385e-04, 2.282010624569292298e-07, 1.496706074768545225e+00
8.974287945007472294e-04, 1.723523336349070690e-07, 1.250885581173785566e+00
9.440608762859225515e-04, 1.258833169345181872e-07, 1.010999790039016855e+00
9.931160484209324620e-04, 8.738250318059956678e-08, 7.765880504492197467e-01
1.044720219220798265e-03, 7.468346882936817912e-08, 7.344713519678051084e-01
