# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
3.396252725904081622e-08, 1.461879916549342743e+05, 1.869818550321965711e+06
3.572728381519288657e-08, 1.249429338892312662e+05, 1.682406742735893466e+06
3.758374042884442742e-08, 1.067853559793876484e+05, 1.513838307164828526e+06
3.953666200681278862e-08, 9.126656383583508432e+04, 1.362215406646752963e+06
4.159106104940218542e-08, 7.800307072087949200e+04, 1.225831522991835838e+06
4.375221051582515913e-08, 6.666712086124953930e+04, 1.103152160617363174e+06
4.602565735813553354e-08, 5.697859023899262684e+04, 9.927974971460297238e+05
4.841723675840988696e-08, 4.869806440790614579e+04, 8.935267841455899179e+05
5.093308710571952695e-08, 4.162092229954031791e+04, 8.042243217177779879e+05
5.357966575133417533e-08, 3.557227980492248753e+04, 7.238868478593227919e+05
5.636376558259543076e-08, 3.040266819187916553e+04, 6.516121999896522611e+05
5.929253245799994260e-08, 2.598434056682157461e+04, 5.865891203049168689e+05
6.237348354824184070e-08, 2.220811510460578938e+04, 5.280880894564484479e+05
6.561452663029043443e-08, 1.898067704370947104e+04, 4.754530848864145810e+05
6.902398038402412175e-08, 1.622227277427283298e+04, 4.280941705011859303e+05
7.261059574351543687e-08, 1.386473903736723878e+04, 3.854808338086945005e+05
7.638357835776907026e-08, 1.184981853365228017e+04, 3.471359950752355508e+05
8.035261221856177783e-08, 1.012772031981159307e+04, 3.126306207355558290e+05
8.452788451602899226e-08, 8.655889420135079490e+03, 2.815788801497748354e+05
8.892011178579481813e-08, 7.397955244516625498e+03, 2.536337907692490844e+05
9.354056741475511679e-08, 6.322832830141253908e+03, 2.284833025124750566e+05
9.840111057611325498e-08, 5.403954697887635120e+03, 2.058467770631040330e+05
1.035142166679343147e-07, 4.618614339547167219e+03, 1.854718221779844025e+05
1.088930093333433319e-07, 3.947405115450251742e+03, 1.671314452862069884e+05
1.145512941445534903e-07, 3.373740693552597804e+03, 1.506214940436702746e+05
1.205035940371795992e-07, 2.883445183115572036e+03, 1.357583550266727689e+05
1.267651865857844781e-07, 2.464402833579824346e+03, 1.223768845014242543e+05
1.333521432163324045e-07, 2.106258638567936941e+03, 1.103285476796135772e+05
1.402813704561957486e-07, 1.800162453866789974e+03, 9.947974575173610356e+04
1.475706533275893077e-07, 1.538550300105842780e+03, 8.971031149792659562e+04
1.552387009958081715e-07, 1.314957447780225266e+03, 8.091215653857188590e+04
1.633051947894334705e-07, 1.123858667078616463e+03, 7.298805500785783806e+04
1.717908387157587761e-07, 9.605316928761329791e+02, 6.585054978406387090e+04
1.807174126010925653e-07, 8.209405328799234667e+02, 5.942096902682926157e+04
1.901078279923299666e-07, 7.016357329831903371e+02, 5.362854175044124713e+04
1.999861869632742842e-07, 5.996691383243379505e+02, 4.840960264370862569e+04
2.103778439766472978e-07, 5.125210398318938587e+02, 4.370687686994252726e+04
2.213094709605636295e-07, 4.380379102331448848e+02, 3.946883707944457274e+04
2.328091257665007940e-07, 3.743791882311724635e+02, 3.564912518181634368e+04
2.449063241844743992e-07, 3.199717952701772674e+02, 3.220603227194565625e+04
2.576321157002572855e-07, 2.734712638433718439e+02, 2.910203109702807706e+04
2.710191631890842058e-07, 2.337285138676716372e+02, 2.630335552528116750e+04
2.851018267503907082e-07, 1.997614572691059323e+02, 2.377962235527763551e+04
2.999162518987646980e-07, 1.707307299849041442e+02, 2.150349130277281074e+04
3.155004623374623941e-07, 1.459189502948078427e+02, 1.945035918143414528e+04
3.318944575526103405e-07, 1.247129912821583702e+02, 1.759808484982432492e+04
3.491403154785858900e-07, 1.065888300755954248e+02, 1.592674191597929166e+04
3.672823004980842474e-07, 9.109859829592322455e+01, 1.441839625262736445e+04
3.863669770540689493e-07, 7.785951504129545242e+01, 1.305690599580393791e+04
4.064433291652127549e-07, 6.654442767515722323e+01, 1.182774159121110097e+04
4.275628861515860074e-07, 5.687372753285178817e+01, 1.071782398175217349e+04
4.497798548932875053e-07, 4.860844103024930973e+01, 9.715379181618065559e+03
4.731512589614802628e-07, 4.154432353299725378e+01, 8.809807238968416641e+03
4.977370849789355307e-07, 3.550681277811843017e+01, 7.991564608875469276e+03
5.236004365857494849e-07, 3.034671521515614501e+01, 7.252058270287453524e+03
5.508076964054029391e-07, 2.593651902349086313e+01, 6.583550435042460776e+03
5.794286964268809173e-07, 2.216724326746567897e+01, 5.979072905378038740e+03
6.095368972401687385e-07, 1.894574492250210795e+01, 5.432350037095331572e+03
6.412095765851608593e-07, 1.619241713496199253e+01, 4.937729410530375389e+03
6.745280276979215670e-07, 1.383922218116619263e+01, 4.490119523720473808e+03
7.095777679633887827e-07, 1.182800990949925968e+01, 4.084933625817070606e+03
7.464487584100661313e-07, 1.010908099384149317e+01, 3.718039323422790858e+03
7.852356346100710336e-07, 8.639958830966532943e+00, 3.385713206125539728e+03
8.260379495771783370e-07, 7.384339723399836686e+00, 3.084599950973627529e+03
8.689604292863010418e-07, 6.311195947873846634e+00, 2.811675650619778480e+03
9.141132414702490036e-07, 5.394008934722365645e+00, 2.564214729546783474e+03
9.616122783836638888e-07, 4.610113850530324520e+00, 2.339760147646977657e+03
1.011579454259898283e-06, 3.940139922672194039e+00, 2.136096836384706876e+03
1.064143018224315170e-06, 3.367531307017696207e+00, 1.951227406771449296e+03
1.119437883467150232e-06, 2.878138152845104436e+00, 1.783350562197222644e+03
1.177605973520806597e-06, 2.459866997679060141e+00, 1.630841635427857227e+03
1.238796586530369050e-06, 2.102381944083567156e+00, 1.492235067505370807e+03
1.303166778452298707e-06, 1.796849117502905768e+00, 1.366208536569710532e+03
1.370881766164852098e-06, 1.535718446369853663e+00, 1.251568792955931258e+03
1.442115351524868011e-06, 1.312537101292530206e+00, 1.147238879991933572e+03
1.517050367459335277e-06, 1.121790005683665603e+00, 1.052246596814732811e+03
1.595879147236730565e-06, 9.587636237154985031e-01, 9.657142028958387527e+02
1.678804018122558985e-06, 8.194293605888784970e-01, 8.868489780428843687e+02
1.766037820686164116e-06, 7.003441304960242864e-01, 8.149349378209305996e+02
1.857804455091697021e-06, 5.985652067059845649e-01, 7.493252101766152009e+02
1.954339455775392327e-06, 5.115774983436708334e-01, 6.894352153880590777e+02
2.055890595984140433e-06, 4.372314257896153245e-01, 6.347365632843623189e+02
2.162718523727020259e-06, 3.736898868741052593e-01, 5.847516665521063715e+02
2.275097430772069504e-06, 3.193826333442968957e-01, 5.390484432932224763e+02
2.393315756405384890e-06, 2.729676803809563124e-01, 4.972361399208616035e+02
2.517676927758854593e-06, 2.332980804094394456e-01, 4.589612194131269121e+02
2.648500138606698363e-06, 1.993935501707513325e-01, 4.239036735473741828e+02
2.786121168629766473e-06, 1.704162586896774967e-01, 3.917737624098127753e+02
2.930893245250318698e-06, 1.456501430306742229e-01, 3.623091053010872997e+02
3.083187950249353467e-06, 1.244832083072495155e-01, 3.352720185974607148e+02
3.243396173493490004e-06, 1.063923998210475896e-01, 3.104471133074701470e+02
3.411929116219281216e-06, 9.093068952124093440e-02, 2.876391757806862302e+02
3.589219346450049739e-06, 7.771597294853969939e-02, 2.666710473716032084e+02
3.775721909254159727e-06, 6.642171462082198385e-02, 2.473821344082228677e+02
3.971915494694400700e-06, 5.676881652379047599e-02, 2.296266377760155422e+02
4.178303666466213542e-06, 4.851873633906637201e-02, 2.132721637825879952e+02
4.395416154378242806e-06, 4.146762663666290344e-02, 1.981985899734270333e+02
4.623810213992598294e-06, 3.544123355933648939e-02, 1.842966341489315028e+02
4.864072056914609241e-06, 3.029064400063399484e-02, 1.714670372032095145e+02
5.116818355403072973e-06, 2.588852590140174742e-02, 1.596191697513544057e+02
5.382697825162881249e-06, 2.212618983596525285e-02, 1.486714036553781568e+02
5.662392890382528157e-06, 1.891061587003220468e-02, 1.385486681401729925e+02
5.956621435290097563e-06, 1.616235924954534039e-02, 1.291829662572458233e+02
6.266138646723349015e-06, 1.381348749255898942e-02, 1.205120857989129490e+02
6.591738952443213146e-06, 1.180597578259963421e-02, 1.124796025657983023e+02
6.934258060165687003e-06, 1.009020604105935991e-02, 1.050338285256188442e+02
7.294575102545679062e-06, 8.623789259890672979e-03, 9.812777506017975782e+01
7.673614893618186056e-06, 7.370475928848084848e-03, 9.171831016013908311e+01
8.072350302488374979e-06, 6.299287579423405725e-03, 8.576602844878169662e+01
8.491804750363126655e-06, 5.383790383216238533e-03, 8.023550687486068966e+01
8.933054837332944550e-06, 4.601333194556328499e-03, 7.509353486710233483e+01
9.397233105646374780e-06, 3.932589719231424641e-03, 7.031019407654478925e+01
9.885530946569380493e-06, 3.361034593328946028e-03, 6.585797909603620326e+01
1.039920165829057908e-05, 2.872533419758249457e-03, 6.171146357751071321e+01
1.093956366272093086e-05, 2.455018926523972779e-03, 5.784757613999076398e+01
1.150800388944435666e-05, 2.098180505292669088e-03, 5.424524284192791157e+01
1.210598133550481593e-05, 1.793203491677866114e-03, 5.088509066465464770e+01
1.273503081016660354e-05, 1.532552320024470859e-03, 4.774929400902437493e+01
1.339676687425934466e-05, 1.309763785817104126e-03, 4.482070589117213899e+01
1.409288798421873337e-05, 1.119348309069564690e-03, 4.208462040575524554e+01
1.482518085145951458e-05, 9.565985520254011035e-04, 3.952699479764141444e+01
1.559552502826952309e-05, 8.175025572570009677e-04, 3.713536830618242135e+01
1.640589773199538679e-05, 6.986325824479257479e-04, 3.489842997175198747e+01
1.725837891990201987e-05, 5.970291856367079429e-04, 3.280426625599489654e+01
1.815515662773133475e-05, 5.101701010322609023e-04, 3.084197951967535190e+01
1.909853258566236888e-05, 4.359424771042716526e-04, 2.900409146888550183e+01
2.009092812608727908e-05, 3.724952560447629510e-04, 2.728096550262001330e+01
2.113489039836645523e-05, 3.182614489790244988e-04, 2.566456119282629444e+01
2.223309890651400654e-05, 2.719010687750168884e-04, 2.414734533425567520e+01
2.338837238659353628e-05, 2.322850316640844568e-04, 2.272386995123143549e+01
2.460367604147624960e-05, 1.984327299452316869e-04, 2.138784737687569049e+01
2.588212915153087737e-05, 1.694916436019699437e-04, 2.013173343081986388e+01
2.722701308077910045e-05, 1.447441937997689932e-04, 1.894942246027652999e+01
2.864177969906579846e-05, 1.235989864949919956e-04, 1.783820126511676207e+01
3.013006024186119008e-05, 1.055207553711676806e-04, 1.679157370543688899e+01
3.169567463043487023e-05, 9.007136425266971925e-05, 1.580630712155575601e+01
3.334264127632347269e-05, 7.686778769536440064e-05, 1.487811526325846678e+01
3.507518739525679514e-05, 6.557189468141060799e-05, 1.400063790914129136e+01
3.689775985701500575e-05, 5.591992061636840762e-05, 1.317306979162824554e+01
3.881503659906478245e-05, 4.766693522827768155e-05, 1.239050615389763266e+01
4.083193863326918895e-05, 4.061019695649483406e-05, 1.164975044195125520e+01
4.295364267648868727e-05, 3.458405691273027218e-05, 1.095022220594086271e+01
4.518559443749217176e-05, 2.943562239576577697e-05, 1.028818985407171560e+01
4.753352259428048591e-05, 2.503710722985485893e-05, 9.660943719412365738e+00
5.000345349769783158e-05, 2.127673285025009017e-05, 9.064808175572748539e+00
5.260172663907057610e-05, 1.806967627319316903e-05, 8.500975256398245250e+00
5.533501092157360027e-05, 1.533627003963841326e-05, 7.967960165219905022e+00
5.821032177708709908e-05, 1.298866406109451936e-05, 7.453207675563991330e+00
6.123503917247733364e-05, 1.100222790077218348e-05, 6.973504483639534790e+00
6.441692655151768125e-05, 9.302803231488231136e-06, 6.513501436962912727e+00
6.776415076106743183e-05, 7.852363139705065775e-06, 6.073905524728204774e+00
7.128530301265190909e-05, 6.617763747505810251e-06, 5.655629424254795978e+00
7.498942093324550431e-05, 5.568780768747122506e-06, 5.258540991554584210e+00
7.888601176185532765e-05, 4.678265967539292812e-06, 4.881545926959906190e+00
8.298507675144217602e-05, 3.921497392280258134e-06, 4.521912074230685086e+00
8.729713683881113037e-05, 3.276712970203741644e-06, 4.175757344535928617e+00
9.183325964835800334e-05, 2.744748701192376545e-06, 3.865927746027433720e+00
9.660508789898121246e-05, 2.291896793029065236e-06, 3.568047295386478357e+00
1.016248692870694932e-04, 1.906663365500842620e-06, 3.281068699330720317e+00
1.069054879222656676e-04, 1.582343971241364816e-06, 3.010037080656727593e+00
1.124604973966924549e-04, 1.313013738471656992e-06, 2.761166699276301095e+00
1.183041555725163470e-04, 1.084156367669193872e-06, 2.520515486641468073e+00
1.244514611771384207e-04, 8.937740471296131984e-07, 2.297311697250063123e+00
1.309181922999405612e-04, 7.326409088179828268e-07, 2.082081642320069204e+00
1.377209468893944241e-04, 6.051236019680555271e-07, 1.901445216004380878e+00
1.448771853544760326e-04, 4.965679684221805899e-07, 1.725318960227827603e+00
1.524052753797290724e-04, 4.062716936279330504e-07, 1.560900453452454650e+00
1.603245390690039994e-04, 3.317510302618079514e-07, 1.409467406662119782e+00
1.686553025388738941e-04, 2.716254203867432928e-07, 1.276182173061047420e+00
1.774189480890164621e-04, 2.206305782961966914e-07, 1.146362895302783569e+00
1.866379690834667616e-04, 1.790224779502627680e-07, 1.028707915219797320e+00
1.963360276836043495e-04, 1.449643182492357016e-07, 9.212701659127344733e-01
2.065380155810527039e-04, 1.172750830118583881e-07, 8.243006524848291994e-01
2.172701178863743125e-04, 9.461887660600123386e-08, 7.355694920193682762e-01
2.285598803375427502e-04, 7.639291884987520093e-08, 6.568655594626835459e-01
2.404362800006929737e-04, 6.132712627891030507e-08, 5.832629032137522929e-01
2.529297996446142408e-04, 4.943845532010056525e-08, 5.200862178741478825e-01
2.660725059798808335e-04, 3.962653849713411187e-08, 4.611106543476088948e-01
2.798981319634359969e-04, 3.146285820057764308e-08, 4.049814569050799173e-01
2.944421633798757201e-04, 2.503859836955600247e-08, 3.565117488266167367e-01
3.097419299216577857e-04, 1.978190986138563814e-08, 3.115784455958366395e-01
3.258367010020083690e-04, 1.572581119487903140e-08, 2.740032252385282141e-01
3.427677865464497770e-04, 1.266281509436765566e-08, 2.440753913063556380e-01
3.605786430216419711e-04, 9.732433359399656032e-09, 2.075265116889395411e-01
3.793149849736817260e-04, 7.641410607209827574e-09, 1.802565494529653478e-01
3.990249023621416529e-04, 5.960253049257579457e-09, 1.555443339281744053e-01
4.197589839910068955e-04, 4.630708016919250488e-09, 1.336949995000046298e-01
4.415704473533120706e-04, 3.656110307622388483e-09, 1.167807624830135421e-01
4.645152752227491933e-04, 2.869112199697074992e-09, 1.013886843518325281e-01
4.886523593428331686e-04, 2.143417701771135262e-09, 8.380001923350199888e-02
5.140436515824254367e-04, 1.604338791665773682e-09, 6.939591164004890733e-02
5.407543229455804949e-04, 1.270819676783276353e-09, 6.081729795099088953e-02
5.688529308438407088e-04, 9.635012397672565782e-10, 5.101589520731710653e-02
5.984115950603185932e-04, 7.187799141794296020e-10, 4.210790519475021698e-02
6.295061828571967780e-04, 5.646692042758305156e-10, 3.659994947849014302e-02
6.622165037017614837e-04, 4.706518747544084230e-10, 3.375272629152017284e-02
6.966265141107679491e-04, 3.687793622537407793e-10, 2.926187573908586859e-02
7.328245331389029006e-04, 3.151857752217182894e-10, 2.767147245693070759e-02
7.709034690644293083e-04, 2.065371933122107855e-10, 2.006307428508273885e-02
8.109610578538404418e-04, 1.670936275385907594e-10, 1.795956941809019256e-02
8.531001140175886385e-04, 1.336314583359561583e-10, 1.589222391112909624e-02
8.974287945007472294e-04, 1.053764329007802716e-10, 1.386635627397262739e-02
9.440608762859225515e-04, 8.197346210941252127e-11, 1.193542386370220754e-02
9.931160484209324620e-04, 6.191110254432179371e-11, 9.974278503391789674e-03
1.044720219220798265e-03, 5.291374964968072705e-11, 9.432621709661942466e-03
