# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 9.317938750746401411e+02, 4.885139530608772596e+00
2.904022654464451017e-10, 1.676082420843720001e+03, 9.243868277856773119e+00
3.054921113215515548e-10, 1.432502442437751824e+03, 8.311034200253256898e+00
3.213660538640321425e-10, 1.224321204059369620e+03, 7.472337155768710382e+00
3.380648362059815113e-10, 1.046394314105701824e+03, 6.718277233397716763e+00
3.556313185689847556e-10, 2.082712665026646391e+03, 1.406673954008051908e+01
3.741105882720528966e-10, 1.780038345635090309e+03, 1.264721973180660441e+01
3.935500754557772142e-10, 1.521350767745377198e+03, 1.137095042168298420e+01
4.139996748197304272e-10, 1.300257471528607084e+03, 1.022347540104012964e+01
4.355118736855688095e-10, 1.111294993968759854e+03, 9.191797324514398682e+00
4.581418867145339649e-10, 9.497938605714487039e+02, 8.264230486992513391e+00
4.819477976251271319e-10, 8.117631974184721457e+02, 7.430268457777963853e+00
5.069907082747033666e-10, 6.937921122027413503e+02, 6.680465072640625834e+00
5.333348954876202279e-10, 5.929654072585387894e+02, 6.006327435719459373e+00
5.610479760324701077e-10, 5.067915417616295599e+02, 5.400219719286114106e+00
5.902010801718442306e-10, 4.331410629644805681e+02, 4.855276671687434487e+00
6.208690342300637909e-10, 4.496475433171362056e+03, 5.302241865817592270e+01
6.531305526474729939e-10, 3.843016286237820623e+03, 4.767188874967251877e+01
6.870684400142317101e-10, 3.284522376645749318e+03, 4.286129909482140476e+01
7.227698036021688210e-10, 2.807192694269790536e+03, 3.853616169291466065e+01
7.603262769401807175e-10, 2.399231887958475909e+03, 3.464748723531764085e+01
7.998342550070276743e-10, 2.050558789194245037e+03, 3.115123019907201396e+01
8.413951416451946904e-10, 1.752557295126506915e+03, 2.800778993959625751e+01
8.851156098308355951e-10, 1.497863455018545437e+03, 2.518156213125658738e+01
9.311078754678309670e-10, 1.280183498775794533e+03, 2.264053547488124352e+01
9.794899854086980821e-10, 1.094138310836586925e+03, 2.035592910404126954e+01
1.030386120441616095e-09, 9.351305062009649873e+02, 1.830186658292473822e+01
1.083926914021204014e-09, 7.992308238974356982e+02, 1.645508280311403482e+01
1.140249787561167319e-09, 6.830810305428133233e+02, 1.479466045922681516e+01
1.199499303149378128e-09, 4.708258729560328902e+03, 1.072749410011886653e+02
1.261827534590670558e-09, 4.024021758028399745e+03, 9.645033498411163464e+01
1.327394457729740273e-09, 3.439222871806386593e+03, 8.671804526610476671e+01
1.396368361055936317e-09, 2.939411035329887454e+03, 7.796784260635929797e+01
1.468926277643866174e-09, 2.512235338235289419e+03, 7.010062152662523260e+01
1.545254439538414134e-09, 2.147139790529454785e+03, 6.302727774984970210e+01
1.625548755750481709e-09, 1.835102472252191774e+03, 5.666769892327362612e+01
1.710015315090286320e-09, 1.568412591727751078e+03, 5.094985719374262345e+01
1.798870915128787322e-09, 1.340479943265045449e+03, 4.580899335668895134e+01
1.892343618644975688e-09, 7.776467676925855812e+03, 2.795638292546418029e+02
1.990673338987188583e-09, 6.646337198099643501e+03, 2.513561910818597482e+02
2.094112455850895670e-09, 1.376374096576772536e+04, 5.475865335789362689e+02
2.202926463053456075e-09, 1.176349820590436320e+04, 4.923367820111026845e+02
2.317394649968475145e-09, 1.937349027142706109e+04, 8.529894881891531213e+02
2.437810818368750009e-09, 1.655799964681509664e+04, 7.669273354733077213e+02
2.564484036517716058e-09, 2.333265176212769438e+04, 1.136898081205875314e+03
2.697739432444920460e-09, 3.002122354068234563e+04, 1.538854234533542922e+03
2.837919028441557893e-09, 2.565833011084788086e+04, 1.383597443719640751e+03
2.985382618917963357e-09, 5.898192168846431741e+04, 3.345901756328422380e+03
3.140508693876216431e-09, 6.359493971131551370e+04, 3.795162715921126164e+03
3.303695410368142213e-09, 6.808572182201055693e+04, 4.274429573961547248e+03
3.475361614432053799e-09, 5.819103022157504165e+04, 3.843201776664115187e+03
3.655947916131246718e-09, 6.345569689124419529e+04, 4.408832088243661929e+03
3.845917820453534961e-09, 5.423387278147029429e+04, 3.964059638505691055e+03
4.045758916974428963e-09, 6.247386310038459487e+04, 4.803805411829262994e+03
4.255984131337434845e-09, 8.902049468498080387e+04, 7.201043598584598840e+03
4.477133041763623226e-09, 9.661570399168317090e+04, 8.221905978546423285e+03
4.709773263969519825e-09, 1.421117420901291771e+05, 1.272257727537039136e+04
4.954501908047895353e-09, 1.432598912339011149e+05, 1.349246059293349754e+04
5.211947111050799924e-09, 1.693764898356135527e+05, 1.678194091982156533e+04
5.482769649208535777e-09, 1.668050338480302889e+05, 1.738688971413870240e+04
5.767664633922509555e-09, 2.150454038333710050e+05, 2.358130460224300259e+04
6.067363295885059185e-09, 3.136447658446853166e+05, 3.618277882555300312e+04
6.382634861905482558e-09, 3.258741809067718568e+05, 3.954953627386089647e+04
6.714288529259509001e-09, 3.378409447400103672e+05, 4.313529044831042120e+04
7.063175542629608811e-09, 4.996998790860158042e+05, 6.712127440431903233e+04
7.430191378967006415e-09, 5.940881296378539409e+05, 8.395255396182302502e+04
7.816278045883292923e-09, 7.736804902694539633e+05, 1.150213435649732855e+05
8.222426499470713005e-09, 8.067177926258892985e+05, 1.261751793294196978e+05
8.649679187756937814e-09, 1.197485655330612557e+06, 1.970425234106780845e+05
9.099132726322508595e-09, 1.390881034539749147e+06, 2.407791678974823153e+05
9.571940712948442686e-09, 1.886676705142510589e+06, 3.436115325985936797e+05
1.006931668851804562e-08, 2.243214387611176353e+06, 4.298178915193661815e+05
1.059253725177287621e-08, 2.413041324336413760e+06, 4.864342924239410786e+05
1.114294533591729230e-08, 3.379333440137862228e+06, 7.167019033394340659e+05
1.172195365548130236e-08, 4.080880847936638631e+06, 9.105672094396584434e+05
1.233104833228909634e-08, 4.896813031926596537e+06, 1.149541929318729322e+06
1.297179270983955861e-08, 5.832600652773789130e+06, 1.440553845679684542e+06
1.364583136588923983e-08, 6.449992038167941384e+06, 1.676043523616399849e+06
1.435489433353654691e-08, 7.318683079981927760e+06, 2.000879637495821109e+06
1.510080154164146180e-08, 8.558254572556832805e+06, 2.461718224644795991e+06
1.588546748597777465e-08, 9.894738643074594438e+06, 2.994511307460314594e+06
1.671090614310706979e-08, 1.167973290655188449e+07, 3.719003426847139373e+06
1.757923613958693077e-08, 1.301178389321209863e+07, 4.359194794201478362e+06
1.849268618978079709e-08, 1.489681934906719998e+07, 5.251007952042222023e+06
1.945360081622663184e-08, 1.689804808717325702e+07, 6.267141231193896383e+06
2.046444636724671542e-08, 1.915474286689428240e+07, 7.474762867348000407e+06
2.152781734724369502e-08, 2.110048352932371944e+07, 8.663756045233296230e+06
2.264644307593057319e-08, 2.282556285448346287e+07, 9.861269174410942942e+06
2.382319469358689039e-08, 2.398308123704529926e+07, 1.090231812034863979e+07
2.506109253032113907e-08, 2.473578733604420722e+07, 1.183170864513424411e+07
2.636331385825381413e-08, 2.614485797101859376e+07, 1.315895637593412958e+07
2.773320104651840969e-08, 2.714017786259334162e+07, 1.437365259514466859e+07
2.917427014001165809e-08, 2.652484969336226955e+07, 1.478198794168888219e+07
3.069021988391154998e-08, 2.469248975599769875e+07, 1.448027240214717202e+07
3.228494121712631338e-08, 2.360878075866111368e+07, 1.456881265931389295e+07
3.396252725904081622e-08, 2.295193685469247401e+07, 1.490444647975069098e+07
3.572728381519288657e-08, 2.145350417637671158e+07, 1.466048005652881041e+07
3.758374042884442742e-08, 2.045047987690092996e+07, 1.470668569752037153e+07
3.953666200681278862e-08, 1.870444304054762423e+07, 1.415551791027644835e+07
4.159106104940218542e-08, 1.701810774894395098e+07, 1.355409958005744778e+07
4.375221051582515913e-08, 1.519665131670597568e+07, 1.273781432269773632e+07
4.602565735813553354e-08, 1.348516826572295465e+07, 1.189599186219229735e+07
4.841723675840988696e-08, 1.180696686694433540e+07, 1.096200663203317486e+07
5.093308710571952695e-08, 1.034051240474997647e+07, 1.010443128406292386e+07
5.357966575133417533e-08, 9.121724739895807579e+06, 9.381582263641625643e+06
5.636376558259543076e-08, 7.796092129268884659e+06, 8.439509173622062430e+06
5.929253245799994260e-08, 6.989052008704792708e+06, 7.963646636179398745e+06
6.237348354824184070e-08, 6.635549893658028916e+06, 7.958608141991395503e+06
6.561452663029043443e-08, 5.671225538418209180e+06, 7.160070308303379454e+06
6.902398038402412175e-08, 4.847043519082967192e+06, 6.441867901965439320e+06
7.261059574351543687e-08, 4.142637374714069534e+06, 5.795907312037403695e+06
7.638357835776907026e-08, 3.540600429872385226e+06, 5.214910956263127737e+06
8.035261221856177783e-08, 3.026055700133889448e+06, 4.692335032212495804e+06
8.452788451602899226e-08, 2.586288196503125131e+06, 4.222295411292918958e+06
8.892011178579481813e-08, 2.210430771342188586e+06, 3.799501164458976593e+06
9.354056741475511679e-08, 1.889195566643619444e+06, 3.419194716749201994e+06
9.840111057611325498e-08, 1.614644500654842006e+06, 3.077098054910962004e+06
1.035142166679343147e-07, 1.379993108985904837e+06, 2.769364361838666722e+06
1.088930093333433319e-07, 1.179442892894525547e+06, 2.492534530263621360e+06
1.145512941445534903e-07, 1.008038031886737444e+06, 2.243498063386783469e+06
1.205035940371795992e-07, 8.615429198410188546e+05, 2.019457919823073084e+06
1.267651865857844781e-07, 7.363374984363534022e+05, 1.817898904890125152e+06
1.333521432163324045e-07, 6.293278014559716685e+05, 1.636559250431557419e+06
1.402813704561957486e-07, 5.378694994162949733e+05, 1.473405061469675740e+06
1.475706533275893077e-07, 4.597025552232426126e+05, 1.326607340444128495e+06
1.552387009958081715e-07, 3.928953761239718879e+05, 1.194521328978836536e+06
1.633051947894334705e-07, 3.357970818862061715e+05, 1.075667933360151714e+06
1.717908387157587761e-07, 2.869967096983911470e+05, 9.687170235020199325e+05
1.807174126010925653e-07, 2.452883476980748819e+05, 8.724724163859325927e+05
1.901078279923299666e-07, 2.096413314144912874e+05, 7.858583585741799325e+05
1.999861869632742842e-07, 1.791747920940479380e+05, 7.079074493014342152e+05
2.103778439766472978e-07, 1.531358625960633217e+05, 6.377496270340202609e+05
2.213094709605636295e-07, 1.308810918040926772e+05, 5.746024211626058677e+05
2.328091257665007940e-07, 1.118605394022947003e+05, 5.177621095589492470e+05
2.449063241844743992e-07, 9.560418309520884941e+04, 4.665957679243415478e+05
2.576321157002572855e-07, 8.171031691998330643e+04, 4.205341974218377727e+05
2.710191631890842058e-07, 6.983560420693224296e+04, 3.790654123668494285e+05
2.851018267503907082e-07, 5.968660750298196217e+04, 3.417289375407447224e+05
2.999162518987646980e-07, 5.101253108717882424e+04, 3.081105880381677416e+05
3.155004623374623941e-07, 4.359903455137373385e+04, 2.778378704838927370e+05
3.318944575526103405e-07, 3.726291899853668292e+04, 2.505756883653773984e+05
3.491403154785858900e-07, 3.184760968988988679e+04, 2.260226239262715972e+05
3.672823004980842474e-07, 2.721929309634198580e+04, 2.039075941259616520e+05
3.863669770540689493e-07, 2.326359363747694806e+04, 1.839866852974982758e+05
4.064433291652127549e-07, 1.988276608067376947e+04, 1.660405470560199756e+05
4.275628861515860074e-07, 1.699326394620033534e+04, 1.498718051117088762e+05
4.497798548932875053e-07, 1.452368439952227709e+04, 1.353029154064385220e+05
4.731512589614802628e-07, 1.241299963246965126e+04, 1.221741350845454290e+05
4.977370849789355307e-07, 1.060905270327577455e+04, 1.103417650402121944e+05
5.236004365857494849e-07, 9.067271227475315754e+03, 9.967657158980428358e+04
5.508076964054029391e-07, 7.749550723067480249e+03, 9.006217613593790156e+04
5.794286964268809173e-07, 6.623332003566493768e+03, 8.139395052485821361e+04
6.095368972401687385e-07, 5.660781939605583830e+03, 7.357768294312721991e+04
6.412095765851608593e-07, 4.838117656833682304e+03, 6.652866569085793162e+04
6.745280276979215670e-07, 4.135008680973262926e+03, 6.017062210193507053e+04
7.095777679633887827e-07, 3.534079293466083982e+03, 5.443490947167880950e+04
7.464487584100661313e-07, 3.020482260717482404e+03, 4.925980349511924578e+04
7.852356346100710336e-07, 2.581524728145306653e+03, 4.458970122481908038e+04
8.260379495771783370e-07, 2.206359563403843822e+03, 4.037457435879456898e+04
8.689604292863010418e-07, 1.885715063953532535e+03, 3.656937416326589300e+04
9.141132414702490036e-07, 1.611669808872112981e+03, 3.313360534489381098e+04
9.616122783836638888e-07, 1.377449899575615973e+03, 3.003074097044001246e+04
1.011579454259898283e-06, 1.177269280399958689e+03, 2.722796924924624545e+04
1.064143018224315170e-06, 1.006179591206860096e+03, 2.469567821264518716e+04
1.119437883467150232e-06, 8.599545607126467530e+02, 2.240727595929357267e+04
1.177605973520806597e-06, 7.349786437327952626e+02, 2.033872897692837068e+04
1.238796586530369050e-06, 6.281651326774594963e+02, 1.846848400663058055e+04
1.303166778452298707e-06, 5.368757977675857092e+02, 1.677713456573838630e+04
1.370881766164852098e-06, 4.588526787170191028e+02, 1.524710554778594087e+04
1.442115351524868011e-06, 3.921690095946202632e+02, 1.386266233024834582e+04
1.517050367459335277e-06, 3.351751967899738247e+02, 1.260953206064381266e+04
1.595879147236730565e-06, 2.864646944267542494e+02, 1.147497662545756248e+04
1.678804018122558985e-06, 2.448336485934497944e+02, 1.044745862989436682e+04
1.766037820686164116e-06, 2.092518007391372805e+02, 9.516519817412076009e+03
1.857804455091697021e-06, 1.788414360025245458e+02, 8.672858782148963655e+03
1.954339455775392327e-06, 1.528505439833172090e+02, 7.908009978700240936e+03
2.055890595984140433e-06, 1.306357225157362052e+02, 7.214300333511851932e+03
2.162718523727020259e-06, 1.116508288889579461e+02, 6.585020427346426914e+03
2.275097430772069504e-06, 9.542424305262842665e+01, 6.013847807449980792e+03
2.393315756405384890e-06, 8.155652701843482077e+01, 5.495297340790035378e+03
2.517676927758854593e-06, 6.970354205709482187e+01, 5.024244123782469615e+03
2.648500138606698363e-06, 5.957221906144687296e+01, 4.596126230920188391e+03
2.786121168629766473e-06, 5.091417625163474270e+01, 4.206995555760888237e+03
2.930893245250318698e-06, 4.351470400630159219e+01, 3.853107930091543949e+03
3.083187950249353467e-06, 3.719006993876528355e+01, 3.531051983557802032e+03
3.243396173493490004e-06, 3.178414301947352527e+01, 3.237822347957959664e+03
3.411929116219281216e-06, 2.716413949007096562e+01, 2.970778302629375048e+03
3.589219346450049739e-06, 2.321623690855212629e+01, 2.727513817615726566e+03
3.775721909254159727e-06, 1.984166610554340338e+01, 2.505679577941640218e+03
3.971915494694400700e-06, 1.695773975990216798e+01, 2.303356126570564811e+03
4.178303666466213542e-06, 1.449143497883856924e+01, 2.118485125627886191e+03
4.395416154378242806e-06, 1.238472958488169873e+01, 1.949835629968719331e+03
4.623810213992598294e-06, 1.058385123974880848e+01, 1.795685254932370526e+03
4.864072056914609241e-06, 9.044734512359184464e+00, 1.654762113700672899e+03
5.116818355403072973e-06, 7.729198575807608051e+00, 1.525829555168889556e+03
5.382697825162881249e-06, 6.604478749918325953e+00, 1.407733458284324342e+03
5.662392890382528157e-06, 5.643673560498444708e+00, 1.299667374843652851e+03
5.956621435290097563e-06, 4.823222731568725052e+00, 1.200807691030149272e+03
6.266138646723349015e-06, 4.121381357460589534e+00, 1.109994991737532473e+03
6.591738952443213146e-06, 3.520970034982310537e+00, 1.026496406476592483e+03
6.934258060165687003e-06, 3.007801342762156604e+00, 9.498043784014020048e+02
7.294575102545679062e-06, 2.569706242260088480e+00, 8.794867943613375019e+02
7.673614893618186056e-06, 2.194915517672929361e+00, 8.146910654987509588e+02
8.072350302488374979e-06, 1.874658663846931361e+00, 7.550789865962000249e+02
8.491804750363126655e-06, 1.600906540315783166e+00, 7.001545190576375717e+02
8.933054837332944550e-06, 1.367345839133705443e+00, 6.497157774228606968e+02
9.397233105646374780e-06, 1.167613421760578474e+00, 6.031384957716894633e+02
9.885530946569380493e-06, 9.967275018493140237e-01, 5.600403573208787975e+02
1.039920165829057908e-05, 8.510320859075977129e-01, 5.204291995669836979e+02
1.093956366272093086e-05, 7.263444997869819009e-01, 4.836986427596960425e+02
1.150800388944435666e-05, 6.201027871753174159e-01, 4.499368755079609628e+02
1.210598133550481593e-05, 5.288728398493158789e-01, 4.183400165694398538e+02
1.273503081016660354e-05, 4.510707390854931109e-01, 3.891730813199935142e+02
1.339676687425934466e-05, 3.845121500714981932e-01, 3.620370453038710252e+02
1.409288798421873337e-05, 3.275544809447455408e-01, 3.367371638471767596e+02
1.482518085145951458e-05, 2.790304311361745393e-01, 3.133561519999109350e+02
1.559552502826952309e-05, 2.374058531955596796e-01, 2.913845824163682892e+02
1.640589773199538679e-05, 2.020300909698988512e-01, 2.711338373618449396e+02
1.725837891990201987e-05, 1.716602912559059557e-01, 2.520163254211850870e+02
1.815515662773133475e-05, 1.457495465401855983e-01, 2.341803549423790400e+02
1.909853258566236888e-05, 1.237767964482133082e-01, 2.177482773359012356e+02
2.009092812608727908e-05, 1.051554851788178840e-01, 2.026292126056868312e+02
2.113489039836645523e-05, 8.890268270071312318e-02, 1.877226164407886415e+02
2.223309890651400654e-05, 7.527689187968066020e-02, 1.742475133717024107e+02
2.338837238659353628e-05, 6.359425484802783135e-02, 1.614329464944670747e+02
2.460367604147624960e-05, 5.339286705444237086e-02, 1.486920652645569589e+02
2.588212915153087737e-05, 4.494800927193662310e-02, 1.373728432890920885e+02
2.722701308077910045e-05, 3.779858809330020886e-02, 1.268242452939002618e+02
2.864177969906579846e-05, 3.175002661833965789e-02, 1.169909765153752232e+02
3.013006024186119008e-05, 2.645427305149613412e-02, 1.070843238967236175e+02
3.169567463043487023e-05, 2.218567618680999942e-02, 9.868696721787948434e+01
3.334264127632347269e-05, 1.860025722864920225e-02, 9.094808378915689673e+01
3.507518739525679514e-05, 1.558171507849303791e-02, 8.377278806325166727e+01
3.689775985701500575e-05, 1.291128994006829171e-02, 7.634690352551514536e+01
3.881503659906478245e-05, 1.060742999556990931e-02, 6.900530371537546159e+01
4.083193863326918895e-05, 8.699356367034519200e-03, 6.227617074069713965e+01
4.295364267648868727e-05, 7.105272631514605516e-03, 5.598680124946579895e+01
4.518559443749217176e-05, 5.826371312577754806e-03, 5.054481750647050120e+01
4.753352259428048591e-05, 4.811641332052648580e-03, 4.596683765513126474e+01
5.000345349769783158e-05, 4.033665616282996504e-03, 4.244431632112392094e+01
5.260172663907057610e-05, 3.327053636348729308e-03, 3.856907526912109319e+01
5.533501092157360027e-05, 2.771271765817523609e-03, 3.540022989733242298e+01
5.821032177708709908e-05, 2.260218645501347722e-03, 3.182065436810790970e+01
6.123503917247733364e-05, 1.817967354530867748e-03, 2.821350649641284036e+01
6.441692655151768125e-05, 1.467365959706968832e-03, 2.510724247257253339e+01
6.776415076106743183e-05, 1.184549626873077337e-03, 2.234999440559639794e+01
7.128530301265190909e-05, 9.467723784743431415e-04, 1.970172053503188891e+01
7.498942093324550431e-05, 7.456636100765484491e-04, 1.711605737080412837e+01
7.888601176185532765e-05, 5.872289176765017058e-04, 1.487083269549418674e+01
8.298507675144217602e-05, 4.640034106081950102e-04, 1.296516750151891451e+01
8.729713683881113037e-05, 3.684083292817845381e-04, 1.135990824123276433e+01
9.183325964835800334e-05, 2.801828480435382472e-04, 9.535249384847773513e+00
9.660508789898121246e-05, 2.311740620624533002e-04, 8.684182326106729022e+00
1.016248692870694932e-04, 1.822564647391572846e-04, 7.558295456146036706e+00
1.069054879222656676e-04, 1.483876120546293780e-04, 6.794212395490064615e+00
1.124604973966924549e-04, 1.195408775055025304e-04, 6.043738908152218592e+00
1.183041555725163470e-04, 1.021683640781716922e-04, 5.704250263607286264e+00
1.244514611771384207e-04, 8.123319807346690254e-05, 5.009006636018240144e+00
1.309181922999405612e-04, 6.942782359634425203e-05, 4.728556856349971582e+00
1.377209468893944241e-04, 4.809086356579826552e-05, 3.618044060506855342e+00
1.448771853544760326e-04, 4.110196411598192638e-05, 3.416075531396704612e+00
1.524052753797290724e-04, 3.512874024148177900e-05, 3.225646376631169598e+00
1.603245390690039994e-04, 2.526290801482593637e-05, 2.563072170298054786e+00
1.686553025388738941e-04, 2.159152615901868512e-05, 2.420564148883755706e+00
1.774189480890164621e-04, 1.845369510121294148e-05, 2.286142477813150276e+00
1.866379690834667616e-04, 1.577187552100341880e-05, 2.159332293700930716e+00
1.963360276836043495e-04, 9.488254195998288714e-06, 1.435710068281157437e+00
2.065380155810527039e-04, 4.351092202349564595e-06, 7.276956954703114322e-01
2.172701178863743125e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.285598803375427502e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.404362800006929737e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.529297996446142408e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.660725059798808335e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.798981319634359969e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.944421633798757201e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.097419299216577857e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.258367010020083690e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.427677865464497770e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.605786430216419711e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.793149849736817260e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.990249023621416529e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.197589839910068955e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.415704473533120706e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.645152752227491933e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.886523593428331686e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.140436515824254367e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.407543229455804949e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.688529308438407088e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.984115950603185932e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.295061828571967780e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.622165037017614837e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.966265141107679491e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.328245331389029006e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.709034690644293083e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.109610578538404418e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.531001140175886385e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.974287945007472294e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.440608762859225515e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.931160484209324620e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.044720219220798265e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
