# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 5.594636199707553715e+03, 3.936054999039341862e+00
7.816278045883292923e-09, 1.525600666807449306e+04, 1.134575631295981779e+01
8.222426499470713005e-09, 2.020343799181179929e+04, 1.588618025830656499e+01
8.649679187756937814e-09, 2.186620406156245008e+04, 1.818325573219269842e+01
9.099132726322508595e-09, 2.973304221892173882e+04, 2.615460961282692409e+01
9.571940712948442686e-09, 3.356359244956744806e+04, 3.123912639481021003e+01
1.006931668851804562e-08, 4.647781928830924880e+04, 4.578392785401563714e+01
1.059253725177287621e-08, 5.497413831959747040e+04, 5.733006646931305994e+01
1.114294533591729230e-08, 6.289758831092579203e+04, 6.946070677831961859e+01
1.172195365548130236e-08, 7.252390618085210735e+04, 8.483924685776311492e+01
1.233104833228909634e-08, 7.831388562296741293e+04, 9.707309289562378751e+01
1.297179270983955861e-08, 9.013609118099459738e+04, 1.184247006915345111e+02
1.364583136588923983e-08, 1.092073540952710173e+05, 1.521328394284313958e+02
1.435489433353654691e-08, 1.158342228501130303e+05, 1.711530438277021631e+02
1.510080154164146180e-08, 1.243113277328764525e+05, 1.948899397742364101e+02
1.588546748597777465e-08, 1.413965100284460932e+05, 2.352924350547386325e+02
1.671090614310706979e-08, 1.519743067620708898e+05, 2.685312862073850511e+02
1.757923613958693077e-08, 1.626985107025777688e+05, 3.053753602857834721e+02
1.849268618978079709e-08, 1.780847602033432631e+05, 3.552045375657806972e+02
1.945360081622663184e-08, 2.088461247629649006e+05, 4.428539915984297295e+02
2.046444636724671542e-08, 2.243323368031258869e+05, 5.059352094454189910e+02
2.152781734724369502e-08, 2.510466888688764011e+05, 6.024462694163152037e+02
2.264644307593057319e-08, 2.728871842206130968e+05, 6.971160581265628480e+02
2.382319469358689039e-08, 2.927796691108901286e+05, 7.965695378577166821e+02
2.506109253032113907e-08, 3.242674505623232108e+05, 9.400587716936257721e+02
2.636331385825381413e-08, 3.608833928905359935e+05, 1.115323166277763448e+03
2.773320104651840969e-08, 4.162855360432961606e+05, 1.372226545821183890e+03
2.917427014001165809e-08, 4.675958205121415085e+05, 1.644861611215710582e+03
3.069021988391154998e-08, 5.335235357972193742e+05, 2.003849618633167665e+03
3.228494121712631338e-08, 5.846041695379081648e+05, 2.345630699616493530e+03
3.396252725904081622e-08, 6.476296119887829991e+05, 2.777465533620197220e+03
3.572728381519288657e-08, 7.109434878533651354e+05, 3.260797946389089702e+03
3.758374042884442742e-08, 7.807076092954513151e+05, 3.831695101237765357e+03
3.953666200681278862e-08, 8.773119356096191332e+05, 4.610216256123737367e+03
4.159106104940218542e-08, 9.819124517408012180e+05, 5.527893215699916254e+03
4.375221051582515913e-08, 1.099868340045617661e+06, 6.637518217320953227e+03
4.602565735813553354e-08, 1.193065464192145271e+06, 7.722703428336785691e+03
4.841723675840988696e-08, 1.315842964239827357e+06, 9.141431692811713219e+03
5.093308710571952695e-08, 1.437566071708079660e+06, 1.072533517617344296e+04
5.357966575133417533e-08, 1.575276107182281325e+06, 1.262940786522428061e+04
5.636376558259543076e-08, 1.706570212189764017e+06, 1.471181464500313086e+04
5.929253245799994260e-08, 1.856369459865425015e+06, 1.721855429868919964e+04
6.237348354824184070e-08, 1.988825578091918724e+06, 1.986072461990879310e+04
6.561452663029043443e-08, 2.148347507901563775e+06, 2.311246015208637982e+04
6.902398038402412175e-08, 2.282424446465676185e+06, 2.647032472556249922e+04
7.261059574351543687e-08, 2.405956631600928959e+06, 3.009887893493772572e+04
7.638357835776907026e-08, 2.513135346953894477e+06, 3.393568735239328089e+04
8.035261221856177783e-08, 2.650165931429516058e+06, 3.865186334690656804e+04
8.452788451602899226e-08, 2.754783245144744869e+06, 4.342293407947487140e+04
8.892011178579481813e-08, 2.829592944060992915e+06, 4.823551158128692623e+04
9.354056741475511679e-08, 2.906629489053831901e+06, 5.361907734276647534e+04
9.840111057611325498e-08, 2.944802268803733867e+06, 5.882290278031564230e+04
1.035142166679343147e-07, 2.968497003808015957e+06, 6.424798846451591089e+04
1.088930093333433319e-07, 2.982266836070984136e+06, 6.997963871858087077e+04
1.145512941445534903e-07, 2.974018544410055969e+06, 7.570738037507537229e+04
1.205035940371795992e-07, 2.982388848342515063e+06, 8.241235766706733557e+04
1.267651865857844781e-07, 2.938271345795331057e+06, 8.818901435657385446e+04
1.333521432163324045e-07, 2.887640539764000569e+06, 9.419281431878106378e+04
1.402813704561957486e-07, 2.826764247380109504e+06, 1.002697918035890470e+05
1.475706533275893077e-07, 2.764738390089706518e+06, 1.067063647715671686e+05
1.552387009958081715e-07, 2.691463674649810418e+06, 1.130905380190989381e+05
1.633051947894334705e-07, 2.597139750077002682e+06, 1.188709862040792796e+05
1.717908387157587761e-07, 2.507078527056059334e+06, 1.250627737959507940e+05
1.807174126010925653e-07, 2.412795838866785634e+06, 1.312478855588101433e+05
1.901078279923299666e-07, 2.316855139638664667e+06, 1.375021264483440609e+05
1.999861869632742842e-07, 2.214258493084199727e+06, 1.434497562574134499e+05
2.103778439766472978e-07, 2.110842904558610637e+06, 1.493500667848523881e+05
2.213094709605636295e-07, 2.004436598585740663e+06, 1.549643093297262967e+05
2.328091257665007940e-07, 1.913215779518240364e+06, 1.616961655607992434e+05
2.449063241844743992e-07, 1.820548066099865129e+06, 1.682811723683113814e+05
2.576321157002572855e-07, 1.721619391375565436e+06, 1.741261322668546636e+05
2.710191631890842058e-07, 1.627270603851122782e+06, 1.801649951910287491e+05
2.851018267503907082e-07, 1.539204753877557814e+06, 1.866275815538844035e+05
2.999162518987646980e-07, 1.453514913399415324e+06, 1.930844336663787835e+05
3.155004623374623941e-07, 1.369861319478168851e+06, 1.994466934220182011e+05
3.318944575526103405e-07, 1.292364672248951625e+06, 2.063129681199260813e+05
3.491403154785858900e-07, 1.214981318911635084e+06, 2.127480852288275491e+05
3.672823004980842474e-07, 1.133486430133290123e+06, 2.177835630972073996e+05
3.863669770540689493e-07, 1.053417213984348578e+06, 2.221645532868109003e+05
4.064433291652127549e-07, 9.762840844206627226e+05, 2.260808893510085472e+05
4.275628861515860074e-07, 8.953252289261595579e+05, 2.277321614833725907e+05
4.497798548932875053e-07, 8.177764825080597075e+05, 2.285449752804911404e+05
4.731512589614802628e-07, 7.427528018029294908e+05, 2.281432240067401144e+05
4.977370849789355307e-07, 6.718302063829386607e+05, 2.268699124808655179e+05
5.236004365857494849e-07, 6.058263965769552160e+05, 2.249794465361234616e+05
5.508076964054029391e-07, 5.426486338487466564e+05, 2.216711671831057756e+05
5.794286964268809173e-07, 4.840155921906238655e+05, 2.175503365778581065e+05
6.095368972401687385e-07, 4.301276910262137535e+05, 2.127734379113788309e+05
6.412095765851608593e-07, 3.794349478354826570e+05, 2.066247577757906693e+05
6.745280276979215670e-07, 3.353398567781475140e+05, 2.010742656975502032e+05
7.095777679633887827e-07, 2.950258255067483406e+05, 1.948295711083445640e+05
7.464487584100661313e-07, 2.581650352871861542e+05, 1.878058461657665030e+05
7.852356346100710336e-07, 2.255802570411059132e+05, 1.808086237475418020e+05
8.260379495771783370e-07, 1.966736201158675831e+05, 1.737226250182799122e+05
8.689604292863010418e-07, 1.704385306472055672e+05, 1.659405639440635277e+05
9.141132414702490036e-07, 1.474234712807918258e+05, 1.582358093178650015e+05
9.616122783836638888e-07, 1.275559294843850075e+05, 1.509620126623746473e+05
1.011579454259898283e-06, 1.102897977234579157e+05, 1.439473152148485533e+05
1.064143018224315170e-06, 9.491027744520107808e+04, 1.366318337495429441e+05
1.119437883467150232e-06, 8.171603300551141729e+04, 1.297724762936735351e+05
1.177605973520806597e-06, 7.019228468204579258e+04, 1.229885609477248508e+05
1.238796586530369050e-06, 6.025409175010733452e+04, 1.164990825526908448e+05
1.303166778452298707e-06, 5.159243004328724783e+04, 1.100881301466905425e+05
1.370881766164852098e-06, 4.420107219578905642e+04, 1.041025185116438952e+05
1.442115351524868011e-06, 3.792533367981362244e+04, 9.860176125339329883e+04
1.517050367459335277e-06, 3.245004439358378295e+04, 9.314250891657764441e+04
1.595879147236730565e-06, 2.778266848940641648e+04, 8.805058457257990085e+04
1.678804018122558985e-06, 2.376934487054631245e+04, 8.318542615579722042e+04
1.766037820686164116e-06, 2.034875142552680336e+04, 7.864725255264677980e+04
1.857804455091697021e-06, 1.738255720175566967e+04, 7.420227426580277097e+04
1.954339455775392327e-06, 1.484865526818938633e+04, 7.001458506695888354e+04
2.055890595984140433e-06, 1.269415916641593685e+04, 6.612130649060827272e+04
2.162718523727020259e-06, 1.085330388889051028e+04, 6.245569242360875796e+04
2.275097430772069504e-06, 9.271033505371595311e+03, 5.894481272008827364e+04
2.393315756405384890e-06, 7.919392606328026886e+03, 5.563522889723844128e+04
2.517676927758854593e-06, 6.764770218408073561e+03, 5.251498694442389387e+04
2.648500138606698363e-06, 5.778453654105370333e+03, 4.957288809227618913e+04
2.786121168629766473e-06, 4.943049402327867938e+03, 4.686608424747368554e+04
2.930893245250318698e-06, 4.222293943300946012e+03, 4.424566438756034768e+04
3.083187950249353467e-06, 3.606611460174852709e+03, 4.177402019914549601e+04
3.243396173493490004e-06, 3.080686468989008972e+03, 3.944245697909861337e+04
3.411929116219281216e-06, 2.631436894222982119e+03, 3.724283014298092894e+04
3.589219346450049739e-06, 2.247686324148176482e+03, 3.516748142436704802e+04
3.775721909254159727e-06, 1.919887031422932068e+03, 3.320921446028989158e+04
3.971915494694400700e-06, 1.639883055988640990e+03, 3.136127170323174869e+04
4.178303666466213542e-06, 1.400706706549396358e+03, 2.961729366696010402e+04
4.395416154378242806e-06, 1.196406256374261829e+03, 2.797130977069976871e+04
4.623810213992598294e-06, 1.021897429673892361e+03, 2.641770564041838952e+04
4.864072056914609241e-06, 8.728367308061025369e+02, 2.495119311596406624e+04
5.116818355403072973e-06, 7.455138413496705425e+02, 2.356679756701859878e+04
5.382697825162881249e-06, 6.367594965443926185e+02, 2.225984420573742318e+04
5.662392890382528157e-06, 5.438663315046289881e+02, 2.102593084861494572e+04
5.956621435290097563e-06, 4.645215715930894476e+02, 1.986091030655496434e+04
6.266138646723349015e-06, 3.967495909592976204e+02, 1.876087665203916549e+04
6.591738952443213146e-06, 3.388628625620829666e+02, 1.772215489004713891e+04
6.934258060165687003e-06, 2.894198333520445203e+02, 1.674128090590882493e+04
7.294575102545679062e-06, 2.471891825091112196e+02, 1.581499466984585160e+04
7.673614893618186056e-06, 2.111190641025654884e+02, 1.494022153889570473e+04
8.072350302488374979e-06, 1.803109611680341402e+02, 1.411406098437956643e+04
8.491804750363126655e-06, 1.539974499742617695e+02, 1.333378495463128820e+04
8.933054837332944550e-06, 1.315229632318719268e+02, 1.259681825338101407e+04
9.397233105646374780e-06, 1.123275694631515904e+02, 1.190073691119669093e+04
9.885530946569380493e-06, 9.593292546811004229e+01, 1.124324870936049592e+04
1.039920165829057908e-05, 8.193049227053020900e+01, 1.062219677751337258e+04
1.093956366272093086e-05, 6.997131583331584181e+01, 1.003554794954246790e+04
1.150800388944435666e-05, 5.975729702524879627e+01, 9.481379192575181150e+03
1.210598133550481593e-05, 5.103385116356999873e+01, 8.957881888704005178e+03
1.273503081016660354e-05, 4.358350287905356168e+01, 8.463346075887253392e+03
1.339676687425934466e-05, 3.722050993458517354e+01, 7.996160540081014915e+03
1.409288798421873337e-05, 3.178621850833097184e+01, 7.554804039711211772e+03
1.482518085145951458e-05, 2.714511540134356693e+01, 7.137840343297179970e+03
1.559552502826952309e-05, 2.318145965553553722e+01, 6.743914914531846989e+03
1.640589773199538679e-05, 1.979639211086375283e+01, 6.371748473834235483e+03
1.725837891990201987e-05, 1.690547948503214570e+01, 6.020134545399156195e+03
1.815515662773133475e-05, 1.443660766311874966e+01, 5.687934737830485574e+03
1.909853258566236888e-05, 1.232817925469274023e+01, 5.374072600335478455e+03
2.009092812608727908e-05, 1.052758338508634672e+01, 5.077531110218324102e+03
2.113489039836645523e-05, 8.989891205902535987e+00, 4.797352436333727383e+03
2.223309890651400654e-05, 7.676727915008794589e+00, 4.532631367076814968e+03
2.338837238659353628e-05, 6.555318613124812011e+00, 4.282513203312408223e+03
2.460367604147624960e-05, 5.597670693747702764e+00, 4.046190448847058633e+03
2.588212915153087737e-05, 4.779877044026647148e+00, 3.822900692864011035e+03
2.722701308077910045e-05, 4.081519713844743436e+00, 3.611923923309442216e+03
2.864177969906579846e-05, 3.485160653142620468e+00, 3.412579980463759057e+03
3.013006024186119008e-05, 2.975907471937512483e+00, 3.224226867839913666e+03
3.169567463043487023e-05, 2.541040757516562554e+00, 3.046257328092023272e+03
3.334264127632347269e-05, 2.169698807622985726e+00, 2.878098925163269087e+03
3.507518739525679514e-05, 1.852605330692092656e+00, 2.719210868232347821e+03
3.689775985701500575e-05, 1.581837242122727583e+00, 2.569080821700929391e+03
3.881503659906478245e-05, 1.350629318686780822e+00, 2.427226507571561342e+03
4.083193863326918895e-05, 1.153203376178024708e+00, 2.293191186697655667e+03
4.295364267648868727e-05, 9.846254553847304525e-01, 2.166544455654568537e+03
4.518559443749217176e-05, 8.406815210152412954e-01, 2.046878659835589588e+03
4.753352259428048591e-05, 7.177731796641969586e-01, 1.933809314060525594e+03
5.000345349769783158e-05, 6.128273349418489335e-01, 1.826972708086556395e+03
5.260172663907057610e-05, 5.232197718142356235e-01, 1.726025433082897280e+03
5.533501092157360027e-05, 4.467095997524028195e-01, 1.630643281507458369e+03
5.821032177708709908e-05, 3.813831344936133294e-01, 1.540519671980753628e+03
6.123503917247733364e-05, 3.256061993694099321e-01, 1.455364883958954124e+03
6.441692655151768125e-05, 2.779833571975277029e-01, 1.374905323965669595e+03
6.776415076106743183e-05, 2.373229916514011106e-01, 1.298882389492575157e+03
7.128530301265190909e-05, 2.026075686895715822e-01, 1.227051749217334191e+03
7.498942093324550431e-05, 1.729681958067643965e-01, 1.159182441281070851e+03
7.888601176185532765e-05, 1.476629633657324803e-01, 1.095056463218660156e+03
8.298507675144217602e-05, 1.260583285890292393e-01, 1.034467590299105041e+03
8.729713683881113037e-05, 1.076133345861176038e-01, 9.772210454725637874e+02
9.183325964835800334e-05, 9.186608224639518372e-02, 9.231328702289806643e+02
9.660508789898121246e-05, 7.842215249473484528e-02, 8.720290421458645369e+02
1.016248692870694932e-04, 6.694478176353854670e-02, 8.237452479768506919e+02
1.069054879222656676e-04, 5.714642705031128950e-02, 7.781262487596334267e+02
1.124604973966924549e-04, 4.878156423970445715e-02, 7.350252320451777450e+02
1.183041555725163470e-04, 4.164055926164383220e-02, 6.943034687312022015e+02
1.244514611771384207e-04, 3.554443270422610185e-02, 6.558300358250540967e+02
1.309181922999405612e-04, 3.034035822156144410e-02, 6.194810115753616628e+02
1.377209468893944241e-04, 2.589786236147025716e-02, 5.851394856790810763e+02
1.448771853544760326e-04, 2.210553999774080361e-02, 5.526948158551579127e+02
1.524052753797290724e-04, 1.886827559830491635e-02, 5.220424309304811459e+02
1.603245390690039994e-04, 1.610486615241716463e-02, 4.930836116498661568e+02
1.686553025388738941e-04, 1.374598248518966136e-02, 4.657250436153552187e+02
1.774189480890164621e-04, 1.173243695566872878e-02, 4.398786346681513351e+02
1.866379690834667616e-04, 1.001369245345079366e-02, 4.154609157920691587e+02
1.963360276836043495e-04, 8.546609011348320004e-03, 3.923932045989554922e+02
2.065380155810527039e-04, 7.294354860234286871e-03, 3.706010572207588325e+02
2.172701178863743125e-04, 6.225488083929900732e-03, 3.500142184768949392e+02
2.285598803375427502e-04, 5.313164894312942706e-03, 3.305662102578582449e+02
2.404362800006929737e-04, 4.534469388368508533e-03, 3.121942312973348521e+02
2.529297996446142408e-04, 3.869838668918549034e-03, 2.948389315367715540e+02
2.660725059798808335e-04, 3.302572476430253035e-03, 2.784442235540964248e+02
2.798981319634359969e-04, 2.818415090069345107e-03, 2.629571593803007659e+02
2.944421633798757201e-04, 2.405196108413969712e-03, 2.483276120201878996e+02
3.097419299216577857e-04, 2.052526972595565546e-03, 2.345082583059765682e+02
3.258367010020083690e-04, 1.751540293095521375e-03, 2.214544483850866357e+02
3.427677865464497770e-04, 1.494666050541579349e-03, 2.091239148909124879e+02
3.605786430216419711e-04, 1.275442611550308336e-03, 1.974767364440900792e+02
3.793149849736817260e-04, 1.088354064238800838e-03, 1.864751365577743911e+02
3.990249023621416529e-04, 9.286923500677478523e-04, 1.760834431626097967e+02
4.197589839910068955e-04, 7.924393295038927379e-04, 1.662680487778368956e+02
4.415704473533120706e-04, 6.761649705003009315e-04, 1.569971476849128180e+02
4.645152752227491933e-04, 5.769409296049186116e-04, 1.482405242758108272e+02
4.886523593428331686e-04, 4.922688020915652824e-04, 1.399698754335970818e+02
5.140436515824254367e-04, 4.200156110302391923e-04, 1.321583266068230387e+02
5.407543229455804949e-04, 3.583607035349984380e-04, 1.247804279215091725e+02
5.688529308438407088e-04, 3.057504892920413233e-04, 1.178122339243172831e+02
5.984115950603185932e-04, 2.608590533810173297e-04, 1.112311495877447101e+02
6.295061828571967780e-04, 2.225544407230142330e-04, 1.050156903935105959e+02
6.622165037017614837e-04, 1.898707969847698699e-04, 9.914564539556444345e+01
6.966265141107679491e-04, 1.619838491295216170e-04, 9.360194002382260692e+01
7.328245331389029006e-04, 1.381899843885331315e-04, 8.836646528906010190e+01
7.709034690644293083e-04, 1.178888779038924793e-04, 8.342220007262743309e+01
8.109610578538404418e-04, 1.005680732125835685e-04, 7.875296771335248991e+01
8.531001140175886385e-04, 8.579036351887169205e-05, 7.434356793581726208e+01
8.974287945007472294e-04, 7.318256382555443304e-05, 7.017956943988825458e+01
9.440608762859225515e-04, 6.242634733744785414e-05, 6.624746744344591320e+01
9.931160484209324620e-04, 5.324982060974599904e-05, 6.253423866876013903e+01
1.044720219220798265e-03, 4.542129096615463054e-05, 5.902794094753927112e+01
