# M_f [M_sun], P(M_f) [M_sun^-1]
1.545186258721712771e-21, 1.196475153768746598e+19
1.822322113001027674e-21, 1.243848474821091738e+19
2.149163484200136763e-21, 1.300166332234168115e+19
2.534625272264731674e-21, 1.392805522897604608e+19
2.989221303094123632e-21, 1.493478131775159910e+19
3.525351102842810621e-21, 2.031208664730714931e+19
4.157638106436222671e-21, 1.505856629490730926e+20
4.903328525249966324e-21, 1.137596643377747722e+20
5.782761753436612288e-21, 8.593953087432913715e+19
6.819925143666444147e-21, 6.492286180601337446e+19
8.043108284302515491e-21, 4.904585750236812083e+19
9.485674624023415503e-21, 3.705160356809433907e+19
1.118697149066724291e-20, 2.799056631645061120e+19
1.319340332590062272e-20, 2.114542225617133978e+19
1.555969740917821290e-20, 1.597427066450597888e+19
1.835039659478160964e-20, 1.206773362912733389e+19
2.164161977771759849e-20, 9.116547353060295680e+18
2.552313810680730944e-20, 6.887079065118609408e+18
3.010082357559369474e-20, 5.202831314562650112e+18
3.549953677864403548e-20, 3.930469424243139584e+18
4.186653259946393321e-20, 2.969265955571095040e+18
4.937547672330295495e-20, 2.243126548837424384e+18
5.823118252894552716e-20, 1.694565858830767104e+18
6.867519756257939132e-20, 1.280156686390758912e+18
8.099239196997111843e-20, 9.670920331427754240e+17
9.551872859251608056e-20, 7.305879120196565760e+17
1.126504266636989180e-19, 5.519213052088462720e+17
1.328547690542405278e-19, 4.169479430632037120e+17
1.566828478435168150e-19, 3.149825628834051840e+17
1.847845958644648179e-19, 2.379530024580522880e+17
2.179265142212338583e-19, 1.797611615718582080e+17
2.570125793139807554e-19, 1.358002415429082080e+17
3.031088996291992221e-19, 1.025900447118566400e+17
3.574727948322873362e-19, 7.750146210642315200e+16
4.215870903214369578e-19, 5.854833815019439200e+16
4.972005626584339840e-19, 4.423023523662512800e+16
5.863756390628103235e-19, 3.341365051333569200e+16
6.915446520170692085e-19, 2.524228131852176000e+16
8.155761833792395473e-19, 1.906923536861457600e+16
9.618533075996249744e-19, 1.440581906821542200e+16
1.134365868197676881e-18, 1.088284973228249000e+16
1.337819304425055520e-18, 8.221428974958859000e+15
1.577762996462489002e-18, 6.210863519487083000e+15
1.860741629884100507e-18, 4.691985514341623000e+15
2.194473707994619215e-18, 3.544551896482454000e+15
2.588062081128162433e-18, 2.677725263314311500e+15
3.052242235289454346e-18, 2.022882664775562250e+15
3.599675112439245340e-18, 1.528183018441782000e+15
4.245292449367348616e-18, 1.154463073177285500e+15
5.006704054589761737e-18, 8.721370223632780000e+14
5.904678132122855407e-18, 6.588543223676368750e+14
6.963707753408741773e-18, 4.977302957810984375e+14
8.212678928436478931e-18, 3.760094438601933125e+14
9.685658498314910144e-18, 2.840556483510321875e+14
1.142282333979415136e-17, 2.145893212994040938e+14
1.347155622664652036e-17, 1.621111112665946562e+14
1.588773823853684420e-17, 1.224665432415588438e+14
1.873727296902659581e-17, 9.251712665686459375e+13
2.209788410689144019e-17, 6.989189453938711719e+13
2.606123542144102333e-17, 5.279970421500723438e+13
3.073543097639655378e-17, 3.988744021842477344e+13
3.624796376796639995e-17, 3.013289394008003906e+13
4.274919321394347718e-17, 2.276383975085721094e+13
5.041644634554868811e-17, 1.719690120813303516e+13
5.945885456581054400e-17, 1.299136764267324805e+13
7.012305790152837429e-17, 9.814304983462794922e+12
8.269993233755542552e-17, 7.414198793977272461e+12
9.753252372765098471e-17, 5.601042952021506836e+12
1.150254046866373624e-16, 4.231297679241286621e+12
1.356557096817297811e-16, 3.196526111961170410e+12
1.599861493153398455e-16, 2.414809819355876953e+12
1.886803587759159303e-16, 1.824263672315147217e+12
2.225209990999822156e-16, 1.378136662959419434e+12
2.624311049739989521e-16, 1.041110827681289429e+12
3.094992613570354925e-16, 7.865052753096491699e+11
3.650092956398647205e-16, 5.941639752874334717e+11
4.304752952215124428e-16, 4.488600911041288452e+11
5.076829056399780699e-16, 3.390905368985739136e+11
5.987380357017318112e-16, 2.561653274438436584e+11
7.061242980873349873e-16, 1.935196292547662964e+11
8.327707521787032481e-16, 1.461940508522257080e+11
9.821317968561233654e-16, 1.104420289915202637e+11
1.158281392414764866e-15, 8.343322930488496399e+10
1.366024181590388841e-15, 6.302948085801658630e+10
1.611026540622776794e-15, 4.761550631959632111e+10
1.899971134895506479e-15, 3.597104737668396759e+10
2.240739194799757074e-15, 2.717426211307820892e+10
2.642625483564512309e-15, 2.052874673504584122e+10
3.116591820499059926e-15, 1.550840426716990089e+10
3.675566074728101540e-15, 1.171579570921310806e+10
4.334794784749449399e-15, 8.850676493329584122e+09
5.112259021838163594e-15, 6.686227409205080986e+09
6.029164840355033411e-15, 5.051098297547997475e+09
7.110521692444105568e-15, 3.815842993369792938e+09
8.385824583913820002e-15, 2.882671627498856544e+09
9.889858577732786539e-15, 2.177709021682908058e+09
1.166364758871518910e-14, 1.645146307293368578e+09
1.375557334864622139e-14, 1.242822776345694304e+09
1.622269506265401209e-14, 9.388881989133499861e+08
1.913230575167266856e-14, 7.092813769077211618e+08
2.256376773167321721e-14, 5.358253221313972473e+08
2.661067729405201169e-14, 4.047882620137788653e+08
3.138341763083128220e-14, 3.057965540194364190e+08
3.701216963806184975e-14, 2.310134488212473989e+08
4.365046271986859551e-14, 1.745186884378528893e+08
5.147936244459536715e-14, 1.318398247784923762e+08
6.071240927523422871e-14, 9.959815509279002249e+07
7.160144308256742473e-14, 7.524124455227340758e+07
8.444347230999181388e-14, 5.684086092258204520e+07
9.958877515283548436e-14, 4.294032468024470657e+07
1.174504537193042320e-13, 3.243918993690476567e+07
1.385157017716134369e-13, 2.450612685391987488e+07
1.633590933853411878e-13, 1.851310882141335309e+07
1.926582549874467127e-13, 1.398569428276140615e+07
2.272123482422483591e-13, 1.056546722961096093e+07
2.679638679231287350e-13, 7.981662942366483621e+06
3.160243493270339823e-13, 6.029732707608064637e+06
3.727046864252074321e-13, 4.555150572973040864e+06
4.395508877056942694e-13, 3.441180189675056841e+06
5.183862449812122249e-13, 2.599633296003931202e+06
6.113610653555280848e-13, 1.963888230546397623e+06
7.210113228336012852e-13, 1.483615780736182118e+06
8.503278293522716089e-13, 1.120794834763605148e+06
1.002837811935190481e-12, 8.467024130799216218e+05
1.182701121064133122e-12, 6.396397931888819439e+05
1.394823694438792468e-12, 4.832147147690913989e+05
1.644991370953794564e-12, 3.650436746677280171e+05
1.940027704792613433e-12, 2.757715780211622478e+05
2.287980084163383793e-12, 2.083311354826359020e+05
2.698339231236847658e-12, 1.573833762091094686e+05
3.182298070349772330e-12, 1.188949844179325737e+05
3.753057025342927417e-12, 8.981899905971273256e+04
4.426184073300139355e-12, 6.785359896873719117e+04
5.220039375486355626e-12, 5.125987754494303226e+04
6.156276067685413351e-12, 3.872418096987279569e+04
7.260430869455864043e-12, 2.925411186307821845e+04
8.562620621717272829e-12, 2.209996543408634534e+04
1.009836375137232327e-11, 1.669537856673872375e+04
1.190954906917019881e-11, 1.261249327823857129e+04
1.404557832566666906e-11, 9.528085036090693393e+03
1.656471368954881138e-11, 7.197974456931045097e+03
1.953566690203922066e-11, 5.437696671091990538e+03
2.303947345303174957e-11, 4.107898029331402540e+03
2.717170289884220148e-11, 3.103304071574121735e+03
3.204506561003005927e-11, 2.344385399025107290e+03
3.779248705074296870e-11, 1.771061672462623164e+03
4.457073344338950478e-11, 1.337945309235608875e+03
5.256468771198877991e-11, 1.010748342838038980e+03
6.199239233449734639e-11, 7.635679915298680953e+02
7.311099665256327627e-11, 5.768360461040909968e+02
8.622377085706735152e-11, 4.357697386166370848e+02
1.016883779623786954e-10, 3.292014539946853802e+02
1.199266293950541247e-10, 2.486946378063100269e+02
1.414359902896632736e-10, 1.878759103980465852e+02
1.668031483093004504e-10, 1.419305137386409399e+02
1.967200160928772898e-10, 1.072211476577034119e+02
2.320026038107109654e-10, 8.100002037761328211e+01
2.736132765947785876e-10, 6.119131761319461305e+01
3.226870039355761254e-10, 4.622686924994564350e+01
3.805623170221031855e-10, 3.492200403592530478e+01
4.488178184149794800e-10, 2.638176423523697522e+01
5.293152398877209652e-10, 1.993005565910923949e+01
6.242502228785082310e-10, 1.505612418613980452e+01
7.362122066361218761e-10, 1.137412154716458801e+01
8.682550575644944601e-10, 8.592559371207121544e+00
1.023980366246396457e-09, 6.491233300221295188e+00
1.207635684149433635e-09, 4.903790353674607694e+00
1.424230379511143071e-09, 3.704559475927711176e+00
1.679672272479367419e-09, 2.798602697279264362e+00
1.980928776357378700e-09, 2.114199301728677316e+00
2.336216940229894627e-09, 1.597168005224713694e+00
2.755227576557993298e-09, 1.206577655582284692e+00
3.249389587029796788e-09, 9.115065957935626351e-01
3.832181696398403521e-09, 6.885959947874419340e-01
4.519500097135081028e-09, 5.201985879482307062e-01
5.330092032744909002e-09, 3.929830741854156706e-01
6.286067146129712809e-09, 2.968783464125586691e-01
7.413500540496664900e-09, 2.242762051555199920e-01
8.743144001855409639e-09, 1.694290500023920010e-01
1.031126478235327178e-08, 1.279947679165181762e-01
1.216063482303802054e-08, 9.669341390155307414e-02
1.434169739801157673e-08, 7.304686311893006379e-02
1.691394300127064552e-08, 5.518311947231809012e-02
1.994753200481677931e-08, 4.168793590601367616e-02
2.352520834753300989e-08, 3.149307512234168771e-02
2.774455645245724557e-08, 2.379131607235789037e-02
3.272066293195267587e-08, 1.797310632062399174e-02
3.858925568123971520e-08, 1.357775037875150713e-02
4.551040598196151912e-08, 1.025728675160296130e-02
5.367289459407422011e-08, 7.748830167132583768e-03
6.329936092524504354e-08, 5.853839612351038370e-03
7.465237572610463034e-08, 4.422272455070549481e-03
8.804160294972081677e-08, 3.340797657936063654e-03
1.038322461216165458e-07, 2.523799495545335416e-03
1.224550096028679974e-07, 1.906591706275638032e-03
1.444178464489233199e-07, 1.440318495830777588e-03
1.703198132978327347e-07, 1.088085979875865915e-03
2.008674101927448614e-07, 8.219875522779297033e-04
2.368938510224038551e-07, 6.209606565487909647e-04
2.793817901986960218e-07, 4.690931088009561083e-04
3.294901254623378443e-07, 3.543698256581289925e-04
3.885856078879611690e-07, 2.677030732983703520e-04
4.582801212806466989e-07, 2.022336145068066458e-04
5.404746477938482686e-07, 1.527717355457435130e-04
6.374111189714864597e-07, 1.154049813108477747e-04
7.517335664992258011e-07, 8.717237928786188551e-05
8.865602406081103534e-07, 6.584667103681361884e-05
1.045568663226534441e-06, 4.974096513326673060e-05
1.233095935783747379e-06, 3.757041710622924978e-05
1.454257037652778539e-06, 2.837458000796216356e-05
1.715084341931946677e-06, 2.142076971702027639e-05
2.022692153986646784e-06, 1.617137528668958075e-05
2.385470760691894300e-06, 1.220471213358843557e-05
2.813315283247759556e-06, 9.202788596397327840e-06
3.317895575739435378e-06, 6.940605113566751760e-06
3.912974531174095443e-06, 5.226008371430703974e-06
4.614783477085410932e-06, 3.934600579100010951e-06
5.442464899967150506e-06, 2.957262873816555370e-06
6.418594574253352485e-06, 2.218308802094328936e-06
7.569797337394570720e-06, 1.658256314632346514e-06
8.927473306863536554e-06, 1.230744103629848752e-06
1.052865434732927239e-05, 9.029215189002020413e-07
