# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 9.729013809004748506e-03, 1.217497177178602846e-06
1.327394457729740273e-09, 1.400757490948117794e-02, 1.844198156147520043e-06
1.396368361055936317e-09, 1.194016609366484530e-02, 1.653875611444744282e-06
1.468926277643866174e-09, 3.675083677396085574e-02, 5.355623423946701586e-06
1.545254439538414134e-09, 3.132891197925191662e-02, 4.803314765251361596e-06
1.625548755750481709e-09, 4.240694159169292043e-02, 6.840508149472379054e-06
1.710015315090286320e-09, 8.845201398530812276e-02, 1.501127916983803480e-05
1.798870915128787322e-09, 1.229593841204836002e-01, 2.195499046615340677e-05
1.892343618644975688e-09, 1.185911177455251098e-01, 2.227863227293266522e-05
1.990673338987188583e-09, 1.366077278562941033e-01, 2.700099546927905574e-05
2.094112455850895670e-09, 1.557136829159838087e-01, 3.238194713072928055e-05
2.202926463053456075e-09, 2.871737532000084303e-01, 6.283423227902296267e-05
2.317394649968475145e-09, 3.158589613928885487e-01, 7.271500884653350218e-05
2.437810818368750009e-09, 3.227446955745000845e-01, 7.817598559353745055e-05
2.564484036517716058e-09, 2.954972784912829331e-01, 7.531048547864763469e-05
2.697739432444920460e-09, 4.672872959804621473e-01, 1.253078227703470905e-04
2.837919028441557893e-09, 5.339829224759675697e-01, 1.506671587088805910e-04
2.985382618917963357e-09, 7.441196596798977936e-01, 2.209205153769247228e-04
3.140508693876216431e-09, 8.468757785615190770e-01, 2.645576324754967887e-04
3.303695410368142213e-09, 9.437486156234179413e-01, 3.102199857223775074e-04
3.475361614432053799e-09, 1.031448711561413267e+00, 3.567629767096727723e-04
3.655947916131246718e-09, 1.182526194526468011e+00, 4.303955166758442275e-04
3.845917820453534961e-09, 1.377658043922215025e+00, 5.276302382203905319e-04
4.045758916974428963e-09, 1.585237881255506354e+00, 6.388821291480517497e-04
4.255984131337434845e-09, 1.958614987351035897e+00, 8.306547481832515789e-04
4.477133041763623226e-09, 2.170565851974471716e+00, 9.687174352863632846e-04
4.709773263969519825e-09, 2.832968000803979702e+00, 1.330535192155942728e-03
4.954501908047895353e-09, 3.589645321352283869e+00, 1.774210159386885007e-03
5.211947111050799924e-09, 4.883618436993744538e+00, 2.540228436159878891e-03
5.482769649208535777e-09, 7.032295854862912421e+00, 3.849593349473101611e-03
5.767664633922509555e-09, 8.369461299762086526e+00, 4.821825770077335302e-03
6.067363295885059185e-09, 9.333383576588001773e+00, 5.659258251870385135e-03
6.382634861905482558e-09, 1.197110326557628390e+01, 7.639616958609644903e-03
6.714288529259509001e-09, 1.463746803760540516e+01, 9.831766022821493423e-03
7.063175542629608811e-09, 1.623899949599073622e+01, 1.148060401934596249e-02
7.430191378967006415e-09, 1.971111134204237558e+01, 1.466792895334991138e-02
7.816278045883292923e-09, 2.515882331708529307e+01, 1.970666693253218457e-02
8.222426499470713005e-09, 2.961451291254278928e+01, 2.441778209860927945e-02
8.649679187756937814e-09, 3.589899374275127997e+01, 3.115852970389410698e-02
9.099132726322508595e-09, 4.394450821068747359e+01, 4.015201685672952631e-02
9.571940712948442686e-09, 5.151072636924715908e+01, 4.954778889721282720e-02
1.006931668851804562e-08, 6.441858006072135368e+01, 6.523462461855671080e-02
1.059253725177287621e-08, 7.407527146455763045e+01, 7.897653723592161501e-02
1.114294533591729230e-08, 8.668572911327004249e+01, 9.730799716790015930e-02
1.172195365548130236e-08, 9.918446950752861824e+01, 1.172303022358570646e-01
1.233104833228909634e-08, 1.176361535707487462e+02, 1.464038371848340458e-01
1.297179270983955861e-08, 1.424365420576600627e+02, 1.866679069810750491e-01
1.364583136588923983e-08, 1.789221839614781686e+02, 2.469285078964003066e-01
1.435489433353654691e-08, 2.102471386883059665e+02, 3.055760119616579007e-01
1.510080154164146180e-08, 2.384105869899542540e+02, 3.649398588320177383e-01
1.588546748597777465e-08, 2.828123697971554407e+02, 4.559596887443944646e-01
1.671090614310706979e-08, 3.358849818606992699e+02, 5.703978420177656661e-01
1.757923613958693077e-08, 4.087827451224541164e+02, 7.312525047221910546e-01
1.849268618978079709e-08, 4.976079942593250962e+02, 9.377333355061955311e-01
1.945360081622663184e-08, 5.853772330931381020e+02, 1.162187377772352148e+00
2.046444636724671542e-08, 6.915764408339632610e+02, 1.446643375676761378e+00
2.152781734724369502e-08, 8.291868317630377305e+02, 1.827632567299570798e+00
2.264644307593057319e-08, 9.872658298458236459e+02, 2.293093119478885722e+00
2.382319469358689039e-08, 1.193565231311060415e+03, 2.921611509268422946e+00
2.506109253032113907e-08, 1.428023630037434941e+03, 3.684171714820582366e+00
2.636331385825381413e-08, 1.725619056162248171e+03, 4.692657874312469168e+00
2.773320104651840969e-08, 2.053219908430007763e+03, 5.886026742521741184e+00
2.917427014001165809e-08, 2.481941264352371945e+03, 7.501298168447008585e+00
3.069021988391154998e-08, 2.991557292280780075e+03, 9.533402509424083959e+00
3.228494121712631338e-08, 3.672169243084081245e+03, 1.234038529454652000e+01
3.396252725904081622e-08, 4.417799974714777818e+03, 1.565739778934238480e+01
3.572728381519288657e-08, 5.377902055303728048e+03, 2.010427607458948174e+01
3.758374042884442742e-08, 6.548053991205613784e+03, 2.582300924860016877e+01
3.953666200681278862e-08, 7.819966995244878490e+03, 3.253705405748812751e+01
4.159106104940218542e-08, 9.438624625554384693e+03, 4.144032244273127219e+01
4.375221051582515913e-08, 1.142256302310549654e+04, 5.292785670378499674e+01
4.602565735813553354e-08, 1.383083867583989195e+04, 6.764625695453995036e+01
4.841723675840988696e-08, 1.662769582604237803e+04, 8.585647840835910927e+01
5.093308710571952695e-08, 1.988803797668033803e+04, 1.084309064726996752e+02
5.357966575133417533e-08, 2.398021021244204894e+04, 1.380740200520174312e+02
5.636376558259543076e-08, 2.862085953277067529e+04, 1.740686574101184192e+02
5.929253245799994260e-08, 3.418945346483508183e+04, 2.196815551896835359e+02
6.237348354824184070e-08, 4.067255811116405675e+04, 2.761561332596131138e+02
6.561452663029043443e-08, 4.780423303710697655e+04, 3.430546597443941437e+02
6.902398038402412175e-08, 5.619723838841158431e+04, 4.263355746675387081e+02
7.261059574351543687e-08, 6.575466351426758047e+04, 5.274759329217793038e+02
7.638357835776907026e-08, 7.616923738876651623e+04, 6.462479188858229691e+02
8.035261221856177783e-08, 8.837381900146309636e+04, 7.932221489269435324e+02
8.452788451602899226e-08, 1.018734825646795216e+05, 9.676015679951284483e+02
8.892011178579481813e-08, 1.166649910547174804e+05, 1.172889676068747804e+03
9.354056741475511679e-08, 1.329770642302067718e+05, 1.415455177051639339e+03
9.840111057611325498e-08, 1.508437691775444837e+05, 1.700496606284433028e+03
1.035142166679343147e-07, 1.703495022744782909e+05, 2.034460678243690836e+03
1.088930093333433319e-07, 1.913533150599408837e+05, 2.421811639840131647e+03
1.145512941445534903e-07, 2.133578496213035833e+05, 2.862528457746562708e+03
1.205035940371795992e-07, 2.373930157198034867e+05, 3.377472916082272150e+03
1.267651865857844781e-07, 2.615142038711607165e+05, 3.946872017780403894e+03
1.333521432163324045e-07, 2.866887220326149836e+05, 4.591541152246361889e+03
1.402813704561957486e-07, 3.133662931831608294e+05, 5.327847977678179632e+03
1.475706533275893077e-07, 3.404901206907668384e+05, 6.147840921474612514e+03
1.552387009958081715e-07, 3.692649137466980028e+05, 7.083484944274532609e+03
1.633051947894334705e-07, 3.974611041244538501e+05, 8.103489190202989448e+03
1.717908387157587761e-07, 4.245874073630427010e+05, 9.204413375897962396e+03
1.807174126010925653e-07, 4.532138042185174418e+05, 1.045132728173570649e+04
1.901078279923299666e-07, 4.818822927727713250e+05, 1.182615296176219817e+04
1.999861869632742842e-07, 5.095017868278870592e+05, 1.331314500681273603e+04
2.103778439766472978e-07, 5.370493124629931990e+05, 1.494815270578415220e+04
2.213094709605636295e-07, 5.637605968905043555e+05, 1.672308689143295851e+04
2.328091257665007940e-07, 5.896304491653628647e+05, 1.864941478171573181e+04
2.449063241844743992e-07, 6.133782686575894477e+05, 2.069653481986394763e+04
2.576321157002572855e-07, 6.367481958051463589e+05, 2.293220203646453592e+04
2.710191631890842058e-07, 6.585753071683620801e+05, 2.532930714892256583e+04
2.851018267503907082e-07, 6.771347158477457706e+05, 2.782709657377441545e+04
2.999162518987646980e-07, 6.963159044544228818e+05, 3.059241955250529645e+04
3.155004623374623941e-07, 7.121345448076336179e+05, 3.346789918579959340e+04
3.318944575526103405e-07, 7.267242129738230724e+05, 3.655471112093684496e+04
3.491403154785858900e-07, 7.408519286932074465e+05, 3.990845736425461655e+04
3.672823004980842474e-07, 7.523514879875441547e+05, 4.342805471232001582e+04
3.863669770540689493e-07, 7.619336935303356731e+05, 4.715661839924144442e+04
4.064433291652127549e-07, 7.700928957070603501e+05, 5.113361485753316083e+04
4.275628861515860074e-07, 7.761922917979229242e+05, 5.532710500592275639e+04
4.497798548932875053e-07, 7.795407475671964930e+05, 5.968708520145821240e+04
4.731512589614802628e-07, 7.794291963052726351e+05, 6.414439003766311362e+04
4.977370849789355307e-07, 7.793661816057920223e+05, 6.898312369235749065e+04
5.236004365857494849e-07, 7.774401615661751712e+05, 7.405637109824099753e+04
5.508076964054029391e-07, 7.746959950035208603e+05, 7.946693989691564639e+04
5.794286964268809173e-07, 7.687344635960056912e+05, 8.497238806028195540e+04
6.095368972401687385e-07, 7.638231663108288776e+05, 9.103784311521697964e+04
6.412095765851608593e-07, 7.526483277985801687e+05, 9.678922818533302052e+04
6.745280276979215670e-07, 7.407171041586913634e+05, 1.028420387565148703e+05
7.095777679633887827e-07, 7.241624157606121153e+05, 1.086194420139707363e+05
7.464487584100661313e-07, 7.060168457370892866e+05, 1.144762596712011291e+05
7.852356346100710336e-07, 6.866800708644036204e+05, 1.204405469872539688e+05
8.260379495771783370e-07, 6.597557281592299696e+05, 1.252545910057572328e+05
8.689604292863010418e-07, 6.325004413543919800e+05, 1.300539198812064133e+05
9.141132414702490036e-07, 6.038535526612621034e+05, 1.345646379208134604e+05
9.616122783836638888e-07, 5.718686999797570752e+05, 1.381936267756100860e+05
1.011579454259898283e-06, 5.365339528551502153e+05, 1.406892995602758892e+05
1.064143018224315170e-06, 5.029321944505699794e+05, 1.431873496780047717e+05
1.119437883467150232e-06, 4.652581586135377875e+05, 1.439074785197541350e+05
1.177605973520806597e-06, 4.274486215490585892e+05, 1.437151832796688832e+05
1.238796586530369050e-06, 3.906569625569402124e+05, 1.428569157742348325e+05
1.303166778452298707e-06, 3.553012923552839202e+05, 1.413963297474200372e+05
1.370881766164852098e-06, 3.195149912795706769e+05, 1.384376282440607320e+05
1.442115351524868011e-06, 2.850437479260304244e+05, 1.345589940964931448e+05
1.517050367459335277e-06, 2.528506744829253876e+05, 1.301180693279014667e+05
1.595879147236730565e-06, 2.238162834454176191e+05, 1.255861893989665987e+05
1.678804018122558985e-06, 1.960867777779070020e+05, 1.200680697382181679e+05
1.766037820686164116e-06, 1.710664026091726846e+05, 1.143457164253241790e+05
1.857804455091697021e-06, 1.489219618863108917e+05, 1.086889488346565922e+05
1.954339455775392327e-06, 1.292670349937699939e+05, 1.031075070365440479e+05
2.055890595984140433e-06, 1.119690763440775481e+05, 9.758647623719539843e+04
2.162718523727020259e-06, 9.642528963584525627e+04, 9.185099597205204191e+04
2.275097430772069504e-06, 8.275504221646735095e+04, 8.626967501838335011e+04
2.393315756405384890e-06, 7.084399119573917415e+04, 8.084250205676231417e+04
2.517676927758854593e-06, 6.051525168479902641e+04, 7.563769194058782887e+04
2.648500138606698363e-06, 5.167962931913565990e+04, 7.077937596329173539e+04
2.786121168629766473e-06, 4.423296295944250596e+04, 6.640574601543437166e+04
2.930893245250318698e-06, 3.777403628986488184e+04, 6.218788321946401265e+04
3.083187950249353467e-06, 3.225796387630786558e+04, 5.825906213719983498e+04
3.243396173493490004e-06, 2.754715239176964315e+04, 5.459759851330880338e+04
3.411929116219281216e-06, 2.352407628852044581e+04, 5.118357569631552178e+04
3.589219346450049739e-06, 2.008836228381742330e+04, 4.799871156231561326e+04
3.775721909254159727e-06, 1.715428034711786677e+04, 4.502619813038391294e+04
3.971915494694400700e-06, 1.474413049671905355e+04, 4.227066762441581523e+04
4.178303666466213542e-06, 1.259041933578749558e+04, 3.967651233072478499e+04
4.395416154378242806e-06, 1.075120646079250946e+04, 3.725202607203101070e+04
4.623810213992598294e-06, 9.180579692776827869e+03, 3.498514080987995840e+04
4.864072056914609241e-06, 7.839327182487402752e+03, 3.286472406391420373e+04
5.116818355403072973e-06, 6.693961340594926696e+03, 3.088051445578409039e+04
5.382697825162881249e-06, 5.715884340693351078e+03, 2.902304015590944982e+04
5.662392890382528157e-06, 4.880669330328510114e+03, 2.728354675950449746e+04
5.956621435290097563e-06, 4.167456057618895102e+03, 2.565394624427064628e+04
6.266138646723349015e-06, 3.558428230804884151e+03, 2.412675142617103120e+04
6.591738952443213146e-06, 3.038371782475746841e+03, 2.269503528080036267e+04
6.934258060165687003e-06, 2.594293429972364720e+03, 2.135238913469665204e+04
7.294575102545679062e-06, 2.215097175477407745e+03, 2.009287507079915667e+04
7.673614893618186056e-06, 1.891306256359853251e+03, 1.891098278034179384e+04
8.072350302488374979e-06, 1.614828106487882224e+03, 1.780159881456011499e+04
8.491804750363126655e-06, 1.378751830972900734e+03, 1.675998269279330634e+04
8.933054837332944550e-06, 1.177175221538434926e+03, 1.578172450438693886e+04
9.397233105646374780e-06, 1.005058369183692776e+03, 1.486273189437990368e+04
9.885530946569380493e-06, 8.580973735221102743e+02, 1.399919367422777941e+04
1.039920165829057908e-05, 7.326170779042699905e+02, 1.318757298390651886e+04
1.093956366272093086e-05, 6.254785855604774270e+02, 1.242456607799780795e+04
1.150800388944435666e-05, 5.340020012408424464e+02, 1.170710640572368357e+04
1.210598133550481593e-05, 4.558984854361035559e+02, 1.103232884673018452e+04
1.273503081016660354e-05, 3.892138917615263836e+02, 1.039756593171416534e+04
1.339676687425934466e-05, 3.322793278764832507e+02, 9.800328643196913617e+03
1.409288798421873337e-05, 2.836697631644943840e+02, 9.238293662251362548e+03
1.482518085145951458e-05, 2.421683810207249508e+02, 8.709291781057403568e+03
1.559552502826952309e-05, 2.067361171897122460e+02, 8.211296393252516282e+03
1.640589773199538679e-05, 1.764858650797995949e+02, 7.742415415517620204e+03
1.725837891990201987e-05, 1.506599998445163067e+02, 7.300877049582803920e+03
1.815515662773133475e-05, 1.286116595084710355e+02, 6.885024774463117865e+03
1.909853258566236888e-05, 1.097885456659039534e+02, 6.493309601662415844e+03
2.009092812608727908e-05, 9.371905390889756404e+01, 6.124281063234460817e+03
2.113489039836645523e-05, 8.000055448586296336e+01, 5.776581033829039370e+03
2.223309890651400654e-05, 6.828923375351914160e+01, 5.448937520039879928e+03
2.338837238659353628e-05, 5.829152383931534587e+01, 5.140156297174252359e+03
2.460367604147624960e-05, 4.975680683780296221e+01, 4.849120360406725922e+03
2.588212915153087737e-05, 4.247108883716438754e+01, 4.574780964611993113e+03
2.722701308077910045e-05, 3.625165672063069167e+01, 4.316153684190435342e+03
2.864177969906579846e-05, 3.094254994378343326e+01, 4.072317429161956625e+03
3.013006024186119008e-05, 2.641057082972367098e+01, 3.842404210067505119e+03
3.169567463043487023e-05, 2.254202224808988575e+01, 3.625601191219698649e+03
3.334264127632347269e-05, 1.923983245317337776e+01, 3.421144662450949454e+03
3.507518739525679514e-05, 1.642112031286910678e+01, 3.228315912552530790e+03
3.689775985701500575e-05, 1.401513224512376077e+01, 3.046440273246746528e+03
3.881503659906478245e-05, 1.196146487572564787e+01, 2.874884187622569243e+03
4.083193863326918895e-05, 1.020855773588335502e+01, 2.713052288358918759e+03
4.295364267648868727e-05, 8.712379507809659529e+00, 2.560382529699971656e+03
4.518559443749217176e-05, 7.435354885093244270e+00, 2.416349718807648060e+03
4.753352259428048591e-05, 6.345394492236331452e+00, 2.280455965166395345e+03
5.000345349769783158e-05, 5.415114553871767100e+00, 2.152236152007803412e+03
5.260172663907057610e-05, 4.621130989628149166e+00, 2.031249679938066265e+03
5.533501092157360027e-05, 3.943485764251759562e+00, 1.917083149733485925e+03
5.821032177708709908e-05, 3.365147606315882278e+00, 1.809350809470893410e+03
6.123503917247733364e-05, 2.871563535932617039e+00, 1.707680662137983063e+03
6.441692655151768125e-05, 2.450324428064064808e+00, 1.611730745585320619e+03
6.776415076106743183e-05, 2.090832637127644666e+00, 1.521175767170530662e+03
7.128530301265190909e-05, 1.784041189696921048e+00, 1.435708493841940481e+03
7.498942093324550431e-05, 1.522227835166793275e+00, 1.355039181661595649e+03
7.888601176185532765e-05, 1.298807215826693895e+00, 1.278900534301195648e+03
8.298507675144217602e-05, 1.108147902899296211e+00, 1.207030695067067199e+03
8.729713683881113037e-05, 9.454510982267653185e-01, 1.139190504549278558e+03
9.183325964835800334e-05, 8.066192055362998437e-01, 1.075153187342971023e+03
9.660508789898121246e-05, 6.881541513630858864e-01, 1.014704148595167339e+03
1.016248692870694932e-04, 5.870692585599652791e-01, 9.576393608756173990e+02
1.069054879222656676e-04, 5.008176329434855800e-01, 9.037699275890014405e+02
1.124604973966924549e-04, 4.272243421687833553e-01, 8.529159808329775387e+02
1.183041555725163470e-04, 3.644320218601463934e-01, 8.049053305539614485e+02
1.244514611771384207e-04, 3.108576172062517684e-01, 7.595801542050826356e+02
1.309181922999405612e-04, 2.651485549164773747e-01, 7.167876479235469560e+02
1.377209468893944241e-04, 2.261512724843435795e-01, 6.763859529518807676e+02
1.448771853544760326e-04, 1.928820173547465822e-01, 6.382436245951415685e+02
1.524052753797290724e-04, 1.644989126329967355e-01, 6.022288999216322054e+02
1.603245390690039994e-04, 1.402849947620283255e-01, 5.682218770735634052e+02
1.686553025388738941e-04, 1.196306228851037184e-01, 5.361193340868895802e+02
1.774189480890164621e-04, 1.020111996710448971e-01, 5.058051506792231180e+02
1.866379690834667616e-04, 8.698225527352865249e-02, 4.771841984711121540e+02
1.963360276836043495e-04, 7.416258079955782845e-02, 4.501566938531573783e+02
2.065380155810527039e-04, 6.322836609500463723e-02, 4.246368196684209124e+02
2.172701178863743125e-04, 5.390275694688301950e-02, 4.005406698024719390e+02
2.285598803375427502e-04, 4.594929056553327673e-02, 3.777871998522427930e+02
2.404362800006929737e-04, 3.916645714366947389e-02, 3.563020767905525759e+02
2.529297996446142408e-04, 3.338188907114402609e-02, 3.360107789097557429e+02
2.660725059798808335e-04, 2.844912508405913337e-02, 3.168486483907752245e+02
2.798981319634359969e-04, 2.424321140775621136e-02, 2.987555991897356193e+02
2.944421633798757201e-04, 2.065696236966453603e-02, 2.816679374725720209e+02
3.097419299216577857e-04, 1.759961963412051689e-02, 2.655347133746654436e+02
3.258367010020083690e-04, 1.499306703787894879e-02, 2.502980065677682830e+02
3.427677865464497770e-04, 1.277070749197195369e-02, 2.359023883450418566e+02
3.605786430216419711e-04, 1.087667247535104367e-02, 2.223133556699610835e+02
3.793149849736817260e-04, 9.262213505685181272e-03, 2.094776919955677101e+02
3.990249023621416529e-04, 7.886293743246321208e-03, 1.973561824894038921e+02
4.197589839910068955e-04, 6.713708697461583802e-03, 1.859071849739041511e+02
4.415704473533120706e-04, 5.714342658968872384e-03, 1.750880865756286937e+02
4.645152752227491933e-04, 4.862931477170300693e-03, 1.648717148937492993e+02
4.886523593428331686e-04, 4.137372601079808594e-03, 1.552139757411873973e+02
5.140436515824254367e-04, 3.519563269359975155e-03, 1.461012736663197131e+02
5.407543229455804949e-04, 2.993391538683307356e-03, 1.374954293611663729e+02
5.688529308438407088e-04, 2.545209730102565310e-03, 1.293623966414982647e+02
5.984115950603185932e-04, 2.163540561703250140e-03, 1.216772239435646128e+02
6.295061828571967780e-04, 1.838526287266806745e-03, 1.144125301555519627e+02
6.622165037017614837e-04, 1.562078095163004377e-03, 1.075638874976699668e+02
6.966265141107679491e-04, 1.326592380398663876e-03, 1.010788479563739486e+02
7.328245331389029006e-04, 1.126345153705242711e-03, 9.496275676158730050e+01
7.709034690644293083e-04, 9.559161040423595941e-04, 8.917840798053198625e+01
8.109610578538404418e-04, 8.109262430242562174e-04, 8.371018795857685291e+01
8.531001140175886385e-04, 6.877872678027217640e-04, 7.856121460108775523e+01
8.974287945007472294e-04, 5.830023289582495286e-04, 7.368504509715305062e+01
9.440608762859225515e-04, 4.939210295290277991e-04, 6.907483962004475586e+01
9.931160484209324620e-04, 4.182703386583797598e-04, 6.472489818922421989e+01
1.044720219220798265e-03, 3.540069765160582535e-04, 6.061440778406360863e+01
