# M_f [M_sun], P(M_f) [M_sun^-1]
1.783416314338504484e-19, 6.824756066481673600e+16
2.100178930423268238e-19, 9.267940173277297600e+16
2.473203538810193721e-19, 1.226789104425371040e+17
2.912483148828885497e-19, 1.564562794263636160e+17
3.429785684478291699e-19, 1.828259786019596480e+17
4.038969237017686838e-19, 2.092030952635291200e+17
4.756353311345922826e-19, 2.330747193635212800e+17
5.601156011541111892e-19, 2.471473099180820480e+17
6.596008877386239232e-19, 2.527191729532617600e+17
7.767563163909723748e-19, 2.515828174037436160e+17
9.147203805649831488e-19, 2.403219475835835520e+17
1.077189019213321826e-18, 2.192986008568602880e+17
1.268514627822181104e-18, 1.952273148146481920e+17
1.493822655353478130e-18, 1.715956460289552960e+17
1.759148910626622835e-18, 1.480108099152715520e+17
2.071601256460095181e-18, 1.268809828945670720e+17
2.439550023220233847e-18, 1.077115667988114240e+17
2.872852242792837491e-18, 9.022253131396086400e+16
3.383115710013375789e-18, 7.507782904064449600e+16
3.984009945535055810e-18, 6.196883726579014400e+16
4.691632390563260313e-18, 5.031486263556731200e+16
5.524939643499330452e-18, 4.068221818029325600e+16
6.506255290953416229e-18, 3.262004405513826400e+16
7.661867937483581633e-18, 2.583509090243144800e+16
9.022735454765141973e-18, 2.030349618879704000e+16
1.062531431642155471e-17, 1.582773578670341200e+16
1.251253623568547011e-17, 1.225089343388389600e+16
1.473495826917530554e-17, 9.427213309636138000e+15
1.735211719708112735e-17, 7.224889828558993000e+15
2.043412446244337628e-17, 5.516181980870660000e+15
2.406354439658023259e-17, 4.202157332215225500e+15
2.833760604671147047e-17, 3.193828444630305500e+15
3.337080785874333111e-17, 2.424874808036151000e+15
3.929798499243368798e-17, 1.839738900394020000e+15
4.627792143967891310e-17, 1.394560404361989750e+15
5.449760371147350448e-17, 1.056643490693760125e+15
6.417723004616927553e-17, 8.003813026869220000e+14
7.557610933142418427e-17, 6.061934292989168750e+14
8.899960776690282966e-17, 4.589541436058466250e+14
1.048073293628658734e-16, 3.474446764237413125e+14
1.234227494231858081e-16, 2.630218487767290938e+14
1.453445590855378235e-16, 1.990937883571307188e+14
1.711600248292711483e-16, 1.507016284148440625e+14
2.015607208407141712e-16, 1.140704936665705625e+14
2.373610556924883153e-16, 8.634169301556159375e+13
2.795200896506820746e-16, 6.534836394309768750e+13
3.291672270768299035e-16, 4.945903230830081250e+13
3.876324722021098502e-16, 3.743287582652058594e+13
4.564820588000032287e-16, 2.833070872270530469e+13
5.375604082457851830e-16, 2.144165461765629297e+13
6.330395399832813866e-16, 1.622765921534729492e+13
7.454772580629080060e-16, 1.228172122111186328e+13
8.778856725184473572e-16, 9.295006267316806641e+12
1.033811891211484246e-15, 7.034553991419761719e+12
1.217433043808796355e-15, 5.323776957518742188e+12
1.433668183503562037e-15, 4.029020785403211426e+12
1.688310064231519714e-15, 3.049126884594482910e+12
1.988180323580680114e-15, 2.307532749271665039e+12
2.341312228611645600e-15, 1.746331238877103516e+12
2.757165880192346520e-15, 1.321573413693639160e+12
3.246881640986719169e-15, 1.000119935675000610e+12
3.823578576215791599e-15, 7.568485515266766357e+11
4.502705902163243663e-15, 5.727458477909455566e+11
5.302456857429437137e-15, 4.334220691711361694e+11
6.244256084189869173e-15, 3.279947944527791748e+11
7.353333575983946270e-15, 2.482034138199384460e+11
8.659400567603077844e-15, 1.878211086746848755e+11
1.019744547358859225e-14, 1.421270961501808777e+11
1.200867119784903834e-14, 1.075486985779739227e+11
1.414159892411767039e-14, 8.138434916481121826e+10
1.665336795684994887e-14, 6.158294663445183563e+10
1.961126643418366260e-14, 4.659889680428841400e+10
2.309453391944914817e-14, 3.526033137787928009e+10
2.719648416111015977e-14, 2.668042403262045670e+10
3.202700488805352503e-14, 2.018862791772709274e+10
3.771550160759941078e-14, 1.527579552007377243e+10
4.441436426805645674e-14, 1.155836027106841469e+10
5.230304965473776629e-14, 8.745485813309104919e+09
6.159288888332596682e-14, 6.617286650776843071e+09
7.253274877921187917e-14, 5.006773730501727104e+09
8.541569880630306978e-14, 3.788184335091078281e+09
1.005868621466072754e-13, 2.866152845981360435e+09
1.184526612542794142e-13, 2.168584057270464420e+09
1.394917055645952059e-13, 1.640719440160351276e+09
1.642676130302366575e-13, 1.241330092225547791e+09
1.934441089628516618e-13, 9.391504498217017651e+08
2.278028066649006010e-13, 7.105455538832291365e+08
2.682641461796680398e-13, 5.375626223622269630e+08
3.159120520905972020e-13, 4.066875613909863830e+08
3.720229709312385826e-13, 3.076820461056463718e+08
4.381000660931243579e-13, 2.327678064393373728e+08
5.159134862838212089e-13, 1.760914042266331911e+08
6.075477862926148927e-13, 1.332135266888867766e+08
7.154577704254755224e-13, 1.007783038897693902e+08
8.425342546070203630e-13, 7.623687540332488716e+07
9.921815088597869224e-13, 5.767101785896753520e+07
1.168408454778427903e-12, 4.362742424883051217e+07
1.375936061100931269e-12, 3.300196600316302106e+07
1.620323814412113295e-12, 2.496494534898399562e+07
1.908118653021066131e-12, 1.888419876174032316e+07
2.247030353823397791e-12, 1.428434633186923526e+07
2.646138070611875080e-12, 1.080520505692528933e+07
3.116133556819701466e-12, 8.173010208904213272e+06
3.669607588425075068e-12, 6.181939595373168588e+06
4.321387260040995666e-12, 4.676042583446550183e+06
5.088933190063331369e-12, 3.536778869469135068e+06
5.992807275662323910e-12, 2.675154961439787876e+06
7.057223528372621454e-12, 2.023321359512737254e+06
8.310696746694852704e-12, 1.530291282279805746e+06
9.786806403091373393e-12, 1.157430470711898291e+06
1.152509620925374632e-11, 8.753668111595881637e+05
1.357213345822380241e-11, 6.620599901285431115e+05
1.598275652223515532e-11, 5.007005999371204525e+05
1.882154392567262510e-11, 3.786792015906126471e+05
2.216454434835392560e-11, 2.863765957742129685e+05
2.610131390443792235e-11, 2.165691096252690186e+05
3.073731527391404497e-11, 1.637825135143435036e+05
3.619674295734788133e-11, 1.238543183898736461e+05
4.262585034003430526e-11, 9.366285466599222855e+04
5.019686769475390084e-11, 7.082643475068012776e+04
5.911261608306487078e-11, 5.355947879079858103e+04
6.961194075759052916e-11, 4.049938063235658774e+04
8.197610962148857623e-11, 3.062482476500685516e+04
9.653634815434336754e-11, 2.315631130993810439e+04
1.136827126586860191e-10, 1.750968617159005589e+04
1.338745395338004986e-10, 1.323975019851039906e+04
1.576527505039064519e-10, 1.001036270195960060e+04
1.856543434472225714e-10, 7.568929590885402831e+03
2.186294570227952256e-10, 5.722517573634943801e+03
2.574614662418087925e-10, 4.326677823214422460e+03
3.031906473264966993e-10, 3.271067401009762307e+03
3.570420458179344394e-10, 2.473085585977550636e+03
4.204582944954029396e-10, 1.869736075963329540e+03
4.951382602712583846e-10, 1.413472698935514245e+03
5.830825553784594538e-10, 1.068587726608336880e+03
6.866471320564389732e-10, 8.077903248195841570e+02
8.086063964909875027e-10, 6.106639751881795064e+02
9.522275327764675918e-10, 4.616331590063040835e+02
1.121358027975561121e-09, 3.489441511156011302e+02
1.320528742997830505e-09, 2.637732986574897041e+02
1.555075290477558539e-09, 1.993867477666018999e+02
1.831280971260036666e-09, 1.507040113422052912e+02
2.156545098642282754e-09, 1.139120394890229022e+02
2.539581219630152337e-09, 8.610029542658499224e+01
2.990650543389345401e-09, 6.507729718959765819e+01
3.521836830238305826e-09, 4.918302676675005358e+01
4.147370105223369652e-09, 3.717222351832494098e+01
4.884007868285203093e-09, 2.809385564690906278e+01
5.751484013309916022e-09, 2.123212091113020605e+01
6.773037482221350061e-09, 1.604480551780978459e+01
7.976034816303926009e-09, 1.212533261018439568e+01
9.392703282372493141e-09, 9.163087271143355750e+00
1.106099421361017376e-08, 6.924345877770696767e+00
1.302559969323491834e-08, 5.232437884693989183e+00
1.533914981707820321e-08, 3.953539630744673516e+00
1.806362260871353145e-08, 2.987358183594934768e+00
2.127200435755174943e-08, 2.257233558407698570e+00
2.505024485893668938e-08, 1.705507673263976232e+00
2.949955993544695882e-08, 1.288600889732724575e+00
3.473914292197325075e-08, 9.735779310345138438e-01
4.090935775293284493e-08, 7.355470844803643216e-01
4.817549919168772810e-08, 5.556952040834466366e-01
5.673222093548799446e-08, 4.197740021262162391e-01
6.680875022107409635e-08, 3.171137534044224937e-01
7.867502862574959042e-08, 2.395527525085147380e-01
9.264894357071844147e-08, 1.809563715436687537e-01
1.091048442524586330e-07, 1.366886244258938565e-01
1.284835701366324788e-07, 1.032469731526314966e-01
1.513042606692777691e-07, 7.798431259260975301e-02
1.781782625773226947e-07, 5.890113495213116640e-02
2.098255073230707811e-07, 4.448592188997473051e-02
2.470937974506181203e-07, 3.359750245159895399e-02
2.909815184888817181e-07, 2.537304909004184719e-02
3.426643848436400447e-07, 1.916278278119666612e-02
4.035269361781039406e-07, 1.447073603262970590e-02
4.751996280430186799e-07, 1.092701392982315528e-02
5.596025103824937226e-07, 8.250635088057118108e-03
6.589966640252501913e-07, 6.229383082957572898e-03
7.760447731007786654e-07, 4.702970855513965986e-03
9.138824560634852685e-07, 3.550286148292448787e-03
1.076202266221783642e-06, 2.680188262782573494e-03
1.267352612074265283e-06, 2.022920283550112743e-03
1.492454247443904610e-06, 1.526533813867864868e-03
1.757537452081123332e-06, 1.151613038635322054e-03
2.069703577686328791e-06, 8.684877013818436981e-04
2.437315287031428754e-06, 6.547212984974930348e-04
2.870220582523147006e-06, 4.932031370871333125e-04
3.380016625741240961e-06, 3.711156171433028649e-04
3.980360415450776659e-06, 2.785533434020333863e-04
4.687334646885956332e-06, 2.085436511542326646e-04
5.519878553361920977e-06, 1.552663184670592970e-04
6.500295272091786232e-06, 1.142071740044199758e-04
