# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
4.456562483975033441e-11, 2.859288737679693103e+08, 9.952274295233425219e+05
4.688133821452655254e-11, 2.876410025483357906e+08, 1.053213201035675360e+06
4.931738039549364670e-11, 2.910584516583255529e+08, 1.121106712020647945e+06
5.188000389289609384e-11, 2.950495284221510887e+08, 1.195536844629759202e+06
5.457578610912699557e-11, 2.981432962238307595e+08, 1.270850483662382467e+06
5.741164622073268011e-11, 3.026453820737444162e+08, 1.357078288705172250e+06
6.039486293763794275e-11, 3.069476078849530816e+08, 1.447893504740663106e+06
6.353309318517436562e-11, 3.128188467277484536e+08, 1.552268597856006818e+06
6.683439175686149603e-11, 3.168931612318639159e+08, 1.654201863220700528e+06
7.030723198838341702e-11, 3.214707318302780390e+08, 1.765301304891460342e+06
7.396052750582374558e-11, 3.241881729270257354e+08, 1.872735427934688749e+06
7.780365510398024982e-11, 3.274652628509683609e+08, 1.989969635474093491e+06
8.184647881347885976e-11, 3.315583589446455836e+08, 2.119547959831709042e+06
8.609937521845998927e-11, 3.365923256994837523e+08, 2.263547629347333685e+06
9.057326008981998694e-11, 3.402243860811126828e+08, 2.406872804119369015e+06
9.527961640236521090e-11, 3.424588751053931117e+08, 2.548581450043160934e+06
1.002305238077900488e-10, 3.465906219884521961e+08, 2.713372473932715598e+06
1.054386896391260237e-10, 3.510444522512171865e+08, 2.891061749552467838e+06
1.109174815262403146e-10, 3.555895682230610847e+08, 3.080683263921767473e+06
1.166809617060962959e-10, 3.587599397011456490e+08, 3.269677420302153099e+06
1.227439231158405997e-10, 3.630018182571539879e+08, 3.480269269255539868e+06
1.291219273613533562e-10, 3.667657618303866982e+08, 3.699100013975955546e+06
1.358313446587154174e-10, 3.717512210293052793e+08, 3.944237877371986862e+06
1.428893958511103824e-10, 3.727821872033590078e+08, 4.160729038095053751e+06
1.503141966090024084e-10, 3.772926112447429895e+08, 4.429924803523232229e+06
1.581248039270385857e-10, 3.798556775708393455e+08, 4.691812461135718971e+06
1.663412650370169698e-10, 3.808873649418005943e+08, 4.949060500896831043e+06
1.749846688624654551e-10, 3.822213998509483933e+08, 5.224510265259579755e+06
1.840772001468954491e-10, 3.848921248560537696e+08, 5.534446999480783939e+06
1.936421963946606826e-10, 3.850239317318307161e+08, 5.824086164762531407e+06
2.037042077705718970e-10, 3.865770989914534688e+08, 6.151503869166718796e+06
2.142890601120060623e-10, 3.880714996069088578e+08, 6.496243647491417825e+06
2.254239212152432687e-10, 3.878048857353397608e+08, 6.829194616307810880e+06
2.371373705661655168e-10, 3.880724491094263196e+08, 7.189107457372620702e+06
2.494594726942950709e-10, 3.877748350636490583e+08, 7.556976040329762734e+06
2.624218543384439019e-10, 3.859048490323560238e+08, 7.911434631902754307e+06
2.760577856220344782e-10, 3.845454849718685746e+08, 8.293343467277679592e+06
2.904022654464451017e-10, 3.828692910162773132e+08, 8.686398639394491911e+06
3.054921113215515548e-10, 3.798380873975277543e+08, 9.065575893450342119e+06
3.213660538640321425e-10, 3.766287874253809452e+08, 9.456239497402394190e+06
3.380648362059815113e-10, 3.736688015540879369e+08, 9.869616378705333918e+06
3.556313185689847556e-10, 3.711639327155236602e+08, 1.031307376012003608e+07
3.741105882720528966e-10, 3.673656496140459180e+08, 1.073817031347474828e+07
3.935500754557772142e-10, 3.623307779522659779e+08, 1.114158153480377235e+07
4.139996748197304272e-10, 3.591822682069426179e+08, 1.161895023748988844e+07
4.355118736855688095e-10, 3.544182428822677135e+08, 1.206088002202483267e+07
4.581418867145339649e-10, 3.475001198495945930e+08, 1.244025782989654690e+07
4.819477976251271319e-10, 3.425908393515238166e+08, 1.290215512459504977e+07
5.069907082747033666e-10, 3.356699385764114857e+08, 1.329877629366724752e+07
5.333348954876202279e-10, 3.290258660156510472e+08, 1.371332128742432222e+07
5.610479760324701077e-10, 3.215492925384449959e+08, 1.409854329098346271e+07
5.902010801718442306e-10, 3.134640492580143213e+08, 1.445869936086084135e+07
6.208690342300637909e-10, 3.064159715796355605e+08, 1.486854459773595817e+07
6.531305526474729939e-10, 2.991788092719043493e+08, 1.527229387092713453e+07
6.870684400142317101e-10, 2.916604795763558745e+08, 1.566275882133975625e+07
7.227698036021688210e-10, 2.837973160670201182e+08, 1.603308466251166351e+07
7.603262769401807175e-10, 2.753472371504130960e+08, 1.636472053063369915e+07
7.998342550070276743e-10, 2.674218162785224915e+08, 1.672032681625745818e+07
8.413951416451946904e-10, 2.588555759743188918e+08, 1.702654581877502799e+07
8.851156098308355951e-10, 2.500926061629870236e+08, 1.730581566907042265e+07
9.311078754678309670e-10, 2.419143507890817821e+08, 1.761068301206471771e+07
9.794899854086980821e-10, 2.333141912358351946e+08, 1.786817845520904288e+07
1.030386120441616095e-09, 2.248382606909540892e+08, 1.811479567416571826e+07
1.083926914021204014e-09, 2.161418442555370331e+08, 1.832016756389943138e+07
1.140249787561167319e-09, 2.077990533658653200e+08, 1.852946620819638669e+07
1.199499303149378128e-09, 1.990404805473371744e+08, 1.867200563659248874e+07
1.261827534590670558e-09, 1.911881121664624810e+08, 1.886870979510227963e+07
1.327394457729740273e-09, 1.830725739559306204e+08, 1.900806868272812665e+07
1.396368361055936317e-09, 1.753741261841607094e+08, 1.915646293027730659e+07
1.468926277643866174e-09, 1.674913884464344084e+08, 1.924771530339191109e+07
1.545254439538414134e-09, 1.597739563469791114e+08, 1.931663581823934615e+07
1.625548755750481709e-09, 1.518582899400629103e+08, 1.931544882766448334e+07
1.710015315090286320e-09, 1.442702352087105811e+08, 1.930571720749735460e+07
1.798870915128787322e-09, 1.369650118746435344e+08, 1.928252734939680248e+07
1.892343618644975688e-09, 1.300401851413087994e+08, 1.926102267556050420e+07
1.990673338987188583e-09, 1.231987908255543858e+08, 1.919809369351927564e+07
2.094112455850895670e-09, 1.166900892215570360e+08, 1.913101937017664313e+07
2.202926463053456075e-09, 1.102895364810223132e+08, 1.902364102824889868e+07
2.317394649968475145e-09, 1.043423589846855104e+08, 1.893555455244733393e+07
2.437810818368750009e-09, 9.847180398002497852e+07, 1.880140569066564366e+07
2.564484036517716058e-09, 9.300821659306123853e+07, 1.868374586288842931e+07
2.697739432444920460e-09, 8.772023788222314417e+07, 1.854001004246747121e+07
2.837919028441557893e-09, 8.247570187377238274e+07, 1.834033262867500260e+07
2.985382618917963357e-09, 7.761788496308441460e+07, 1.816007722338810191e+07
3.140508693876216431e-09, 7.307873274431626499e+07, 1.798976367021815851e+07
3.303695410368142213e-09, 6.865568955111470819e+07, 1.778253252874178812e+07
3.475361614432053799e-09, 6.442332091092268378e+07, 1.755686981349309161e+07
3.655947916131246718e-09, 6.051451446035134792e+07, 1.735221543169918656e+07
3.845917820453534961e-09, 5.662094992584814876e+07, 1.708317746427143365e+07
4.045758916974428963e-09, 5.306675540826133639e+07, 1.684671116711940989e+07
4.255984131337434845e-09, 4.966343156830925494e+07, 1.658958948979732767e+07
4.477133041763623226e-09, 4.639710803185925633e+07, 1.630803525058683008e+07
4.709773263969519825e-09, 4.327269305233420432e+07, 1.600450501753715053e+07
4.954501908047895353e-09, 4.042004577108789980e+07, 1.573072691218224913e+07
5.211947111050799924e-09, 3.771606090906932950e+07, 1.544572769557460584e+07
5.482769649208535777e-09, 3.521077640996983647e+07, 1.517380215321343765e+07
5.767664633922509555e-09, 3.280758440084560961e+07, 1.487773777292871103e+07
6.067363295885059185e-09, 3.054535785139717534e+07, 1.457669656508488208e+07
6.382634861905482558e-09, 2.844034644764634594e+07, 1.428261834293050133e+07
6.714288529259509001e-09, 2.644375505813565478e+07, 1.397537044264036976e+07
7.063175542629608811e-09, 2.453167528406547382e+07, 1.364391086611255445e+07
7.430191378967006415e-09, 2.275916510224278271e+07, 1.332150450820856914e+07
7.816278045883292923e-09, 2.109135152814294025e+07, 1.299260203647133149e+07
8.222426499470713005e-09, 1.959723077390651777e+07, 1.270548372204444930e+07
8.649679187756937814e-09, 1.820049919914767891e+07, 1.241924124101104960e+07
9.099132726322508595e-09, 1.688077044888534024e+07, 1.212341303376455233e+07
9.571940712948442686e-09, 1.565624273348420672e+07, 1.183473408458354883e+07
1.006931668851804562e-08, 1.445022255005112290e+07, 1.149730196874749847e+07
1.059253725177287621e-08, 1.339263082573255338e+07, 1.121632429857296124e+07
1.114294533591729230e-08, 1.237209023828334920e+07, 1.090697739419998229e+07
1.172195365548130236e-08, 1.144064034047736414e+07, 1.061698640657993965e+07
1.233104833228909634e-08, 1.059735015249672718e+07, 1.035263809912862442e+07
1.297179270983955861e-08, 9.782416727535981685e+06, 1.006054345415997505e+07
1.364583136588923983e-08, 9.006425440379643813e+06, 9.751369601006526500e+06
1.435489433353654691e-08, 8.321601003244694322e+06, 9.485825932353422046e+06
1.510080154164146180e-08, 7.685106506176915951e+06, 9.223405792973648757e+06
1.588546748597777465e-08, 7.103636011971122585e+06, 8.976649561347343028e+06
1.671090614310706979e-08, 6.537828430013554171e+06, 8.699196498772015795e+06
1.757923613958693077e-08, 6.020698998354857787e+06, 8.435785452128274366e+06
1.849268618978079709e-08, 5.558598284047864377e+06, 8.201605643047272228e+06
1.945360081622663184e-08, 5.117170144224124029e+06, 7.951361528647082858e+06
2.046444636724671542e-08, 4.708172725221293978e+06, 7.704887564262813888e+06
2.152781734724369502e-08, 4.328925675433916971e+06, 7.461424583593852818e+06
2.264644307593057319e-08, 3.982037790334372781e+06, 7.229385806667398661e+06
2.382319469358689039e-08, 3.664912343310258817e+06, 7.008773569692106918e+06
2.506109253032113907e-08, 3.367413115837365855e+06, 6.784012413267338648e+06
2.636331385825381413e-08, 3.100385445460801478e+06, 6.580343425103835762e+06
2.773320104651840969e-08, 2.848793605720055290e+06, 6.370431146880500019e+06
2.917427014001165809e-08, 2.612219823224950116e+06, 6.154977123650480062e+06
3.069021988391154998e-08, 2.399621572546999902e+06, 5.958047103171177208e+06
3.228494121712631338e-08, 2.197987841715880204e+06, 5.751324711443843320e+06
3.396252725904081622e-08, 2.017469568553421646e+06, 5.563756397770643234e+06
3.572728381519288657e-08, 1.851133524338747375e+06, 5.380973140167362057e+06
3.758374042884442742e-08, 1.690831941875575343e+06, 5.181176371603413485e+06
3.953666200681278862e-08, 1.542020572743918747e+06, 4.981589130265899934e+06
4.159106104940218542e-08, 1.408707247653540689e+06, 4.798388253116895445e+06
4.375221051582515913e-08, 1.282522940144232940e+06, 4.606638329683735967e+06
4.602565735813553354e-08, 1.171904809496368980e+06, 4.439246540208394639e+06
4.841723675840988696e-08, 1.063747246541558066e+06, 4.250180027316594496e+06
5.093308710571952695e-08, 9.679582266578865238e+05, 4.079754129318286199e+06
5.357966575133417533e-08, 8.767278699099592632e+05, 3.898610193530974444e+06
5.636376558259543076e-08, 7.934053760620940011e+05, 3.722759248713637237e+06
5.929253245799994260e-08, 7.163895906962708104e+05, 3.547175823604278732e+06
6.237348354824184070e-08, 6.471408557440224104e+05, 3.382173879408245906e+06
6.561452663029043443e-08, 5.844903395051982952e+05, 3.224843550889197271e+06
6.902398038402412175e-08, 5.269127500630863942e+05, 3.069572227245743852e+06
7.261059574351543687e-08, 4.749233813401593361e+05, 2.921779948022768367e+06
7.638357835776907026e-08, 4.279920561874692794e+05, 2.781047482930119149e+06
8.035261221856177783e-08, 3.830905113611112465e+05, 2.629805642453249544e+06
8.452788451602899226e-08, 3.414662512865458848e+05, 2.476890968213972170e+06
8.892011178579481813e-08, 3.051261850667896215e+05, 2.339071219716849271e+06
9.354056741475511679e-08, 2.719171541797374375e+05, 2.203558757440751418e+06
9.840111057611325498e-08, 2.417339244925835519e+05, 2.071300095278000226e+06
1.035142166679343147e-07, 2.150745782846435905e+05, 1.949030519460954703e+06
1.088930093333433319e-07, 1.901246142959739373e+05, 1.822641196493569063e+06
1.145512941445534903e-07, 1.684857057081145176e+05, 1.709113776752124773e+06
1.205035940371795992e-07, 1.482072876443595742e+05, 1.591249225608998211e+06
1.267651865857844781e-07, 1.310163455216998555e+05, 1.489207736192727461e+06
1.333521432163324045e-07, 1.155445511128916842e+05, 1.390779682850261219e+06
1.402813704561957486e-07, 1.014485597496376140e+05, 1.293304333962920820e+06
1.475706533275893077e-07, 8.870384040598037245e+04, 1.198317267214493128e+06
1.552387009958081715e-07, 7.755161638322428917e+04, 1.110433042410074733e+06
1.633051947894334705e-07, 6.755978680116581381e+04, 1.025768157148445956e+06
1.717908387157587761e-07, 5.898079162917911890e+04, 9.499077954510119744e+05
1.807174126010925653e-07, 5.129899982897752488e+04, 8.766860197130171582e+05
1.901078279923299666e-07, 4.481145560035908420e+04, 8.127641896063826280e+05
1.999861869632742842e-07, 3.875125478551578271e+04, 7.463214183198739775e+05
2.103778439766472978e-07, 3.365366962941981183e+04, 6.884570025005342904e+05
2.213094709605636295e-07, 2.912392958048396758e+04, 6.331898008743131068e+05
2.328091257665007940e-07, 2.515717668496066472e+04, 5.815227826285649789e+05
2.449063241844743992e-07, 2.177815851661355555e+04, 5.352672434865715913e+05
2.576321157002572855e-07, 1.880420626886582613e+04, 4.918212580809898791e+05
2.710191631890842058e-07, 1.619740382758993655e+04, 4.506705304388316581e+05
2.851018267503907082e-07, 1.396409830499858435e+04, 4.138410179438470514e+05
2.999162518987646980e-07, 1.203149938989411385e+04, 3.799756299436409026e+05
3.155004623374623941e-07, 1.037308112229721883e+04, 3.488602132150163525e+05
3.318944575526103405e-07, 8.903362693990786283e+03, 3.194079981968330103e+05
3.491403154785858900e-07, 7.644975096486747134e+03, 2.927122463438928826e+05
3.672823004980842474e-07, 6.568556870616656852e+03, 2.685580374898851151e+05
3.863669770540689493e-07, 5.622041038767924874e+03, 2.455805757205853297e+05
4.064433291652127549e-07, 4.812616756499565781e+03, 2.247257817521560646e+05
4.275628861515860074e-07, 4.113213749112526784e+03, 2.054309214332353440e+05
4.497798548932875053e-07, 3.515452861078070327e+03, 1.878998409750964202e+05
4.731512589614802628e-07, 3.006219256528384449e+03, 1.720595850718648580e+05
4.977370849789355307e-07, 2.571324005148754168e+03, 1.576826815245936159e+05
5.236004365857494849e-07, 2.201300054964981427e+03, 1.447224068062303995e+05
5.508076964054029391e-07, 1.887762755746440462e+03, 1.329051481008822739e+05
5.794286964268809173e-07, 1.615349683311538001e+03, 1.220185108481358329e+05
6.095368972401687385e-07, 1.380595809514483790e+03, 1.120080556030559528e+05
6.412095765851608593e-07, 1.181077612081007146e+03, 1.029563440549367951e+05
6.745280276979215670e-07, 1.012159782641484526e+03, 9.464092249413754325e+04
7.095777679633887827e-07, 8.650656689790512246e+02, 8.704040696459056926e+04
7.464487584100661313e-07, 7.393482970435559309e+02, 8.010120485220561386e+04
7.852356346100710336e-07, 6.319010497618288582e+02, 7.376230770710014622e+04
8.260379495771783370e-07, 5.400687852717603619e+02, 6.796855333399224037e+04
8.689604292863010418e-07, 4.615822254659728401e+02, 6.267005264513196016e+04
9.141132414702490036e-07, 3.974746380702243869e+02, 5.782317928553494858e+04
9.616122783836638888e-07, 3.404445687926638016e+02, 5.340100141556596645e+04
1.011579454259898283e-06, 2.909687913382398960e+02, 4.933281340840019402e+04
1.064143018224315170e-06, 2.486831786847781984e+02, 4.560358445413107256e+04
1.119437883467150232e-06, 2.125428059397476943e+02, 4.218298795342471567e+04
1.177605973520806597e-06, 1.816546040323031832e+02, 3.904354748341844970e+04
1.238796586530369050e-06, 1.552552908999316514e+02, 3.616036055313191173e+04
1.303166778452298707e-06, 1.326925099275659079e+02, 3.351084962773228472e+04
1.370881766164852098e-06, 1.134087095381910473e+02, 3.107453770930205064e+04
1.442115351524868011e-06, 9.692736540423673830e+01, 2.883284598537103375e+04
1.517050367459335277e-06, 8.284120506854566202e+01, 2.676891140898855519e+04
1.595879147236730565e-06, 7.080214372332203254e+01, 2.486742215919728915e+04
1.678804018122558985e-06, 6.051268267767630249e+01, 2.311446926365259060e+04
1.766037820686164116e-06, 5.171855781279783315e+01, 2.149741273757358067e+04
1.857804455091697021e-06, 4.420245645606239293e+01, 2.000476082891616534e+04
1.954339455775392327e-06, 3.777864733464684122e+01, 1.862606104477196277e+04
2.055890595984140433e-06, 3.228839092317656423e+01, 1.735180179015045724e+04
2.162718523727020259e-06, 2.759601683525050575e+01, 1.617332359943696429e+04
2.275097430772069504e-06, 2.358557125419115508e+01, 1.508273898251957871e+04
2.393315756405384890e-06, 2.015795156925959830e+01, 1.407286003371346123e+04
2.517676927758854593e-06, 1.722845746770067166e+01, 1.313713307389461625e+04
2.648500138606698363e-06, 1.472469786273633474e+01, 1.226957956692275366e+04
2.786121168629766473e-06, 1.258480205002921970e+01, 1.146474276449305580e+04
2.930893245250318698e-06, 1.075589080897012551e+01, 1.071763946714468875e+04
3.083187950249353467e-06, 9.192769693435847600e+00, 1.002371641171020019e+04
3.243396173493490004e-06, 7.856812230788048801e+00, 9.378810841156564493e+03
3.411929116219281216e-06, 6.715005412048665967e+00, 8.779114828035641040e+03
3.589219346450049739e-06, 5.739133920434873026e+00, 8.221143024163153314e+03
3.775721909254159727e-06, 4.905082872264143745e+00, 7.701703418918460557e+03
3.971915494694400700e-06, 4.192241937659447082e+00, 7.217870934494615540e+03
4.178303666466213542e-06, 3.582996013772339783e+00, 6.766963448176091333e+03
4.395416154378242806e-06, 3.062289950792369986e+00, 6.346520124846492763e+03
4.623810213992598294e-06, 2.617256518445553848e+00, 5.954281757141524395e+03
4.864072056914609241e-06, 2.236898447561877390e+00, 5.588172963024641831e+03
5.116818355403072973e-06, 1.911816664469152771e+00, 5.246286007703954056e+03
5.382697825162881249e-06, 1.633978025859766037e+00, 4.926866132539434147e+03
5.662392890382528157e-06, 1.396516832793749829e+00, 4.628298317025086362e+03
5.956621435290097563e-06, 1.193565154083390256e+00, 4.349095161383822415e+03
6.266138646723349015e-06, 1.020107829044539338e+00, 4.087885940431131985e+03
6.591738952443213146e-06, 8.718585283138905462e-01, 3.843406606066785571e+03
6.934258060165687003e-06, 7.451538494402990542e-01, 3.614490794205468774e+03
7.294575102545679062e-06, 6.368627719458919145e-01, 3.400061511666906426e+03
7.673614893618186056e-06, 5.443093165142325329e-01, 3.199123800504113660e+03
8.072350302488374979e-06, 4.652063665032375450e-01, 3.010757637997506208e+03
8.491804750363126655e-06, 3.975992113867360955e-01, 2.834112069168047128e+03
8.933054837332944550e-06, 3.398172012038558343e-01, 2.668399308826819379e+03
9.397233105646374780e-06, 2.904324748755444663e-01, 2.512889645133881004e+03
9.885530946569380493e-06, 2.482246773958017017e-01, 2.366906741802324632e+03
1.039920165829057908e-05, 2.121508161101128553e-01, 2.229823478292880282e+03
1.093956366272093086e-05, 1.813194562833888579e-01, 2.101057735355195291e+03
1.150800388944435666e-05, 1.549687255220545123e-01, 1.980069139237164563e+03
1.210598133550481593e-05, 1.324474686774914090e-01, 1.866355613728731441e+03
1.273503081016660354e-05, 1.131991569121587188e-01, 1.759450363968630427e+03
1.339676687425934466e-05, 9.674814537314761764e-02, 1.658919282583381573e+03
1.409288798421873337e-05, 8.268791233725647505e-02, 1.564358355501939286e+03
1.482518085145951458e-05, 7.067101070147058239e-02, 1.475391298065049796e+03
1.559552502826952309e-05, 6.040048957745606378e-02, 1.391667580681878917e+03
1.640589773199538679e-05, 5.162255585884700793e-02, 1.312860520956235632e+03
1.725837891990201987e-05, 4.412029361351754025e-02, 1.238665293192687614e+03
1.815515662773133475e-05, 3.770831363388523622e-02, 1.168797524161124556e+03
1.909853258566236888e-05, 3.222816644770887251e-02, 1.102991644246560554e+03
2.009092812608727908e-05, 2.754443637227601063e-02, 1.040999835670982520e+03
2.113489039836645523e-05, 2.354138246262810902e-02, 9.825903657443822112e+02
2.223309890651400654e-05, 2.012007784507305677e-02, 9.275462927969280145e+02
2.338837238659353628e-05, 1.719598507851757829e-02, 8.756652678323359851e+02
2.460367604147624960e-05, 1.469684769362535233e-02, 8.267577802161764566e+02
2.588212915153087737e-05, 1.256090121855718209e-02, 7.806459003786291078e+02
2.722701308077910045e-05, 1.073537065445003512e-02, 7.371637955737926404e+02
2.864177969906579846e-05, 9.175140701864054754e-03, 6.961554685070565256e+02
3.013006024186119008e-05, 7.841657770025003971e-03, 6.574750766385237739e+02
3.169567463043487023e-05, 6.701969957583591743e-03, 6.209858118122541555e+02
3.334264127632347269e-05, 5.727909403836606295e-03, 5.865588802852051913e+02
3.507518739525679514e-05, 4.895409068552003355e-03, 5.540741408668798158e+02
3.689775985701500575e-05, 4.183896737118341508e-03, 5.234185842718725326e+02
3.881503659906478245e-05, 3.575788788515376140e-03, 4.944859669530903830e+02
4.083193863326918895e-05, 3.056059252581865438e-03, 4.671768289433280756e+02
4.295364267648868727e-05, 2.611862168165335341e-03, 4.413971750185804126e+02
4.518559443749217176e-05, 2.232222567791373666e-03, 4.170593471595021811e+02
4.753352259428048591e-05, 1.907757833327844606e-03, 3.940805145061611938e+02
5.000345349769783158e-05, 1.630448347479461491e-03, 3.723826328709376980e+02
5.260172663907057610e-05, 1.393442578064531083e-03, 3.518928908263209792e+02
5.533501092157360027e-05, 1.190882872153846850e-03, 3.325423865241493786e+02
5.821032177708709908e-05, 1.017763406583793414e-03, 3.142664307573599558e+02
6.123503917247733364e-05, 8.698049331778652310e-04, 2.970038480750230292e+02
6.441692655151768125e-05, 7.433526450781957964e-04, 2.806979533640244426e+02
6.776415076106743183e-05, 6.352777256426649435e-04, 2.652934072000405763e+02
7.128530301265190909e-05, 5.429122534179083980e-04, 2.507405706721026775e+02
7.498942093324550431e-05, 4.639715060263867883e-04, 2.369907450061955956e+02
7.888601176185532765e-05, 3.965058070628075474e-04, 2.239995251158908331e+02
8.298507675144217602e-05, 3.388468061817432307e-04, 2.117240305263715072e+02
8.729713683881113037e-05, 2.895700619958099147e-04, 2.001247538178832883e+02
9.183325964835800334e-05, 2.474562898956145229e-04, 1.891631995539732998e+02
9.660508789898121246e-05, 2.114647268049731868e-04, 1.788039795742028559e+02
1.016248692870694932e-04, 1.807050079771314324e-04, 1.690129910411134233e+02
1.069054879222656676e-04, 1.544175894664050587e-04, 1.597594073373795425e+02
1.124604973966924549e-04, 1.319519331012900529e-04, 1.510128276037802095e+02
1.183041555725163470e-04, 1.127528663512731449e-04, 1.427454591905188295e+02
1.244514611771384207e-04, 9.634509369929598920e-05, 1.349300582285808048e+02
1.309181922999405612e-04, 8.232333231702558660e-05, 1.275421805720860817e+02
1.377209468893944241e-04, 7.034035019947019248e-05, 1.205574879907878056e+02
1.448771853544760326e-04, 6.010013924602482336e-05, 1.139542573751322863e+02
1.524052753797290724e-04, 5.134974774832013676e-05, 1.077122654267782877e+02
1.603245390690039994e-04, 4.387183618563272609e-05, 1.018099764651988863e+02
1.686553025388738941e-04, 3.748147630653819246e-05, 9.622866931266636925e+01
1.774189480890164621e-04, 3.202096811810867125e-05, 9.095171165560260818e+01
1.866379690834667616e-04, 2.735506980290705072e-05, 8.596228201264082713e+01
1.963360276836043495e-04, 2.336776259983378416e-05, 8.124292742794553135e+01
2.065380155810527039e-04, 1.996117317947081882e-05, 7.678165053309122356e+01
2.172701178863743125e-04, 1.705015032993522132e-05, 7.256156543128791725e+01
2.285598803375427502e-04, 1.456296861751142338e-05, 6.857082615788763746e+01
2.404362800006929737e-04, 1.243803415319019773e-05, 6.479716935004395850e+01
2.529297996446142408e-04, 1.062259786303544169e-05, 6.122846595244322287e+01
2.660725059798808335e-04, 9.071437166444339524e-06, 5.785224621881717866e+01
2.798981319634359969e-04, 7.746248041959252680e-06, 5.465879349161382095e+01
2.944421633798757201e-04, 6.614065934322409757e-06, 5.163740102326921999e+01
3.097419299216577857e-04, 5.646963046901243361e-06, 4.877987475473420176e+01
3.258367010020083690e-04, 4.820887763767980689e-06, 4.607709351645972617e+01
3.427677865464497770e-04, 4.115220193582279973e-06, 4.351966425528811300e+01
3.605786430216419711e-04, 3.512533703020418371e-06, 4.110071976382801751e+01
3.793149849736817260e-04, 2.997855970821925909e-06, 3.881308778326301479e+01
3.990249023621416529e-04, 2.558339019059136782e-06, 3.664929867297090027e+01
4.197589839910068955e-04, 2.182978660984925451e-06, 3.460179012511956387e+01
4.415704473533120706e-04, 1.862350454591588777e-06, 3.266275454985873239e+01
4.645152752227491933e-04, 1.588549891693094604e-06, 3.082729383927848943e+01
4.886523593428331686e-04, 1.354808505945263752e-06, 2.909086552182672492e+01
5.140436515824254367e-04, 1.155257683236159240e-06, 2.744746034253329725e+01
5.407543229455804949e-04, 9.850521414849623947e-07, 2.589575192576562657e+01
5.688529308438407088e-04, 8.396280442946362353e-07, 2.442312306175266201e+01
5.984115950603185932e-04, 7.156116376289841633e-07, 2.303231262849469019e+01
6.295061828571967780e-04, 6.097330719736899599e-07, 2.171425766581863570e+01
6.622165037017614837e-04, 5.193395354529065029e-07, 2.046447297910133756e+01
6.966265141107679491e-04, 4.422882495550947566e-07, 1.928406678636115856e+01
7.328245331389029006e-04, 3.766264007961350771e-07, 1.816972678473828395e+01
7.709034690644293083e-04, 3.205326835676817100e-07, 1.711004094942406795e+01
8.109610578538404418e-04, 2.727171022630589384e-07, 1.610760701619273760e+01
8.531001140175886385e-04, 2.319226628836970295e-07, 1.515649786056148507e+01
8.974287945007472294e-04, 1.972032915188068257e-07, 1.425957693024987449e+01
9.440608762859225515e-04, 1.676158915220323729e-07, 1.341041179678145134e+01
9.931160484209324620e-04, 1.423593828476612013e-07, 1.260207167667766903e+01
1.044720219220798265e-03, 1.208686131484764791e-07, 1.183848686895767166e+01
