# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
4.045758916974428963e-09, 3.877533680379370227e+06, 2.815209092618665099e+07
4.255984131337434845e-09, 3.314023462510866113e+06, 2.531320339747644961e+07
4.477133041763623226e-09, 2.832406476737048011e+06, 2.276069147598409653e+07
4.709773263969519825e-09, 2.420781427836880088e+06, 2.046566136225641146e+07
4.954501908047895353e-09, 2.068976599753754912e+06, 1.840213478135643527e+07
5.211947111050799924e-09, 1.768298501097494969e+06, 1.654675477649970166e+07
5.482769649208535777e-09, 1.511317039233697113e+06, 1.487852119198991172e+07
5.767664633922509555e-09, 1.291681914371636696e+06, 1.337855284936658107e+07
6.067363295885059185e-09, 1.103965696542896796e+06, 1.202987372302819230e+07
6.382634861905482558e-09, 9.435297077270996524e+05, 1.081722069343460537e+07
6.714288529259509001e-09, 8.064093949218045454e+05, 9.726870700399223715e+06
7.063175542629608811e-09, 6.892163615967821097e+05, 8.746485338724046946e+06
7.430191378967006415e-09, 5.890546366201099008e+05, 7.864971135996884666e+06
7.816278045883292923e-09, 5.034491115674491739e+05, 7.072353929999417625e+06
8.222426499470713005e-09, 4.302843780190036050e+05, 6.359665922859561630e+06
8.649679187756937814e-09, 3.677524534531852696e+05, 5.718844132803453133e+06
9.099132726322508595e-09, 3.143081039648271399e+05, 5.142639093047296628e+06
9.571940712948442686e-09, 2.686306598102406133e+05, 4.624532764134912752e+06
1.006931668851804562e-08, 2.295913801769508573e+05, 4.158664729675369803e+06
1.059253725177287621e-08, 1.962255607338089321e+05, 3.739765839690022171e+06
1.114294533591729230e-08, 1.677086947063138650e+05, 3.363098549989115447e+06
1.172195365548130236e-08, 1.433360983906188339e+05, 3.024403281862506643e+06
1.233104833228909634e-08, 1.225054976298236870e+05, 2.719850194558164570e+06
1.297179270983955861e-08, 1.047021449448983767e+05, 2.445995824330888223e+06
1.364583136588923983e-08, 8.948609954785979062e+04, 2.199744098964456003e+06
1.435489433353654691e-08, 7.648135591208489495e+04, 1.978311286229358986e+06
1.510080154164146180e-08, 6.536655225454963511e+04, 1.779194479295472847e+06
1.588546748597777465e-08, 5.586702932618383784e+04, 1.600143262180060381e+06
1.671090614310706979e-08, 4.774804327415710577e+04, 1.439134234329612926e+06
1.757923613958693077e-08, 4.080896485831657628e+04, 1.294348105817349162e+06
1.849268618978079709e-08, 3.487832167792044493e+04, 1.164149103753681527e+06
1.945360081622663184e-08, 2.980956089653390154e+04, 1.047066456684113131e+06
2.046444636724671542e-08, 2.547742775727353001e+04, 9.417777472845882876e+05
2.152781734724369502e-08, 2.177487039745571383e+04, 8.470939448248258559e+05
2.264644307593057319e-08, 1.861039447668333742e+04, 7.619459478760099737e+05
2.382319469358689039e-08, 1.590580225115594476e+04, 6.853724849805001868e+05
2.506109253032113907e-08, 1.359426021677564495e+04, 6.165092359658922069e+05
2.636331385825381413e-08, 1.161864758007478122e+04, 5.545790510930599412e+05
2.773320104651840969e-08, 9.930144740675938010e+03, 4.988831570942847757e+05
2.917427014001165809e-08, 8.487026901084595011e+03, 4.487932503025674378e+05
3.069021988391154998e-08, 7.253633003750851458e+03, 4.037443878731681616e+05
3.228494121712631338e-08, 6.199484503387123368e+03, 3.632285959514134447e+05
3.396252725904081622e-08, 5.298532209702777436e+03, 3.267891229719635448e+05
3.572728381519288657e-08, 4.528512582283115080e+03, 2.940152726675174199e+05
3.758374042884442742e-08, 3.870397573566297069e+03, 2.645377584131989279e+05
3.953666200681278862e-08, 3.307924424473067120e+03, 2.380245262814284652e+05
4.159106104940218542e-08, 2.827193793154113337e+03, 2.141769994931847905e+05
4.375221051582515913e-08, 2.416326287760617561e+03, 1.927267018630182720e+05
4.602565735813553354e-08, 2.065168911682290400e+03, 1.734322217029989115e+05
4.841723675840988696e-08, 1.765044172556444664e+03, 1.560764822032543889e+05
5.093308710571952695e-08, 1.508535652396405339e+03, 1.404642871975842572e+05
5.357966575133417533e-08, 1.289304737851828122e+03, 1.264201143114615115e+05
5.636376558259543076e-08, 1.101933987882047404e+03, 1.137861310495944053e+05
5.929253245799994260e-08, 9.417932611282926700e+02, 1.024204107182344742e+05
6.237348354824184070e-08, 8.049253008444351281e+02, 9.219532854069270252e+04
6.561452663029043443e-08, 6.879479464137352807e+02, 8.299611946770308714e+04
6.902398038402412175e-08, 5.879705563713446281e+02, 7.471958148710631940e+04
7.261059574351543687e-08, 5.025225772690369581e+02, 6.727290971348616586e+04
7.638357835776907026e-08, 4.294924940049330075e+02, 6.057264816124390200e+04
8.035261221856177783e-08, 3.670756515428632838e+02, 5.454374715072301478e+04
8.452788451602899226e-08, 3.137296596249025811e+02, 4.911871578962271451e+04
8.892011178579481813e-08, 2.681362789022886659e+02, 4.423686001215752185e+04
9.354056741475511679e-08, 2.291688461479990622e+02, 3.984359749880431627e+04
9.840111057611325498e-08, 1.958644321854898749e+02, 3.588984147431398014e+04
1.035142166679343147e-07, 1.674000478754254857e+02, 3.233144696709403433e+04
1.088930093333433319e-07, 1.430723061632366182e+02, 2.912871258400398801e+04
1.145512941445534903e-07, 1.222800415273545696e+02, 2.624593285747537448e+04
1.205035940371795992e-07, 1.045094536944962158e+02, 2.365099542155100789e+04
1.267651865857844781e-07, 8.932141153287602720e+01, 2.131501904160852064e+04
1.333521432163324045e-07, 7.634060150718748616e+01, 1.921202803648501140e+04
1.402813704561957486e-07, 6.524625317955023718e+01, 1.731865952850450049e+04
1.475706533275893077e-07, 5.576421295115584797e+01, 1.561390031794221795e+04
1.552387009958081715e-07, 4.766016882231178187e+01, 1.407885005047181039e+04
1.633051947894334705e-07, 4.073386093423094678e+01, 1.269650857814921437e+04
1.717908387157587761e-07, 3.481413237949981010e+01, 1.145158444565267200e+04
1.807174126010925653e-07, 2.975470003430992705e+01, 1.033032290711609858e+04
1.901078279923299666e-07, 2.543053965788591242e+01, 9.320351177148098941e+03
1.999861869632742842e-07, 2.173479640344520547e+01, 8.410539299894517171e+03
2.103778439766472978e-07, 1.857614426410217945e+01, 7.590875019840330424e+03
2.213094709605636295e-07, 1.587652951816479607e+01, 6.852351367612700415e+03
2.328091257665007940e-07, 1.356924155292927736e+01, 6.186865343432524242e+03
2.449063241844743992e-07, 1.159726475705462079e+01, 5.587127106399231707e+03
2.576321157002572855e-07, 9.911869294662396968e+00, 5.046578037235565716e+03
2.710191631890842058e-07, 8.471407329808725351e+00, 4.559317368176407399e+03
2.851018267503907082e-07, 7.240283377429224565e+00, 4.120035796479159217e+03
2.999162518987646980e-07, 6.188074937799215469e+00, 3.723956105940359976e+03
3.155004623374623941e-07, 5.288780761702024158e+00, 3.366779696280979351e+03
3.318944575526103405e-07, 4.520178249482436961e+00, 3.044638428685446343e+03
3.491403154785858900e-07, 3.863274411922888785e+00, 2.754051431191776373e+03
3.672823004980842474e-07, 3.301836420004523376e+00, 2.491886122027018246e+03
3.863669770540689493e-07, 2.821990510088051796e+00, 2.255323241299982328e+03
4.064433291652127549e-07, 2.411879124680603503e+00, 2.041825363414057165e+03
4.275628861515860074e-07, 2.061368041334379786e+00, 1.849108717557966202e+03
4.497798548932875053e-07, 1.761795646337291021e+00, 1.675117484472777051e+03
4.731512589614802628e-07, 1.505759202101877303e+00, 1.518001162888557701e+03
4.977370849789355307e-07, 1.286931780865679720e+00, 1.376093871194912708e+03
5.236004365857494849e-07, 1.099905863853783305e+00, 1.247895765724154444e+03
5.508076964054029391e-07, 9.400598782182821855e-01, 1.132056558576882480e+03
5.794286964268809173e-07, 8.034438056281605345e-01, 1.027360333280301120e+03
6.095368972401687385e-07, 6.866817350639741191e-01, 9.327122560915282747e+02
6.412095765851608593e-07, 5.868883419405501733e-01, 8.471263432138771350e+02
6.745280276979215670e-07, 5.015976379281352759e-01, 7.697146241451323476e+02
7.095777679633887827e-07, 4.287019734335957843e-01, 6.996772487491194852e+02
7.464487584100661313e-07, 3.663999995264186627e-01, 6.362937239458710792e+02
7.852356346100710336e-07, 3.131521980682638318e-01, 5.789150603304360629e+02
8.260379495771783370e-07, 2.676427382143434786e-01, 5.269564663404066778e+02
8.689604292863010418e-07, 2.287470302324260685e-01, 4.798910416588615249e+02
9.141132414702490036e-07, 1.955039049580406252e-01, 4.372439426389179289e+02
9.616122783836638888e-07, 1.670919149772674417e-01, 3.985873007018799399e+02
1.011579454259898283e-06, 1.428089533902791031e-01, 3.635353688825154563e+02
1.064143018224315170e-06, 1.220549610147301095e-01, 3.317404358730918830e+02
1.119437883467150232e-06, 1.043170834506047945e-01, 3.028890095694920319e+02
1.177605973520806597e-06, 8.915699787349998240e-02, 2.766984109735356014e+02
1.238796586530369050e-06, 7.620008158662908149e-02, 2.529137092695115712e+02
1.303166778452298707e-06, 6.512614618735688976e-02, 2.313049336406702423e+02
1.370881766164852098e-06, 5.566155249454748932e-02, 2.116646830323295205e+02
1.442115351524868011e-06, 4.757241216914885606e-02, 1.938057682819346326e+02
1.517050367459335277e-06, 4.065885056786496671e-02, 1.775593625494057903e+02
1.595879147236730565e-06, 3.475001582287145369e-02, 1.627729883376924533e+02
1.678804018122558985e-06, 2.969989456836605313e-02, 1.493090351758681038e+02
1.766037820686164116e-06, 2.538369234014559508e-02, 1.370432489243450505e+02
1.857804455091697021e-06, 2.169475115842614196e-02, 1.258634185721699907e+02
1.954339455775392327e-06, 1.854190142794612250e-02, 1.156681115369779320e+02
2.055890595984140433e-06, 1.584725790484638880e-02, 1.063659019391790395e+02
2.162718523727020259e-06, 1.354420865096899775e-02, 9.787387705331659049e+01
2.275097430772069504e-06, 1.157586516087981930e-02, 9.011738759197187676e+01
2.393315756405384890e-06, 9.893561062782206886e-03, 8.302859957323644835e+01
2.517676927758854593e-06, 8.455755398660391720e-03, 7.654659473852440499e+01
2.648500138606698363e-06, 7.226897761099507558e-03, 7.061587485708784584e+01
2.786121168629766473e-06, 6.176626766638028398e-03, 6.518641759295091731e+01
2.930893245250318698e-06, 5.278992710081151576e-03, 6.021295066100131521e+01
3.083187950249353467e-06, 4.511812698921832329e-03, 5.565444242480005244e+01
3.243396173493490004e-06, 3.856114187660288246e-03, 5.147355171987840095e+01
3.411929116219281216e-06, 3.295713386215078176e-03, 4.763685556223752116e+01
3.589219346450049739e-06, 2.816751079813541343e-03, 4.411369998517462676e+01
3.775721909254159727e-06, 2.407389402537059037e-03, 4.087637800342950811e+01
3.971915494694400700e-06, 2.057513944698025499e-03, 3.789980551204263293e+01
4.178303666466213542e-06, 1.758493764947025723e-03, 3.516149627773298647e+01
4.395416154378242806e-06, 1.502929597247709909e-03, 3.264062608636317719e+01
4.623810213992598294e-06, 1.284498899949735630e-03, 3.031827316420123353e+01
4.864072056914609241e-06, 1.097817411170248954e-03, 2.817770156265459036e+01
5.116818355403072973e-06, 9.382618456879382104e-04, 2.620318777781920971e+01
5.382697825162881249e-06, 8.019009873454517384e-04, 2.438098067752582665e+01
5.662392890382528157e-06, 6.853476506324312828e-04, 2.269776281265290052e+01
5.956621435290097563e-06, 5.857368845344796283e-04, 2.114234699120010319e+01
6.266138646723349015e-06, 5.006082898018804524e-04, 1.970421911695579098e+01
6.591738952443213146e-06, 4.278445078876491788e-04, 1.837320481313705756e+01
6.934258060165687003e-06, 3.656592382906259501e-04, 1.714097256353210241e+01
7.294575102545679062e-06, 3.125039619579110051e-04, 1.599894946916899841e+01
7.673614893618186056e-06, 2.670684478724697679e-04, 1.493989053002449374e+01
8.072350302488374979e-06, 2.282492891270855844e-04, 1.395821031258778966e+01
8.491804750363126655e-06, 1.950629088097830411e-04, 1.304643041805095294e+01
8.933054837332944550e-06, 1.666937950794883697e-04, 1.219913348595031799e+01
9.397233105646374780e-06, 1.424521312682106272e-04, 1.141199223811275587e+01
9.885530946569380493e-06, 1.217387164717475910e-04, 1.068044126925970438e+01
1.039920165829057908e-05, 1.040320470815738515e-04, 9.999427817559681131e+00
1.093956366272093086e-05, 8.889380159327679959e-05, 9.364857345449378201e+00
1.150800388944435666e-05, 7.595305320291426522e-05, 8.773348346287958677e+00
1.210598133550481593e-05, 6.489292196608746068e-05, 8.221883901276701323e+00
1.273503081016660354e-05, 5.543609073626346923e-05, 7.706880204457552175e+00
1.339676687425934466e-05, 4.735634660000683188e-05, 7.226518122106928566e+00
1.409288798421873337e-05, 4.044817664538145788e-05, 6.777389972854631850e+00
1.482518085145951458e-05, 3.453985558676200428e-05, 6.356811073225701492e+00
1.559552502826952309e-05, 2.949636777132734209e-05, 5.964584855477191638e+00
1.640589773199538679e-05, 2.517988178628469698e-05, 5.596171131835983914e+00
1.725837891990201987e-05, 2.149940823329693761e-05, 5.253120124831180071e+00
1.815515662773133475e-05, 1.835675994010382093e-05, 4.932460034847821362e+00
1.909853258566236888e-05, 1.565233799030380023e-05, 4.626388213017373907e+00
2.009092812608727908e-05, 1.335340067424309298e-05, 4.342743072876957378e+00
2.113489039836645523e-05, 1.138678111400003036e-05, 4.075607343166597119e+00
2.223309890651400654e-05, 9.710509163519538589e-06, 3.826114061046291148e+00
2.338837238659353628e-05, 8.266938865449585872e-06, 3.586629116745369217e+00
2.460367604147624960e-05, 7.037551494390032185e-06, 3.362686776999125549e+00
2.588212915153087737e-05, 5.986481987246662952e-06, 3.151032883738494217e+00
2.722701308077910045e-05, 5.089579512402448806e-06, 2.951679004337043111e+00
2.864177969906579846e-05, 4.328558979472728140e-06, 2.766447256635945706e+00
3.013006024186119008e-05, 3.672604636130855241e-06, 2.587184334539682773e+00
3.169567463043487023e-05, 3.120296227877523149e-06, 2.423271231408925530e+00
3.334264127632347269e-05, 2.642109920342161567e-06, 2.262484586681496879e+00
3.507518739525679514e-05, 2.234467483479406935e-06, 2.110132204380734677e+00
3.689775985701500575e-05, 1.891057636069158382e-06, 1.969747268248295269e+00
3.881503659906478245e-05, 1.594562935041082010e-06, 1.832245955384983915e+00
4.083193863326918895e-05, 1.342613436067899114e-06, 1.702130432734744181e+00
4.295364267648868727e-05, 1.127516118114332534e-06, 1.577338683001516806e+00
4.518559443749217176e-05, 9.440899443764017887e-07, 1.457584891545821160e+00
4.753352259428048591e-05, 7.945101654210677030e-07, 1.353921911878036344e+00
5.000345349769783158e-05, 6.639471331263465997e-07, 1.248976455362509341e+00
5.260172663907057610e-05, 5.541883299140342474e-07, 1.150946869585982135e+00
5.533501092157360027e-05, 4.616747657422488350e-07, 1.058667232368864841e+00
5.821032177708709908e-05, 3.838837158345954298e-07, 9.720633390433685017e-01
6.123503917247733364e-05, 3.161144179210968975e-07, 8.840050310322336014e-01
6.441692655151768125e-05, 2.598911331115102600e-07, 8.027114667265508041e-01
6.776415076106743183e-05, 2.123467139759075610e-07, 7.244546679184316051e-01
7.128530301265190909e-05, 1.740827340835076009e-07, 6.560807419956997677e-01
7.498942093324550431e-05, 1.418085079260373062e-07, 5.904407086263249171e-01
7.888601176185532765e-05, 1.162673979416604793e-07, 5.348588421514124391e-01
8.298507675144217602e-05, 9.483204700122525650e-08, 4.820329956548812800e-01
8.729713683881113037e-05, 7.687141963010038319e-08, 4.317761096867946402e-01
9.183325964835800334e-05, 6.279636676020167365e-08, 3.897897945538336129e-01
9.660508789898121246e-05, 5.055143085202067289e-08, 3.467850781676941607e-01
1.016248692870694932e-04, 4.133476275217625812e-08, 3.134013149750823346e-01
1.069054879222656676e-04, 3.396705506268592728e-08, 2.846608887853140923e-01
1.124604973966924549e-04, 2.845551301104628945e-08, 2.636002145909919769e-01
1.183041555725163470e-04, 2.322036114214002455e-08, 2.377833608085050399e-01
1.244514611771384207e-04, 1.886447595897580107e-08, 2.135565922037973297e-01
1.309181922999405612e-04, 1.492974154470177734e-08, 1.868520186898897928e-01
1.377209468893944241e-04, 1.236585482570492181e-08, 1.711068575209490905e-01
1.448771853544760326e-04, 9.718675853255259396e-09, 1.486851717139856255e-01
1.524052753797290724e-04, 7.944355657292131370e-09, 1.343863383707214199e-01
1.603245390690039994e-04, 6.305118946900370522e-09, 1.179351624239640406e-01
1.686553025388738941e-04, 4.995686563784103688e-09, 1.033274343953606844e-01
1.774189480890164621e-04, 4.210373546100263727e-09, 9.630028602416156047e-02
1.866379690834667616e-04, 3.302304999934716014e-09, 8.352680932521983070e-02
1.963360276836043495e-04, 2.710506836077758482e-09, 7.581855785843945317e-02
2.065380155810527039e-04, 2.204664928397427679e-09, 6.820210045175929825e-02
2.172701178863743125e-04, 1.786181287800255732e-09, 6.111165004317072047e-02
2.285598803375427502e-04, 1.428518583833726775e-09, 5.405554190199232667e-02
2.404362800006929737e-04, 1.131504809609638987e-09, 4.735638292939534089e-02
2.529297996446142408e-04, 8.813377538592609698e-10, 4.079844749050329927e-02
2.660725059798808335e-04, 7.104018185351143051e-10, 3.637435288031613118e-02
2.798981319634359969e-04, 5.278921692528080349e-10, 2.989762296278396583e-02
2.944421633798757201e-04, 3.023284840626274033e-10, 1.894002376772088714e-02
3.097419299216577857e-04, 2.213363300627494780e-10, 1.533816755028340542e-02
3.258367010020083690e-04, 1.222605586331135964e-10, 9.372065677187010196e-03
3.427677865464497770e-04, 3.869580240668553840e-11, 3.281326177573697274e-03
3.605786430216419711e-04, 3.307225872088199073e-11, 3.102373030779747090e-03
3.793149849736817260e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.990249023621416529e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.197589839910068955e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.415704473533120706e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.645152752227491933e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.886523593428331686e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.140436515824254367e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.407543229455804949e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.688529308438407088e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.984115950603185932e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.295061828571967780e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.622165037017614837e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.966265141107679491e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.328245331389029006e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.709034690644293083e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.109610578538404418e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.531001140175886385e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.974287945007472294e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.440608762859225515e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.931160484209324620e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.044720219220798265e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
