# M_f [M_sun], P(M_f) [M_sun^-1]
1.783416314338504484e-19, 5.652031433830947200e+16
2.100178930423268238e-19, 7.193365337005953600e+16
2.473203538810193721e-19, 7.911648322125187200e+16
2.912483148828885497e-19, 8.258311865283208000e+16
3.429785684478291699e-19, 9.818863115929963200e+16
4.038969237017686838e-19, 1.179285344849526400e+17
4.756353311345922826e-19, 1.318450788206364000e+17
5.601156011541111892e-19, 1.519556947519697920e+17
6.596008877386239232e-19, 1.631592755550512320e+17
7.767563163909723748e-19, 1.692297206908768960e+17
9.147203805649831488e-19, 1.737971507644011840e+17
1.077189019213321826e-18, 1.700191687741170560e+17
1.268514627822181104e-18, 1.608158527897120640e+17
1.493822655353478130e-18, 1.479158791821683840e+17
1.759148910626622835e-18, 1.327122996990019680e+17
2.071601256460095181e-18, 1.190381091846404640e+17
2.439550023220233847e-18, 1.056762181219477920e+17
2.872852242792837491e-18, 9.176874293387656000e+16
3.383115710013375789e-18, 7.793407606600996800e+16
3.984009945535055810e-18, 6.608531021095233600e+16
4.691632390563260313e-18, 5.515037103026909600e+16
5.524939643499330452e-18, 4.585201857825268000e+16
6.506255290953416229e-18, 3.731249914118148800e+16
7.661867937483581633e-18, 2.993042493749263200e+16
9.022735454765141973e-18, 2.393695230100839600e+16
1.062531431642155471e-17, 1.897246007787618000e+16
1.251253623568547011e-17, 1.481130700244895400e+16
1.473495826917530554e-17, 1.146942508127273000e+16
1.735211719708112735e-17, 8.826097374258476000e+15
2.043412446244337628e-17, 6.759227196472142000e+15
2.406354439658023259e-17, 5.161434292759032000e+15
2.833760604671147047e-17, 3.929052908206976000e+15
3.337080785874333111e-17, 2.988391766239256000e+15
3.929798499243368798e-17, 2.272993520818420500e+15
4.627792143967891310e-17, 1.724740859331468750e+15
5.449760371147350448e-17, 1.306224556607606750e+15
6.417723004616927553e-17, 9.901244883197367500e+14
7.557610933142418427e-17, 7.497033767856158750e+14
8.899960776690282966e-17, 5.678490545305785000e+14
1.048073293628658734e-16, 4.299198456121465000e+14
1.234227494231858081e-16, 3.256799489778107500e+14
1.453445590855378235e-16, 2.465696034694308438e+14
1.711600248292711483e-16, 1.866475148916595938e+14
2.015607208407141712e-16, 1.412658618512051250e+14
2.373610556924883153e-16, 1.069175556764783906e+14
2.795200896506820746e-16, 8.092031822619610938e+13
3.291672270768299035e-16, 6.124389785892732031e+13
3.876324722021098502e-16, 4.635160223181518750e+13
4.564820588000032287e-16, 3.508030371485688672e+13
5.375604082457851830e-16, 2.654963570913024609e+13
6.330395399832813866e-16, 2.009327607549435938e+13
7.454772580629080060e-16, 1.520687463651659961e+13
8.778856725184473572e-16, 1.150865210855946680e+13
1.033811891211484246e-15, 8.709744418062027344e+12
1.217433043808796355e-15, 6.591477220372449219e+12
1.433668183503562037e-15, 4.988344018974683594e+12
1.688310064231519714e-15, 3.775082872883532715e+12
1.988180323580680114e-15, 2.856887704820187988e+12
2.341312228611645600e-15, 2.162005953919858154e+12
2.757165880192346520e-15, 1.636120875523665527e+12
3.246881640986719169e-15, 1.238140486282257812e+12
3.823578576215791599e-15, 9.369590805626206055e+11
4.502705902163243663e-15, 7.090345763759736328e+11
5.302456857429437137e-15, 5.365504532276029053e+11
6.244256084189869173e-15, 4.060229952860638428e+11
7.353333575983946270e-15, 3.072451538475335693e+11
8.659400567603077844e-15, 2.324958894144911194e+11
1.019744547358859225e-14, 1.759305821361732178e+11
1.200867119784903834e-14, 1.331261508823703156e+11
1.414159892411767039e-14, 1.007355490533023529e+11
1.665336795684994887e-14, 7.622469990223793030e+10
1.961126643418366260e-14, 5.767721878200828552e+10
2.309453391944914817e-14, 4.364238614963606262e+10
2.719648416111015977e-14, 3.302239297462014771e+10
3.202700488805352503e-14, 2.498649770241037369e+10
3.771550160759941078e-14, 1.890582711946857071e+10
4.441436426805645674e-14, 1.430478371380068398e+10
5.230304965473776629e-14, 1.082336845669498825e+10
6.159288888332596682e-14, 8.189188470295621872e+09
7.253274877921187917e-14, 6.196009050643638611e+09
8.541569880630306978e-14, 4.687899023706067085e+09
1.005868621466072754e-13, 3.546825099225123405e+09
1.184526612542794142e-13, 2.683481365797802448e+09
1.394917055645952059e-13, 2.030250462841973782e+09
1.642676130302366575e-13, 1.536015415502057076e+09
1.934441089628516618e-13, 1.162082448515290976e+09
2.278028066649006010e-13, 8.791737858073577881e+08
2.682641461796680398e-13, 6.651272745194914341e+08
3.159120520905972020e-13, 5.031872315303238630e+08
3.720229709312385826e-13, 3.806727871759666204e+08
4.381000660931243579e-13, 2.879819882724742293e+08
5.159134862838212089e-13, 2.178579580357293785e+08
6.075477862926148927e-13, 1.648077872489682138e+08
7.154577704254755224e-13, 1.246739208470337838e+08
8.425342546070203630e-13, 9.431189284681245685e+07
9.921815088597869224e-13, 7.134323738211320341e+07
1.168408454778427903e-12, 5.396768189814146608e+07
1.375936061100931269e-12, 4.082317408428606391e+07
1.620323814412113295e-12, 3.087999872386243567e+07
1.908118653021066131e-12, 2.335811686487102136e+07
2.247030353823397791e-12, 1.766820924355993420e+07
2.646138070611875080e-12, 1.336423803058734536e+07
3.116133556819701466e-12, 1.010848088811956160e+07
3.669607588425075068e-12, 7.645781754369806498e+06
4.321387260040995666e-12, 5.783009582379814237e+06
5.088933190063331369e-12, 4.373973510630278848e+06
5.992807275662323910e-12, 3.308228932672489900e+06
7.057223528372621454e-12, 2.502096860900526401e+06
8.310696746694852704e-12, 1.892372325517785968e+06
9.786806403091373393e-12, 1.431215349872772582e+06
1.152509620925374632e-11, 1.082413174111607019e+06
1.357213345822380241e-11, 8.186115509784097085e+05
1.598275652223515532e-11, 6.190867556808595546e+05
1.882154392567262510e-11, 4.681901152549711987e+05
2.216454434835392560e-11, 3.540634222865802003e+05
2.610131390443792235e-11, 2.677528291559824138e+05
3.073731527391404497e-11, 2.024794898721033824e+05
3.619674295734788133e-11, 1.531152542352688324e+05
4.262585034003430526e-11, 1.157845512983401713e+05
5.019686769475390084e-11, 8.755327525723374856e+04
5.911261608306487078e-11, 6.620473618734220508e+04
6.961194075759052916e-11, 5.006048399213102675e+04
8.197610962148857623e-11, 3.785258833087337553e+04
9.653634815434336754e-11, 2.862106223854997370e+04
1.136827126586860191e-10, 2.164061522600679382e+04
1.338745395338004986e-10, 1.636239020842809987e+04
1.576527505039064519e-10, 1.237115187947929917e+04
1.856543434472225714e-10, 9.353415130146358933e+03
2.186294570227952256e-10, 7.071580393039569572e+03
2.574614662418087925e-10, 5.346368249723032932e+03
3.031906473264966993e-10, 4.041927014357946064e+03
3.570420458179344394e-10, 3.055710482910809333e+03
4.204582944954029396e-10, 2.310085964907873404e+03
4.951382602712583846e-10, 1.746342983284586353e+03
5.830825553784594538e-10, 1.320159769445780967e+03
6.866471320564389732e-10, 9.979538828761758396e+02
8.086063964909875027e-10, 7.543754007076756807e+02
9.522275327764675918e-10, 5.702380604994547184e+02
1.121358027975561121e-09, 4.310331970702370654e+02
1.320528742997830505e-09, 3.258057875941517523e+02
1.555075290477558539e-09, 2.462621937365513247e+02
1.831280971260036666e-09, 1.861324913442154525e+02
2.156545098642282754e-09, 1.406824186224899051e+02
2.539581219630152337e-09, 1.063281275939022521e+02
2.990650543389345401e-09, 8.036119809357781207e+01
3.521836830238305826e-09, 6.073348251869100523e+01
4.147370105223369652e-09, 4.589907423424845234e+01
4.884007868285203093e-09, 3.468724030197858355e+01
5.751484013309916022e-09, 2.621348303798069068e+01
6.773037482221350061e-09, 1.980897217005144739e+01
7.976034816303926009e-09, 1.496904604050273768e+01
9.392703282372493141e-09, 1.131134965827910399e+01
1.106099421361017376e-08, 8.547160472566650569e+00
1.302559969323491834e-08, 6.458312710781072497e+00
1.533914981707820321e-08, 4.879763656528132820e+00
1.806362260871353145e-08, 3.686967442745356927e+00
2.127200435755174943e-08, 2.785639658669013752e+00
2.505024485893668938e-08, 2.104606133291538672e+00
2.949955993544695882e-08, 1.590020778291767689e+00
3.473914292197325075e-08, 1.201213446963915965e+00
4.090935775293284493e-08, 9.074499078129939500e-01
4.817549919168772810e-08, 6.855029657857345526e-01
5.673222093548799446e-08, 5.178165948896252813e-01
6.680875022107409635e-08, 3.911341363330890775e-01
7.867502862574959042e-08, 2.954332145073625959e-01
9.264894357071844147e-08, 2.231295903738205744e-01
1.091048442524586330e-07, 1.685175614395955923e-01
1.284835701366324788e-07, 1.272648344466352222e-01
1.513042606692777691e-07, 9.609896178690309487e-02
1.781782625773226947e-07, 7.256677385219093002e-02
2.098255073230707811e-07, 5.478001477787324686e-02
2.470937974506181203e-07, 4.135874592407165484e-02
2.909815184888817181e-07, 3.121849590166958163e-02
3.426643848436400447e-07, 2.356219896395258043e-02
4.035269361781039406e-07, 1.777823753085722158e-02
4.751996280430186799e-07, 1.340729963363610638e-02
5.596025103824937226e-07, 1.010783682621291951e-02
6.589966640252501913e-07, 7.619100184492178657e-03
7.760447731007786654e-07, 5.738995173289624177e-03
9.138824560634852685e-07, 4.316625532765911398e-03
1.076202266221783642e-06, 3.245919558743927749e-03
1.267352612074265283e-06, 2.433704290947902565e-03
1.492454247443904610e-06, 1.823549800333400294e-03
1.757537452081123332e-06, 1.358993851865767342e-03
2.069703577686328791e-06, 1.009231389491895958e-03
2.437315287031428754e-06, 7.448311821458754745e-04
2.870220582523147006e-06, 5.417581166777355470e-04
3.380016625741240961e-06, 3.898368552633824807e-04
3.980360415450776659e-06, 2.752208532116019127e-04
4.687334646885956332e-06, 1.868981069983908995e-04
5.519878553361920977e-06, 1.186380796199616500e-04
6.500295272091786232e-06, 6.595454998873847023e-05
