# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.364583136588923983e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.435489433353654691e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.510080154164146180e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.588546748597777465e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.671090614310706979e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.757923613958693077e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.849268618978079709e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.945360081622663184e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.046444636724671542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.152781734724369502e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.264644307593057319e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.382319469358689039e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.506109253032113907e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.636331385825381413e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.773320104651840969e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.917427014001165809e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.069021988391154998e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.228494121712631338e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.396252725904081622e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.572728381519288657e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.758374042884442742e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.953666200681278862e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.159106104940218542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.375221051582515913e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.602565735813553354e-08, 7.292677560755014099e+01, 5.013029309689811530e-01
4.841723675840988696e-08, 1.815134770626347347e+02, 1.334360602429058185e+00
5.093308710571952695e-08, 3.320578413303919660e+02, 2.612015809330462623e+00
5.357966575133417533e-08, 5.960234409981345607e+02, 5.019655072399041629e+00
5.636376558259543076e-08, 7.963796731199624901e+02, 7.185116635130713192e+00
5.929253245799994260e-08, 1.129948509570470378e+03, 1.092782505501380719e+01
6.237348354824184070e-08, 1.609993472012037273e+03, 1.670022492702364758e+01
6.561452663029043443e-08, 2.101771195523369443e+03, 2.339761500861591514e+01
6.902398038402412175e-08, 3.168705357363865460e+03, 3.788119062341733212e+01
7.261059574351543687e-08, 5.077963421415201992e+03, 6.523146427944706716e+01
7.638357835776907026e-08, 7.170043472297944390e+03, 9.903473639947200979e+01
8.035261221856177783e-08, 1.075945442412866942e+04, 1.598926528844206416e+02
8.452788451602899226e-08, 1.589535910629929640e+04, 2.543061998269943444e+02
8.892011178579481813e-08, 2.342936645690520527e+04, 4.038058034728078951e+02
9.354056741475511679e-08, 3.326284771749356878e+04, 6.179804950498106564e+02
9.840111057611325498e-08, 4.556440553134102811e+04, 9.131093892999905393e+02
1.035142166679343147e-07, 6.835879658287689381e+04, 1.478603910053866457e+03
1.088930093333433319e-07, 9.903677400130539900e+04, 2.313623277506348586e+03
1.145512941445534903e-07, 1.409913252573700738e+05, 3.559631861243586627e+03
1.205035940371795992e-07, 1.957723858308411727e+05, 5.345121219189997646e+03
1.267651865857844781e-07, 2.667526238174537430e+05, 7.881046576989266214e+03
1.333521432163324045e-07, 3.597659535207659937e+05, 1.150902028163362775e+04
1.402813704561957486e-07, 4.746620034522133064e+05, 1.645197164635502122e+04
1.475706533275893077e-07, 6.082994760031672195e+05, 2.285787975440928858e+04
1.552387009958081715e-07, 7.549157369978866773e+05, 3.077295813854095832e+04
1.633051947894334705e-07, 9.114808737060353160e+05, 4.033062604128667590e+04
1.717908387157587761e-07, 1.065744040725898230e+06, 5.121747421728492918e+04
1.807174126010925653e-07, 1.224285084515839349e+06, 6.394158699954140320e+04
1.901078279923299666e-07, 1.386919773676378885e+06, 7.876655897282781370e+04
1.999861869632742842e-07, 1.527939525844500866e+06, 9.441402610912510136e+04
2.103778439766472978e-07, 1.667975445130891167e+06, 1.122033453488024534e+05
2.213094709605636295e-07, 1.802310132268315181e+06, 1.320605488488088013e+05
2.328091257665007940e-07, 1.926767183977905894e+06, 1.538641024918092880e+05
2.449063241844743992e-07, 2.058018784114122856e+06, 1.792067033710144460e+05
2.576321157002572855e-07, 2.176447565951207653e+06, 2.067652091104963038e+05
2.710191631890842058e-07, 2.269922196918962523e+06, 2.353894861891468172e+05
2.851018267503907082e-07, 2.361880689615400974e+06, 2.674842781538132112e+05
2.999162518987646980e-07, 2.469282123098274227e+06, 3.055536045111199492e+05
3.155004623374623941e-07, 2.507031747329429723e+06, 3.391250113568754750e+05
3.318944575526103405e-07, 2.497808020485050976e+06, 3.695250492485018913e+05
3.491403154785858900e-07, 2.440551144473116379e+06, 3.950515269528598874e+05
3.672823004980842474e-07, 2.340206742193686776e+06, 4.146596811170050059e+05
3.863669770540689493e-07, 2.196727961511838716e+06, 4.262564181958768750e+05
4.064433291652127549e-07, 2.029524586628006306e+06, 4.314454867592065712e+05
4.275628861515860074e-07, 1.849634379740022123e+06, 4.309520380118762841e+05
4.497798548932875053e-07, 1.659769191726019373e+06, 4.240052892781250994e+05
4.731512589614802628e-07, 1.474909019827621989e+06, 4.132692321700262255e+05
4.977370849789355307e-07, 1.292168394294817233e+06, 3.972735626469879062e+05
5.236004365857494849e-07, 1.123934286983284168e+06, 3.792864986091337632e+05
5.508076964054029391e-07, 9.760468787851637462e+05, 3.616605066115441150e+05
5.794286964268809173e-07, 8.397553160872537410e+05, 3.417669457132014213e+05
6.095368972401687385e-07, 7.213476950951033505e+05, 3.225572154515586444e+05
6.412095765851608593e-07, 6.190230987995211035e+05, 3.042193252973656636e+05
6.745280276979215670e-07, 5.303583330348598538e+05, 2.865466689200295950e+05
7.095777679633887827e-07, 4.541170198724563234e+05, 2.698132313041748712e+05
7.464487584100661313e-07, 3.887050980030704523e+05, 2.540411425898241287e+05
7.852356346100710336e-07, 3.322157641848597559e+05, 2.388948408796220319e+05
8.260379495771783370e-07, 2.839358540444411919e+05, 2.247084740198026411e+05
8.689604292863010418e-07, 2.430444229085881379e+05, 2.117401632770470169e+05
9.141132414702490036e-07, 2.077235135382944136e+05, 1.992613851610241982e+05
9.616122783836638888e-07, 1.775356848773390520e+05, 1.875601351224006794e+05
1.011579454259898283e-06, 1.517349618634061771e+05, 1.765840598490385164e+05
1.064143018224315170e-06, 1.296837797291094030e+05, 1.662846741058380285e+05
1.119437883467150232e-06, 1.108372290623951849e+05, 1.566170470855454332e+05
1.177605973520806597e-06, 9.472959048457085737e+04, 1.475395162547252839e+05
1.238796586530369050e-06, 8.096282620276270609e+04, 1.390134261454959633e+05
1.303166778452298707e-06, 6.919674405017535901e+04, 1.310028897886911873e+05
1.370881766164852098e-06, 5.914059095657031867e+04, 1.234745707051066856e+05
1.442115351524868011e-06, 5.054586811420195590e+04, 1.163974835708126775e+05
1.517050367459335277e-06, 4.320019029391299409e+04, 1.097428118523065204e+05
1.595879147236730565e-06, 3.692203756820883427e+04, 1.034837408694934420e+05
1.678804018122558985e-06, 3.155626975051321278e+04, 9.759530489085779118e+04
1.766037820686164116e-06, 2.697029270737136540e+04, 9.205424699728660926e+04
1.857804455091697021e-06, 2.305078180888164570e+04, 8.683889057025147486e+04
1.954339455775392327e-06, 1.970088155014521180e+04, 8.192902136771426012e+04
2.055890595984140433e-06, 1.683781214324382017e+04, 7.730577924834155419e+04
2.162718523727020259e-06, 1.439082393595118447e+04, 7.295155869241688924e+04
2.275097430772069504e-06, 1.229944910857338800e+04, 6.884991734716873907e+04
2.393315756405384890e-06, 1.051200744638863398e+04, 6.498549189590899186e+04
2.517676927758854593e-06, 8.984329263649993663e+03, 6.134392061516409012e+04
2.648500138606698363e-06, 7.678663921172199480e+03, 5.791177204254510434e+04
2.786121168629766473e-06, 6.562746965749299306e+03, 5.467647923106439703e+04
2.930893245250318698e-06, 5.609002839373729330e+03, 5.162627911351137300e+04
3.083187950249353467e-06, 4.793863456308121386e+03, 4.875015654383728543e+04
3.243396173493490004e-06, 4.097185809285927462e+03, 4.603779262172182644e+04
3.411929116219281216e-06, 3.501754213237859858e+03, 4.347951694200377096e+04
3.589219346450049739e-06, 2.992854886429031012e+03, 4.106626344280992635e+04
3.775721909254159727e-06, 2.557912356430054388e+03, 3.878952955534296052e+04
3.971915494694400700e-06, 2.186178706106380105e+03, 3.664133838468082831e+04
4.178303666466213542e-06, 1.868467980546171475e+03, 3.461420367486366013e+04
4.395416154378242806e-06, 1.596929191824448026e+03, 3.270109733323651380e+04
4.623810213992598294e-06, 1.364852312296863374e+03, 3.089541930869296993e+04
4.864072056914609241e-06, 1.166502462300079287e+03, 2.919096963632046391e+04
5.116818355403072973e-06, 9.969781948511493965e+02, 2.758192247715791018e+04
5.382697825162881249e-06, 8.520903754020207543e+02, 2.606280199649602218e+04
5.662392890382528157e-06, 7.282586636322180311e+02, 2.462845993752468712e+04
5.956621435290097563e-06, 6.224230392288574194e+02, 2.327405475928810483e+04
6.266138646723349015e-06, 5.319681853569202303e+02, 2.199503221896142713e+04
6.591738952443213146e-06, 4.546588612506074014e+02, 2.078710728851833846e+04
6.934258060165687003e-06, 3.885846669101200632e+02, 1.964624730501122394e+04
7.294575102545679062e-06, 3.321128349776493565e+02, 1.856865626201916893e+04
7.673614893618186056e-06, 2.838478832269601071e+02, 1.755076015741169249e+04
8.072350302488374979e-06, 2.425971306343773790e+02, 1.658919331949597472e+04
8.491804750363126655e-06, 2.073412248946561363e+02, 1.568078563992618365e+04
8.933054837332944550e-06, 1.772089530836529718e+02, 1.482255064751214195e+04
9.397233105646374780e-06, 1.514557121152286641e+02, 1.401167427944586598e+04
9.885530946569380493e-06, 1.294451089639622126e+02, 1.324550443404805810e+04
1.039920165829057908e-05, 1.106332394262823442e+02, 1.252154170666613027e+04
1.093956366272093086e-05, 9.455524359867327178e+01, 1.183742998839106076e+04
1.150800388944435666e-05, 8.081381435427815063e+01, 1.119094736356071735e+04
1.210598133550481593e-05, 6.906938045042832641e+01, 1.057999797929660053e+04
1.273503081016660354e-05, 5.903173125100090601e+01, 1.000260693129606989e+04
1.339676687425934466e-05, 5.045282293666120665e+01, 9.456910117281553539e+03
1.409288798421873337e-05, 4.312066339257310688e+01, 8.941149776583513813e+03
1.482518085145951458e-05, 3.685406219729106425e+01, 8.453666158467356581e+03
1.559552502826952309e-05, 3.149816692816536090e+01, 7.992894401846378059e+03
1.640589773199538679e-05, 2.692062580994141285e+01, 7.557356889604093340e+03
1.725837891990201987e-05, 2.300832480874156971e+01, 7.145659978373525519e+03
1.815515662773133475e-05, 1.966458606856714653e+01, 6.756487579711108992e+03
1.909853258566236888e-05, 1.680678502128585450e+01, 6.388598559258718524e+03
2.009092812608727908e-05, 1.436429724941782027e+01, 6.040818418922093770e+03
2.113489039836645523e-05, 1.227676389748382846e+01, 5.712038565738766920e+03
2.223309890651400654e-05, 1.049260618137250667e+01, 5.401216079756385625e+03
2.338837238659353628e-05, 8.967729969643194465e+00, 5.107360637985822905e+03
2.460367604147624960e-05, 7.664457206471842809e+00, 4.829541058107653953e+03
2.588212915153087737e-05, 6.550586117488404803e+00, 4.566878752453436391e+03
2.722701308077910045e-05, 5.598588212225470429e+00, 4.318539523315092993e+03
2.864177969906579846e-05, 4.784937804235307901e+00, 4.083736453911326862e+03
3.013006024186119008e-05, 4.089530229110603265e+00, 3.861727796147559275e+03
3.169567463043487023e-05, 3.495178662879078413e+00, 3.651808914516254390e+03
3.334264127632347269e-05, 2.987200653056899302e+00, 3.453320719121431921e+03
3.507518739525679514e-05, 2.553040902127359235e+00, 3.265633211067383854e+03
3.689775985701500575e-05, 2.181970939811500365e+00, 3.088152966402542006e+03
3.881503659906478245e-05, 1.864824415677488911e+00, 2.920323376730736982e+03
4.083193863326918895e-05, 1.593766710019106636e+00, 2.761618647948184844e+03
4.295364267648868727e-05, 1.362098729784161133e+00, 2.611536882653484099e+03
4.518559443749217176e-05, 1.164091886164165146e+00, 2.469596441168738693e+03
4.753352259428048591e-05, 9.948461804963899535e-01, 2.335329824559617919e+03
5.000345349769783158e-05, 8.501820607537674546e-01, 2.208310184746000687e+03
5.260172663907057610e-05, 7.265428377569864704e-01, 2.088177397859429220e+03
5.533501092157360027e-05, 6.208608024999149322e-01, 1.974515296815607371e+03
5.821032177708709908e-05, 5.305259947150152700e-01, 1.866959911291489789e+03
6.123503917247733364e-05, 4.533153825259726988e-01, 1.765195107144523035e+03
6.441692655151768125e-05, 3.873196351603388488e-01, 1.668889129014743048e+03
6.776415076106743183e-05, 3.309024299753557941e-01, 1.577703293609877164e+03
7.128530301265190909e-05, 2.826724841646812703e-01, 1.491344315848749375e+03
7.498942093324550431e-05, 2.414525909767541723e-01, 1.409602944808109896e+03
7.888601176185532765e-05, 2.062079400521571737e-01, 1.332116801539740891e+03
8.298507675144217602e-05, 1.760753978400320663e-01, 1.258661580745638730e+03
8.729713683881113037e-05, 1.503226470436083428e-01, 1.189075419632894636e+03
9.183325964835800334e-05, 1.282990613958221449e-01, 1.123012018410471001e+03
9.660508789898121246e-05, 1.094804991424063734e-01, 1.060412452393932426e+03
1.016248692870694932e-04, 9.339115772614633992e-02, 1.000972309570334346e+03
1.069054879222656676e-04, 7.963936754742499680e-02, 9.445466978039604555e+02
1.124604973966924549e-04, 6.789245921100581227e-02, 8.910406536115175413e+02
1.183041555725163470e-04, 5.785053658808735760e-02, 8.401651983114533095e+02
1.244514611771384207e-04, 4.927874373385442847e-02, 7.919525540518153548e+02
1.309181922999405612e-04, 4.195831019217052121e-02, 7.461749091037181643e+02
1.377209468893944241e-04, 3.570916998482901589e-02, 7.027265420265121065e+02
1.448771853544760326e-04, 3.036959545977543570e-02, 6.613484654039443740e+02
1.524052753797290724e-04, 2.581412365752674618e-02, 6.220627905845984742e+02
1.603245390690039994e-04, 2.192269192301460334e-02, 5.845974678800630500e+02
1.686553025388738941e-04, 1.860497579501317958e-02, 5.490084768292662147e+02
1.774189480890164621e-04, 1.578044891959120774e-02, 5.152960736764084686e+02
1.866379690834667616e-04, 1.337576671427929444e-02, 4.833306308298525664e+02
1.963360276836043495e-04, 1.131947548940805473e-02, 4.526272281803771307e+02
2.065380155810527039e-04, 9.575986109393669343e-03, 4.237280111067316852e+02
2.172701178863743125e-04, 8.088523490926209647e-03, 3.960616036530574320e+02
2.285598803375427502e-04, 6.822500587553033576e-03, 3.696812278847453399e+02
2.404362800006929737e-04, 5.746318241464144078e-03, 3.445595519750083895e+02
2.529297996446142408e-04, 4.832410876832287858e-03, 3.206488823033523090e+02
2.660725059798808335e-04, 4.054823732855817632e-03, 2.977347637718829674e+02
2.798981319634359969e-04, 3.391793401715078021e-03, 2.755999008635561154e+02
2.944421633798757201e-04, 2.832427999770417704e-03, 2.546836320026502563e+02
3.097419299216577857e-04, 2.358368740544240522e-03, 2.346641387578901856e+02
3.258367010020083690e-04, 1.958791704509685490e-03, 2.156832829878530049e+02
3.427677865464497770e-04, 1.622558074357127733e-03, 1.977069915014063781e+02
3.605786430216419711e-04, 1.338337536622407091e-03, 1.804601455301141186e+02
3.793149849736817260e-04, 1.096722072101874662e-03, 1.636463782142648711e+02
3.990249023621416529e-04, 8.933984765413835027e-04, 1.475195161442125027e+02
4.197589839910068955e-04, 7.212238189556402848e-04, 1.317859356122327767e+02
4.415704473533120706e-04, 5.820363331302511089e-04, 1.176912269512428963e+02
4.645152752227491933e-04, 4.668354738988488993e-04, 1.044607364140269823e+02
4.886523593428331686e-04, 3.721817340400450759e-04, 9.215942624338308065e+01
5.140436515824254367e-04, 2.950137686622522864e-04, 8.083932719368114306e+01
5.407543229455804949e-04, 2.318091013284269615e-04, 7.029214530126219529e+01
5.688529308438407088e-04, 1.816901065788515421e-04, 6.096824676904734019e+01
5.984115950603185932e-04, 1.411931361379382857e-04, 5.243029671477738418e+01
6.295061828571967780e-04, 1.089669167351866094e-04, 4.477750383874370499e+01
6.622165037017614837e-04, 8.355762730181463230e-05, 3.799688343832657011e+01
6.966265141107679491e-04, 6.387946818187838693e-05, 3.214548585197353958e+01
7.328245331389029006e-04, 4.818496226498366253e-05, 2.683287498869880494e+01
7.709034690644293083e-04, 3.610461463855163511e-05, 2.224925783758959241e+01
8.109610578538404418e-04, 2.700641437526311517e-05, 1.841692055006656403e+01
8.531001140175886385e-04, 1.968154749724880425e-05, 1.485274542960362254e+01
8.974287945007472294e-04, 1.433668770026450992e-05, 1.197274837274114745e+01
9.440608762859225515e-04, 1.047416512379861679e-05, 9.679704589160449402e+00
9.931160484209324620e-04, 7.362366689425747336e-06, 7.529357254320851567e+00
1.044720219220798265e-03, 5.279586537194490624e-06, 5.975004759530100351e+00
