# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
8.851156098308355951e-10, 5.797036957763065398e+07, 3.201464335222039372e+06
9.311078754678309670e-10, 5.979982906193723530e+07, 3.474553431911561638e+06
9.794899854086980821e-10, 6.099939177541968226e+07, 3.728927464169870131e+06
1.030386120441616095e-09, 6.219810445921242237e+07, 4.000350415081468411e+06
1.083926914021204014e-09, 6.523037799145497382e+07, 4.414042111554883420e+06
1.140249787561167319e-09, 6.698073194289370626e+07, 4.768761028915006667e+06
1.199499303149378128e-09, 6.763304438818661869e+07, 5.066257732029363513e+06
1.261827534590670558e-09, 6.777359944931776822e+07, 5.341525786332692951e+06
1.327394457729740273e-09, 6.865918214796875417e+07, 5.693558612443105318e+06
1.396368361055936317e-09, 6.882932454875029624e+07, 6.005417858785865828e+06
1.468926277643866174e-09, 6.990143238736662269e+07, 6.417187486861304380e+06
1.545254439538414134e-09, 7.003878064182075858e+07, 6.765357640963865444e+06
1.625548755750481709e-09, 7.114322078458206356e+07, 7.230762131136354059e+06
1.710015315090286320e-09, 7.174676461512024701e+07, 7.672843322311138734e+06
1.798870915128787322e-09, 7.214278502713252604e+07, 8.118124697927151807e+06
1.892343618644975688e-09, 7.291716224888968468e+07, 8.633899766014125198e+06
1.990673338987188583e-09, 7.282059357886768878e+07, 9.073018610472943634e+06
2.094112455850895670e-09, 7.266355435269436240e+07, 9.526662619034405798e+06
2.202926463053456075e-09, 7.312808668111868203e+07, 1.008884512849450484e+07
2.317394649968475145e-09, 7.339096507278169692e+07, 1.065466531614355743e+07
2.437810818368750009e-09, 7.325687517490698397e+07, 1.119161589968086593e+07
2.564484036517716058e-09, 7.332864316253831983e+07, 1.178888806542440690e+07
2.697739432444920460e-09, 7.340029566321885586e+07, 1.241823219238534197e+07
2.837919028441557893e-09, 7.294593677368170023e+07, 1.298775944415504672e+07
2.985382618917963357e-09, 7.245278000028155744e+07, 1.357588558144212887e+07
3.140508693876216431e-09, 7.225589586735658348e+07, 1.424871375382173061e+07
3.303695410368142213e-09, 7.162701543861851096e+07, 1.486545577112064511e+07
3.475361614432053799e-09, 7.123517913920669258e+07, 1.555984042111209594e+07
3.655947916131246718e-09, 7.053004219206112623e+07, 1.621454511803279817e+07
3.845917820453534961e-09, 7.005397019170479476e+07, 1.695097560679231957e+07
4.045758916974428963e-09, 6.878089567318575084e+07, 1.751753441381571814e+07
4.255984131337434845e-09, 6.773646734462596476e+07, 1.815864309988290444e+07
4.477133041763623226e-09, 6.704249287269322574e+07, 1.891820057280153409e+07
4.709773263969519825e-09, 6.584172882464926690e+07, 1.955750758002115414e+07
4.954501908047895353e-09, 6.465764372625977546e+07, 2.021758382250953093e+07
5.211947111050799924e-09, 6.301848264564909041e+07, 2.074386302676837146e+07
5.482769649208535777e-09, 6.166021708810007572e+07, 2.136756556633264944e+07
5.767664633922509555e-09, 5.995141312279505283e+07, 2.187230299710129946e+07
6.067363295885059185e-09, 5.853994484595757723e+07, 2.248589236288899928e+07
6.382634861905482558e-09, 5.684721645909762383e+07, 2.299049242684659362e+07
6.714288529259509001e-09, 5.527110179572021216e+07, 2.353628377132447064e+07
7.063175542629608811e-09, 5.344828296466729790e+07, 2.396595007862389460e+07
7.430191378967006415e-09, 5.139056458637269586e+07, 2.426536599507002905e+07
7.816278045883292923e-09, 4.933772243625321984e+07, 2.453282888925328106e+07
8.222426499470713005e-09, 4.742766110373176634e+07, 2.483641709545862302e+07
8.649679187756937814e-09, 4.543712469734762609e+07, 2.506002980864594132e+07
9.099132726322508595e-09, 4.361671751142054051e+07, 2.533747040678614005e+07
9.571940712948442686e-09, 4.150467465732258558e+07, 2.539651564171531424e+07
1.006931668851804562e-08, 3.971363166435389221e+07, 2.559836511480875313e+07
1.059253725177287621e-08, 3.763721600686173141e+07, 2.555734196737679094e+07
1.114294533591729230e-08, 3.540220791690920293e+07, 2.532711032569232956e+07
1.172195365548130236e-08, 3.350152996937671676e+07, 2.525283313980482891e+07
1.233104833228909634e-08, 3.137094663380869851e+07, 2.491712592338445038e+07
1.297179270983955861e-08, 2.939411906629047170e+07, 2.460322217679797113e+07
1.364583136588923983e-08, 2.738329644678456336e+07, 2.415553166055833176e+07
1.435489433353654691e-08, 2.527462750176880881e+07, 2.349929967036871240e+07
1.510080154164146180e-08, 2.325596325084553286e+07, 2.279216788882279396e+07
1.588546748597777465e-08, 2.150032878153106570e+07, 2.221372603917476907e+07
1.671090614310706979e-08, 1.973709347446827218e+07, 2.149960391632262990e+07
1.757923613958693077e-08, 1.803318159055368230e+07, 2.071279385703004524e+07
1.849268618978079709e-08, 1.646145908894388191e+07, 1.993903325674347952e+07
1.945360081622663184e-08, 1.483938783341684565e+07, 1.895718879253360629e+07
2.046444636724671542e-08, 1.336753490020298399e+07, 1.801302470877202600e+07
2.152781734724369502e-08, 1.205560360880050436e+07, 1.713797043446010351e+07
2.264644307593057319e-08, 1.077031761571875215e+07, 1.615453457877489179e+07
2.382319469358689039e-08, 9.594858106344291940e+06, 1.518669129723910429e+07
2.506109253032113907e-08, 8.485007436148438603e+06, 1.417429708266431652e+07
2.636331385825381413e-08, 7.481825855352740735e+06, 1.319321370020057447e+07
2.773320104651840969e-08, 6.546514457997090183e+06, 1.218762045659509487e+07
2.917427014001165809e-08, 5.739064810827297159e+06, 1.128212736347205006e+07
3.069021988391154998e-08, 5.012581035548154265e+06, 1.040712956720147654e+07
3.228494121712631338e-08, 4.330327873031754047e+06, 9.497122936391502619e+06
3.396252725904081622e-08, 3.750864673073806334e+06, 8.691405001043191180e+06
3.572728381519288657e-08, 3.245183609397955239e+06, 7.946473406619618647e+06
3.758374042884442742e-08, 2.796589095442927908e+06, 7.238247542412447743e+06
3.953666200681278862e-08, 2.410042706805888098e+06, 6.594715577537106350e+06
4.159106104940218542e-08, 2.070090539398729801e+06, 5.990019060398209840e+06
4.375221051582515913e-08, 1.775217293240360217e+06, 5.433291828551944345e+06
4.602565735813553354e-08, 1.523826535851559602e+06, 4.934339969499916770e+06
4.841723675840988696e-08, 1.304072909747762140e+06, 4.468802739877292886e+06
5.093308710571952695e-08, 1.119362584352616454e+06, 4.060449483262863476e+06
5.357966575133417533e-08, 9.572454783353150124e+05, 3.676744916728801560e+06
5.636376558259543076e-08, 8.182196020625093952e+05, 3.328698425836335402e+06
5.929253245799994260e-08, 6.989615432509406237e+05, 3.012691042982609477e+06
6.237348354824184070e-08, 5.970824400163883111e+05, 2.727530477126400918e+06
6.561452663029043443e-08, 5.104616642815316445e+05, 2.472149298443354666e+06
6.902398038402412175e-08, 4.360532472807012964e+05, 2.239621725468945224e+06
7.261059574351543687e-08, 3.724890341887157410e+05, 2.029666651210218901e+06
7.638357835776907026e-08, 3.181888720607219147e+05, 1.840051644194715424e+06
8.035261221856177783e-08, 2.718029003635385307e+05, 1.668767864873434417e+06
8.452788451602899226e-08, 2.325173880713304679e+05, 1.516220799532364123e+06
8.892011178579481813e-08, 1.986184747187744069e+05, 1.376149348077360075e+06
9.354056741475511679e-08, 1.696607016645889089e+05, 1.249525856207393575e+06
9.840111057611325498e-08, 1.449240217662905925e+05, 1.135029124979701824e+06
1.035142166679343147e-07, 1.237932344589488348e+05, 1.031469012485335348e+06
1.088930093333433319e-07, 1.060078459004004253e+05, 9.401244718420994468e+05
1.145512941445534903e-07, 9.055020032146434824e+04, 8.551172253101634560e+05
1.205035940371795992e-07, 7.734606297738138528e+04, 7.781610916072202381e+05
1.267651865857844781e-07, 6.606695801125239814e+04, 7.084710876090412494e+05
1.333521432163324045e-07, 5.643229731222092232e+04, 6.453402464396271389e+05
1.402813704561957486e-07, 4.820235973560932325e+04, 5.881313381460305536e+05
1.475706533275893077e-07, 4.117239254801700736e+04, 5.362705446361850481e+05
1.552387009958081715e-07, 3.516746820741979172e+04, 4.892405658700116328e+05
1.633051947894334705e-07, 3.003815696945939271e+04, 4.465751930775055080e+05
1.717908387157587761e-07, 2.565680027871437051e+04, 4.078540431377635105e+05
1.807174126010925653e-07, 2.191436262131195326e+04, 3.726983641329769162e+05
1.901078279923299666e-07, 1.871769071548567081e+04, 3.407664719955918845e+05
1.999861869632742842e-07, 1.598721294483787642e+04, 3.117502773631014279e+05
2.103778439766472978e-07, 1.365495183101923431e+04, 2.853717881964553380e+05
2.213094709605636295e-07, 1.166284557002016300e+04, 2.613803383883904025e+05
2.328091257665007940e-07, 9.961296538678318029e+03, 2.395497606480167888e+05
2.449063241844743992e-07, 8.507932646895511425e+03, 2.196758273413277930e+05
2.576321157002572855e-07, 7.266564424100905853e+03, 2.015743202630331798e+05
2.710191631890842058e-07, 6.206274975402598102e+03, 1.850788268814794719e+05
2.851018267503907082e-07, 5.300657049611855655e+03, 1.700391264773340081e+05
2.999162518987646980e-07, 4.527152294296406581e+03, 1.563194919052138866e+05
3.155004623374623941e-07, 3.866493507061062701e+03, 1.437973672683628974e+05
3.318944575526103405e-07, 3.302221146368330665e+03, 1.323619429781951476e+05
3.491403154785858900e-07, 2.820276138948545849e+03, 1.219130687244794826e+05
3.672823004980842474e-07, 2.408650378713647115e+03, 1.123602305089988804e+05
3.863669770540689493e-07, 2.131752298377456100e+03, 1.062427714222794893e+05
4.064433291652127549e-07, 1.820612462448802717e+03, 9.804269298747646098e+04
4.275628861515860074e-07, 1.554873600930384782e+03, 9.053260129683531704e+04
4.497798548932875053e-07, 1.327911491266657094e+03, 8.365024976852822874e+04
4.731512589614802628e-07, 1.134069119218658443e+03, 7.733933140467014164e+04
4.977370849789355307e-07, 9.685155257148768442e+02, 7.154888185057627561e+04
5.236004365857494849e-07, 8.271228041800768551e+02, 6.623264880038725096e+04
5.508076964054029391e-07, 7.063657153845499579e+02, 6.134874372328681784e+04
5.794286964268809173e-07, 6.032339630186556860e+02, 5.685922326968562265e+04
6.095368972401687385e-07, 5.151553919388301210e+02, 5.272961327636476199e+04
6.412095765851608593e-07, 4.399331629137326445e+02, 4.892863108798847679e+04
6.745280276979215670e-07, 3.756917150274229016e+02, 4.542794407212097576e+04
7.095777679633887827e-07, 3.208283230302353672e+02, 4.220175754355201207e+04
7.464487584100661313e-07, 2.739744074224905148e+02, 3.922666472187370528e+04
7.852356346100710336e-07, 2.339607922185959410e+02, 3.648135527189915592e+04
8.260379495771783370e-07, 1.997894312276182802e+02, 3.394651465532166912e+04
8.689604292863010418e-07, 1.706074300764074394e+02, 3.160451485214200875e+04
9.141132414702490036e-07, 1.456864164472137873e+02, 2.943931553776529472e+04
9.616122783836638888e-07, 1.244045506646502162e+02, 2.743634289183033252e+04
1.011579454259898283e-06, 1.062305553457861151e+02, 2.558229810041625751e+04
1.064143018224315170e-06, 9.071067256444008819e+01, 2.386504722243203651e+04
1.119437883467150232e-06, 7.745739427271412580e+01, 2.227353127677693919e+04
1.177605973520806597e-06, 6.613987352383108487e+01, 2.079767699686169362e+04
1.238796586530369050e-06, 5.647543431725277685e+01, 1.942826493590117752e+04
1.303166778452298707e-06, 4.822269421668838874e+01, 1.815687737168062813e+04
1.370881766164852098e-06, 4.117547497088916941e+01, 1.697580954359252428e+04
1.442115351524868011e-06, 3.515779956972664877e+01, 1.587804749172307856e+04
1.517050367459335277e-06, 3.001927579958066161e+01, 1.485713811642189467e+04
1.595879147236730565e-06, 2.563149460678503289e+01, 1.390718118063534712e+04
1.678804018122558985e-06, 2.188483548940895318e+01, 1.302278484631429637e+04
1.766037820686164116e-06, 1.868564005291543495e+01, 1.219899040591634002e+04
1.857804455091697021e-06, 1.595394070877425463e+01, 1.143125449810275859e+04
1.954339455775392327e-06, 1.362143750366685069e+01, 1.071540138246016249e+04
2.055890595984140433e-06, 1.162983075036950176e+01, 1.004760980956531239e+04
2.162718523727020259e-06, 9.929308721148808914e+00, 9.424353797342238977e+03
2.275097430772069504e-06, 8.477342792328844467e+00, 8.842394839350716211e+03
2.393315756405384890e-06, 7.237610721721632778e+00, 8.298748476477525401e+03
2.517676927758854593e-06, 6.179111188973458901e+00, 7.790679098235581478e+03
2.648500138606698363e-06, 5.275355103321338390e+00, 7.315652631768124593e+03
2.786121168629766473e-06, 4.503729499887754173e+00, 6.871338725867934954e+03
2.930893245250318698e-06, 3.844923347899642962e+00, 6.455585173521303659e+03
3.083187950249353467e-06, 3.282445646377377901e+00, 6.066403825924799094e+03
3.243396173493490004e-06, 2.802221413301950736e+00, 5.701966426726745340e+03
3.411929116219281216e-06, 2.392224502526096419e+00, 5.360572658987925024e+03
3.589219346450049739e-06, 2.042189776742084906e+00, 5.040655870660243636e+03
3.775721909254159727e-06, 1.743349232946340255e+00, 4.740759890954961520e+03
3.971915494694400700e-06, 1.488221289811246351e+00, 4.459546432089225164e+03
4.178303666466213542e-06, 1.270413356512347214e+00, 4.195766756772865847e+03
4.395416154378242806e-06, 1.084468619532207745e+00, 3.948265979739271643e+03
4.623810213992598294e-06, 9.257275914622026258e-01, 3.715971681470389740e+03
4.864072056914609241e-06, 7.902114211147512890e-01, 3.497886970866211414e+03
5.116818355403072973e-06, 6.745247877872844189e-01, 3.293091707062860678e+03
5.382697825162881249e-06, 5.757666320876974053e-01, 3.100723814249899078e+03
5.662392890382528157e-06, 4.914610957815798709e-01, 2.919985844424098104e+03
5.956621435290097563e-06, 4.194940833537567082e-01, 2.750134741464969920e+03
6.266138646723349015e-06, 3.580605255276618215e-01, 2.590478127960917391e+03
6.591738952443213146e-06, 3.056190985947652705e-01, 2.440369932315348251e+03
6.934258060165687003e-06, 2.608547443853942993e-01, 2.299213079083774574e+03
7.294575102545679062e-06, 2.226438962056739856e-01, 2.166446214742370103e+03
7.673614893618186056e-06, 1.900274587960816830e-01, 2.041545861865005918e+03
8.072350302488374979e-06, 1.621867968783718139e-01, 1.924025192481215527e+03
8.491804750363126655e-06, 1.384229313163263531e-01, 1.813428643740653570e+03
8.933054837332944550e-06, 1.181391018298850737e-01, 1.709330531807306670e+03
9.397233105646374780e-06, 1.008261183473872918e-01, 1.611335524140664575e+03
9.885530946569380493e-06, 8.604898953556996966e-02, 1.519071107395503532e+03
1.039920165829057908e-05, 7.343641864885652737e-02, 1.432188779161350112e+03
1.093956366272093086e-05, 6.267154993374414451e-02, 1.350364485999353292e+03
1.150800388944435666e-05, 5.348382027634739772e-02, 1.273293413972270400e+03
1.210598133550481593e-05, 4.564229453455553864e-02, 1.200690789299916332e+03
1.273503081016660354e-05, 3.894975700284163123e-02, 1.132287901224326561e+03
1.339676687425934466e-05, 3.323804015071002427e-02, 1.067837090260115929e+03
1.409288798421873337e-05, 2.836343585457205482e-02, 1.007102663031975567e+03
1.482518085145951458e-05, 2.420331477242180368e-02, 9.498643503849980334e+02
1.559552502826952309e-05, 2.065300750993285736e-02, 8.959156961619216872e+02
1.640589773199538679e-05, 1.762318159833337755e-02, 8.450634878693870178e+02
1.725837891990201987e-05, 1.503756739634970821e-02, 7.971255303455786816e+02
1.815515662773133475e-05, 1.283107283739796933e-02, 7.519311114140926975e+02
1.909853258566236888e-05, 1.094814760233846739e-02, 7.093204537369057334e+02
2.009092812608727908e-05, 9.341370383249194415e-03, 6.691430907496226155e+02
2.113489039836645523e-05, 7.970244949507484383e-03, 6.312561845243918697e+02
2.223309890651400654e-05, 6.800249888607810128e-03, 5.955280605587258833e+02
2.338837238659353628e-05, 5.801899921066919034e-03, 5.618340689584287020e+02
2.460367604147624960e-05, 4.950017731241278598e-03, 5.300554921412875728e+02
2.588212915153087737e-05, 4.223132653411495151e-03, 5.000823666096965212e+02
2.722701308077910045e-05, 3.602913179660334909e-03, 4.718104819113949588e+02
2.864177969906579846e-05, 3.073715370566839668e-03, 4.451418524102633683e+02
3.013006024186119008e-05, 2.622192349894752680e-03, 4.199848880329024041e+02
3.169567463043487023e-05, 2.236950594976978412e-03, 3.962529852343714083e+02
3.334264127632347269e-05, 1.908267217228847706e-03, 3.738647023699801366e+02
3.507518739525679514e-05, 1.627839661739804945e-03, 3.527422672772440251e+02
3.689775985701500575e-05, 1.388589050771872569e-03, 3.328136558230729634e+02
3.881503659906478245e-05, 1.184472686800306512e-03, 3.140106387803942312e+02
4.083193863326918895e-05, 1.010337410025911485e-03, 2.962699094013178183e+02
4.295364267648868727e-05, 8.617765910931103005e-04, 2.795290650037653108e+02
4.518559443749217176e-05, 7.350434350566827394e-04, 2.637335592765111869e+02
4.753352259428048591e-05, 6.269290796043815997e-04, 2.488280842190193027e+02
5.000345349769783158e-05, 5.346952497309327267e-04, 2.347598916022819537e+02
5.260172663907057610e-05, 4.560201082866056628e-04, 2.214857818687654003e+02
5.533501092157360027e-05, 3.889086033093838257e-04, 2.089589430664972838e+02
5.821032177708709908e-05, 3.316637675713941390e-04, 1.971378051842177115e+02
6.123503917247733364e-05, 2.828333412207040026e-04, 1.859805338753655803e+02
6.441692655151768125e-05, 2.411831110968448971e-04, 1.754506552092231857e+02
6.776415076106743183e-05, 2.056553558883148392e-04, 1.655103544792700916e+02
7.128530301265190909e-05, 1.753548713029963479e-04, 1.561297430260045189e+02
7.498942093324550431e-05, 1.495091183358842582e-04, 1.472730740265551219e+02
7.888601176185532765e-05, 1.274662521464005631e-04, 1.389132727303639854e+02
8.298507675144217602e-05, 1.086661432118181023e-04, 1.310208168590119158e+02
8.729713683881113037e-05, 9.263131088851817745e-05, 1.235679172756120323e+02
9.183325964835800334e-05, 7.895938459651431795e-05, 1.165353967354167537e+02
9.660508789898121246e-05, 6.729818260059491452e-05, 1.098923335621906432e+02
1.016248692870694932e-04, 5.735357378749886932e-05, 1.036186913293505114e+02
1.069054879222656676e-04, 4.887210526462433069e-05, 9.769120437429361914e+01
1.124604973966924549e-04, 4.164109046594560362e-05, 9.209505885915358192e+01
1.183041555725163470e-04, 3.547438409953715567e-05, 8.680642528244126765e+01
1.244514611771384207e-04, 3.021620250687437776e-05, 8.180921488449888557e+01
1.309181922999405612e-04, 2.573393036401647123e-05, 7.708968994274395925e+01
1.377209468893944241e-04, 2.191220206681258550e-05, 7.262832956181495092e+01
1.448771853544760326e-04, 1.865250079101727750e-05, 6.840507386983341576e+01
1.524052753797290724e-04, 1.587530567453897078e-05, 6.441789363848872085e+01
1.603245390690039994e-04, 1.350671296277732130e-05, 6.064123002474535440e+01
1.686553025388738941e-04, 1.148811883972140315e-05, 5.706920785985658995e+01
1.774189480890164621e-04, 9.767194153744210476e-06, 5.368559742028821091e+01
1.866379690834667616e-04, 8.301381293787385367e-06, 5.048634124095174514e+01
1.963360276836043495e-04, 7.052586292955663090e-06, 4.745777759828566644e+01
2.065380155810527039e-04, 5.987655214983679511e-06, 4.458098668978099255e+01
2.172701178863743125e-04, 5.081130672802827807e-06, 4.185877308228948124e+01
2.285598803375427502e-04, 4.308019561247548133e-06, 3.926754331693648226e+01
2.404362800006929737e-04, 3.651773441561407962e-06, 3.682905171454785176e+01
2.529297996446142408e-04, 3.091977625306946785e-06, 3.450237698745494441e+01
2.660725059798808335e-04, 2.615973273635866739e-06, 3.229750825729480113e+01
2.798981319634359969e-04, 2.210072568196761348e-06, 3.018968080646451924e+01
2.944421633798757201e-04, 1.865603259495470910e-06, 2.819574314638742152e+01
3.097419299216577857e-04, 1.572479413321942980e-06, 2.629384697215532185e+01
3.258367010020083690e-04, 1.323717136371562475e-06, 2.448851386477191383e+01
3.427677865464497770e-04, 1.113093649422798321e-06, 2.278195073636040746e+01
3.605786430216419711e-04, 9.343933298670704086e-07, 2.115779924312909444e+01
3.793149849736817260e-04, 7.825169761940032457e-07, 1.960205811408448184e+01
3.990249023621416529e-04, 6.538041042408744146e-07, 1.811788021010185190e+01
4.197589839910068955e-04, 5.448051000424741818e-07, 1.670066931173517943e+01
4.415704473533120706e-04, 4.529287812161773584e-07, 1.535813407573242273e+01
4.645152752227491933e-04, 3.749612835473453973e-07, 1.406304109840938565e+01
4.886523593428331686e-04, 3.099519606298836722e-07, 1.285748398997325204e+01
5.140436515824254367e-04, 2.556334175482512609e-07, 1.172803698043274601e+01
5.407543229455804949e-04, 2.093152467831085198e-07, 1.061925426476823908e+01
5.688529308438407088e-04, 1.712070859426862568e-07, 9.604619140846413217e+00
5.984115950603185932e-04, 1.391945627264112959e-07, 8.633425051685515328e+00
6.295061828571967780e-04, 1.127441945991534231e-07, 7.730494551111465995e+00
6.622165037017614837e-04, 9.116727235553291350e-08, 6.909802724705065735e+00
6.966265141107679491e-04, 7.336584156672485241e-08, 6.145575876204864230e+00
7.328245331389029006e-04, 5.834707491632907999e-08, 5.399769880372973674e+00
7.709034690644293083e-04, 4.610406699253779057e-08, 4.712577238155066794e+00
8.109610578538404418e-04, 3.636692506129052643e-08, 4.104892645335612933e+00
8.531001140175886385e-04, 2.824792701548790392e-08, 3.518654233994398250e+00
8.974287945007472294e-04, 2.204684850869551633e-08, 3.030275886188914747e+00
9.440608762859225515e-04, 1.701226501812820460e-08, 2.578340166738948280e+00
9.931160484209324620e-04, 1.291948865474178226e-08, 2.156775339967309080e+00
1.044720219220798265e-03, 9.799531684344276486e-09, 1.800796944739438965e+00
