# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
2.494594726942950709e-10, 2.079336439671512246e+08, 2.419485665233312640e+06
2.624218543384439019e-10, 2.090252193154542148e+08, 2.558621142143994570e+06
2.760577856220344782e-10, 2.106706767148027718e+08, 2.712819272243881132e+06
2.904022654464451017e-10, 2.122542607101568282e+08, 2.875299945663311519e+06
3.054921113215515548e-10, 2.126981770419853330e+08, 3.031105078529853374e+06
3.213660538640321425e-10, 2.136413097383022606e+08, 3.202827036856808234e+06
3.380648362059815113e-10, 2.147040765455081165e+08, 3.386102864453094080e+06
3.556313185689847556e-10, 2.157751779873793125e+08, 3.579921844675282482e+06
3.741105882720528966e-10, 2.164196652117680609e+08, 3.777301244391321670e+06
3.935500754557772142e-10, 2.153867078750254214e+08, 3.954734246859007981e+06
4.139996748197304272e-10, 2.156596478106706738e+08, 4.165637796130325180e+06
4.355118736855688095e-10, 2.158182856216631234e+08, 4.385466487620126456e+06
4.581418867145339649e-10, 2.149103747996457815e+08, 4.594102288007244468e+06
4.819477976251271319e-10, 2.149082783683701456e+08, 4.832957332760035060e+06
5.069907082747033666e-10, 2.149443286639531851e+08, 5.085143374675699510e+06
5.333348954876202279e-10, 2.136913802313283384e+08, 5.318418574568000622e+06
5.610479760324701077e-10, 2.128024755410766006e+08, 5.571747603657824919e+06
5.902010801718442306e-10, 2.107671825570048094e+08, 5.805478182683007792e+06
6.208690342300637909e-10, 2.088963251954884529e+08, 6.053229034210635349e+06
6.531305526474729939e-10, 2.074752795061666667e+08, 6.324774841168669052e+06
6.870684400142317101e-10, 2.054781018435537517e+08, 6.589733085291396827e+06
7.227698036021688210e-10, 2.022980752052742243e+08, 6.825254035827302374e+06
7.603262769401807175e-10, 1.996744285050914288e+08, 7.087214831580563448e+06
7.998342550070276743e-10, 1.972208692397669256e+08, 7.364333488921405748e+06
8.413951416451946904e-10, 1.937394606678073108e+08, 7.610751103123662062e+06
8.851156098308355951e-10, 1.905717366211616397e+08, 7.875865234024214558e+06
9.311078754678309670e-10, 1.869745826100137234e+08, 8.129321203316050582e+06
9.794899854086980821e-10, 1.829008060473823547e+08, 8.366058818991624750e+06
1.030386120441616095e-09, 1.790026528734105825e+08, 8.613882442143917084e+06
1.083926914021204014e-09, 1.744590481306212544e+08, 8.832227974970480427e+06
1.140249787561167319e-09, 1.704028134514875114e+08, 9.075963559365099296e+06
1.199499303149378128e-09, 1.655391838563385308e+08, 9.275941695698585361e+06
1.261827534590670558e-09, 1.611124984670519531e+08, 9.497947651805954054e+06
1.327394457729740273e-09, 1.566329265836333036e+08, 9.714695005596892908e+06
1.396368361055936317e-09, 1.521844665943942964e+08, 9.930345327477684245e+06
1.468926277643866174e-09, 1.475889244790611267e+08, 1.013206998129197024e+07
1.545254439538414134e-09, 1.428912317818316519e+08, 1.032055330822112784e+07
1.625548755750481709e-09, 1.379090435898531377e+08, 1.047962814635513537e+07
1.710015315090286320e-09, 1.331724601616360247e+08, 1.064697302329722233e+07
1.798870915128787322e-09, 1.284578034243047237e+08, 1.080522604483034834e+07
1.892343618644975688e-09, 1.236781340746303052e+08, 1.094538672333254479e+07
1.990673338987188583e-09, 1.187932453364843577e+08, 1.106109459270081855e+07
2.094112455850895670e-09, 1.140477663407567888e+08, 1.117287249160409532e+07
2.202926463053456075e-09, 1.093392852455509305e+08, 1.127015001934353076e+07
2.317394649968475145e-09, 1.047892666765829325e+08, 1.136448019830762595e+07
2.437810818368750009e-09, 1.002241571950507760e+08, 1.143638055991041288e+07
2.564484036517716058e-09, 9.596584240815232694e+07, 1.152180685628524795e+07
2.697739432444920460e-09, 9.166957385757686198e+07, 1.158034197969381697e+07
2.837919028441557893e-09, 8.726098610285164416e+07, 1.159880696829388663e+07
2.985382618917963357e-09, 8.315571758686262369e+07, 1.163020497287786566e+07
3.140508693876216431e-09, 7.916420554134696722e+07, 1.165014779735864326e+07
3.303695410368142213e-09, 7.516109844415336847e+07, 1.163880967132304423e+07
3.475361614432053799e-09, 7.137523015621381998e+07, 1.163005241546099074e+07
3.655947916131246718e-09, 6.775863875143659115e+07, 1.161779362202578597e+07
3.845917820453534961e-09, 6.419138556499747187e+07, 1.158155879098617658e+07
4.045758916974428963e-09, 6.081951653278717399e+07, 1.154705644731001556e+07
4.255984131337434845e-09, 5.757446068482328206e+07, 1.150279523066970333e+07
4.477133041763623226e-09, 5.447840174028234929e+07, 1.145382501687778719e+07
4.709773263969519825e-09, 5.137791311255735159e+07, 1.136745376516584866e+07
4.954501908047895353e-09, 4.840409347124535590e+07, 1.127035655533034913e+07
5.211947111050799924e-09, 4.569760488999962062e+07, 1.119764082851341367e+07
5.482769649208535777e-09, 4.307508989327079058e+07, 1.110825812584971450e+07
5.767664633922509555e-09, 4.056325790792829543e+07, 1.100902576869310625e+07
6.067363295885059185e-09, 3.812031988827566057e+07, 1.088877410361460224e+07
6.382634861905482558e-09, 3.578597145397031307e+07, 1.075851360933834128e+07
6.714288529259509001e-09, 3.359548683142348379e+07, 1.063037465383265167e+07
7.063175542629608811e-09, 3.147024710642065108e+07, 1.048109243978603370e+07
7.430191378967006415e-09, 2.942792553857378662e+07, 1.031616696480298601e+07
7.816278045883292923e-09, 2.752263463517310098e+07, 1.015579612490794621e+07
8.222426499470713005e-09, 2.580619575111627206e+07, 1.002367113761566393e+07
8.649679187756937814e-09, 2.416981534519461542e+07, 9.882556185033911839e+06
9.099132726322508595e-09, 2.260767680932174250e+07, 9.731018987904438749e+06
9.571940712948442686e-09, 2.115678725607167929e+07, 9.586855100587882102e+06
1.006931668851804562e-08, 1.970973587876857445e+07, 9.402597573569333181e+06
1.059253725177287621e-08, 1.837876767546318099e+07, 9.230844174652185291e+06
1.114294533591729230e-08, 1.710424313575545326e+07, 9.044928494719365612e+06
1.172195365548130236e-08, 1.593307058378075249e+07, 8.871477540898051113e+06
1.233104833228909634e-08, 1.481542357809381001e+07, 8.686099306853782386e+06
1.297179270983955861e-08, 1.376659720230300911e+07, 8.499123819678567350e+06
1.364583136588923983e-08, 1.276383506260405853e+07, 8.298273708237407729e+06
1.435489433353654691e-08, 1.185194455397937819e+07, 8.114812856314744800e+06
1.510080154164146180e-08, 1.100098281781545840e+07, 7.932812100533069111e+06
1.588546748597777465e-08, 1.020006210118945874e+07, 7.746953526517529041e+06
1.671090614310706979e-08, 9.436672893105810508e+06, 7.549295542757035233e+06
1.757923613958693077e-08, 8.724142471591468900e+06, 7.351872007792774588e+06
1.849268618978079709e-08, 8.090117426036217250e+06, 7.181990556034645997e+06
1.945360081622663184e-08, 7.473963538768826053e+06, 6.990200054640918039e+06
2.046444636724671542e-08, 6.915202414171344601e+06, 6.814355402549645863e+06
2.152781734724369502e-08, 6.374580893137888052e+06, 6.618917583919016644e+06
2.264644307593057319e-08, 5.876799059405215085e+06, 6.430244806894464418e+06
2.382319469358689039e-08, 5.427142719993223436e+06, 6.258162757443541661e+06
2.506109253032113907e-08, 5.005160821877802722e+06, 6.083058783809513785e+06
2.636331385825381413e-08, 4.617317012825927697e+06, 5.915117188943282701e+06
2.773320104651840969e-08, 4.255506316589689814e+06, 5.746956005049062893e+06
2.917427014001165809e-08, 3.908907264195994474e+06, 5.565450421710612252e+06
3.069021988391154998e-08, 3.589825533329739235e+06, 5.389197652908160351e+06
3.228494121712631338e-08, 3.296516130369839724e+06, 5.218690398773073219e+06
3.396252725904081622e-08, 3.030320270914529450e+06, 5.059435655485642143e+06
3.572728381519288657e-08, 2.778694130556194112e+06, 4.893464524272855371e+06
3.758374042884442742e-08, 2.551928389841941651e+06, 4.740928063614333980e+06
3.953666200681278862e-08, 2.331063605012231506e+06, 4.569070203101758845e+06
4.159106104940218542e-08, 2.132276290333033074e+06, 4.410201146363089792e+06
4.375221051582515913e-08, 1.947753277597879060e+06, 4.251628386825277470e+06
4.602565735813553354e-08, 1.778129688930007163e+06, 4.096937997790648136e+06
4.841723675840988696e-08, 1.622745009642673656e+06, 3.947226719874559436e+06
5.093308710571952695e-08, 1.480961034359020879e+06, 3.803694700589791406e+06
5.357966575133417533e-08, 1.347202580386841903e+06, 3.654190026457699481e+06
5.636376558259543076e-08, 1.225711022704288131e+06, 3.511756192424171139e+06
5.929253245799994260e-08, 1.113200323232468218e+06, 3.369513581942158286e+06
6.237348354824184070e-08, 1.006451419035132276e+06, 3.219133584912731312e+06
6.561452663029043443e-08, 9.094320593004458351e+05, 3.074402313226040453e+06
6.902398038402412175e-08, 8.226784290626259753e+05, 2.940090198071985971e+06
7.261059574351543687e-08, 7.445560189729885897e+05, 2.813635700848342385e+06
7.638357835776907026e-08, 6.718589936645254493e+05, 2.685274015674928203e+06
8.035261221856177783e-08, 6.041347485324521549e+05, 2.554444679486820009e+06
8.452788451602899226e-08, 5.410305599738329183e+05, 2.420745691314860713e+06
8.892011178579481813e-08, 4.848333670117626316e+05, 2.296054127175374888e+06
9.354056741475511679e-08, 4.328828677445591311e+05, 2.170498866253664717e+06
9.840111057611325498e-08, 3.860060081359011238e+05, 2.049806572984702652e+06
1.035142166679343147e-07, 3.445353380116426270e+05, 1.938268648435256677e+06
1.088930093333433319e-07, 3.054375930180525174e+05, 1.820957107342350297e+06
1.145512941445534903e-07, 2.716825575564891915e+05, 1.717026285351529485e+06
1.205035940371795992e-07, 2.406305480689347605e+05, 1.612685499196171528e+06
1.267651865857844781e-07, 2.127906108041332627e+05, 1.512713554393689148e+06
1.333521432163324045e-07, 1.879625421425180393e+05, 1.417941334856217727e+06
1.402813704561957486e-07, 1.658135065759766439e+05, 1.327844422686570091e+06
1.475706533275893077e-07, 1.454789928739853494e+05, 1.237167594363416079e+06
1.552387009958081715e-07, 1.272202404418149526e+05, 1.149377871102832956e+06
1.633051947894334705e-07, 1.114084538430501125e+05, 1.069783183068588609e+06
1.717908387157587761e-07, 9.715720873234784813e+04, 9.918936676894060802e+05
1.807174126010925653e-07, 8.467379132081377611e+04, 9.195639219569494016e+05
1.901078279923299666e-07, 7.380738556926177989e+04, 8.529678570251238998e+05
1.999861869632742842e-07, 6.417989041071280371e+04, 7.896966524247395573e+05
2.103778439766472978e-07, 5.580885861201335501e+04, 7.314747830816727364e+05
2.213094709605636295e-07, 4.841484865771955083e+04, 6.762785202097272268e+05
2.328091257665007940e-07, 4.194088194847702835e+04, 6.246695561238052323e+05
2.449063241844743992e-07, 3.631080106235620769e+04, 5.765938277129470371e+05
2.576321157002572855e-07, 3.145662970017429325e+04, 5.331648200969656464e+05
2.710191631890842058e-07, 2.710870611152085985e+04, 4.905728145306368242e+05
2.851018267503907082e-07, 2.338002620282492353e+04, 4.520783443554185797e+05
2.999162518987646980e-07, 2.017644418340513585e+04, 4.170930708535871818e+05
3.155004623374623941e-07, 1.737697084783926039e+04, 3.839709495870231185e+05
3.318944575526103405e-07, 1.492937014591889420e+04, 3.529661544549133396e+05
3.491403154785858900e-07, 1.288421433688503930e+04, 3.262261466356507735e+05
3.672823004980842474e-07, 1.109370456636640483e+04, 3.009912700804883498e+05
3.863669770540689493e-07, 9.534205236745887305e+03, 2.773371312002838822e+05
4.064433291652127549e-07, 8.171995520159191983e+03, 2.549694795640787343e+05
4.275628861515860074e-07, 6.989848097006554781e+03, 2.341174165440947982e+05
4.497798548932875053e-07, 5.979750833531176795e+03, 2.151413947346236091e+05
4.731512589614802628e-07, 5.144090294234651083e+03, 1.989306478417085600e+05
4.977370849789355307e-07, 4.399844850428349673e+03, 1.829993855999567022e+05
5.236004365857494849e-07, 3.767072568299186969e+03, 1.686209512043688446e+05
5.508076964054029391e-07, 3.223547397221529536e+03, 1.552878542649626033e+05
5.794286964268809173e-07, 2.760990647641126998e+03, 1.433016103157043981e+05
6.095368972401687385e-07, 2.363977000527938344e+03, 1.322363388032388466e+05
6.412095765851608593e-07, 2.021112156862988058e+03, 1.219819327849248803e+05
6.745280276979215670e-07, 1.728931093594737604e+03, 1.125648479144342273e+05
7.095777679633887827e-07, 1.477670777716918565e+03, 1.039353962636580400e+05
7.464487584100661313e-07, 1.262925362030412316e+03, 9.602882614224383724e+04
7.852356346100710336e-07, 1.079388246768247882e+03, 8.878020675104157999e+04
8.260379495771783370e-07, 9.225240242000161288e+02, 8.213072521426696039e+04
8.689604292863010418e-07, 7.884564036844413977e+02, 7.602709274253449985e+04
9.141132414702490036e-07, 6.738724241267030948e+02, 7.042100943789158191e+04
9.616122783836638888e-07, 5.764828712103042108e+02, 6.528014552243614162e+04
1.011579454259898283e-06, 4.927043626860929066e+02, 6.054101981430028536e+04
1.064143018224315170e-06, 4.211011308945510905e+02, 5.617995241213772533e+04
1.119437883467150232e-06, 3.599037797599295914e+02, 5.216422155001304782e+04
1.177605973520806597e-06, 3.076000541856956261e+02, 4.846411330203677790e+04
1.238796586530369050e-06, 2.628974705380850310e+02, 4.505263399471341108e+04
1.303166778452298707e-06, 2.255098892168257692e+02, 4.190643333706223348e+04
1.370881766164852098e-06, 1.927372204465958703e+02, 3.900075809438884608e+04
1.442115351524868011e-06, 1.647273042988636291e+02, 3.631658850761807116e+04
1.517050367459335277e-06, 1.407879843707185330e+02, 3.383545838027380523e+04
1.595879147236730565e-06, 1.203276932571956479e+02, 3.154055437159941721e+04
1.678804018122558985e-06, 1.028408342382258382e+02, 2.941656061034288359e+04
1.766037820686164116e-06, 8.789528744185146536e+01, 2.744951838112057158e+04
1.857804455091697021e-06, 7.512173166779041367e+01, 2.562669937780785403e+04
1.954339455775392327e-06, 6.420451803622059117e+01, 2.393649119222198351e+04
2.055890595984140433e-06, 5.487386997474595063e+01, 2.236829384695107728e+04
2.162718523727020259e-06, 4.689921671422811045e+01, 2.091242625927307745e+04
2.275097430772069504e-06, 4.008349564444056767e+01, 1.956004168998452587e+04
2.393315756405384890e-06, 3.425828265948988616e+01, 1.830305126847736392e+04
2.517676927758854593e-06, 2.927963023087163918e+01, 1.713405483349174028e+04
2.648500138606698363e-06, 2.502451026063745587e+01, 1.604627832369183125e+04
2.786121168629766473e-06, 2.138777397884868847e+01, 1.503351716643674263e+04
2.930893245250318698e-06, 1.827955356292904554e+01, 1.409008497578086826e+04
3.083187950249353467e-06, 1.562304140017402077e+01, 1.321076710558214290e+04
3.243396173493490004e-06, 1.335259209512383904e+01, 1.239077858181016563e+04
3.411929116219281216e-06, 1.141210030603991044e+01, 1.162572598305709289e+04
3.589219346450049739e-06, 9.753614304309737193e+00, 1.091157286446646322e+04
3.775721909254159727e-06, 8.336151048498035010e+00, 1.024460842939020586e+04
3.971915494694400700e-06, 7.124683430529676009e+00, 9.621419077021666453e+03
4.178303666466213542e-06, 6.089274728307847440e+00, 9.038862609928746679e+03
4.395416154378242806e-06, 5.204338835026637966e+00, 8.494044807062084146e+03
4.623810213992598294e-06, 4.448007992291293178e+00, 7.984298137611078346e+03
4.864072056914609241e-06, 3.801592418731240652e+00, 7.507162435348506733e+03
5.116818355403072973e-06, 3.249118460550957987e+00, 7.060367317077212647e+03
5.382697825162881249e-06, 2.776933864929113760e+00, 6.641816198598118717e+03
5.662392890382528157e-06, 2.373370423029641518e+00, 6.249571765281836633e+03
5.956621435290097563e-06, 2.028455633107296041e+00, 5.881842733023131586e+03
6.266138646723349015e-06, 1.733666268218099438e+00, 5.536971794454414521e+03
6.591738952443213146e-06, 1.481717745033660938e+00, 5.213424593134966017e+03
6.934258060165687003e-06, 1.266384134787220672e+00, 4.909779773294945699e+03
7.294575102545679062e-06, 1.082344306087834607e+00, 4.624719831269273527e+03
7.673614893618186056e-06, 9.250504251651673338e-01, 4.357022745806880266e+03
8.072350302488374979e-06, 7.906155876674934024e-01, 4.105554426425896963e+03
8.491804750363126655e-06, 6.757177565771419481e-01, 3.869261708930106124e+03
8.933054837332944550e-06, 5.775176796997972817e-01, 3.647166043707970857e+03
9.397233105646374780e-06, 4.935887201671672053e-01, 3.438357636755228214e+03
9.885530946569380493e-06, 4.218569021998173074e-01, 3.241990198045109992e+03
1.039920165829057908e-05, 3.605496507059820499e-01, 3.057276007320606823e+03
1.093956366272093086e-05, 3.081519959025787458e-01, 2.883481501436336202e+03
1.150800388944435666e-05, 2.633691322830439274e-01, 2.719923150242507745e+03
1.210598133550481593e-05, 2.250944267483626915e-01, 2.565963744790776673e+03
1.273503081016660354e-05, 1.923820672313625857e-01, 2.421008901526395675e+03
1.339676687425934466e-05, 1.644236955626440233e-01, 2.284503952049487452e+03
1.409288798421873337e-05, 1.405284309972568424e-01, 2.155931034737296159e+03
1.482518085145951458e-05, 1.201057905961262079e-01, 2.034806310040191192e+03
1.559552502826952309e-05, 1.026511104386077927e-01, 1.920677688309704308e+03
1.640589773199538679e-05, 8.773306771912610380e-02, 1.813122475695459570e+03
1.725837891990201987e-05, 7.498301804296191031e-02, 1.711745190366761108e+03
1.815515662773133475e-05, 6.408589420368966671e-02, 1.616175798550671288e+03
1.909853258566236888e-05, 5.477241579136815641e-02, 1.526067849316051024e+03
2.009092812608727908e-05, 4.681243727043868375e-02, 1.441096893749414903e+03
2.113489039836645523e-05, 4.000926194091047883e-02, 1.360959029682348955e+03
2.223309890651400654e-05, 3.419476885741549316e-02, 1.285369077963782047e+03
2.338837238659353628e-05, 2.922527853713117324e-02, 1.214059939235604588e+03
2.460367604147624960e-05, 2.497799144303863503e-02, 1.146781081130606935e+03
2.588212915153087737e-05, 2.134794865483962897e-02, 1.083297174372594100e+03
2.722701308077910045e-05, 1.824544822104246303e-02, 1.023387481778593951e+03
2.864177969906579846e-05, 1.559382753875890142e-02, 9.668449485749284804e+02
3.013006024186119008e-05, 1.332755886746788028e-02, 9.134747352421735513e+02
3.169567463043487023e-05, 1.139064241929022524e-02, 8.630941119912895374e+02
3.334264127632347269e-05, 9.735212606860299892e-03, 8.155310596923543471e+02
3.507518739525679514e-05, 8.320360995873228235e-03, 7.706239177682282389e+02
3.689775985701500575e-05, 7.111127405287492875e-03, 7.282209751890236475e+02
3.881503659906478245e-05, 6.077630875775186410e-03, 6.881794487902341189e+02
4.083193863326918895e-05, 5.194329638893799110e-03, 6.503646267024021199e+02
4.295364267648868727e-05, 4.439396164356753001e-03, 6.146499772546458189e+02
4.518559443749217176e-05, 3.794177442935248949e-03, 5.809167674568949451e+02
4.753352259428048591e-05, 3.242727191302694541e-03, 5.490526340174089910e+02
5.000345349769783158e-05, 2.771419251867087308e-03, 5.189521922736212218e+02
5.260172663907057610e-05, 2.368607190068535134e-03, 4.905161327991633584e+02
5.533501092157360027e-05, 2.024335688217030610e-03, 4.636506068774812661e+02
5.821032177708709908e-05, 1.730098581579023664e-03, 4.382677294569125479e+02
6.123503917247733364e-05, 1.478622579225644844e-03, 4.142838598850210019e+02
6.441692655151768125e-05, 1.263695625919230301e-03, 3.916213228551538919e+02
6.776415076106743183e-05, 1.080004160071623134e-03, 3.702056371682045324e+02
7.128530301265190909e-05, 9.230095656189615241e-04, 3.499674250378881197e+02
7.498942093324550431e-05, 7.888317730070706088e-04, 3.308409145582519955e+02
7.888601176185532765e-05, 6.741553192483440817e-04, 3.127643827454285770e+02
8.298507675144217602e-05, 5.761461476765798772e-04, 2.956794606781507468e+02
8.729713683881113037e-05, 4.923823291152476175e-04, 2.795312482911821803e+02
9.183325964835800334e-05, 4.207928205407472384e-04, 2.642673233580200076e+02
9.660508789898121246e-05, 3.596084679190275570e-04, 2.498387138140899140e+02
1.016248692870694932e-04, 3.073176791031471283e-04, 2.361995858079509958e+02
1.069054879222656676e-04, 2.626278092889866599e-04, 2.233062033615038047e+02
1.124604973966924549e-04, 2.244337759542905787e-04, 2.111169824924125749e+02
1.183041555725163470e-04, 1.917917889463414645e-04, 1.995932788556901016e+02
1.244514611771384207e-04, 1.638948147914416598e-04, 1.886982316588564288e+02
1.309181922999405612e-04, 1.400532794634082345e-04, 1.783972223203331851e+02
1.377209468893944241e-04, 1.196774683188333519e-04, 1.686570793404322899e+02
1.448771853544760326e-04, 1.022642235585435259e-04, 1.594476870934478825e+02
1.524052753797290724e-04, 8.738312087722715951e-05, 1.507401919476631349e+02
1.603245390690039994e-04, 7.466550202614856174e-05, 1.425059325991516630e+02
1.686553025388738941e-04, 6.379699786043640782e-05, 1.347189965271885512e+02
1.774189480890164621e-04, 5.450935738511465537e-05, 1.273559716646888518e+02
1.866379690834667616e-04, 4.657225957175386910e-05, 1.203923745991623235e+02
1.963360276836043495e-04, 3.978945205451573622e-05, 1.138063811207586582e+02
2.065380155810527039e-04, 3.399332431180604594e-05, 1.075778015540154513e+02
2.172701178863743125e-04, 2.904026467421715383e-05, 1.016864650256695342e+02
2.285598803375427502e-04, 2.480780854288974348e-05, 9.611419799640134443e+01
2.404362800006929737e-04, 2.119115633974257492e-05, 9.084336204519188129e+01
2.529297996446142408e-04, 1.810108896684387288e-05, 8.585891130215054545e+01
2.660725059798808335e-04, 1.546075980275199663e-05, 8.114395270378432201e+01
2.798981319634359969e-04, 1.320454245100844100e-05, 7.668238868654835017e+01
2.944421633798757201e-04, 1.127688260805583132e-05, 7.246203312524870910e+01
3.097419299216577857e-04, 9.629919601892638224e-06, 6.846921632344363218e+01
3.258367010020083690e-04, 8.222943740260432488e-06, 6.469239460753033200e+01
3.427677865464497770e-04, 7.020975780131069890e-06, 6.111930480444544855e+01
3.605786430216419711e-04, 5.994131350346939118e-06, 5.773828117906870716e+01
3.793149849736817260e-04, 5.117015634680293719e-06, 5.453968043457975057e+01
3.990249023621416529e-04, 4.367913929274739537e-06, 5.151452164450521565e+01
4.197589839910068955e-04, 3.728001713727398329e-06, 4.865110213682306295e+01
4.415704473533120706e-04, 3.181287489427703964e-06, 4.593898895000815230e+01
4.645152752227491933e-04, 2.714374916736837631e-06, 4.337218436704749536e+01
4.886523593428331686e-04, 2.315691906253078818e-06, 4.094361551139034816e+01
5.140436515824254367e-04, 1.975176371314789736e-06, 3.864344379931755213e+01
5.407543229455804949e-04, 1.684601660074041291e-06, 3.646974411031070673e+01
5.688529308438407088e-04, 1.436453034590787080e-06, 3.441064702328820601e+01
5.984115950603185932e-04, 1.224687347405845938e-06, 3.246333936746068360e+01
6.295061828571967780e-04, 1.043837765394234069e-06, 3.061734160020448314e+01
6.622165037017614837e-04, 8.895418243394307808e-07, 2.887139666323283294e+01
6.966265141107679491e-04, 7.578842730936331361e-07, 2.721894648251765148e+01
7.328245331389029006e-04, 6.455819242870152934e-07, 2.565587918058765027e+01
7.709034690644293083e-04, 5.497140534235166343e-07, 2.417346263178101040e+01
8.109610578538404418e-04, 4.679427909110053779e-07, 2.276988740818354273e+01
8.531001140175886385e-04, 3.982009546512993283e-07, 2.144054948638541802e+01
8.974287945007472294e-04, 3.387807715448257905e-07, 2.018448641980444336e+01
9.440608762859225515e-04, 2.881188393057965086e-07, 1.899481446573611620e+01
9.931160484209324620e-04, 2.448772486809309271e-07, 1.786382381673921671e+01
1.044720219220798265e-03, 2.080705303742772836e-07, 1.679571221073909371e+01
