# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 4.393023828592254598e-02, 1.297411138318618240e-05
1.990673338987188583e-09, 5.277806499286964020e-02, 1.640669177655435659e-05
2.094112455850895670e-09, 4.510798876547235381e-02, 1.476003965639435651e-05
2.202926463053456075e-09, 3.855258146998921664e-02, 1.327907124629442668e-05
2.317394649968475145e-09, 3.294985164884665224e-02, 1.194709291472738262e-05
2.437810818368750009e-09, 2.816134957204202705e-02, 1.074909425241003174e-05
2.564484036517716058e-09, 6.963420489588685591e-02, 2.798121116473951833e-05
2.697739432444920460e-09, 1.384185662853761600e-01, 5.855720841890897784e-05
2.837919028441557893e-09, 1.183026155615420488e-01, 5.269142958077930184e-05
2.985382618917963357e-09, 1.011100549896435802e-01, 4.741524118696476773e-05
3.140508693876216431e-09, 8.641603713901482853e-02, 4.266927191201874025e-05
3.303695410368142213e-09, 7.385745636847382278e-02, 3.840013503675365498e-05
3.475361614432053799e-09, 6.312397607918325548e-02, 3.455982487870934997e-05
3.655947916131246718e-09, 5.395035994965765441e-02, 3.110517411238386098e-05
3.845917820453534961e-09, 4.610991764914321167e-02, 2.799736583554666370e-05
4.045758916974428963e-09, 3.940890306560890233e-02, 2.520149485789467041e-05
4.255984131337434845e-09, 3.368172662228595404e-02, 2.268617324569017260e-05
4.477133041763623226e-09, 2.878686337373406040e-02, 2.042317565715455352e-05
4.709773263969519825e-09, 1.188947058171147819e-01, 8.885500408958606677e-05
4.954501908047895353e-09, 1.016160985628615232e-01, 8.000224151502444820e-05
5.211947111050799924e-09, 1.777147812284474715e-01, 1.474058533826658863e-04
5.482769649208535777e-09, 3.175486069900407271e-01, 2.775145330312719797e-04
5.767664633922509555e-09, 2.714002303520093862e-01, 2.499219901179467861e-04
6.067363295885059185e-09, 3.904235300907587525e-01, 3.788654889034991590e-04
6.382634861905482558e-09, 4.173865869696412045e-01, 4.268547944545713593e-04
6.714288529259509001e-09, 3.567290592868295196e-01, 3.845142181439552363e-04
7.063175542629608811e-09, 5.382133188509108379e-01, 6.115079701925448582e-04
7.430191378967006415e-09, 5.492118324790634665e-01, 6.578166199216984797e-04
7.816278045883292923e-09, 5.417364693857759095e-01, 6.840941584563410387e-04
8.222426499470713005e-09, 4.630075501669421723e-01, 6.164906116989708014e-04
8.649679187756937814e-09, 5.287857112644890334e-01, 7.424695903041195460e-04
9.099132726322508595e-09, 5.586228301813876973e-01, 8.272380957899341412e-04
9.571940712948442686e-09, 6.825703163266336748e-01, 1.066171052866886956e-03
1.006931668851804562e-08, 8.530330212970761439e-01, 1.405627581722540369e-03
1.059253725177287621e-08, 8.613650399987666795e-01, 1.497533472212555627e-03
1.114294533591729230e-08, 7.361854693324637600e-01, 1.350591718130881311e-03
1.172195365548130236e-08, 6.291978662809857292e-01, 1.218252044342593146e-03
1.233104833228909634e-08, 5.377584473264844789e-01, 1.099053150076155288e-03
1.297179270983955861e-08, 1.282588207251585510e+00, 2.767399074755280339e-03
1.364583136588923983e-08, 1.096193550317698051e+00, 2.497466177931759439e-03
1.435489433353654691e-08, 9.368870639572417502e-01, 2.254267576590416808e-03
1.510080154164146180e-08, 1.053164520522951841e+00, 2.676712505203786285e-03
1.588546748597777465e-08, 9.000512833129148405e-01, 2.416823944335098201e-03
1.671090614310706979e-08, 7.692495581547554862e-01, 2.182759462813151780e-03
1.757923613958693077e-08, 6.574390619755580145e-01, 1.971729673257143801e-03
1.849268618978079709e-08, 1.067403113168212903e+00, 3.384307695284236896e-03
1.945360081622663184e-08, 1.522382147944808306e+00, 5.104049007825810572e-03
2.046444636724671542e-08, 2.204152186819545278e+00, 7.816042248274999993e-03
2.152781734724369502e-08, 2.150315953176107797e+00, 8.066969155266986991e-03
2.264644307593057319e-08, 2.444510962908678309e+00, 9.704560978771687926e-03
2.382319469358689039e-08, 2.465622230632425360e+00, 1.036104787667892040e-02
2.506109253032113907e-08, 2.385088707758393323e+00, 1.061199296689778297e-02
2.636331385825381413e-08, 2.615546235916563322e+00, 1.232528056030917848e-02
2.773320104651840969e-08, 2.623677944357952097e+00, 1.309840585948734634e-02
2.917427014001165809e-08, 3.455713267752873019e+00, 1.828333956064569915e-02
3.069021988391154998e-08, 6.105483761836088874e+00, 3.424437090872629180e-02
3.228494121712631338e-08, 7.232578930987957122e+00, 4.301897216555953390e-02
3.396252725904081622e-08, 7.894231851003162603e+00, 4.981109137132368886e-02
3.572728381519288657e-08, 7.371772737578850432e+00, 4.936217243986824876e-02
3.758374042884442742e-08, 6.711768269858332303e+00, 4.771198916803444379e-02
3.953666200681278862e-08, 8.400777772038891200e+00, 6.342284774406987957e-02
4.159106104940218542e-08, 8.678468241268090466e+00, 6.961098817668988359e-02
4.375221051582515913e-08, 1.772883201268604481e+01, 1.511476977937090682e-01
4.602565735813553354e-08, 7.033537198510695987e+01, 6.376252836925274670e-01
4.841723675840988696e-08, 1.428019361007913517e+02, 1.377162647145962593e+00
5.093308710571952695e-08, 2.472315330860352560e+02, 2.537516585559251858e+00
5.357966575133417533e-08, 4.568967338250505463e+02, 4.993175810315895191e+00
5.636376558259543076e-08, 6.849297344550590196e+02, 7.973772651206274986e+00
5.929253245799994260e-08, 1.122241895227839223e+03, 1.392431632649874373e+01
6.237348354824184070e-08, 1.644480080100006489e+03, 2.175711848939491588e+01
6.561452663029043443e-08, 2.414345725442114599e+03, 3.407834530989890709e+01
6.902398038402412175e-08, 3.484221524183940801e+03, 5.249489075043043584e+01
7.261059574351543687e-08, 5.047039592967799763e+03, 8.121029566315769443e+01
7.638357835776907026e-08, 7.352439344416296990e+03, 1.264167332793102787e+02
8.035261221856177783e-08, 1.080425102499479908e+04, 1.986125761903189755e+02
8.452788451602899226e-08, 1.590637815571629653e+04, 3.128001844684108050e+02
8.892011178579481813e-08, 2.305965738401233466e+04, 4.853790661636620598e+02
9.354056741475511679e-08, 3.345502576893031073e+04, 7.541798664954948208e+02
9.840111057611325498e-08, 4.860517886684075347e+04, 1.174189347239863309e+03
1.035142166679343147e-07, 6.978329332264667028e+04, 1.807628774177631158e+03
1.088930093333433319e-07, 9.926930347320501460e+04, 2.758915340971312162e+03
1.145512941445534903e-07, 1.407101391293187044e+05, 4.198370837806936834e+03
1.205035940371795992e-07, 1.974898109222744242e+05, 6.329962906049290723e+03
1.267651865857844781e-07, 2.699460164658709546e+05, 9.300491180118386183e+03
1.333521432163324045e-07, 3.618928256718930788e+05, 1.341080638669374821e+04
1.402813704561957486e-07, 4.746079195467286045e+05, 1.892914650247851750e+04
1.475706533275893077e-07, 6.058408581459646812e+05, 2.602269605186511399e+04
1.552387009958081715e-07, 7.515614470999920741e+05, 3.478832124791285605e+04
1.633051947894334705e-07, 9.044224147522214334e+05, 4.514334992269095528e+04
1.717908387157587761e-07, 1.064394638447240693e+06, 5.732673258867214463e+04
1.807174126010925653e-07, 1.223698571656793356e+06, 7.116058741648391879e+04
1.901078279923299666e-07, 1.379012463163627312e+06, 8.664069759258192789e+04
1.999861869632742842e-07, 1.532412073730145115e+06, 1.040867280732550134e+05
2.103778439766472978e-07, 1.676002875360141741e+06, 1.231506915517381130e+05
2.213094709605636295e-07, 1.808163924377173418e+06, 1.438192473814645491e+05
2.328091257665007940e-07, 1.931634740414020373e+06, 1.664157245731229486e+05
2.449063241844743992e-07, 2.044756360842451686e+06, 1.909290319669367454e+05
2.576321157002572855e-07, 2.150424961149543058e+06, 2.177630644792990061e+05
2.710191631890842058e-07, 2.241243338011038024e+06, 2.462885350729064667e+05
2.851018267503907082e-07, 2.322676823209513910e+06, 2.771417306001317920e+05
2.999162518987646980e-07, 2.388519840882600285e+06, 3.096416184615610982e+05
3.155004623374623941e-07, 2.420197448744989000e+06, 3.410785566854989156e+05
3.318944575526103405e-07, 2.407779616385216825e+06, 3.691012129912707605e+05
3.491403154785858900e-07, 2.352345818617744371e+06, 3.924668236517962068e+05
3.672823004980842474e-07, 2.253781727753462736e+06, 4.094777735892898636e+05
3.863669770540689493e-07, 2.122372451724322513e+06, 4.201418713382495334e+05
4.064433291652127549e-07, 1.966721403526195325e+06, 4.244315343337389058e+05
4.275628861515860074e-07, 1.795659009667382110e+06, 4.226772282455971581e+05
4.497798548932875053e-07, 1.622247526647142600e+06, 4.167226391590242856e+05
4.731512589614802628e-07, 1.451217474082183326e+06, 4.070307451460810844e+05
4.977370849789355307e-07, 1.283588040702973958e+06, 3.932780478181089857e+05
5.236004365857494849e-07, 1.129236923300848342e+06, 3.781357836001868127e+05
5.508076964054029391e-07, 9.858227486935814377e+05, 3.609559669457564014e+05
5.794286964268809173e-07, 8.572874636037399760e+05, 3.433785757474664715e+05
6.095368972401687385e-07, 7.421002259320638841e+05, 3.253073400841701659e+05
6.412095765851608593e-07, 6.403888949689292349e+05, 3.073600990292734350e+05
6.745280276979215670e-07, 5.525129290629463503e+05, 2.904697601020981092e+05
7.095777679633887827e-07, 4.758003350136422087e+05, 2.741037498437899048e+05
7.464487584100661313e-07, 4.090903848025974585e+05, 2.583525925406389579e+05
7.852356346100710336e-07, 3.511411272416965221e+05, 2.431894710569557210e+05
8.260379495771783370e-07, 3.013746277709803544e+05, 2.289813698785650777e+05
8.689604292863010418e-07, 2.584344229932532180e+05, 2.154913411261933506e+05
9.141132414702490036e-07, 2.217743638747761433e+05, 2.030145723593072325e+05
9.616122783836638888e-07, 1.899277462746457313e+05, 1.909351856556294952e+05
1.011579454259898283e-06, 1.627688359542885155e+05, 1.797590318635601143e+05
1.064143018224315170e-06, 1.394591899666399695e+05, 1.692480905343751365e+05
1.119437883467150232e-06, 1.194383995223877573e+05, 1.593339018562079291e+05
1.177605973520806597e-06, 1.022866305599843326e+05, 1.500362841501843068e+05
1.238796586530369050e-06, 8.750736198365915334e+04, 1.411744813027697091e+05
1.303166778452298707e-06, 7.479018228099710541e+04, 1.327415240680849238e+05
1.370881766164852098e-06, 6.392115176171460189e+04, 1.248444879970948241e+05
1.442115351524868011e-06, 5.463168450630042935e+04, 1.174463679258544580e+05
1.517050367459335277e-06, 4.669222737290521763e+04, 1.105129675138445746e+05
1.595879147236730565e-06, 3.994390971003762388e+04, 1.041099427363772847e+05
1.678804018122558985e-06, 3.419864622918277018e+04, 9.817906641449639574e+04
1.766037820686164116e-06, 2.925778929344753124e+04, 9.253613173357842606e+04
1.857804455091697021e-06, 2.500584344897247502e+04, 8.714830683547700755e+04
1.954339455775392327e-06, 2.137182000676072130e+04, 8.209008593455786468e+04
2.055890595984140433e-06, 1.826591817818447453e+04, 7.733981134053198912e+04
2.162718523727020259e-06, 1.561138764892476865e+04, 7.287738201152101101e+04
2.275097430772069504e-06, 1.334263199617176360e+04, 6.868413056303218764e+04
2.393315756405384890e-06, 1.140358772643605880e+04, 6.474271082606521668e+04
2.517676927758854593e-06, 9.746338883770200482e+03, 6.103699500816600630e+04
2.648500138606698363e-06, 8.329932992502919660e+03, 5.755197957783046877e+04
2.786121168629766473e-06, 7.119369076662113002e+03, 5.427369909169720631e+04
2.930893245250318698e-06, 6.084732745899491420e+03, 5.118914722994472686e+04
3.083187950249353467e-06, 5.200456977120893498e+03, 4.828620440295027220e+04
3.243396173493490004e-06, 4.444690326009190358e+03, 4.555357135510545777e+04
3.411929116219281216e-06, 3.798756951750948247e+03, 4.298070819433102588e+04
3.589219346450049739e-06, 3.246695116989977123e+03, 4.055777841126319254e+04
3.775721909254159727e-06, 2.774862755376732821e+03, 3.827559742243278015e+04
3.971915494694400700e-06, 2.371600361009006065e+03, 3.612558525132526120e+04
4.178303666466213542e-06, 2.026942868093086872e+03, 3.409972296821725467e+04
4.395416154378242806e-06, 1.732373403798302434e+03, 3.219051260041488422e+04
4.623810213992598294e-06, 1.480612827263065583e+03, 3.039094019502579249e+04
4.864072056914609241e-06, 1.265439852267639480e+03, 2.869444172344904655e+04
5.116818355403072973e-06, 1.081537313670563208e+03, 2.709487167671523275e+04
5.382697825162881249e-06, 9.243607736060039315e+02, 2.558647403623375430e+04
5.662392890382528157e-06, 7.900262238999525835e+02, 2.416385548426984315e+04
5.956621435290097563e-06, 6.752141070851425866e+02, 2.282196060589947228e+04
6.266138646723349015e-06, 5.770872872658677579e+02, 2.155604899606254912e+04
6.591738952443213146e-06, 4.932209408246123417e+02, 2.036167403579222810e+04
6.934258060165687003e-06, 4.215426363323123269e+02, 1.923466324811660161e+04
7.294575102545679062e-06, 3.602811223398715583e+02, 1.817110008760272831e+04
7.673614893618186056e-06, 3.079225586822541345e+02, 1.716730710648498643e+04
8.072350302488374979e-06, 2.631731064144943275e+02, 1.621983022937339229e+04
8.491804750363126655e-06, 2.249269564756365583e+02, 1.532542425499511046e+04
8.933054837332944550e-06, 1.922390027680042408e+02, 1.448103927133868092e+04
9.397233105646374780e-06, 1.643014901494534854e+02, 1.368380828270349230e+04
9.885530946569380493e-06, 1.404240499405575520e+02, 1.293103523894709360e+04
1.039920165829057908e-05, 1.200166461907435860e+02, 1.222018468098589801e+04
1.093956366272093086e-05, 1.025749880657683519e+02, 1.154887101317153429e+04
1.150800388944435666e-05, 8.766807283724514832e+01, 1.091484947305107562e+04
1.210598133550481593e-05, 7.492753496191767226e+01, 1.031600736690796475e+04
1.273503081016660354e-05, 6.403853831390064499e+01, 9.750355179344789576e+03
1.339676687425934466e-05, 5.473200633603256904e+01, 9.216020299052190239e+03
1.409288798421873337e-05, 4.677796558016569861e+01, 8.711239012080286557e+03
1.482518085145951458e-05, 3.997985891163462924e+01, 8.234348957223541220e+03
1.559552502826952309e-05, 3.416969989625685855e+01, 7.783784964985923580e+03
1.640589773199538679e-05, 2.920391277113615658e+01, 7.358071675358934954e+03
1.725837891990201987e-05, 2.495978923088011925e+01, 6.955819107861531847e+03
1.815515662773133475e-05, 2.133244901143430283e+01, 6.575715674573427350e+03
1.909853258566236888e-05, 1.823225849096694517e+01, 6.216526131327676012e+03
2.009092812608727908e-05, 1.558260810104211380e+01, 5.877085079472429243e+03
2.113489039836645523e-05, 1.331802286662001400e+01, 5.556293886332069633e+03
2.223309890651400654e-05, 1.138254079572124411e+01, 5.253115341241455098e+03
2.338837238659353628e-05, 9.728335562675479053e+00, 4.966572245640947585e+03
2.460367604147624960e-05, 8.314528099477254131e+00, 4.695741039476372862e+03
2.588212915153087737e-05, 7.106183619116549721e+00, 4.439752083601963932e+03
2.722701308077910045e-05, 6.073441862289882032e+00, 4.197783294162568382e+03
2.864177969906579846e-05, 5.190781923837993972e+00, 3.969058466855662573e+03
3.013006024186119008e-05, 4.436393671417691920e+00, 3.752846251583192497e+03
3.169567463043487023e-05, 3.791633658337953960e+00, 3.548453681294945909e+03
3.334264127632347269e-05, 3.240573449796702921e+00, 3.355231659103837046e+03
3.507518739525679514e-05, 2.769592106884948279e+00, 3.172559946065060558e+03
3.689775985701500575e-05, 2.367053176194461539e+00, 2.999857762633794209e+03
3.881503659906478245e-05, 2.023011630181912768e+00, 2.836577400102216416e+03
4.083193863326918895e-05, 1.728959660680710053e+00, 2.682189580328885313e+03
4.295364267648868727e-05, 1.477634967682528888e+00, 2.536206615132527986e+03
4.518559443749217176e-05, 1.262831086234191602e+00, 2.398169546449817517e+03
4.753352259428048591e-05, 1.079237049318113595e+00, 2.267632600498734064e+03
5.000345349769783158e-05, 9.223158900943654315e-01, 2.144177040003362890e+03
5.260172663907057610e-05, 7.881931452055398468e-01, 2.027413787531259686e+03
5.533501092157360027e-05, 6.735543283873894893e-01, 1.916967154331259508e+03
5.821032177708709908e-05, 5.755649100018437325e-01, 1.812474819708534596e+03
6.123503917247733364e-05, 4.918073292026707288e-01, 1.713607967307121044e+03
6.441692655151768125e-05, 4.202131179705408393e-01, 1.620048066015210452e+03
6.776415076106743183e-05, 3.590124416530288687e-01, 1.531484050803404671e+03
7.128530301265190909e-05, 3.066979212284930978e-01, 1.447642157124744699e+03
7.498942093324550431e-05, 2.619818896736871849e-01, 1.368269549886808363e+03
7.888601176185532765e-05, 2.237536372040225541e-01, 1.293072757128774811e+03
8.298507675144217602e-05, 1.910763190707758519e-01, 1.221840550210064521e+03
8.729713683881113037e-05, 1.631416984313292795e-01, 1.154329208105182715e+03
9.183325964835800334e-05, 1.392598765252318349e-01, 1.090309677672450334e+03
9.660508789898121246e-05, 1.188482296510526004e-01, 1.029621843851751009e+03
1.016248692870694932e-04, 1.013999323621474907e-01, 9.720436792380030511e+02
1.069054879222656676e-04, 8.648748743654606497e-02, 9.174159804308159210e+02
1.124604973966924549e-04, 7.374517434761833357e-02, 8.655920577636251210e+02
1.183041555725163470e-04, 6.285905384172488231e-02, 8.164240272437978092e+02
1.244514611771384207e-04, 5.355870796222114705e-02, 7.697467706158029159e+02
1.309181922999405612e-04, 4.561564612018015330e-02, 7.254424218903515111e+02
1.377209468893944241e-04, 3.882914108104888046e-02, 6.833129466037155453e+02
1.448771853544760326e-04, 3.303753391513996468e-02, 6.433444812528606462e+02
1.524052753797290724e-04, 2.809288145236848305e-02, 6.053514891558530735e+02
1.603245390690039994e-04, 2.387406750119841492e-02, 5.692648020694225579e+02
1.686553025388738941e-04, 2.027562826445035438e-02, 5.349829930056254170e+02
1.774189480890164621e-04, 1.720538974735156754e-02, 5.023530121045212695e+02
1.866379690834667616e-04, 1.458868833231213857e-02, 4.713468683289168553e+02
1.963360276836043495e-04, 1.235917053978081125e-02, 4.418700656402816662e+02
2.065380155810527039e-04, 1.046006845192247285e-02, 4.138296499636267072e+02
2.172701178863743125e-04, 8.843635071522425867e-03, 3.871690280579013006e+02
2.285598803375427502e-04, 7.468313088357913729e-03, 3.618060977783265457e+02
2.404362800006929737e-04, 6.298318136192864077e-03, 3.376465692182767953e+02
2.529297996446142408e-04, 5.304242264373301707e-03, 3.146634152940252989e+02
2.660725059798808335e-04, 4.459584645241363755e-03, 2.927542425840375131e+02
2.798981319634359969e-04, 3.742796847232345101e-03, 2.718889913072702598e+02
2.944421633798757201e-04, 3.134109226627814111e-03, 2.519397774061544624e+02
3.097419299216577857e-04, 2.618813623482194042e-03, 2.329566323099183762e+02
3.258367010020083690e-04, 2.182807213579540922e-03, 2.148692863213420310e+02
3.427677865464497770e-04, 1.814473928402745781e-03, 1.976508723936935610e+02
3.605786430216419711e-04, 1.502540122758350269e-03, 1.811188551672127005e+02
3.793149849736817260e-04, 1.240333961275446109e-03, 1.654498276851007290e+02
3.990249023621416529e-04, 1.019523575041537868e-03, 1.504927378330080217e+02
4.197589839910068955e-04, 8.341485398230652059e-04, 1.362550839462705596e+02
4.415704473533120706e-04, 6.798779172012076261e-04, 1.228943028107492665e+02
4.645152752227491933e-04, 5.518764983553398236e-04, 1.103912441548002050e+02
4.886523593428331686e-04, 4.458685574071980157e-04, 9.869425827822630026e+01
5.140436515824254367e-04, 3.592758184715264935e-04, 8.800467024766129498e+01
5.407543229455804949e-04, 2.879107565149393970e-04, 7.804205130973303994e+01
5.688529308438407088e-04, 2.299600699371532101e-04, 6.897895544532910606e+01
5.984115950603185932e-04, 1.830698824557874034e-04, 6.076798085767404700e+01
6.295061828571967780e-04, 1.451630283860843012e-04, 5.332218723491802592e+01
6.622165037017614837e-04, 1.147066703544364800e-04, 4.662672754573393519e+01
6.966265141107679491e-04, 9.022483778971330452e-05, 4.058513355067455564e+01
7.328245331389029006e-04, 7.077468274787185310e-05, 3.523008362541136052e+01
7.709034690644293083e-04, 5.545828100722931638e-05, 3.054901932777872631e+01
8.109610578538404418e-04, 4.335310838003502516e-05, 2.642691561155768909e+01
8.531001140175886385e-04, 3.381041580177969545e-05, 2.280721959723299364e+01
8.974287945007472294e-04, 2.616446719383995584e-05, 1.953122760902242305e+01
9.440608762859225515e-04, 2.031159786781722379e-05, 1.677867862550954214e+01
9.931160484209324620e-04, 1.568916079275456377e-05, 1.434199599084521104e+01
1.044720219220798265e-03, 1.210205694132319824e-05, 1.224236936292139077e+01
