# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 2.094031059471347600e+00, 5.200583047022092759e-03
1.327394457729740273e-09, 3.942123740526359388e+00, 1.029986828415759524e-02
1.396368361055936317e-09, 3.360437479368195923e+00, 9.237010265299593417e-03
1.468926277643866174e-09, 2.864224983790740087e+00, 8.282829022182159120e-03
1.545254439538414134e-09, 2.441440528337183835e+00, 7.427720350442354458e-03
1.625548755750481709e-09, 2.080999080068822948e+00, 6.660718381417191601e-03
1.710015315090286320e-09, 1.773716368030835211e+00, 5.972762004016701418e-03
1.798870915128787322e-09, 1.511759941406048968e+00, 5.355720349095403204e-03
1.892343618644975688e-09, 1.288450359918989374e+00, 4.802297440601688457e-03
1.990673338987188583e-09, 1.098031170243408683e+00, 4.305709640443261370e-03
2.094112455850895670e-09, 9.357743022105914354e-01, 3.860578756247157704e-03
2.202926463053456075e-09, 7.974301394736466042e-01, 3.461209083903544082e-03
2.317394649968475145e-09, 4.845777329994123583e+00, 2.212867050561680496e-02
2.437810818368750009e-09, 4.131727347217551305e+00, 1.985103430730855711e-02
2.564484036517716058e-09, 3.522801931764754979e+00, 1.780747801700290067e-02
2.697739432444920460e-09, 1.285053491357376920e+01, 6.834415075477187629e-02
2.837919028441557893e-09, 1.095749500318786396e+01, 6.131416205586526225e-02
2.985382618917963357e-09, 9.343491509448091037e+00, 5.500873713646684676e-02
3.140508693876216431e-09, 1.333887487365002222e+01, 8.262632169287151274e-02
3.303695410368142213e-09, 3.042875412734291984e+01, 1.983189006522843856e-01
3.475361614432053799e-09, 3.250012525978817024e+01, 2.228691016253355195e-01
3.655947916131246718e-09, 2.771557624840150780e+01, 1.999760684570088820e-01
3.845917820453534961e-09, 5.529245544649334221e+01, 4.197724142383985058e-01
4.045758916974428963e-09, 5.522858716565135495e+01, 4.411748174333735006e-01
4.255984131337434845e-09, 5.474009047593859378e+01, 4.601041627907257459e-01
4.477133041763623226e-09, 7.384734032582940699e+01, 6.531226588942495859e-01
4.709773263969519825e-09, 8.122640153138286223e+01, 7.559133127334748403e-01
4.954501908047895353e-09, 6.927527257937524041e+01, 6.783812694163804391e-01
5.211947111050799924e-09, 7.862377406661238410e+01, 8.101707478430005827e-01
5.482769649208535777e-09, 8.829131850714539098e+01, 9.573578511642003575e-01
5.767664633922509555e-09, 1.338291224235973687e+02, 1.527029613364701666e+00
6.067363295885059185e-09, 1.384684585544092386e+02, 1.662629447948166028e+00
6.382634861905482558e-09, 1.955660674068055584e+02, 2.471118201825008409e+00
6.714288529259509001e-09, 3.377174449111305421e+02, 4.490729884474957245e+00
7.063175542629608811e-09, 3.468723717911973381e+02, 4.854058376911361883e+00
7.430191378967006415e-09, 4.074374946590970694e+02, 6.000355488506305512e+00
7.816278045883292923e-09, 4.821238231797170215e+02, 7.472477074358208071e+00
8.222426499470713005e-09, 5.717376242075442860e+02, 9.326153671905352383e+00
8.649679187756937814e-09, 6.561742455118751423e+02, 1.126510004009667121e+01
9.099132726322508595e-09, 7.961546309584728078e+02, 1.438580542517544458e+01
9.571940712948442686e-09, 9.727583853729256589e+02, 1.850009591467431136e+01
1.006931668851804562e-08, 1.289518941020733791e+03, 2.581314355169872954e+01
1.059253725177287621e-08, 1.841138155398495201e+03, 3.879325874470004010e+01
1.114294533591729230e-08, 2.340388409240367764e+03, 5.190721317399588486e+01
1.172195365548130236e-08, 2.660825635881877588e+03, 6.212121236510000699e+01
1.233104833228909634e-08, 3.280745761397267870e+03, 8.062957284400927449e+01
1.297179270983955861e-08, 3.634306721997036675e+03, 9.402793834021889552e+01
1.364583136588923983e-08, 4.572661633519594943e+03, 1.245472104492344272e+02
1.435489433353654691e-08, 5.580440319923390234e+03, 1.600220635782984573e+02
1.510080154164146180e-08, 6.800883648685218759e+03, 2.053245632767291795e+02
1.588546748597777465e-08, 8.078095081706675046e+03, 2.567835987636311756e+02
1.671090614310706979e-08, 9.364293699652143914e+03, 3.134264397022841990e+02
1.757923613958693077e-08, 1.079668224315732914e+04, 3.805166872315683690e+02
1.849268618978079709e-08, 1.266406541306383406e+04, 4.700032288366627427e+02
1.945360081622663184e-08, 1.538882964087550499e+04, 6.014509212201204491e+02
2.046444636724671542e-08, 1.843468960637235432e+04, 7.587890559049442345e+02
2.152781734724369502e-08, 2.174822970073909528e+04, 9.428110474043763816e+02
2.264644307593057319e-08, 2.620798511621748185e+04, 1.196674496321653351e+03
2.382319469358689039e-08, 3.090295234511782110e+04, 1.486316988005967687e+03
2.506109253032113907e-08, 3.723524295456709660e+04, 1.886529040624230447e+03
2.636331385825381413e-08, 4.517012757508780487e+04, 2.410952374354836593e+03
2.773320104651840969e-08, 5.427057644983213686e+04, 3.051837562522168355e+03
2.917427014001165809e-08, 6.566348404804672464e+04, 3.890574757309803772e+03
3.069021988391154998e-08, 8.002404857935215114e+04, 4.996179534979207347e+03
3.228494121712631338e-08, 9.597179295802295383e+04, 6.314301238246738649e+03
3.396252725904081622e-08, 1.159007855683265516e+05, 8.036565698750679985e+03
3.572728381519288657e-08, 1.409297704998182016e+05, 1.029981429251071313e+04
3.758374042884442742e-08, 1.746508997031510517e+05, 1.345494806047911152e+04
3.953666200681278862e-08, 2.138092912868540152e+05, 1.736466236997922169e+04
4.159106104940218542e-08, 2.611524063041987829e+05, 2.236188886552073018e+04
4.375221051582515913e-08, 3.129443275227511767e+05, 2.825559851800657270e+04
4.602565735813553354e-08, 3.764783316934001050e+05, 3.584684583783782728e+04
4.841723675840988696e-08, 4.492160017709491076e+05, 4.511205828048414696e+04
5.093308710571952695e-08, 5.347184966914174147e+05, 5.664276974588594749e+04
5.357966575133417533e-08, 6.304788194119562395e+05, 7.045788055448370869e+04
5.636376558259543076e-08, 7.541863877836071188e+05, 8.892792859858294833e+04
5.929253245799994260e-08, 8.982548743284961674e+05, 1.117693858701132267e+05
6.237348354824184070e-08, 1.068980820968007669e+06, 1.403858218868459808e+05
6.561452663029043443e-08, 1.246039412100519519e+06, 1.727366176056072582e+05
6.902398038402412175e-08, 1.447202835154936416e+06, 2.118135178392615053e+05
7.261059574351543687e-08, 1.683722319648299832e+06, 2.602207495173942298e+05
7.638357835776907026e-08, 1.927016958732751431e+06, 3.145451922748734360e+05
8.035261221856177783e-08, 2.186614173635656014e+06, 3.770318592712532263e+05
8.452788451602899226e-08, 2.457050342647328973e+06, 4.476248579012284754e+05
8.892011178579481813e-08, 2.749541824088223744e+06, 5.293516530295817647e+05
9.354056741475511679e-08, 3.062570161562772933e+06, 6.232282630105374847e+05
9.840111057611325498e-08, 3.329688962722734082e+06, 7.163729398946622387e+05
1.035142166679343147e-07, 3.592859552449636627e+06, 8.174316641201049788e+05
1.088930093333433319e-07, 3.878273950635784306e+06, 9.333206143742968561e+05
1.145512941445534903e-07, 4.123806059339895844e+06, 1.049981107641455950e+06
1.205035940371795992e-07, 4.350285467952692881e+06, 1.172211529831962893e+06
1.267651865857844781e-07, 4.520010912681683898e+06, 1.289292020744511159e+06
1.333521432163324045e-07, 4.664969840186160989e+06, 1.408988464606985683e+06
1.402813704561957486e-07, 4.745626546055136248e+06, 1.518192568833956961e+06
1.475706533275893077e-07, 4.739810643488582224e+06, 1.606577701527589699e+06
1.552387009958081715e-07, 4.697008712321006693e+06, 1.687357851360562257e+06
1.633051947894334705e-07, 4.566872441122595221e+06, 1.739371906710750191e+06
1.717908387157587761e-07, 4.413499096667205915e+06, 1.782756755868124077e+06
1.807174126010925653e-07, 4.220728930791581050e+06, 1.808776449418776436e+06
1.901078279923299666e-07, 3.985529437974012922e+06, 1.812716886883015046e+06
1.999861869632742842e-07, 3.736287478353816085e+06, 1.804239580355121754e+06
2.103778439766472978e-07, 3.440444530231270939e+06, 1.764603863848509034e+06
2.213094709605636295e-07, 3.146733780638088472e+06, 1.714926768445907626e+06
2.328091257665007940e-07, 2.842904315564981662e+06, 1.646949606807676144e+06
2.449063241844743992e-07, 2.541341126623895951e+06, 1.565663877196042100e+06
2.576321157002572855e-07, 2.249519523677570745e+06, 1.474460932732100133e+06
2.710191631890842058e-07, 1.974228467400642345e+06, 1.377351238536762074e+06
2.851018267503907082e-07, 1.720649837674047099e+06, 1.278335432432810776e+06
2.999162518987646980e-07, 1.490035640958969714e+06, 1.179398608429850312e+06
3.155004623374623941e-07, 1.288097072893816512e+06, 1.086766019425489241e+06
3.318944575526103405e-07, 1.113331858576716622e+06, 1.001734623118915479e+06
3.491403154785858900e-07, 9.567247051520543173e+05, 9.184971874820874073e+05
3.672823004980842474e-07, 8.192383491698526777e+05, 8.396361292705108644e+05
3.863669770540689493e-07, 6.994146696070007747e+05, 7.656630072162562283e+05
4.064433291652127549e-07, 5.984391439558462007e+05, 7.001350364177234005e+05
4.275628861515860074e-07, 5.108982079512029304e+05, 6.391406692668948090e+05
4.497798548932875053e-07, 4.361577508969916380e+05, 5.837832922490302008e+05
4.731512589614802628e-07, 3.723467147679788177e+05, 5.335209682276501553e+05
4.977370849789355307e-07, 3.178674770496618585e+05, 4.878651705422531231e+05
5.236004365857494849e-07, 2.713558602765696705e+05, 4.463753873150899308e+05
5.508076964054029391e-07, 2.316471394570068805e+05, 4.086545203486696701e+05
5.794286964268809173e-07, 1.977466273817270121e+05, 3.743440878385084216e+05
6.095368972401687385e-07, 1.688051201773387438e+05, 3.431208654108789633e+05
6.412095765851608593e-07, 1.440975533568680403e+05, 3.146932497744146967e+05
6.745280276979215670e-07, 1.230047229036707868e+05, 2.887978026213861303e+05
7.095777679633887827e-07, 1.049980315045363532e+05, 2.651969104736069567e+05
7.464487584100661313e-07, 8.962613610916701145e+04, 2.436759884691015177e+05
7.852356346100710336e-07, 7.650368190391427197e+04, 2.240412545177339634e+05
8.260379495771783370e-07, 6.530162900770755368e+04, 2.061175835160983843e+05
8.689604292863010418e-07, 5.573905786055940553e+04, 1.897467616529282241e+05
9.141132414702490036e-07, 4.757613426679902477e+04, 1.747858222662727349e+05
9.616122783836638888e-07, 4.060808199358461570e+04, 1.611054672140094044e+05
1.011579454259898283e-06, 3.866647846577492601e+04, 1.657643494951387693e+05
1.064143018224315170e-06, 3.300488122744240536e+04, 1.529926327626253769e+05
1.119437883467150232e-06, 2.817187385433683085e+04, 1.412927370433543692e+05
1.177605973520806597e-06, 2.404624552603854318e+04, 1.305682346677427704e+05
1.238796586530369050e-06, 2.052450246688306652e+04, 1.207317699584964575e+05
1.303166778452298707e-06, 1.751824594902779063e+04, 1.117039543280633225e+05
1.370881766164852098e-06, 1.495214833932232978e+04, 1.034137614736651158e+05
1.442115351524868011e-06, 1.276174935413584535e+04, 9.579586271521827439e+04
1.517050367459335277e-06, 1.089206689981694581e+04, 8.879132441662035126e+04
1.595879147236730565e-06, 9.296169572704464372e+03, 8.234675076725921826e+04
1.678804018122558985e-06, 7.933977944493629366e+03, 7.641356791950763727e+04
1.766037820686164116e-06, 6.771272774625584134e+03, 7.094762061279015325e+04
1.857804455091697021e-06, 5.778884447882835957e+03, 6.590926032897779078e+04
1.954339455775392327e-06, 4.931861213971639700e+03, 6.126193645003507845e+04
2.055890595984140433e-06, 4.208923226754037387e+03, 5.697264188946835930e+04
2.162718523727020259e-06, 3.591898411861814566e+03, 5.301127289880881290e+04
2.275097430772069504e-06, 3.065278436577508728e+03, 4.935048961778800731e+04
2.393315756405384890e-06, 2.615818873331498708e+03, 4.596529982239505625e+04
2.517676927758854593e-06, 2.232231479729959574e+03, 4.283324779548839433e+04
2.648500138606698363e-06, 1.904861634032283746e+03, 3.993354176775633823e+04
2.786121168629766473e-06, 1.625474674194798581e+03, 3.724733646676747594e+04
2.930893245250318698e-06, 1.387041114896014278e+03, 3.475742846982771880e+04
3.083187950249353467e-06, 1.183562272862310465e+03, 3.244815392968387096e+04
3.243396173493490004e-06, 1.009915260082896793e+03, 3.030513829252916548e+04
3.411929116219281216e-06, 8.617298861022163692e+02, 2.831531492024957333e+04
3.589219346450049739e-06, 7.352733469216821049e+02, 2.646665096996567081e+04
3.775721909254159727e-06, 6.273603301014583167e+02, 2.474815049330270267e+04
3.971915494694400700e-06, 5.352768421702129444e+02, 2.314994089433177942e+04
4.178303666466213542e-06, 4.566999522099649766e+02, 2.166272000656127784e+04
4.395416154378242806e-06, 3.896505564582872694e+02, 2.027810892119500568e+04
4.623810213992598294e-06, 3.324378636739573381e+02, 1.898834236726662130e+04
4.864072056914609241e-06, 2.836194780495461032e+02, 1.778632194059748144e+04
5.116818355403072973e-06, 2.419647081071119601e+02, 1.666554962731304840e+04
5.382697825162881249e-06, 2.064229154439302931e+02, 1.562003524321260193e+04
5.662392890382528157e-06, 1.760977428970160474e+02, 1.464429297242687062e+04
5.956621435290097563e-06, 1.502236174127259574e+02, 1.373322517747170605e+04
6.266138646723349015e-06, 1.281481273287904799e+02, 1.288222094437833948e+04
6.591738952443213146e-06, 1.093135213964553856e+02, 1.208693900850839964e+04
6.934258060165687003e-06, 9.324436642094299543e+01, 1.134342752126241976e+04
7.294575102545679062e-06, 7.953537727244294331e+01, 1.064810113281496706e+04
7.673614893618186056e-06, 6.783979115752819666e+01, 9.997536985055665355e+03
8.072350302488374979e-06, 5.786164626175754933e+01, 9.388547041822652318e+03
8.491804750363126655e-06, 4.934968162630141819e+01, 8.818391227659862125e+03
8.933054837332944550e-06, 4.208815274191591271e+01, 8.284315961198215518e+03
9.397233105646374780e-06, 3.589326319874012228e+01, 7.783807081285071945e+03
9.885530946569380493e-06, 3.060938971903606998e+01, 7.314808498154830886e+03
1.039920165829057908e-05, 2.610167635232228633e+01, 6.874943120692198136e+03
1.093956366272093086e-05, 2.225708989411315031e+01, 6.462510846717900677e+03
1.150800388944435666e-05, 1.897726886298089255e+01, 6.075404983534820531e+03
1.210598133550481593e-05, 1.617940137138763390e+01, 5.711968055088328583e+03
1.273503081016660354e-05, 1.379288357148287325e+01, 5.370691966799775400e+03
1.339676687425934466e-05, 1.175747723106885623e+01, 5.050195768730989585e+03
1.409288798421873337e-05, 1.002126712961903543e+01, 4.748973377258295841e+03
1.482518085145951458e-05, 8.540504449366293827e+00, 4.465858788911298689e+03
1.559552502826952309e-05, 7.277959834858256372e+00, 4.199853408134904384e+03
1.640589773199538679e-05, 6.201239810395409613e+00, 3.949681508989707709e+03
1.725837891990201987e-05, 5.282793506756727098e+00, 3.714153332562440937e+03
1.815515662773133475e-05, 4.499772544094947868e+00, 3.492613901011210601e+03
1.909853258566236888e-05, 3.831904832866486643e+00, 3.283881215262432306e+03
2.009092812608727908e-05, 3.262263283031542116e+00, 3.087103022557063468e+03
2.113489039836645523e-05, 2.776922994536848766e+00, 2.902016721458652228e+03
2.223309890651400654e-05, 2.363044439646210026e+00, 2.727435347045094659e+03
2.338837238659353628e-05, 2.010330041809046175e+00, 2.562931745686064914e+03
2.460367604147624960e-05, 1.709662482892233992e+00, 2.407719564470416117e+03
2.588212915153087737e-05, 1.453322072691479727e+00, 2.261102187312466413e+03
2.722701308077910045e-05, 1.235031406709402590e+00, 2.122923647769997388e+03
2.864177969906579846e-05, 1.049194980045588643e+00, 1.992710681499286466e+03
3.013006024186119008e-05, 8.907020482923122540e-01, 1.869322463099185143e+03
3.169567463043487023e-05, 7.555024789840362187e-01, 1.752193075595409937e+03
3.334264127632347269e-05, 6.405770102445420555e-01, 1.641877839644444521e+03
3.507518739525679514e-05, 5.428635044654706032e-01, 1.537840646327934337e+03
3.689775985701500575e-05, 4.597964837960035744e-01, 1.439673451909734695e+03
3.881503659906478245e-05, 3.891393119600464745e-01, 1.346810011141029918e+03
4.083193863326918895e-05, 3.289537357518163008e-01, 1.258528219888330568e+03
4.295364267648868727e-05, 2.778033568231700334e-01, 1.174939273845590606e+03
4.518559443749217176e-05, 2.343351830829960569e-01, 1.095688317897021307e+03
4.753352259428048591e-05, 1.974487877308999384e-01, 1.020695909441862568e+03
5.000345349769783158e-05, 1.661500075194558834e-01, 9.496299815893888763e+02
5.260172663907057610e-05, 1.396446792598842468e-01, 8.824892658043761458e+02
5.533501092157360027e-05, 1.171398340414694511e-01, 8.185374721177852280e+02
5.821032177708709908e-05, 9.818013828149144140e-02, 7.586188015506402280e+02
6.123503917247733364e-05, 8.218283615042401569e-02, 7.022040792617269744e+02
6.441692655151768125e-05, 6.858779466014361392e-02, 6.480772883794144263e+02
6.776415076106743183e-05, 5.716687697848738675e-02, 5.973610549378739734e+02
7.128530301265190909e-05, 4.760506221680790157e-02, 5.501385463755043475e+02
7.498942093324550431e-05, 3.949215109143017904e-02, 5.047421563500911361e+02
7.888601176185532765e-05, 3.271204411237216975e-02, 4.624012804482621277e+02
8.298507675144217602e-05, 2.707228362558848286e-02, 4.232538174999622811e+02
8.729713683881113037e-05, 2.236066494986214612e-02, 3.866667797227528922e+02
9.183325964835800334e-05, 1.838470129752577467e-02, 3.516380232233113929e+02
9.660508789898121246e-05, 1.515684441126203402e-02, 3.206605757977939675e+02
1.016248692870694932e-04, 1.242059710369307866e-02, 2.906609492971260238e+02
1.069054879222656676e-04, 1.017798892939833846e-02, 2.634650775271637713e+02
1.124604973966924549e-04, 8.306494268769530273e-03, 2.378508441452122497e+02
1.183041555725163470e-04, 6.729901284895708526e-03, 2.131719231089182358e+02
1.244514611771384207e-04, 5.457875772904849550e-03, 1.912438418863142999e+02
1.309181922999405612e-04, 4.408723366952794348e-03, 1.708940305962086086e+02
1.377209468893944241e-04, 3.557702770219042885e-03, 1.525602129672176659e+02
1.448771853544760326e-04, 2.855252170571046834e-03, 1.354505169294179723e+02
1.524052753797290724e-04, 2.283390252586272370e-03, 1.198360710118173813e+02
1.603245390690039994e-04, 1.836317652119477629e-03, 1.066185509841448180e+02
1.686553025388738941e-04, 1.468264289928549642e-03, 9.431326237233488996e+01
1.774189480890164621e-04, 1.164540816778320692e-03, 8.275848530313575679e+01
1.866379690834667616e-04, 9.255326184468496819e-04, 7.276864311987120004e+01
1.963360276836043495e-04, 7.307041465561975053e-04, 6.356148355398468652e+01
2.065380155810527039e-04, 5.788362936486765543e-04, 5.570741879620024406e+01
2.172701178863743125e-04, 4.578984346799221420e-04, 4.875688493608635810e+01
2.285598803375427502e-04, 3.668534267162320032e-04, 4.321886271953431446e+01
2.404362800006929737e-04, 2.900702778510668269e-04, 3.780960861212289359e+01
2.529297996446142408e-04, 2.307528001044624770e-04, 3.327883798651231473e+01
2.660725059798808335e-04, 1.841483392154664794e-04, 2.938427852095126980e+01
2.798981319634359969e-04, 1.493258360592406757e-04, 2.636403461537233284e+01
2.944421633798757201e-04, 1.197567114839115507e-04, 2.339429354616180490e+01
3.097419299216577857e-04, 9.682667086238614827e-05, 2.092866471997627897e+01
3.258367010020083690e-04, 7.978410502281652755e-05, 1.908105907877477492e+01
3.427677865464497770e-04, 6.440141031383861956e-05, 1.704213617303543771e+01
3.605786430216419711e-04, 5.339705494450459780e-05, 1.563476446206721349e+01
3.793149849736817260e-04, 4.414423351504406231e-05, 1.430197765894096662e+01
3.990249023621416529e-04, 3.563894460008266220e-05, 1.277607889000140773e+01
4.197589839910068955e-04, 2.952501140098533571e-05, 1.171159088500138168e+01
4.415704473533120706e-04, 2.457910332366635081e-05, 1.078815646063806533e+01
4.645152752227491933e-04, 2.038588254397195995e-05, 9.900754700082060822e+00
4.886523593428331686e-04, 1.683584731179647102e-05, 9.047600888976907285e+00
5.140436515824254367e-04, 1.418839278990580895e-05, 8.437102414149943996e+00
5.407543229455804949e-04, 1.209768945040628938e-05, 7.960238905238463225e+00
5.688529308438407088e-04, 1.031392963514579436e-05, 7.509537393708081154e+00
5.984115950603185932e-04, 8.639722944707728064e-06, 6.960747734594167291e+00
6.295061828571967780e-04, 7.366192465537192498e-06, 6.567012220000118639e+00
6.622165037017614837e-04, 6.279653069988169919e-06, 6.194847816269105856e+00
6.966265141107679491e-04, 5.353703872636579723e-06, 5.844145682334194625e+00
7.328245331389029006e-04, 4.564159046668686086e-06, 5.513159423503410039e+00
7.709034690644293083e-04, 3.890942094037063520e-06, 5.200785830285613365e+00
8.109610578538404418e-04, 3.316620602563933488e-06, 4.905527101733664352e+00
8.531001140175886385e-04, 2.827248460147705010e-06, 4.627332895895321485e+00
8.974287945007472294e-04, 2.410012231823601275e-06, 4.364796883066661692e+00
9.440608762859225515e-04, 2.054288526946085887e-06, 4.117042407537310211e+00
9.931160484209324620e-04, 1.750847392254277385e-06, 3.882865370266961769e+00
1.044720219220798265e-03, 1.492324733602110752e-06, 3.662254280309064303e+00
