# M_f [M_sun], P(M_f) [M_sun^-1]
4.500753409764791366e-18, 2.359711419244957200e+16
5.246838766994097329e-18, 1.817268846536702800e+16
6.116601942044836815e-18, 1.399514133181569200e+16
7.130544882144415247e-18, 1.077787620575204200e+16
8.312568121651848918e-18, 8.300167642991425000e+15
9.690534162421824033e-18, 6.392132003303644000e+15
1.129692424516384167e-17, 4.922604528767312000e+15
1.316960399312767720e-17, 3.790895859174422500e+15
1.535271597577124804e-17, 2.919351782134606000e+15
1.789772023180807986e-17, 2.248167426576384250e+15
2.086460727871183662e-17, 1.731284694091474500e+15
2.432331220158403752e-17, 1.333256973873556250e+15
2.835536315410825541e-17, 1.026712696074882375e+15
3.305580312984669861e-17, 7.906450153686887500e+14
3.853543030362754872e-17, 6.088518800300583750e+14
4.492340975206621965e-17, 4.688557498467371875e+14
5.237031811636613227e-17, 3.610544350143223125e+14
6.105169297580401090e-17, 2.780322899421074375e+14
7.117217059728034926e-17, 2.140992691493000625e+14
8.297030959544278084e-17, 1.648665309530485625e+14
9.672421420608857528e-17, 1.269542229375069688e+14
1.127580897239314514e-16, 9.776152397454842188e+13
1.314498846286807483e-16, 7.527959652653326562e+13
1.532401995386608697e-16, 5.796740363035482812e+13
1.786426729926930790e-16, 4.463624275481014844e+13
2.082560888725732025e-16, 3.437071736502315625e+13
2.427784908607758797e-16, 2.646647192370420703e+13
2.830236366375858989e-16, 2.037939931792188672e+13
3.299401796739057673e-16, 1.569219854042165234e+13
3.846340307705324759e-16, 1.208295798302146680e+13
4.483944264472611447e-16, 9.303995902871902344e+12
5.227243186625783884e-16, 7.163958869528469727e+12
6.093758022065750218e-16, 5.516118813954354492e+12
7.103914148570712565e-16, 4.247281652986887695e+12
8.281522838210022540e-16, 3.270360129639371582e+12
9.654342533628874298e-16, 2.518064558352978027e+12
1.125473316653697713e-15, 1.938808686274538818e+12
1.312041894191368240e-15, 1.492793837000281494e+12
1.529537756818232692e-15, 1.149402350707350342e+12
1.783087689417430532e-15, 8.849739867565844727e+11
2.078668338835796133e-15, 6.813740639441557617e+11
2.423247094645175308e-15, 5.246109175252807617e+11
2.824946323565552047e-15, 4.039212783558276367e+11
3.293234828862978084e-15, 3.109866223733011475e+11
3.839151047779015648e-15, 2.394325546517401733e+11
4.475563248173091922e-15, 1.843406730390004578e+11
5.217472857700026563e-15, 1.419276918411590881e+11
6.082368075559743966e-15, 1.092692710819360046e+11
7.090636102110302607e-15, 8.412504484660873413e+10
8.266043703368446947e-15, 6.476805238555039215e+10
9.636297438203272734e-15, 4.986327439644071198e+10
1.123369675382710986e-14, 3.838813216957588959e+10
1.309589534426777824e-14, 2.955436994899818039e+10
1.526678871846762661e-14, 2.275256345161638641e+10
1.779754889965197355e-14, 1.751600514696886063e+10
2.074783064576904948e-14, 1.348492719577933884e+10
2.418717762387663204e-14, 1.038115119068685722e+10
2.819666168464013410e-14, 7.991685649541608810e+09
3.287079387771191714e-14, 6.152340486950436592e+09
3.831975225420416783e-14, 4.736146720215555191e+09
4.467197896973330425e-14, 3.645908464076412678e+09
5.207720790661838996e-14, 2.806698438883195400e+09
6.070999418196005931e-14, 2.160568271458168030e+09
7.077382873871806902e-14, 1.663167224357393026e+09
8.250593500840439774e-14, 1.280305209184721947e+09
9.618286071171705142e-14, 9.855366361344096661e+08
1.121269966063314502e-13, 7.586257284601997137e+08
1.307141758409427818e-13, 5.839724094960411787e+08
1.523825330465693699e-13, 4.495087573597402573e+08
1.776428319904964434e-13, 3.460144084113510251e+08
2.070905052350044483e-13, 2.663365930112488866e+08
2.414196895981914013e-13, 2.050042045838887095e+08
2.814395882589958426e-13, 1.577993466555098295e+08
3.280935451918776345e-13, 1.214584223753932714e+08
3.824812815513124879e-13, 9.348906414895126224e+07
4.458848181593423731e-13, 7.195708063009299338e+07
5.197986951377594796e-13, 5.538360939269532263e+07
6.059652010182616037e-13, 4.262849745791741461e+07
7.064154417467067175e-13, 3.280935474796744063e+07
8.235172176548091519e-13, 2.525263216693343595e+07
9.600308369491819029e-13, 1.943542444738910720e+07
1.119174181346230586e-12, 1.495866903400911018e+07
1.304698557571760765e-12, 1.151250426564140618e+07
1.520977122687233506e-12, 8.860504529586482793e+06
1.773107967593269847e-12, 6.819060308957679197e+06
2.067034288581631930e-12, 5.248106756816981360e+06
2.409684479604264646e-12, 4.038849937012078241e+06
2.809135447496646608e-12, 3.108315400403992739e+06
3.274802999801101691e-12, 2.392042305913738441e+06
3.817663792987708718e-12, 1.840878804091165075e+06
4.450514072808195253e-12, 1.416633245514134876e+06
5.188271305777502773e-12, 1.090190735363713466e+06
6.048325811802063474e-12, 8.389245523908088217e+05
7.050950686594628962e-12, 6.455894293724963209e+05
8.219779676514615920e-12, 4.967807249907900696e+05
9.582364270239151906e-12, 3.822842597559342976e+05
1.117082313895918462e-11, 2.941591534480723203e+05
1.302259923362230879e-11, 2.263559622040424147e+05
1.518134238542254657e-11, 1.741707498363298655e+05
1.769793821408414235e-11, 1.340208583342190250e+05
2.063170759723450032e-11, 1.031248655133954744e+05
2.405180497460624204e-11, 7.934639363518726896e+04
2.803884844771816426e-11, 6.105276660004937003e+04
3.268682009953723316e-11, 4.697380268020054064e+04
3.810528132821584611e-11, 3.614271085802458401e+04
4.442195541447093477e-11, 2.780860320703518664e+04
5.178573819855437101e-11, 2.139483231250171957e+04
6.037020783411065800e-11, 1.646090509744938754e+04
7.037771635039578194e-11, 1.266395002897260019e+04
8.204415946864102294e-11, 9.743164975290525035e+03
9.564453710606838180e-11, 7.495903151243443062e+03
1.114994356390548286e-10, 5.766569579720703587e+03
1.299825847245275942e-10, 4.436362075901314711e+03
1.515296668080263862e-10, 3.412944439636273728e+03
1.766485869750420971e-10, 2.625427888056965003e+03
2.059314452252606231e-10, 2.019702197951813332e+03
2.400684933786423458e-10, 1.553699779616940305e+03
2.798644056037621084e-10, 1.195128132796167847e+03
3.262572460952317461e-10, 9.193453751286599527e+02
3.803405810038949814e-10, 7.071884674455479853e+02
4.433892558394101641e-10, 5.439810792249114684e+02
5.168894459668836318e-10, 4.184066124323337021e+02
6.025736885440446790e-10, 3.218332144940647481e+02
7.024617216673400841e-10, 2.475455066855064388e+02
8.189080933821340980e-10, 1.904017749621557982e+02
9.546576627905424018e-10, 1.464372398584315818e+02
1.112910301521978132e-09, 1.126290380736473651e+02
1.297396320701288100e-09, 8.662448587911778475e+01
1.512464401369368887e-09, 6.662271332199397023e+01
1.763184101040997877e-09, 5.123835827272125698e+01
2.055465352671481844e-09, 3.940312650711832987e+01
2.396197772846563252e-09, 3.030298429539054084e+01
2.793413062950570365e-09, 2.330403037686251366e+01
3.256474331412598335e-09, 1.792121623364747762e+01
3.796296799710642321e-09, 1.378144051816705584e+01
4.425605094587583618e-09, 1.059771720005796070e+01
5.159233191338581016e-09, 8.149303635710666072e+00
6.014474078394955481e-09, 6.266413033123185095e+00
7.011487385453768934e-09, 4.818109196911013470e+00
8.173774583711631088e-09, 3.704717801681883582e+00
9.528732959562532699e-09, 2.848548407250408587e+00
1.110830141995716601e-08, 2.190190709541407266e+00
1.294971335226582697e-08, 1.683953089120175273e+00
1.509637428496232318e-08, 1.294695525925653179e+00
1.759888503723487753e-08, 9.953934495905171209e-01
2.051623447507689282e-08, 7.652639418765223578e-01
2.391718998935330147e-08, 5.883244952552110218e-01
2.788191847201435563e-08, 4.522844796355252606e-01
3.250387599990276121e-08, 3.476925432033597385e-01
3.789201076954181644e-08, 2.672808643209121371e-01
4.417333121020300245e-08, 2.054608202359991531e-01
5.149589981048896566e-08, 1.579351091788704364e-01
6.003232322853198879e-08, 1.213994516974527121e-01
6.998382095424388805e-08, 9.331318065301312525e-02
8.158496842960602050e-08, 7.172282000551984116e-02
9.510922643122954979e-08, 5.513113422355925275e-02
1.108753870530924548e-07, 4.237281891867503147e-02
1.292550882333375955e-07, 3.256607448455883791e-02
1.506815739566055910e-07, 2.502827590115876133e-02
1.756599066262825846e-07, 1.923462696196935606e-02
2.047788723314019805e-07, 1.478167852318617269e-02
2.387248596376421741e-07, 1.136031925337170623e-02
2.782980390515258918e-07, 8.729808450753740248e-03
3.244312245380930260e-07, 6.708192977720619718e-03
3.782118616933495897e-07, 5.154575081173611885e-03
4.409076608739116095e-07, 3.960650392996949674e-03
5.139964795047128495e-07, 3.043464644813582802e-03
5.992011579467452228e-07, 2.338376263495329371e-03
6.985301300715003711e-07, 1.796578989519245035e-03
8.143247658094044902e-07, 1.380407226583015316e-03
9.493145616247966447e-07, 1.060499740538710118e-03
1.106681479860344254e-06, 8.147026841568336640e-04
1.290134953549726917e-06, 6.259181933171978005e-04
1.503999324702531460e-06, 4.808132786293256317e-04
1.753315777145544996e-06, 3.693346029086120577e-04
2.043961166668409568e-06, 2.837228009628425785e-04
2.382786549522770622e-06, 2.179249284507134017e-04
2.777778674651168692e-06, 1.673982553491542007e-04
3.238248246319932887e-06, 1.285677147857002239e-04
3.775049394858996537e-06, 9.874078767870567369e-05
4.400835528845154641e-06, 7.583913925043110865e-05
5.130357599643861158e-06, 5.824050447746261639e-05
5.980811808963541520e-06, 4.472904580686253300e-05
6.972244955540883526e-06, 3.434690412472748430e-05
8.128026975737574330e-06, 2.637660554354767065e-05
9.475401816715515592e-06, 2.025506561461079910e-05
1.104612962730335639e-05, 1.555175561660144490e-05
1.287723540419566570e-05, 1.194152076536668456e-05
1.501188174047812092e-05, 9.167889141481892529e-06
1.750038624879643402e-05, 7.038957114913494474e-06
2.040140764173846969e-05, 5.404248523010098126e-06
2.378332842756597523e-05, 4.148312680836805866e-06
2.772586681402478678e-05, 3.184503705753384092e-06
