# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 9.427741919631535752e-03, 2.837444189502208618e-06
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 6.470036093022673955e-03, 2.154919213232266208e-06
2.624218543384439019e-10, 7.560306347923810566e-02, 2.648903821958306342e-05
2.760577856220344782e-10, 1.236887397744923095e-01, 4.558895080737078871e-05
2.904022654464451017e-10, 1.300157295895155718e-01, 5.041132396762110370e-05
3.054921113215515548e-10, 1.059147862461994188e-01, 4.320079289933140374e-05
3.213660538640321425e-10, 1.295020228722507938e-01, 5.556671786349830986e-05
3.380648362059815113e-10, 1.464517011701726990e-01, 6.610523330333833677e-05
3.556313185689847556e-10, 2.355903339384630979e-01, 1.118670757633428157e-04
3.741105882720528966e-10, 2.452118094055502628e-01, 1.224869364865757791e-04
3.935500754557772142e-10, 4.894660910812542731e-01, 2.572022476543247226e-04
4.139996748197304272e-10, 5.946227359995651662e-01, 3.286984178410652852e-04
4.355118736855688095e-10, 6.647336072249053762e-01, 3.865519762965853568e-04
4.581418867145339649e-10, 8.485680421177729249e-01, 5.191003345786977417e-04
4.819477976251271319e-10, 8.838664811358213358e-01, 5.687951752921693209e-04
5.069907082747033666e-10, 9.688377050396856927e-01, 6.558810952758989095e-04
5.333348954876202279e-10, 1.092237026394013544e+00, 7.778503812317991281e-04
5.610479760324701077e-10, 1.211925041742203613e+00, 9.079465672115267410e-04
5.902010801718442306e-10, 1.574392900056512445e+00, 1.240804301049934846e-03
6.208690342300637909e-10, 1.678847602880497503e+00, 1.391897873358355266e-03
6.531305526474729939e-10, 1.869331501508786575e+00, 1.630379318935054741e-03
6.870684400142317101e-10, 2.065852991776513825e+00, 1.895432431258422699e-03
7.227698036021688210e-10, 2.223038758421106209e+00, 2.145669509987147353e-03
7.603262769401807175e-10, 2.491065106542745600e+00, 2.529345366803106235e-03
7.998342550070276743e-10, 2.674238725863204547e+00, 2.856477883990476366e-03
8.413951416451946904e-10, 3.120081658645307954e+00, 3.505941673194147828e-03
8.851156098308355951e-10, 3.756906783714452747e+00, 4.440967518414541855e-03
9.311078754678309670e-10, 4.569731886358193940e+00, 5.682596078800280365e-03
9.794899854086980821e-10, 5.655472270328441020e+00, 7.398340176793831088e-03
1.030386120441616095e-09, 5.970867316462358687e+00, 8.216988459646676346e-03
1.083926914021204014e-09, 6.877998899152500734e+00, 9.952015627152433971e-03
1.140249787561167319e-09, 7.443990974996446575e+00, 1.133223190664951231e-02
1.199499303149378128e-09, 7.187088701390241141e+00, 1.151053539614131302e-02
1.261827534590670558e-09, 7.901951179101742717e+00, 1.331452704159246346e-02
1.327394457729740273e-09, 9.082401771878910068e+00, 1.610044046762647979e-02
1.396368361055936317e-09, 9.587314282168073021e+00, 1.787991878547788224e-02
1.468926277643866174e-09, 1.047436994914584218e+01, 2.055073516048774515e-02
1.545254439538414134e-09, 1.179415489140405882e+01, 2.434420651425595397e-02
1.625548755750481709e-09, 1.257240051229070765e+01, 2.723749673789887735e-02
1.710015315090286320e-09, 1.381609722987961497e+01, 3.150520736890034812e-02
1.798870915128787322e-09, 1.538904851636879556e+01, 3.693298625265854090e-02
1.892343618644975688e-09, 1.675515351268037278e+01, 4.231581871857573868e-02
1.990673338987188583e-09, 1.747692699706951558e+01, 4.644366667828518647e-02
2.094112455850895670e-09, 1.874227478923438284e+01, 5.240646080316415517e-02
2.202926463053456075e-09, 2.242383596859250972e+01, 6.597575958675208629e-02
2.317394649968475145e-09, 2.236511689211949871e+01, 6.923095331347188519e-02
2.437810818368750009e-09, 2.477436315426558622e+01, 8.068622713276397962e-02
2.564484036517716058e-09, 2.809664685039422949e+01, 9.627486210614415174e-02
2.697739432444920460e-09, 3.124919798043212538e+01, 1.122586435153003215e-01
2.837919028441557893e-09, 3.507363488336240209e+01, 1.326706567241657531e-01
2.985382618917963357e-09, 3.946397768932155969e+01, 1.571518689770897148e-01
3.140508693876216431e-09, 4.397904012375065008e+01, 1.839329424817162384e-01
3.303695410368142213e-09, 4.676133930283837259e+01, 2.052127798510169909e-01
3.475361614432053799e-09, 5.010226449440119012e+01, 2.315708523750710790e-01
3.655947916131246718e-09, 5.536712687961858848e+01, 2.695506733436485725e-01
3.845917820453534961e-09, 5.844193586504844973e+01, 2.995654065546937694e-01
4.045758916974428963e-09, 6.828127694301683448e+01, 3.685510112665875138e-01
4.255984131337434845e-09, 7.179120122882616783e+01, 4.078557857333574566e-01
4.477133041763623226e-09, 7.997334987304488152e+01, 4.782163014148238522e-01
4.709773263969519825e-09, 8.714953717205987971e+01, 5.484435309487036836e-01
4.954501908047895353e-09, 9.630545447470335318e+01, 6.377974002096783446e-01
5.211947111050799924e-09, 1.028154061397477221e+02, 7.140817971762181138e-01
5.482769649208535777e-09, 1.099493229959274601e+02, 8.031566731798341907e-01
5.767664633922509555e-09, 1.231397939288374204e+02, 9.459441076469879972e-01
6.067363295885059185e-09, 1.358121152596886247e+02, 1.098859279007869727e+00
6.382634861905482558e-09, 1.436829524358161621e+02, 1.221227828061377751e+00
6.714288529259509001e-09, 1.513925600172706538e+02, 1.355184601040907877e+00
7.063175542629608811e-09, 1.593973570332789222e+02, 1.500992076450163637e+00
7.430191378967006415e-09, 1.738225257470248835e+02, 1.721854498620373208e+00
7.816278045883292923e-09, 1.993612931912755357e+02, 2.080277528363753348e+00
8.222426499470713005e-09, 2.205638095799839675e+02, 2.420587344279860442e+00
8.649679187756937814e-09, 2.480278808148551661e+02, 2.866633953817174341e+00
9.099132726322508595e-09, 2.821780086009131878e+02, 3.433987206660551905e+00
9.571940712948442686e-09, 3.049006398330817547e+02, 3.902325606806825942e+00
1.006931668851804562e-08, 3.200567413885168548e+02, 4.312243521823329928e+00
1.059253725177287621e-08, 3.456070240973863292e+02, 4.886186640180210539e+00
1.114294533591729230e-08, 3.671470205024476741e+02, 5.453594523699997865e+00
1.172195365548130236e-08, 3.850569552074663306e+02, 6.022768596314788780e+00
1.233104833228909634e-08, 4.152925112045985543e+02, 6.843139924174414190e+00
1.297179270983955861e-08, 4.586719816803534400e+02, 7.957223667893638996e+00
1.364583136588923983e-08, 5.023238837709455424e+02, 9.178053351392346570e+00
1.435489433353654691e-08, 5.579005114629311493e+02, 1.072156855056032576e+01
1.510080154164146180e-08, 6.252491271810117723e+02, 1.264076792131938376e+01
1.588546748597777465e-08, 7.181671699547079015e+02, 1.527140930923510709e+01
1.671090614310706979e-08, 7.979647936933552046e+02, 1.787438844894260725e+01
1.757923613958693077e-08, 8.597984083394021582e+02, 2.025951323892207512e+01
1.849268618978079709e-08, 9.600288020636298825e+02, 2.379180143210500376e+01
1.945360081622663184e-08, 1.040472924519510116e+03, 2.716184492665876249e+01
2.046444636724671542e-08, 1.196478646784110651e+03, 3.290114898061950299e+01
2.152781734724369502e-08, 1.343297884897060158e+03, 3.889513715183175435e+01
2.264644307593057319e-08, 1.500024316019697608e+03, 4.571013743791338868e+01
2.382319469358689039e-08, 1.701201387567958363e+03, 5.447490688876991527e+01
2.506109253032113907e-08, 1.887486568097022428e+03, 6.366980758674283436e+01
2.636331385825381413e-08, 2.148079926529655040e+03, 7.632373022337630175e+01
2.773320104651840969e-08, 2.450625933164994876e+03, 9.170281898074162541e+01
2.917427014001165809e-08, 2.804960646400842506e+03, 1.102404427003961160e+02
3.069021988391154998e-08, 3.228873388407288530e+03, 1.336695586208952307e+02
3.228494121712631338e-08, 3.844403908067145039e+03, 1.676899411535696913e+02
3.396252725904081622e-08, 4.501945568803011156e+03, 2.066187500972464477e+02
3.572728381519288657e-08, 5.414112536454608744e+03, 2.618107842750298460e+02
3.758374042884442742e-08, 6.337568389898476198e+03, 3.224420461049410846e+02
3.953666200681278862e-08, 7.798704277916529463e+03, 4.180872630058749451e+02
4.159106104940218542e-08, 9.255361487909278367e+03, 5.225243803306327663e+02
4.375221051582515913e-08, 1.106277456965624697e+04, 6.578411652161876191e+02
4.602565735813553354e-08, 1.373310538935947079e+04, 8.602866338717321923e+02
4.841723675840988696e-08, 1.652621150198695977e+04, 1.090335136065621327e+03
5.093308710571952695e-08, 2.129247742042443133e+04, 1.479815376282999068e+03
5.357966575133417533e-08, 2.660496140200589798e+04, 1.947681709536036578e+03
5.636376558259543076e-08, 3.364937920990744169e+04, 2.594275915944082499e+03
5.929253245799994260e-08, 4.296625543137982459e+04, 3.489571147343516259e+03
6.237348354824184070e-08, 5.557799564137082780e+04, 4.755298803460418640e+03
6.561452663029043443e-08, 7.106905304305163736e+04, 6.405936041433442369e+03
6.902398038402412175e-08, 9.018716481167104212e+04, 8.564480550641816080e+03
7.261059574351543687e-08, 1.145263409815075138e+05, 1.145916783343302268e+04
7.638357835776907026e-08, 1.474092350010349473e+05, 1.554155108370585549e+04
8.035261221856177783e-08, 1.880046889113792568e+05, 2.088768343395465854e+04
8.452788451602899226e-08, 2.391455497794089606e+05, 2.800031562006066451e+04
8.892011178579481813e-08, 3.038933157313406118e+05, 3.749936485707945394e+04
9.354056741475511679e-08, 3.850491417688588263e+05, 5.008288478238129028e+04
9.840111057611325498e-08, 4.815652593789137900e+05, 6.602784503642974596e+04
1.035142166679343147e-07, 5.976996696212185780e+05, 8.639905437426746357e+04
1.088930093333433319e-07, 7.314626636692010798e+05, 1.114776218911277101e+05
1.145512941445534903e-07, 8.902187089162917109e+05, 1.430695857893091743e+05
1.205035940371795992e-07, 1.067778616113363067e+06, 1.809815272159480082e+05
1.267651865857844781e-07, 1.268131627155254828e+06, 2.267088267620134575e+05
1.333521432163324045e-07, 1.478044877423333237e+06, 2.787407962040525745e+05
1.402813704561957486e-07, 1.698399466012989869e+06, 3.379202285642864299e+05
1.475706533275893077e-07, 1.918349546601235634e+06, 4.027410290038537933e+05
1.552387009958081715e-07, 2.129771351594079286e+06, 4.718656032042588922e+05
1.633051947894334705e-07, 2.332523982700728811e+06, 5.454701752758416114e+05
1.717908387157587761e-07, 2.507550406020066235e+06, 6.190468954241287429e+05
1.807174126010925653e-07, 2.656350069223315455e+06, 6.923912812285533873e+05
1.901078279923299666e-07, 2.763992633161087055e+06, 7.608176466418380151e+05
1.999861869632742842e-07, 2.832953965742221568e+06, 8.236451790733811213e+05
2.103778439766472978e-07, 2.867680040427300148e+06, 8.807943785117389634e+05
2.213094709605636295e-07, 2.865483664279296063e+06, 9.299742252599472413e+05
2.328091257665007940e-07, 2.834206227641911246e+06, 9.721331595633211546e+05
2.449063241844743992e-07, 2.772560931315673050e+06, 1.005291346811239724e+06
2.576321157002572855e-07, 2.692437877176236827e+06, 1.032217240763467154e+06
2.710191631890842058e-07, 2.592037549464551732e+06, 1.050943386868371628e+06
2.851018267503907082e-07, 2.465638166199882515e+06, 1.057520580763917649e+06
2.999162518987646980e-07, 2.341593223709533457e+06, 1.062677601485613268e+06
3.155004623374623941e-07, 2.199466194447543472e+06, 1.056476496994529385e+06
3.318944575526103405e-07, 2.051042441545027308e+06, 1.043013002826160053e+06
3.491403154785858900e-07, 1.894439607632666826e+06, 1.020200493208751082e+06
3.672823004980842474e-07, 1.732419681384380907e+06, 9.882916191279926570e+05
3.863669770540689493e-07, 1.573953632041697158e+06, 9.514490910563690122e+05
4.064433291652127549e-07, 1.416522344092286658e+06, 9.076490701608165400e+05
4.275628861515860074e-07, 1.268120349188894499e+06, 8.615865669538030634e+05
4.497798548932875053e-07, 1.128058684797433671e+06, 8.129524383184767794e+05
4.731512589614802628e-07, 9.993532559142876416e+05, 7.641916483210423030e+05
4.977370849789355307e-07, 8.814720867052936228e+05, 7.154869365006125299e+05
5.236004365857494849e-07, 7.730178650683121523e+05, 6.662817865541292122e+05
5.508076964054029391e-07, 6.762094877822611015e+05, 6.191375574216401437e+05
5.794286964268809173e-07, 5.889019786636485951e+05, 5.730220195284939837e+05
6.095368972401687385e-07, 5.109484350012895302e+05, 5.283852538333451375e+05
6.412095765851608593e-07, 4.427496910835592425e+05, 4.869956850987052894e+05
6.745280276979215670e-07, 3.832810661217610468e+05, 4.485538500833329745e+05
7.095777679633887827e-07, 3.308573846833498101e+05, 4.122128987193617504e+05
7.464487584100661313e-07, 2.853849412025059573e+05, 3.787027366498120246e+05
7.852356346100710336e-07, 2.458819097837228328e+05, 3.476595247655430576e+05
8.260379495771783370e-07, 2.118956182613314013e+05, 3.194031652398353908e+05
8.689604292863010418e-07, 1.814788396545332507e+05, 2.917897116485866718e+05
9.141132414702490036e-07, 1.557278555708987988e+05, 2.672155464728655061e+05
9.616122783836638888e-07, 1.335011080633858801e+05, 2.445122854856795166e+05
1.011579454259898283e-06, 1.142898204888323817e+05, 2.236338069870109903e+05
1.064143018224315170e-06, 9.777319140857226739e+04, 2.045041242325964849e+05
1.119437883467150232e-06, 8.410435877705339226e+04, 1.874378595108042355e+05
1.177605973520806597e-06, 7.212343806756290724e+04, 1.720031718796033820e+05
1.238796586530369050e-06, 6.164195724144284759e+04, 1.574092826930933807e+05
1.303166778452298707e-06, 5.318070208110366366e+04, 1.451844526511307340e+05
1.370881766164852098e-06, 4.545211171817265858e+04, 1.330234629899615829e+05
1.442115351524868011e-06, 3.884669395840992365e+04, 1.219547357191738702e+05
1.517050367459335277e-06, 3.320122154775539093e+04, 1.118753593953534873e+05
1.595879147236730565e-06, 2.852412520155249513e+04, 1.027057321479908132e+05
1.678804018122558985e-06, 2.437880042297539330e+04, 9.433420668782528082e+04
1.766037820686164116e-06, 2.083590313657172010e+04, 8.669947916708810953e+04
1.857804455091697021e-06, 1.780788437570186215e+04, 7.973304938434693031e+04
1.954339455775392327e-06, 1.521991838323794764e+04, 7.337301252827675489e+04
2.055890595984140433e-06, 1.300805367892987306e+04, 6.756341125316056423e+04
2.162718523727020259e-06, 1.111763253487676775e+04, 6.225365075013890601e+04
2.275097430772069504e-06, 9.501940592209575698e+03, 5.739797426696532784e+04
2.393315756405384890e-06, 8.121052260986992223e+03, 5.295498825724554627e+04
2.517676927758854593e-06, 6.940844237990264446e+03, 4.888723639644493960e+04
2.648500138606698363e-06, 5.932152283111439829e+03, 4.516081539650278137e+04
2.786121168629766473e-06, 5.070050468717741751e+03, 4.174502823304787307e+04
2.930893245250318698e-06, 4.333235308136660933e+03, 3.861207279115940037e+04
3.083187950249353467e-06, 3.703499255456662013e+03, 3.573676019989260385e+04
3.243396173493490004e-06, 3.165280849526513066e+03, 3.309626215023094119e+04
3.411929116219281216e-06, 2.705280084759186593e+03, 3.066988172469003985e+04
3.589219346450049739e-06, 2.312129829149819216e+03, 2.843884829910597909e+04
3.775721909254159727e-06, 1.976114910804272085e+03, 2.638613186030721408e+04
3.971915494694400700e-06, 1.688932022691388738e+03, 2.449627543470685123e+04
4.178303666466213542e-06, 1.443484561577577551e+03, 2.275524443070034249e+04
4.395416154378242806e-06, 1.233707225350330646e+03, 2.115029011006670771e+04
4.623810213992598294e-06, 1.054416193986790176e+03, 1.966982767482152849e+04
4.864072056914609241e-06, 9.011809736491710510e+02, 1.830332464178009832e+04
5.116818355403072973e-06, 7.702149716280138136e+02, 1.704120196308384402e+04
5.382697825162881249e-06, 6.582818651269456041e+02, 1.587474268174749704e+04
5.662392890382528157e-06, 5.626156479587427839e+02, 1.479601080695043311e+04
5.956621435290097563e-06, 4.808523048631370784e+02, 1.379777844162880501e+04
6.266138646723349015e-06, 4.109714002608210421e+02, 1.287345982631193510e+04
6.591738952443213146e-06, 3.512460619453161712e+02, 1.201704858677957418e+04
6.934258060165687003e-06, 3.002004005982587387e+02, 1.122306624473856573e+04
7.294575102545679062e-06, 2.565730743357170809e+02, 1.048651500723864410e+04
7.673614893618186056e-06, 2.192859792348544374e+02, 9.802828452606789142e+03
8.072350302488374979e-06, 1.874176914896628148e+02, 9.167834146835159117e+03
8.491804750363126655e-06, 1.601807174000184943e+02, 8.577718653257443293e+03
8.933054837332944550e-06, 1.369020278960278745e+02, 8.028994999833133079e+03
9.397233105646374780e-06, 1.170063391032337705e+02, 7.518468007253417454e+03
9.885530946569380493e-06, 1.000020181990529125e+02, 7.043214154177946511e+03
1.039920165829057908e-05, 8.546890179958819544e+01, 6.600556356984427111e+03
1.093956366272093086e-05, 7.304782413231748706e+01, 6.188035239790727246e+03
1.150800388944435666e-05, 6.243183289852690621e+01, 5.803395212146948325e+03
1.210598133550481593e-05, 5.335863788026842514e+01, 5.444570587957857242e+03
1.273503081016660354e-05, 4.560402410565936293e+01, 5.109660108871840748e+03
1.339676687425934466e-05, 3.897635245497942691e+01, 4.796914932945787768e+03
1.409288798421873337e-05, 3.331185856042552018e+01, 4.504729375529952449e+03
1.482518085145951458e-05, 2.847054558425605819e+01, 4.231621146575501371e+03
1.559552502826952309e-05, 2.433280598098470904e+01, 3.976231506518699007e+03
1.640589773199538679e-05, 2.079637622933849883e+01, 3.737302402407781756e+03
1.725837891990201987e-05, 1.777387051049705846e+01, 3.513676077681856896e+03
1.815515662773133475e-05, 1.519060241194433480e+01, 3.304284145848876051e+03
1.909853258566236888e-05, 1.298274780098315695e+01, 3.108142098028270993e+03
2.009092812608727908e-05, 1.109573930430621580e+01, 2.924335891094292492e+03
2.113489039836645523e-05, 9.482967749682723380e+00, 2.752027863334819813e+03
2.223309890651400654e-05, 8.104555684803568028e+00, 2.590431121058104509e+03
2.338837238659353628e-05, 6.926456561146667745e+00, 2.438827467002749927e+03
2.460367604147624960e-05, 5.919551616176266684e+00, 2.296544917927155893e+03
2.588212915153087737e-05, 5.058960057877241567e+00, 2.162962157518026743e+03
2.722701308077910045e-05, 4.323412556136087659e+00, 2.037500351063792550e+03
2.864177969906579846e-05, 3.694751477331276845e+00, 1.919631927680911531e+03
3.013006024186119008e-05, 3.157436682983864262e+00, 1.808856621888160817e+03
3.169567463043487023e-05, 2.698201502927121354e+00, 1.704717730418408109e+03
3.334264127632347269e-05, 2.305685538211151631e+00, 1.606776510516113603e+03
3.507518739525679514e-05, 1.970199546117074041e+00, 1.514637330841782614e+03
3.689775985701500575e-05, 1.683440270661915816e+00, 1.427913596107317289e+03
3.881503659906478245e-05, 1.438351912632150453e+00, 1.346279353105709788e+03
4.083193863326918895e-05, 1.228860493338407966e+00, 1.269391809390026310e+03
4.295364267648868727e-05, 1.049807036776592373e+00, 1.196962041275607817e+03
4.518559443749217176e-05, 8.967702619839017508e-01, 1.128709343301563422e+03
4.753352259428048591e-05, 7.659595170342956560e-01, 1.064354835263007089e+03
5.000345349769783158e-05, 6.541519774623753003e-01, 1.003659413443492781e+03
5.260172663907057610e-05, 5.585984012100985163e-01, 9.464110628913585970e+02
5.533501092157360027e-05, 4.769160159666546162e-01, 8.923540616623408823e+02
5.821032177708709908e-05, 4.070983493464271907e-01, 8.412992151663552249e+02
6.123503917247733364e-05, 3.474302899617222606e-01, 7.930734968589059690e+02
6.441692655151768125e-05, 2.964388757060267277e-01, 7.475019380115559215e+02
6.776415076106743183e-05, 2.528529660396737211e-01, 7.043868578238328837e+02
7.128530301265190909e-05, 2.156060326728407028e-01, 6.635948263268361416e+02
7.498942093324550431e-05, 1.837775197813555084e-01, 6.249775112312038345e+02
7.888601176185532765e-05, 1.565976717771247195e-01, 5.884599285594272260e+02
8.298507675144217602e-05, 1.333719306825819906e-01, 5.538382128974548095e+02
8.729713683881113037e-05, 1.135348622342463587e-01, 5.210273744006699417e+02
9.183325964835800334e-05, 9.660272114917749231e-02, 4.899571391216302345e+02
9.660508789898121246e-05, 8.214438936532771074e-02, 4.604754766527413494e+02
1.016248692870694932e-04, 6.981112021013052837e-02, 4.325484151511482764e+02
1.069054879222656676e-04, 5.929143796746526307e-02, 4.060724386259305447e+02
1.124604973966924549e-04, 5.031879038497505396e-02, 3.809438117595248059e+02
1.183041555725163470e-04, 4.266904370283046422e-02, 3.570914150006093450e+02
1.244514611771384207e-04, 3.615473858406546143e-02, 3.344900329064659559e+02
1.309181922999405612e-04, 3.061099769792638772e-02, 3.130843897136348915e+02
1.377209468893944241e-04, 2.589332521724726360e-02, 2.927859883254650413e+02
1.448771853544760326e-04, 2.188167663098784452e-02, 2.735476691624506884e+02
1.524052753797290724e-04, 1.847506251050972173e-02, 2.553525285377421596e+02
1.603245390690039994e-04, 1.558586163868786768e-02, 2.381750749481228127e+02
1.686553025388738941e-04, 1.313415116385631236e-02, 2.219145186266411827e+02
1.774189480890164621e-04, 1.105912227678087709e-02, 2.066005875817237154e+02
1.866379690834667616e-04, 9.299971100207913774e-03, 1.920981678300076112e+02
1.963360276836043495e-04, 7.810784665074786345e-03, 1.783899471944879167e+02
2.065380155810527039e-04, 6.554867491644607649e-03, 1.655310098519325095e+02
2.172701178863743125e-04, 5.496075343210348602e-03, 1.534657208585451258e+02
2.285598803375427502e-04, 4.599926293398861471e-03, 1.420201416786748609e+02
2.404362800006929737e-04, 3.845314061590356363e-03, 1.312713896705820105e+02
2.529297996446142408e-04, 3.209582677302235450e-03, 1.211496575924609118e+02
2.660725059798808335e-04, 2.677166016653175287e-03, 1.117338686205871312e+02
2.798981319634359969e-04, 2.227974927363793149e-03, 1.028119787290297467e+02
2.944421633798757201e-04, 1.852085673332466665e-03, 9.449590851424832749e+01
3.097419299216577857e-04, 1.535902789801366465e-03, 8.664005543396076803e+01
3.258367010020083690e-04, 1.272258169981211034e-03, 7.934597155321741013e+01
3.427677865464497770e-04, 1.051898785445349715e-03, 7.252709543504842316e+01
3.605786430216419711e-04, 8.689180129110384400e-04, 6.623293506278952236e+01
3.793149849736817260e-04, 7.161436040570443246e-04, 6.034450272078449728e+01
3.990249023621416529e-04, 5.881772790363519162e-04, 5.478346463282652223e+01
4.197589839910068955e-04, 4.814973286616248266e-04, 4.956811243250862731e+01
4.415704473533120706e-04, 3.940024783827717229e-04, 4.482832744343801323e+01
4.645152752227491933e-04, 3.217327874140738604e-04, 4.045356857003223894e+01
4.886523593428331686e-04, 2.619359661139332440e-04, 3.639257507743639763e+01
5.140436515824254367e-04, 2.130318138193900519e-04, 3.270267236644735931e+01
5.407543229455804949e-04, 1.728853794232581209e-04, 2.932009530577637690e+01
5.688529308438407088e-04, 1.401605515006438586e-04, 2.625843097387454605e+01
5.984115950603185932e-04, 1.131761100782941110e-04, 2.341704038455785408e+01
6.295061828571967780e-04, 9.165559069761907611e-05, 2.094456996080347722e+01
6.622165037017614837e-04, 7.387877387642797307e-05, 1.864024959856083186e+01
6.966265141107679491e-04, 5.951632956152660514e-05, 1.657774212717714946e+01
7.328245331389029006e-04, 4.796973547414108322e-05, 1.474907329155957392e+01
7.709034690644293083e-04, 3.850547911827548804e-05, 1.306437867600486769e+01
8.109610578538404418e-04, 3.077717341513228419e-05, 1.151862479503550141e+01
8.531001140175886385e-04, 2.480488044747955977e-05, 1.024254732355773712e+01
8.974287945007472294e-04, 1.985416923760533771e-05, 9.040235098788137691e+00
9.440608762859225515e-04, 1.590651224584481492e-05, 7.985096066774103107e+00
9.931160484209324620e-04, 1.267764909119518334e-05, 7.012491422057943957e+00
1.044720219220798265e-03, 1.006115004142235165e-05, 6.128402053371984515e+00
