# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 1.435182165475775928e+00, 8.358864592959565050e-04
9.099132726322508595e-09, 1.226611491069900417e+00, 7.528311212592209015e-04
9.571940712948442686e-09, 1.048351760646311526e+00, 6.780870139880637061e-04
1.006931668851804562e-08, 8.959979765814785058e-01, 6.108192137801637858e-04
1.059253725177287621e-08, 1.622052700249679624e+00, 1.165572177250603003e-03
1.114294533591729230e-08, 1.386324697386151827e+00, 1.050149146587688173e-03
1.172195365548130236e-08, 3.257495370174231741e+00, 2.601518748482232937e-03
1.233104833228909634e-08, 2.784093440736202130e+00, 2.344399134171734102e-03
1.297179270983955861e-08, 2.379489578932476590e+00, 2.112933569042487608e-03
1.364583136588923983e-08, 3.127050660370283897e+00, 2.928486802586652629e-03
1.435489433353654691e-08, 2.672605865260552882e+00, 2.640000700051168062e-03
1.510080154164146180e-08, 2.284204154907842010e+00, 2.380245701034137008e-03
1.588546748597777465e-08, 1.952247687965604550e+00, 2.146343061016353637e-03
1.671090614310706979e-08, 1.668533448281385834e+00, 1.935703426580824039e-03
1.757923613958693077e-08, 1.426050539178725263e+00, 1.745997691863454548e-03
1.849268618978079709e-08, 7.563575602361495953e+00, 9.774821983267104400e-03
1.945360081622663184e-08, 6.464384083505481549e+00, 8.819683043484368920e-03
2.046444636724671542e-08, 7.534212425221708642e+00, 1.085380811598793405e-02
2.152781734724369502e-08, 1.443473654349543622e+01, 2.196085307552723270e-02
2.264644307593057319e-08, 1.421875433989336912e+01, 2.284961949017252220e-02
2.382319469358689039e-08, 2.562457438798585940e+01, 4.350465048661945194e-02
2.506109253032113907e-08, 3.516653744669017811e+01, 6.308968979212346839e-02
2.636331385825381413e-08, 3.478066183743707285e+01, 6.594901202839489884e-02
2.773320104651840969e-08, 3.748624410193470879e+01, 7.514149470511073681e-02
2.917427014001165809e-08, 4.526738590261915363e+01, 9.594680883637488056e-02
3.069021988391154998e-08, 5.318290872465631480e+01, 1.192225211173338489e-01
3.228494121712631338e-08, 6.638607572307967075e+01, 1.574390317767299929e-01
3.396252725904081622e-08, 7.884116266318730482e+01, 1.978563876829877444e-01
3.572728381519288657e-08, 1.042962885439030316e+02, 2.770412582098501497e-01
3.758374042884442742e-08, 1.103776415178299857e+02, 3.104250167873284227e-01
3.953666200681278862e-08, 1.517060820310763916e+02, 4.518608767962631334e-01
4.159106104940218542e-08, 1.727178852877785573e+02, 5.449995225733077486e-01
4.375221051582515913e-08, 2.372249453996269892e+02, 7.932535417209962691e-01
4.602565735813553354e-08, 2.940061708888080716e+02, 1.042177585179278720e+00
4.841723675840988696e-08, 3.381662047405545763e+02, 1.271144505348098086e+00
5.093308710571952695e-08, 3.805588334812071025e+02, 1.517458860124659914e+00
5.357966575133417533e-08, 4.742933993696440780e+02, 2.006914014549002534e+00
5.636376558259543076e-08, 5.638954314554641769e+02, 2.532959643317240328e+00
5.929253245799994260e-08, 7.082199047214138545e+02, 3.378411939031320532e+00
6.237348354824184070e-08, 8.694048087177999378e+02, 4.406090724596165131e+00
6.561452663029043443e-08, 1.077842193057042778e+03, 5.805652626311461617e+00
6.902398038402412175e-08, 1.243280764691374316e+03, 7.120533269974722579e+00
7.261059574351543687e-08, 1.505933999066749493e+03, 9.174556581402748989e+00
7.638357835776907026e-08, 1.750140666224142706e+03, 1.134701855401576331e+01
8.035261221856177783e-08, 2.272711243809392272e+03, 1.568851939927137451e+01
8.452788451602899226e-08, 2.857741374288010320e+03, 2.101329227907295305e+01
8.892011178579481813e-08, 3.625914385815190144e+03, 2.841398232226740461e+01
9.354056741475511679e-08, 4.414166115317806543e+03, 3.688261944319589247e+01
9.840111057611325498e-08, 5.178936853272325607e+03, 4.616284018312775572e+01
1.035142166679343147e-07, 5.967342426255985629e+03, 5.677237071852228922e+01
1.088930093333433319e-07, 7.467732412659464899e+03, 7.587160160368297568e+01
1.145512941445534903e-07, 9.213921300431091367e+03, 1.000240623562111040e+02
1.205035940371795992e-07, 1.135099959819065043e+04, 1.317356323209777145e+02
1.267651865857844781e-07, 1.395491797486711039e+04, 1.732406168455696331e+02
1.333521432163324045e-07, 1.724588019152435299e+04, 2.291445046020523932e+02
1.402813704561957486e-07, 2.149527174186120465e+04, 3.058588627869330594e+02
1.475706533275893077e-07, 2.601811286361009479e+04, 3.967017996438501655e+02
1.552387009958081715e-07, 3.237322180949594986e+04, 5.292298097616244377e+02
1.633051947894334705e-07, 3.857594864546501776e+04, 6.765626592980398755e+02
1.717908387157587761e-07, 4.699339450750187098e+04, 8.847637096550455453e+02
1.807174126010925653e-07, 5.727395415990187030e+04, 1.158285115281143817e+03
1.901078279923299666e-07, 6.871746127150437678e+04, 1.493703466237657949e+03
1.999861869632742842e-07, 8.090557476078400214e+04, 1.891419825003559481e+03
2.103778439766472978e-07, 9.622319852792605525e+04, 2.420897872127502978e+03
2.213094709605636295e-07, 1.140106022840511432e+05, 3.088911785917251109e+03
2.328091257665007940e-07, 1.324934958205133444e+05, 3.868083791124863183e+03
2.449063241844743992e-07, 1.562985967002982507e+05, 4.920119131694462340e+03
2.576321157002572855e-07, 1.819302570148224186e+05, 6.179071707659588355e+03
2.710191631890842058e-07, 2.151444301438230905e+05, 7.889050052660330948e+03
2.851018267503907082e-07, 2.510329934661137231e+05, 9.944430046980020052e+03
2.999162518987646980e-07, 2.934557274518515333e+05, 1.256676942522598620e+04
3.155004623374623941e-07, 3.424414660702815163e+05, 1.586265155091422821e+04
3.318944575526103405e-07, 3.950142521381611004e+05, 1.980548996893075673e+04
3.491403154785858900e-07, 4.590549598177008447e+05, 2.492838604686392137e+04
3.672823004980842474e-07, 5.295253912105482304e+05, 3.116334775823880409e+04
3.863669770540689493e-07, 6.068854710074029863e+05, 3.873117621910280286e+04
4.064433291652127549e-07, 6.944535820075438824e+05, 4.809056544218804629e+04
4.275628861515860074e-07, 7.863785765052260831e+05, 5.912540604114428425e+04
4.497798548932875053e-07, 8.903743523367341841e+05, 7.272784371222391201e+04
4.731512589614802628e-07, 9.864326901994770160e+05, 8.758654441850561125e+04
4.977370849789355307e-07, 1.086471051853898680e+06, 1.049258325817165169e+05
5.236004365857494849e-07, 1.181888366875035223e+06, 1.242177003277734766e+05
5.508076964054029391e-07, 1.264753348296979209e+06, 1.447437487391926406e+05
5.794286964268809173e-07, 1.330719151631807676e+06, 1.659231887651729048e+05
6.095368972401687385e-07, 1.367743007239890518e+06, 1.859032614669627510e+05
6.412095765851608593e-07, 1.371173569537444739e+06, 2.032649987321631052e+05
6.745280276979215670e-07, 1.352289560265836772e+06, 2.187550385807323619e+05
7.095777679633887827e-07, 1.295724860948051093e+06, 2.288440162302640674e+05
7.464487584100661313e-07, 1.213454619547086302e+06, 2.341012955324721988e+05
7.852356346100710336e-07, 1.118935455382861197e+06, 2.359112957236665243e+05
8.260379495771783370e-07, 1.012654619545849157e+06, 2.334388198844157159e+05
8.689604292863010418e-07, 8.988123544025722658e+05, 2.266459933637629438e+05
9.141132414702490036e-07, 7.885308498950253706e+05, 2.175999848213231598e+05
9.616122783836638888e-07, 6.876068797818112653e+05, 2.077447295371760847e+05
1.011579454259898283e-06, 5.913541499960139627e+05, 1.956906613219610008e+05
1.064143018224315170e-06, 5.083710895779138664e+05, 1.843374517679205746e+05
1.119437883467150232e-06, 4.362199328546586912e+05, 1.733886832660584478e+05
1.177605973520806597e-06, 3.732583576562831877e+05, 1.626949750734745758e+05
1.238796586530369050e-06, 3.195134290387459914e+05, 1.527793299710267747e+05
1.303166778452298707e-06, 2.730795107672950253e+05, 1.432952308250740462e+05
1.370881766164852098e-06, 2.337725046395350364e+05, 1.346648437149692909e+05
1.442115351524868011e-06, 1.999900078278281435e+05, 1.265124252447557374e+05
1.517050367459335277e-06, 1.709260661059253907e+05, 1.187785734492909833e+05
1.595879147236730565e-06, 1.460858989558282483e+05, 1.115523955365324364e+05
1.678804018122558985e-06, 1.248556780128959363e+05, 1.047974441412355372e+05
1.766037820686164116e-06, 1.069836080137580575e+05, 9.870933144819214067e+04
1.857804455091697021e-06, 9.171282385046147101e+04, 9.306596554545144318e+04
1.954339455775392327e-06, 7.838447711900965078e+04, 8.750389861083730648e+04
2.055890595984140433e-06, 6.699309862300795794e+04, 8.229556529891776154e+04
2.162718523727020259e-06, 5.725719463680392073e+04, 7.741651806436094921e+04
2.275097430772069504e-06, 4.893618007228153874e+04, 7.284416679887597275e+04
2.393315756405384890e-06, 4.182443333653551963e+04, 6.855762441356678028e+04
2.517676927758854593e-06, 3.574621519769753650e+04, 6.453756623583548935e+04
2.648500138606698363e-06, 3.055132607609161641e+04, 6.076610190386386967e+04
2.786121168629766473e-06, 2.611139444849157735e+04, 5.722665859180147527e+04
2.930893245250318698e-06, 2.231670462897768448e+04, 5.390387446567750158e+04
3.083187950249353467e-06, 1.907348558112579485e+04, 5.078350150085595669e+04
3.243396173493490004e-06, 1.630159372807279942e+04, 4.785231673007806967e+04
3.411929116219281216e-06, 1.393253251622148491e+04, 4.509804117370486347e+04
3.589219346450049739e-06, 1.190775979113516951e+04, 4.250926574523123418e+04
3.775721909254159727e-06, 1.017724114740193181e+04, 4.007538345303000824e+04
3.971915494694400700e-06, 8.698213535595732537e+03, 3.778652743009851838e+04
4.178303666466213542e-06, 7.434128523391147610e+03, 3.563351408955825173e+04
4.395416154378242806e-06, 6.353749153678086259e+03, 3.360779113931945903e+04
4.623810213992598294e-06, 5.430378044170250178e+03, 3.170138989484589183e+04
4.864072056914609241e-06, 4.641197658881366806e+03, 2.990688149921640070e+04
5.116818355403072973e-06, 3.966706467859406985e+03, 2.821733680556130639e+04
5.382697825162881249e-06, 3.390237037545941803e+03, 2.662628947022249486e+04
5.662392890382528157e-06, 2.897544160493182517e+03, 2.512770206061714998e+04
5.956621435290097563e-06, 2.476452847564700733e+03, 2.371593495229712425e+04
6.266138646723349015e-06, 2.116557458998559923e+03, 2.238571756039465981e+04
6.591738952443213146e-06, 1.808964577448852651e+03, 2.113212200278823002e+04
6.934258060165687003e-06, 1.546073234742806790e+03, 1.995053869758535802e+04
7.294575102545679062e-06, 1.321387094652551923e+03, 1.883665406556176094e+04
7.673614893618186056e-06, 1.129353910533987118e+03, 1.778642971977684647e+04
8.072350302488374979e-06, 9.652283281574196963e+02, 1.679608342791249379e+04
8.491804750363126655e-06, 8.249546176642088540e+02, 1.586207138501954978e+04
8.933054837332944550e-06, 7.050664596555668595e+02, 1.498107203372931326e+04
9.397233105646374780e-06, 6.026012852893771878e+02, 1.414997094470986485e+04
9.885530946569380493e-06, 5.150270637464733454e+02, 1.336584676380278142e+04
1.039920165829057908e-05, 4.401797399173325402e+02, 1.262595844485652560e+04
1.093956366272093086e-05, 3.762097493685424752e+02, 1.192773304495286175e+04
1.150800388944435666e-05, 3.215363250095891203e+02, 1.126875493883404306e+04
1.210598133550481593e-05, 2.748084226542207489e+02, 1.064675516178759244e+04
1.273503081016660354e-05, 2.348713446250238519e+02, 1.005960214285561051e+04
1.339676687425934466e-05, 2.007382006363650078e+02, 9.505292647945345379e+03
1.409288798421873337e-05, 1.715655223840946633e+02, 8.981943582599000365e+03
1.482518085145951458e-05, 1.466324234920118670e+02, 8.487784492492222853e+03
1.559552502826952309e-05, 1.253227747900054680e+02, 8.021149830870758706e+03
1.640589773199538679e-05, 1.071099918464195611e+02, 7.580472971087220685e+03
1.725837891990201987e-05, 9.154401845183802777e+01, 7.164279862595711165e+03
1.815515662773133475e-05, 7.824019985729620430e+01, 6.771182850973710629e+03
1.909853258566236888e-05, 6.686978476933840909e+01, 6.399875809841912996e+03
2.009092812608727908e-05, 5.715179846399620089e+01, 6.049128930176623726e+03
2.113489039836645523e-05, 4.884609818742003284e+01, 5.717783879963245454e+03
2.223309890651400654e-05, 4.174743940223402205e+01, 5.404749407654929200e+03
2.338837238659353628e-05, 3.568040761328562382e+01, 5.108997699814131920e+03
2.460367604147624960e-05, 3.049507841413161913e+01, 4.829559912017343777e+03
2.588212915153087737e-05, 2.606331712943499213e+01, 4.565523170540823230e+03
2.722701308077910045e-05, 2.227561159037372107e+01, 4.316027210873743570e+03
2.864177969906579846e-05, 1.903835977380445499e+01, 4.080260039826867796e+03
3.013006024186119008e-05, 1.627156851698168794e+01, 3.857457210347426098e+03
3.169567463043487023e-05, 1.390686614589692915e+01, 3.646897032449772723e+03
3.334264127632347269e-05, 1.188581869507640754e+01, 3.447899163832301838e+03
3.507518739525679514e-05, 1.015848354180779545e+01, 3.259821649395464647e+03
3.689775985701500575e-05, 8.682177191702947994e+00, 3.082059223429460872e+03
3.881503659906478245e-05, 7.420418158075635873e+00, 2.914040474678281498e+03
4.083193863326918895e-05, 6.342026434835197790e+00, 2.755226059563690342e+03
4.295364267648868727e-05, 5.420354357014618429e+00, 2.605107414017596511e+03
4.518559443749217176e-05, 4.632626069419844228e+00, 2.463204182832800143e+03
4.753352259428048591e-05, 3.959377006313289815e+00, 2.329063692481799990e+03
5.000345349769783158e-05, 3.383968401575483842e+00, 2.202256907122309258e+03
5.260172663907057610e-05, 2.892181152814009781e+00, 2.082379560270348975e+03
5.533501092157360027e-05, 2.471864377554515713e+00, 1.969051308824033867e+03
5.821032177708709908e-05, 2.112630768517358426e+00, 1.861911372314933033e+03
6.123503917247733364e-05, 1.805602572632760472e+00, 1.760618858194162385e+03
6.441692655151768125e-05, 1.543193951932628094e+00, 1.664853465684093862e+03
6.776415076106743183e-05, 1.318920349022124627e+00, 1.574311626824841596e+03
7.128530301265190909e-05, 1.127239654320012940e+00, 1.488706646153354313e+03
7.498942093324550431e-05, 9.634155815007218182e-01, 1.407768268982468499e+03
7.888601176185532765e-05, 8.233985576946338814e-01, 1.331238763476707163e+03
8.298507675144217602e-05, 7.037303724768273483e-01, 1.258879100943483991e+03
8.729713683881113037e-05, 6.014521106658794469e-01, 1.190457819063922443e+03
9.183325964835800334e-05, 5.140382599773652972e-01, 1.125762618784430970e+03
9.660508789898121246e-05, 4.393279800737176499e-01, 1.064588317879536817e+03
1.016248692870694932e-04, 3.754750118749268228e-01, 1.006742053143265935e+03
1.069054879222656676e-04, 3.209008045033422407e-01, 9.520396946316833464e+02
1.124604973966924549e-04, 2.742576343494643187e-01, 9.003112223081315051e+02
1.183041555725163470e-04, 2.343937390010192579e-01, 8.513969928184897071e+02
1.244514611771384207e-04, 2.003229656792746283e-01, 8.051399387374985963e+02
1.309181922999405612e-04, 1.712029469912970114e-01, 7.613925623006987280e+02
1.377209468893944241e-04, 1.463147522874557460e-01, 7.200197442106565404e+02
1.448771853544760326e-04, 1.250429006571879553e-01, 6.808888923535628237e+02
1.524052753797290724e-04, 1.068633131920053020e-01, 6.438855690183434035e+02
1.603245390690039994e-04, 9.132534992433907761e-02, 6.088861266292399250e+02
1.686553025388738941e-04, 7.804522602440283618e-02, 5.757812174479174701e+02
1.774189480890164621e-04, 6.669563453191662550e-02, 5.444733553321821091e+02
1.866379690834667616e-04, 5.699561415104446860e-02, 5.148613670271928413e+02
1.963360276836043495e-04, 4.870477512512020463e-02, 4.868459354250072693e+02
2.065380155810527039e-04, 4.161841728660979622e-02, 4.603393751689638975e+02
2.172701178863743125e-04, 3.556200120403234244e-02, 4.352639141976277983e+02
2.285598803375427502e-04, 3.038643394240143208e-02, 4.115488556433044778e+02
2.404362800006929737e-04, 2.596313853607626343e-02, 3.891125734826711096e+02
2.529297996446142408e-04, 2.218243147258005740e-02, 3.678788243520521632e+02
2.660725059798808335e-04, 1.895089422315533387e-02, 3.477795285363285416e+02
2.798981319634359969e-04, 1.618911039835021701e-02, 3.287585083773402630e+02
2.944421633798757201e-04, 1.382859631861983220e-02, 3.107512007546472432e+02
3.097419299216577857e-04, 1.181138105808260744e-02, 2.937088543165515375e+02
3.258367010020083690e-04, 1.008691594275174484e-02, 2.775602624238650833e+02
3.427677865464497770e-04, 8.613300005966644662e-03, 2.622719459815701271e+02
3.605786430216419711e-04, 7.353962059076463685e-03, 2.477923120702590438e+02
3.793149849736817260e-04, 6.277683753656114994e-03, 2.340727264209652105e+02
3.990249023621416529e-04, 5.357808262346576249e-03, 2.210671439500540600e+02
4.197589839910068955e-04, 4.571392418215734256e-03, 2.087237459275009996e+02
4.415704473533120706e-04, 3.899367206762819910e-03, 1.970173414210647991e+02
4.645152752227491933e-04, 3.325253481644340099e-03, 1.859185162350394762e+02
4.886523593428331686e-04, 2.834622327696132132e-03, 1.753804676366848696e+02
5.140436515824254367e-04, 2.415431411785115556e-03, 1.653748233347431267e+02
5.407543229455804949e-04, 2.056971848630555905e-03, 1.558447492231619549e+02
5.688529308438407088e-04, 1.750825672398357170e-03, 1.467899555073632598e+02
5.984115950603185932e-04, 1.489236089255823554e-03, 1.381678533979041958e+02
6.295061828571967780e-04, 1.265748692906208455e-03, 1.299515173049804559e+02
6.622165037017614837e-04, 1.074886126721970748e-03, 1.221200812252109955e+02
6.966265141107679491e-04, 9.119519034376399489e-04, 1.146535850691990532e+02
7.328245331389029006e-04, 7.726644784471749456e-04, 1.074974046714491180e+02
7.709034690644293083e-04, 6.538255140670026387e-04, 1.006608189398306763e+02
8.109610578538404418e-04, 5.524938592847890859e-04, 9.412777923420600246e+01
8.531001140175886385e-04, 4.660450585167569249e-04, 8.786383603679941245e+01
8.974287945007472294e-04, 3.921035128347471988e-04, 8.180406694561632719e+01
9.440608762859225515e-04, 3.293920380003062098e-04, 7.604650817328581525e+01
9.931160484209324620e-04, 2.759271361003261345e-04, 7.049406250992943512e+01
1.044720219220798265e-03, 2.307429963111377923e-04, 6.523469356910987926e+01
