# M_f [M_sun], P(M_f) [M_sun^-1]
2.134268936087184622e-22, 7.071813465468586240e+17
2.517059322376046883e-22, 6.186956715294238720e+17
2.968504823940018240e-22, 4.701534621871907200e+17
3.500919033341181496e-22, 4.245667989130592000e+17
4.128824039350207449e-22, 3.425043277762476160e+17
4.869346530315724819e-22, 2.789145098079455040e+17
5.742684940390276453e-22, 2.278363123260684800e+17
6.772660380457013972e-22, 1.966070872498614080e+17
7.987366380906640922e-22, 3.220958892044883200e+17
9.419935168598084157e-22, 3.105255051891448960e+17
1.110944137891402755e-21, 2.442096958106233600e+17
1.310196785249160733e-21, 1.870797532627587520e+17
1.545186258721712771e-21, 1.766542472784538240e+17
1.822322113001027674e-21, 1.631083025315596800e+17
2.149163484200136763e-21, 1.306168611895850240e+17
2.534625272264731674e-21, 1.849091932954384000e+17
2.989221303094123632e-21, 1.634440662069876480e+17
3.525351102842810621e-21, 1.528100117385803840e+17
4.157638106436222671e-21, 1.273732887262224480e+17
4.903328525249966324e-21, 1.107988517304938080e+17
5.782761753436612288e-21, 9.642449631889443200e+16
6.819925143666444147e-21, 9.006186080268128000e+16
8.043108284302515491e-21, 7.750796790652958400e+16
9.485674624023415503e-21, 6.641952590270332000e+16
1.118697149066724291e-20, 5.997761063877660800e+16
1.319340332590062272e-20, 1.142700557156508960e+17
1.555969740917821290e-20, 9.286311511175844800e+16
1.835039659478160964e-20, 7.527254689254400000e+16
2.164161977771759849e-20, 6.095293688729645600e+16
2.552313810680730944e-20, 5.158515613308367200e+16
3.010082357559369474e-20, 5.842165740853732800e+16
3.549953677864403548e-20, 5.044915050476167200e+16
4.186653259946393321e-20, 4.709250321215060000e+16
4.937547672330295495e-20, 4.065570635195194400e+16
5.823118252894552716e-20, 3.276929044413927600e+16
6.867519756257939132e-20, 2.639749493572454000e+16
8.099239196997111843e-20, 2.244367925473523200e+16
9.551872859251608056e-20, 1.874101419503150000e+16
1.126504266636989180e-19, 1.784832309133637200e+16
1.328547690542405278e-19, 1.890341649892004400e+16
1.566828478435168150e-19, 1.831740736452614000e+16
1.847845958644648179e-19, 1.734261583831498000e+16
2.179265142212338583e-19, 1.561315121985141000e+16
2.570125793139807554e-19, 1.406082903538008200e+16
3.031088996291992221e-19, 1.444298357260217000e+16
3.574727948322873362e-19, 1.265707311977038400e+16
4.215870903214369578e-19, 1.089662884395900200e+16
4.972005626584339840e-19, 1.283347400742905200e+16
5.863756390628103235e-19, 1.063401752021360400e+16
6.915446520170692085e-19, 1.110389807198012800e+16
8.155761833792395473e-19, 1.243436884943287000e+16
9.618533075996249744e-19, 1.124777396304941400e+16
1.134365868197676881e-18, 1.054757634658499800e+16
1.337819304425055520e-18, 9.673815718191482000e+15
1.577762996462489002e-18, 8.493390479323839000e+15
1.860741629884100507e-18, 7.173006132570023000e+15
2.194473707994619215e-18, 6.112717384042443000e+15
2.588062081128162433e-18, 6.579989819193410000e+15
3.052242235289454346e-18, 7.198618971115891000e+15
3.599675112439245340e-18, 5.941883705574110000e+15
4.245292449367348616e-18, 5.774560646647853000e+15
5.006704054589761737e-18, 5.616139778290737000e+15
5.904678132122855407e-18, 5.113086838983010000e+15
6.963707753408741773e-18, 4.677373346160578000e+15
8.212678928436478931e-18, 4.110129147792482500e+15
9.685658498314910144e-18, 3.807227801493900500e+15
1.142282333979415136e-17, 3.546472281827373000e+15
1.347155622664652036e-17, 3.274150346664881500e+15
1.588773823853684420e-17, 2.986045116884459000e+15
1.873727296902659581e-17, 2.616206393042187000e+15
2.209788410689144019e-17, 2.283712976870621500e+15
2.606123542144102333e-17, 2.169961189895854500e+15
3.073543097639655378e-17, 2.001907498545946500e+15
3.624796376796639995e-17, 1.813744744230049000e+15
4.274919321394347718e-17, 1.644794666143586250e+15
5.041644634554868811e-17, 1.472168847547655500e+15
5.945885456581054400e-17, 1.306158517513334000e+15
7.012305790152837429e-17, 1.155135047845522000e+15
8.269993233755542552e-17, 1.075071703188772000e+15
9.753252372765098471e-17, 9.826216506279755000e+14
1.150254046866373624e-16, 8.963126097945556250e+14
1.356557096817297811e-16, 8.271540718139355000e+14
1.599861493153398455e-16, 7.393291781094916250e+14
1.886803587759159303e-16, 6.780406419836195000e+14
2.225209990999822156e-16, 6.220561003234552500e+14
2.624311049739989521e-16, 5.609103572433747500e+14
3.094992613570354925e-16, 4.975597673909236250e+14
3.650092956398647205e-16, 4.479262768641306250e+14
4.304752952215124428e-16, 3.927830635790031250e+14
5.076829056399780699e-16, 3.395186858295907500e+14
5.987380357017318112e-16, 2.908879755164488750e+14
7.061242980873349873e-16, 2.562583785748665000e+14
8.327707521787032481e-16, 2.208596754684725938e+14
9.821317968561233654e-16, 1.888578846294268125e+14
1.158281392414764866e-15, 1.594858607464748750e+14
1.366024181590388841e-15, 1.342062261889268906e+14
1.611026540622776794e-15, 1.112118821540335781e+14
1.899971134895506479e-15, 9.085809890802223438e+13
2.240739194799757074e-15, 7.415482004815965625e+13
2.642625483564512309e-15, 5.966209522906179688e+13
3.116591820499059926e-15, 4.726238512517332812e+13
3.675566074728101540e-15, 3.737032491433446875e+13
4.334794784749449399e-15, 2.912921044565262109e+13
5.112259021838163594e-15, 2.259545317547873828e+13
6.029164840355033411e-15, 1.741160470691078906e+13
7.110521692444105568e-15, 1.337767913766580859e+13
8.385824583913820002e-15, 1.024869983733019336e+13
9.889858577732786539e-15, 7.838200984246113281e+12
1.166364758871518910e-14, 5.986725877795752930e+12
1.375557334864622139e-14, 4.550366525978255859e+12
1.622269506265401209e-14, 3.453839331510799316e+12
1.913230575167266856e-14, 2.621835994611560547e+12
2.256376773167321721e-14, 1.987859182197793213e+12
2.661067729405201169e-14, 1.504725267719045654e+12
3.138341763083128220e-14, 1.138534239811372070e+12
3.701216963806184975e-14, 8.606856695757507324e+11
4.365046271986859551e-14, 6.507674984339575195e+11
5.147936244459536715e-14, 4.921013099545811157e+11
6.071240927523422871e-14, 3.718270562674624023e+11
7.160144308256742473e-14, 2.808960708886904907e+11
8.444347230999181388e-14, 2.122024242699927368e+11
9.958877515283548436e-14, 1.603079340291560059e+11
1.174504537193042320e-13, 1.211043362433739471e+11
1.385157017716134369e-13, 9.148804977652354431e+10
1.633590933853411878e-13, 6.911448025594844055e+10
1.926582549874467127e-13, 5.221240801294276428e+10
2.272123482422483591e-13, 3.944376823939992523e+10
2.679638679231287350e-13, 2.979772270095140839e+10
3.160243493270339823e-13, 2.251063518351019669e+10
3.727046864252074321e-13, 1.700561824745232010e+10
4.395508877056942694e-13, 1.284686323908985329e+10
5.183862449812122249e-13, 9.705139383122377396e+09
6.113610653555280848e-13, 7.331729821038940430e+09
7.210113228336012852e-13, 5.538741890613057137e+09
8.503278293522716089e-13, 4.184232431808238029e+09
1.002837811935190481e-12, 3.160970741525016308e+09
1.182701121064133122e-12, 2.387949559190562248e+09
1.394823694438792468e-12, 1.803972099209537029e+09
1.644991370953794564e-12, 1.362807404725153923e+09
1.940027704792613433e-12, 1.029530362959498048e+09
2.287980084163383793e-12, 7.777568177203536034e+08
2.698339231236847658e-12, 5.875549495005836487e+08
3.182298070349772330e-12, 4.438672990200891495e+08
3.753057025342927417e-12, 3.353187362639997005e+08
4.426184073300139355e-12, 2.533159180773872733e+08
5.220039375486355626e-12, 1.913670446155616641e+08
6.156276067685413351e-12, 1.445678733708321154e+08
7.260430869455864043e-12, 1.092135256989411116e+08
8.562620621717272829e-12, 8.250515166834822297e+07
1.009836375137232327e-11, 6.232836141947310418e+07
1.190954906917019881e-11, 4.708584219506806880e+07
1.404557832566666906e-11, 3.557091005664604157e+07
1.656471368954881138e-11, 2.687197604122851416e+07
1.953566690203922066e-11, 2.030038125847457722e+07
2.303947345303174957e-11, 1.533588273435726389e+07
2.717170289884220148e-11, 1.158546147150655277e+07
3.204506561003005927e-11, 8.752214294856291264e+06
3.779248705074296870e-11, 6.611841743576962501e+06
4.457073344338950478e-11, 4.994902294733784162e+06
5.256468771198877991e-11, 3.773388099016398657e+06
6.199239233449734639e-11, 2.850598124885241035e+06
7.311099665256327627e-11, 2.153478264986178838e+06
8.622377085706735152e-11, 1.626840831363723846e+06
1.016883779623786954e-10, 1.228992984599652700e+06
1.199266293950541247e-10, 9.284394970141645754e+05
1.414359902896632736e-10, 7.013874960504692281e+05
1.668031483093004504e-10, 5.298612202075963141e+05
1.967200160928772898e-10, 4.002820426148928818e+05
2.320026038107109654e-10, 3.023921145869486500e+05
2.736132765947785876e-10, 2.284413258045640250e+05
3.226870039355761254e-10, 1.725750765536300023e+05
3.805623170221031855e-10, 1.303712829392892745e+05
4.488178184149794800e-10, 9.848827233015272941e+04
5.293152398877209652e-10, 7.440267202839929087e+04
6.242502228785082310e-10, 5.620721079331479996e+04
7.362122066361218761e-10, 4.246139230090603087e+04
8.682550575644944601e-10, 3.207722490215377547e+04
1.023980366246396457e-09, 2.423251272787886774e+04
1.207635684149433635e-09, 1.830628207886040400e+04
1.424230379511143071e-09, 1.382935607653563966e+04
1.679672272479367419e-09, 1.044724854427565697e+04
1.980928776357378700e-09, 7.892206116122501953e+03
2.336216940229894627e-09, 5.962083088731381395e+03
2.755227576557993298e-09, 4.503958231964875267e+03
3.249389587029796788e-09, 3.402415356074069678e+03
3.832181696398403521e-09, 2.570281393561059303e+03
4.519500097135081028e-09, 1.941666039016843797e+03
5.330092032744909002e-09, 1.466762633935972872e+03
6.286067146129712809e-09, 1.108004377120551453e+03
7.413500540496664900e-09, 8.369927163219983868e+02
8.743144001855409639e-09, 6.322676994514811213e+02
1.031126478235327178e-08, 4.776050863577015662e+02
1.216063482303802054e-08, 3.607809586258941295e+02
1.434169739801157673e-08, 2.725160027230411401e+02
1.691394300127064552e-08, 2.058498430841327149e+02
1.994753200481677931e-08, 1.554942678959480986e+02
2.352520834753300989e-08, 1.174460106737008971e+02
2.774455645245724557e-08, 8.870796380023426764e+01
3.272066293195267587e-08, 6.699419065870398526e+01
3.858925568123971520e-08, 5.059496588946807094e+01
4.551040598196151912e-08, 3.820456960565466886e+01
5.367289459407422011e-08, 2.885036782527550159e+01
6.329936092524504354e-08, 2.178644377784071295e+01
7.465237572610463034e-08, 1.644981515577362075e+01
8.804160294972081677e-08, 1.241740405607549391e+01
1.038322461216165458e-07, 9.373423164884174597e+00
1.224550096028679974e-07, 7.074012135678860780e+00
1.444178464489233199e-07, 5.339616944766393480e+00
1.703198132978327347e-07, 4.028548316669809282e+00
2.008674101927448614e-07, 3.038395968092406196e+00
2.368938510224038551e-07, 2.291160493530600029e+00
2.793817901986960218e-07, 1.727025167983999632e+00
3.294901254623378443e-07, 1.300781929527975223e+00
3.885856078879611690e-07, 9.795384191849088040e-01
4.582801212806466989e-07, 7.377066441293169685e-01
5.404746477938482686e-07, 5.547614368142140817e-01
6.374111189714864597e-07, 4.167032743943704931e-01
7.517335664992258011e-07, 3.126929786707314252e-01
8.865602406081103534e-07, 2.345574973996737422e-01
1.045568663226534441e-06, 1.753361235434032217e-01
1.233095935783747379e-06, 1.310914876856915656e-01
1.454257037652778539e-06, 9.767922129120681918e-02
1.715084341931946677e-06, 7.256387202026773342e-02
2.022692153986646784e-06, 5.378576939017266217e-02
2.385470760691894300e-06, 3.965910650934422604e-02
2.813315283247759556e-06, 2.910799378045917860e-02
3.317895575739435378e-06, 2.122077366299549364e-02
3.912974531174095443e-06, 1.540304478027650949e-02
4.614783477085410932e-06, 1.109971845780289776e-02
5.442464899967150506e-06, 7.894244776113234358e-03
6.418594574253352485e-06, 5.494652017580407659e-03
7.569797337394570720e-06, 3.771532302187880371e-03
8.927473306863536554e-06, 2.500747091896761247e-03
1.052865434732927239e-05, 1.491128621015463430e-03
