# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.503141966090024084e-10, 7.992762154931597710e+08, 2.912564041598659381e+07
1.581248039270385857e-10, 7.933002075957598686e+08, 3.041040324447505176e+07
1.663412650370169698e-10, 7.935268548803898096e+08, 3.200019094397977367e+07
1.749846688624654551e-10, 7.859089393629479408e+08, 3.334032493411344662e+07
1.840772001468954491e-10, 7.800185701774954796e+08, 3.481044267579709738e+07
1.936421963946606826e-10, 7.699691550190736055e+08, 3.614808542455513030e+07
2.037042077705718970e-10, 7.550932435424718857e+08, 3.729239774788764864e+07
2.142890601120060623e-10, 7.445874868749266863e+08, 3.868508989890009910e+07
2.254239212152432687e-10, 7.331700615369734764e+08, 4.007201458550701290e+07
2.371373705661655168e-10, 7.163032670197581053e+08, 4.118531660155702382e+07
2.494594726942950709e-10, 6.972834061849180460e+08, 4.217589412017421424e+07
2.624218543384439019e-10, 6.805682118566484451e+08, 4.330485738056268543e+07
2.760577856220344782e-10, 6.637992499919667244e+08, 4.443367281191714108e+07
2.904022654464451017e-10, 6.482231873974307775e+08, 4.564687655214878917e+07
3.054921113215515548e-10, 6.339274952305381298e+08, 4.696104090408314764e+07
3.213660538640321425e-10, 6.180157306211587191e+08, 4.816259526386963576e+07
3.380648362059815113e-10, 6.021105297928192616e+08, 4.936276001740109175e+07
3.556313185689847556e-10, 5.875948034879179001e+08, 5.067744219177658111e+07
3.741105882720528966e-10, 5.687999204928905964e+08, 5.160722398912589997e+07
3.935500754557772142e-10, 5.495287118807643652e+08, 5.245130884607156366e+07
4.139996748197304272e-10, 5.303159461276015043e+08, 5.324960306318487972e+07
4.355118736855688095e-10, 5.179078100631093979e+08, 5.470798431110326201e+07
4.581418867145339649e-10, 4.969468739636971354e+08, 5.522371783983892202e+07
4.819477976251271319e-10, 4.761373140069151521e+08, 5.566295083090435714e+07
5.069907082747033666e-10, 4.619686142260291576e+08, 5.681535964048601687e+07
5.333348954876202279e-10, 4.468650605585597157e+08, 5.781625680353441089e+07
5.610479760324701077e-10, 4.288487687436301708e+08, 5.837126077877697349e+07
5.902010801718442306e-10, 4.106720399809198976e+08, 5.880476034831099957e+07
6.208690342300637909e-10, 3.924268485271739364e+08, 5.911526883820500970e+07
6.531305526474729939e-10, 3.749507079682471156e+08, 5.942100145569701493e+07
6.870684400142317101e-10, 3.600138058333823085e+08, 6.002208340072460473e+07
7.227698036021688210e-10, 3.473491854825555086e+08, 6.092361605339634418e+07
7.603262769401807175e-10, 3.318472531668060422e+08, 6.123313824063020200e+07
7.998342550070276743e-10, 3.158469896766603589e+08, 6.131340507339747250e+07
8.413951416451946904e-10, 3.004095198650729656e+08, 6.135138411773233861e+07
8.851156098308355951e-10, 2.843263936801522374e+08, 6.108878535681032389e+07
9.311078754678309670e-10, 2.707074487238845825e+08, 6.118992262348692864e+07
9.794899854086980821e-10, 2.565880370156300664e+08, 6.101734725424387306e+07
1.030386120441616095e-09, 2.432219102298306227e+08, 6.084974523334755749e+07
1.083926914021204014e-09, 2.303141121612451971e+08, 6.062026075624381751e+07
1.140249787561167319e-09, 2.186694881935799122e+08, 6.055203678902847320e+07
1.199499303149378128e-09, 2.056117007980429232e+08, 5.990098395988488197e+07
1.261827534590670558e-09, 1.947993683984942138e+08, 5.970649825251264125e+07
1.327394457729740273e-09, 1.840250272254137993e+08, 5.934188768540960550e+07
1.396368361055936317e-09, 1.736911740612768829e+08, 5.892712335430794954e+07
1.468926277643866174e-09, 1.642251632111694515e+08, 5.861826548445972055e+07
1.545254439538414134e-09, 1.547706463802143037e+08, 5.812199589851629734e+07
1.625548755750481709e-09, 1.460116937716199160e+08, 5.769009622969376296e+07
1.710015315090286320e-09, 1.375490261309443414e+08, 5.717893240791405737e+07
1.798870915128787322e-09, 1.289239605156016797e+08, 5.638718587880548090e+07
1.892343618644975688e-09, 1.209723781136035919e+08, 5.566789451402492821e+07
1.990673338987188583e-09, 1.127201793965230584e+08, 5.457525348984571546e+07
2.094112455850895670e-09, 1.055192024938181788e+08, 5.375328534387023747e+07
2.202926463053456075e-09, 9.873159039052273333e+07, 5.291918894246987998e+07
2.317394649968475145e-09, 9.256061277288037539e+07, 5.220007473267956823e+07
2.437810818368750009e-09, 8.660678538811829686e+07, 5.139125527327766269e+07
2.564484036517716058e-09, 8.064420424565631151e+07, 5.035094790094301850e+07
2.697739432444920460e-09, 7.514367472251114249e+07, 4.936613529278918356e+07
2.837919028441557893e-09, 7.058408533002747595e+07, 4.879226574030946940e+07
2.985382618917963357e-09, 6.588893390877127647e+07, 4.792583924985896051e+07
3.140508693876216431e-09, 6.107135606561999023e+07, 4.674269018591765314e+07
3.303695410368142213e-09, 5.646012593907138705e+07, 4.547189149773618579e+07
3.475361614432053799e-09, 5.286914750237791240e+07, 4.480587680545138568e+07
3.655947916131246718e-09, 4.922115611433991045e+07, 4.389577977236427367e+07
3.845917820453534961e-09, 4.544965801366266608e+07, 4.265274644985242933e+07
4.045758916974428963e-09, 4.228170451020846516e+07, 4.175627943871834874e+07
4.255984131337434845e-09, 3.931314898265860230e+07, 4.085713938119715452e+07
4.477133041763623226e-09, 3.657941416325357556e+07, 4.000699917302291840e+07
4.709773263969519825e-09, 3.392460726288878918e+07, 3.904737863341576606e+07
4.954501908047895353e-09, 3.125313763948212937e+07, 3.785799981495723873e+07
5.211947111050799924e-09, 2.900805769241261855e+07, 3.698105571613480896e+07
5.482769649208535777e-09, 2.691843953388348594e+07, 3.611746573614598811e+07
5.767664633922509555e-09, 2.475904143943913281e+07, 3.496379674899940193e+07
6.067363295885059185e-09, 2.275668464271722361e+07, 3.382379239368131012e+07
6.382634861905482558e-09, 2.085220432724135369e+07, 3.262162381981190667e+07
6.714288529259509001e-09, 1.921404104082320258e+07, 3.163916073652564362e+07
7.063175542629608811e-09, 1.759954636845675856e+07, 3.050516097853509709e+07
7.430191378967006415e-09, 1.618141160923491232e+07, 2.952347575658352673e+07
7.816278045883292923e-09, 1.493751557350112125e+07, 2.868950130827515945e+07
8.222426499470713005e-09, 1.370959573635889962e+07, 2.771901953441940993e+07
8.649679187756937814e-09, 1.256491395061430149e+07, 2.674466242974954098e+07
9.099132726322508595e-09, 1.153870574310046062e+07, 2.585685384199427068e+07
9.571940712948442686e-09, 1.054416375320113823e+07, 2.487649179561437294e+07
1.006931668851804562e-08, 9.593223846273867413e+06, 2.382968407722805068e+07
1.059253725177287621e-08, 8.798042511800322682e+06, 2.301101096256076545e+07
1.114294533591729230e-08, 8.049327180466623046e+06, 2.216794038541531563e+07
1.172195365548130236e-08, 7.278294423782501370e+06, 2.110730073218884319e+07
1.233104833228909634e-08, 6.595386332990106195e+06, 2.014201340489383414e+07
1.297179270983955861e-08, 5.976326425197786652e+06, 1.922117218714777380e+07
1.364583136588923983e-08, 5.421114422884830274e+06, 1.836291251663418114e+07
1.435489433353654691e-08, 4.904363346229082905e+06, 1.749720941379387304e+07
1.510080154164146180e-08, 4.435273383678132668e+06, 1.666735574079761468e+07
1.588546748597777465e-08, 4.000646247321897652e+06, 1.583670944578296319e+07
1.671090614310706979e-08, 3.573731203437922057e+06, 1.490304073327521980e+07
1.757923613958693077e-08, 3.225335806628887076e+06, 1.417024384308558889e+07
1.849268618978079709e-08, 2.904533628471747506e+06, 1.344500205162272230e+07
1.945360081622663184e-08, 2.608400178858345840e+06, 1.272257591285464913e+07
2.046444636724671542e-08, 2.328586445604547393e+06, 1.196865948138840869e+07
2.152781734724369502e-08, 2.082739631046117749e+06, 1.128179310609656014e+07
2.264644307593057319e-08, 1.870165862748931395e+06, 1.067708699855998717e+07
2.382319469358689039e-08, 1.661073950479259016e+06, 9.996144508398585021e+06
2.506109253032113907e-08, 1.478715111247870838e+06, 9.380853295139573514e+06
2.636331385825381413e-08, 1.308981668136056513e+06, 8.754898330878924578e+06
2.773320104651840969e-08, 1.162822691413715947e+06, 8.200462268500494771e+06
2.917427014001165809e-08, 1.029595449285808019e+06, 7.654750651803471148e+06
3.069021988391154998e-08, 9.136569324181746924e+05, 7.164093295862529427e+06
3.228494121712631338e-08, 8.097805204837028868e+05, 6.697509574959725142e+06
3.396252725904081622e-08, 7.117897267364950385e+05, 6.210431416630114429e+06
3.572728381519288657e-08, 6.214685179621484131e+05, 5.721003283658260480e+06
3.758374042884442742e-08, 5.390071360374485375e+05, 5.235912082227709703e+06
3.953666200681278862e-08, 4.733095187416689005e+05, 4.852375256182543933e+06
4.159106104940218542e-08, 4.114485671514745918e+05, 4.452492809028157033e+06
4.375221051582515913e-08, 3.590835210238114814e+05, 4.102356200312734116e+06
4.602565735813553354e-08, 3.128288095249403268e+05, 3.773715484993730672e+06
4.841723675840988696e-08, 2.742655597557919682e+05, 3.493518536401951686e+06
5.093308710571952695e-08, 2.377492106763617194e+05, 3.198857590892123058e+06
5.357966575133417533e-08, 2.046563624406328890e+05, 2.909167211682996247e+06
5.636376558259543076e-08, 1.769557631667535170e+05, 2.658060252061653882e+06
5.929253245799994260e-08, 1.566490093545811542e+05, 2.487025317364782561e+06
6.237348354824184070e-08, 1.339946661993846938e+05, 2.248967217852300033e+06
6.561452663029043443e-08, 1.152315499917629495e+05, 2.045082788041671971e+06
6.902398038402412175e-08, 9.919378403460989648e+04, 1.861967416705461685e+06
7.261059574351543687e-08, 8.494253540813128348e+04, 1.686819100469863974e+06
7.638357835776907026e-08, 7.290786813700273342e+04, 1.532097487744973041e+06
8.035261221856177783e-08, 6.338135598531623691e+04, 1.409812263574264245e+06
8.452788451602899226e-08, 5.414962751511707029e+04, 1.275269914425735595e+06
8.892011178579481813e-08, 4.637547595937212463e+04, 1.156721119927247753e+06
9.354056741475511679e-08, 3.962039643287149374e+04, 1.046944287127034622e+06
9.840111057611325498e-08, 3.384912345745862694e+04, 9.478785960696521215e+05
1.035142166679343147e-07, 2.895593258763296035e+04, 8.595766626469893381e+05
1.088930093333433319e-07, 2.481479360408824505e+04, 7.811705550592133077e+05
1.145512941445534903e-07, 2.119990540979006983e+04, 7.079589060424447525e+05
1.205035940371795992e-07, 1.819614665888670788e+04, 6.427627864641670603e+05
1.267651865857844781e-07, 1.554530308323789177e+04, 5.829447746421719203e+05
1.333521432163324045e-07, 1.328057855261128861e+04, 5.288947049782293616e+05
1.402813704561957486e-07, 1.134574168454139908e+04, 4.800445509579391801e+05
1.475706533275893077e-07, 9.692745446022801843e+03, 4.358828028518542415e+05
1.552387009958081715e-07, 8.280541998050417533e+03, 3.959489864244030323e+05
1.633051947894334705e-07, 7.074057421778791650e+03, 3.598282946697420557e+05
1.717908387157587761e-07, 6.043331940604011834e+03, 3.271474537382480339e+05
1.807174126010925653e-07, 5.162762974650097931e+03, 2.975700177892872016e+05
1.901078279923299666e-07, 4.410480605635736538e+03, 2.707931500855327467e+05
1.999861869632742842e-07, 3.767796653536603571e+03, 2.465438622586939018e+05
2.103778439766472978e-07, 3.218747587104308877e+03, 2.245763679299153155e+05
2.213094709605636295e-07, 2.749693438676165897e+03, 2.046691483470227977e+05
2.328091257665007940e-07, 2.348980850000515602e+03, 1.866225800872243708e+05
2.449063241844743992e-07, 2.006653104024135700e+03, 1.702566718861247937e+05
2.576321157002572855e-07, 1.714206156834513195e+03, 1.554094150790988933e+05
2.710191631890842058e-07, 1.464372319200859693e+03, 1.419345571797587618e+05
2.851018267503907082e-07, 1.250943867202004867e+03, 1.297003651906614105e+05
2.999162518987646980e-07, 1.068615929930544780e+03, 1.185878878334809124e+05
3.155004623374623941e-07, 9.128579602857955706e+02, 1.084900288857727282e+05
3.318944575526103405e-07, 7.797986418334687642e+02, 9.931010044552668114e+04
3.491403154785858900e-07, 6.661304544090684203e+02, 9.096085252389544621e+04
3.672823004980842474e-07, 5.690282784424302918e+02, 8.336361858331617259e+04
3.863669770540689493e-07, 4.860779278224549103e+02, 7.644732234869179956e+04
4.064433291652127549e-07, 4.152173788904995035e+02, 7.014786505220319668e+04
4.275628861515860074e-07, 3.546848496779851985e+02, 6.440734879386993271e+04
4.497798548932875053e-07, 3.029752602591708524e+02, 5.917348090577135008e+04
4.731512589614802628e-07, 2.588030649420308578e+02, 5.439908572649243433e+04
4.977370849789355307e-07, 2.210695659535582251e+02, 5.004144454966639023e+04
5.236004365857494849e-07, 1.888364955715716746e+02, 4.606202583377563133e+04
5.508076964054029391e-07, 1.613022079704509224e+02, 4.242597389033751097e+04
5.794286964268809173e-07, 1.377818306317897168e+02, 3.910176926311895659e+04
6.095368972401687385e-07, 1.176904213032806155e+02, 3.606094064551272459e+04
6.412095765851608593e-07, 1.005280777951700486e+02, 3.327767396652913158e+04
6.745280276979215670e-07, 8.586794374353956982e+01, 3.072866540094451921e+04
7.095777679633887827e-07, 7.334524853710716741e+01, 2.839278635815586313e+04
7.464487584100661313e-07, 6.264841773774144684e+01, 2.625091525895008090e+04
7.852356346100710336e-07, 5.351129398267958948e+01, 2.428573551682583275e+04
8.260379495771783370e-07, 4.570649350926375831e+01, 2.248155051292150529e+04
8.689604292863010418e-07, 3.903977531176555971e+01, 2.082412840663592942e+04
9.141132414702490036e-07, 3.334525572518024461e+01, 1.930059368409594390e+04
9.616122783836638888e-07, 2.848116768681378730e+01, 1.789923241937859348e+04
1.011579454259898283e-06, 2.432644227967334416e+01, 1.660943464743979712e+04
1.064143018224315170e-06, 2.077764871238623456e+01, 1.542156019618468235e+04
1.119437883467150232e-06, 1.774643461750697782e+01, 1.432685714415001348e+04
1.177605973520806597e-06, 1.515733011747970060e+01, 1.331737505513011456e+04
1.238796586530369050e-06, 1.294587003091764466e+01, 1.238588977271471958e+04
1.303166778452298707e-06, 1.105698377458290693e+01, 1.152582989955061930e+04
1.370881766164852098e-06, 9.443629459278383820e+00, 1.073121444470236565e+04
1.442115351524868011e-06, 8.065627532221249396e+00, 9.996605955533792439e+03
1.517050367459335277e-06, 6.888648053234888380e+00, 9.317041417751664994e+03
1.595879147236730565e-06, 5.883375575198540375e+00, 8.688009982605586629e+03
1.678804018122558985e-06, 5.024766088894009108e+00, 8.105396342786988498e+03
1.766037820686164116e-06, 4.291426983238890713e+00, 7.565444810707995202e+03
1.857804455091697021e-06, 3.665086633793591453e+00, 7.064732019948634843e+03
1.954339455775392327e-06, 3.130137806190146588e+00, 6.600132012221584773e+03
2.055890595984140433e-06, 2.673247206321188063e+00, 6.168784622997000952e+03
2.162718523727020259e-06, 2.283028130639858322e+00, 5.768080069132523931e+03
2.275097430772069504e-06, 1.949754801372626467e+00, 5.395631380278451616e+03
2.393315756405384890e-06, 1.665117991143990839e+00, 5.049249949032685436e+03
2.517676927758854593e-06, 1.422022877863309276e+00, 4.726938468247674791e+03
2.648500138606698363e-06, 1.214407392992867374e+00, 4.426860467437376428e+03
2.786121168629766473e-06, 1.037095458689442973e+00, 4.147338272284222512e+03
2.930893245250318698e-06, 8.856639490646596169e-01, 3.886824877541467231e+03
3.083187950249353467e-06, 7.563377413709269081e-01, 3.643911159140498057e+03
3.243396173493490004e-06, 6.458902774343009412e-01, 3.417294210768529865e+03
3.411929116219281216e-06, 5.515664691422724752e-01, 3.205779569405299299e+03
3.589219346450049739e-06, 4.710131687480392793e-01, 3.008268664364153665e+03
3.775721909254159727e-06, 4.022205461679306815e-01, 2.823750449005054179e+03
3.971915494694400700e-06, 3.434720188852926070e-01, 2.651294034409806500e+03
4.178303666466213542e-06, 2.933017602519186751e-01, 2.490043419593202998e+03
4.395416154378242806e-06, 2.504573720446895968e-01, 2.339206180289063923e+03
4.623810213992598294e-06, 2.138695588067221764e-01, 2.198053987990122550e+03
4.864072056914609241e-06, 1.826249205694140398e-01, 2.065913097441782156e+03
5.116818355403072973e-06, 1.559433617394763716e-01, 1.942161032333359572e+03
5.382697825162881249e-06, 1.331586900849374977e-01, 1.826222955764072140e+03
5.662392890382528157e-06, 1.137019029648951574e-01, 1.717566693644607994e+03
5.956621435290097563e-06, 9.708713689517858847e-02, 1.615700589413286934e+03
6.266138646723349015e-06, 8.289935689937212582e-02, 1.520168294312538819e+03
6.591738952443213146e-06, 7.078419552905472478e-02, 1.430548241946361259e+03
6.934258060165687003e-06, 6.043893228899270553e-02, 1.346447913008667683e+03
7.294575102545679062e-06, 5.160514210978021238e-02, 1.267505342741343384e+03
7.673614893618186056e-06, 4.406203401432130101e-02, 1.193382332278267313e+03
8.072350302488374979e-06, 3.762109715100284135e-02, 1.123765766001413112e+03
8.491804750363126655e-06, 3.212132774465247670e-02, 1.058364181011143728e+03
8.933054837332944550e-06, 2.742526844901288507e-02, 9.969074533556411097e+02
9.397233105646374780e-06, 2.341550253721036770e-02, 9.391435172081172595e+02
9.885530946569380493e-06, 1.999177154551728258e-02, 8.848380278799514826e+02
1.039920165829057908e-05, 1.706845536744207303e-02, 8.337725745493828526e+02
1.093956366272093086e-05, 1.457243385362700337e-02, 7.857433407527103100e+02
1.150800388944435666e-05, 1.244127205096115518e-02, 7.405605354457368321e+02
1.210598133550481593e-05, 1.062166470723379351e-02, 6.980477479202046425e+02
1.273503081016660354e-05, 9.068074695898853052e-03, 6.580391989663620507e+02
1.339676687425934466e-05, 7.741628966881517089e-03, 6.203808613179152189e+02
1.409288798421873337e-05, 6.609128449852873406e-03, 5.849284795545200950e+02
1.482518085145951458e-05, 5.642229591188444894e-03, 5.515477458740655266e+02
1.559552502826952309e-05, 4.816723801138070998e-03, 5.201123489675271685e+02
1.640589773199538679e-05, 4.111944952085717746e-03, 4.905048294759247938e+02
1.725837891990201987e-05, 3.510243984043022111e-03, 4.626149423470029092e+02
1.815515662773133475e-05, 2.996549471275274708e-03, 4.363392560879989333e+02
1.909853258566236888e-05, 2.557994032629999030e-03, 4.115810631415486114e+02
2.009092812608727908e-05, 2.183594505295623125e-03, 3.882503895327432701e+02
2.113489039836645523e-05, 1.863967201072253476e-03, 3.662619462999947473e+02
2.223309890651400654e-05, 1.591103150823820409e-03, 3.455363048013896901e+02
2.338837238659353628e-05, 1.358162660065104568e-03, 3.259986610027203255e+02
2.460367604147624960e-05, 1.159308715735924691e-03, 3.075795196511983818e+02
2.588212915153087737e-05, 9.895554745288446391e-04, 2.902131803433553614e+02
2.722701308077910045e-05, 8.446448450065397557e-04, 2.738375708982953256e+02
2.864177969906579846e-05, 7.209440182648054135e-04, 2.583952296006235088e+02
3.013006024186119008e-05, 6.153500329566873690e-04, 2.438317822357930709e+02
3.169567463043487023e-05, 5.252132996028159324e-04, 2.300959717663297965e+02
3.334264127632347269e-05, 4.482719064491633740e-04, 2.171396629475264035e+02
3.507518739525679514e-05, 3.825953482834640318e-04, 2.049178857241192304e+02
3.689775985701500575e-05, 3.265351257551330085e-04, 1.933881972813264554e+02
3.881503659906478245e-05, 2.786837936979624981e-04, 1.825106239537882971e+02
4.083193863326918895e-05, 2.378407809317587527e-04, 1.722482637420080493e+02
4.295364267648868727e-05, 2.029790670475232638e-04, 1.625649172830602254e+02
4.518559443749217176e-05, 1.732233933471954914e-04, 1.534275647213653713e+02
4.753352259428048591e-05, 1.478270083811717935e-04, 1.448056347798009256e+02
5.000345349769783158e-05, 1.261512636133594592e-04, 1.366693062386130180e+02
5.260172663907057610e-05, 1.076514604732460031e-04, 1.289909637657028156e+02
5.533501092157360027e-05, 9.186158882193659636e-05, 1.217432665928835291e+02
5.821032177708709908e-05, 7.838668028056024108e-05, 1.149042329258331279e+02
6.123503917247733364e-05, 6.688636349945695767e-05, 1.084487757604199913e+02
6.441692655151768125e-05, 5.707130671476402269e-05, 1.023548046310832120e+02
6.776415076106743183e-05, 4.869507985355996284e-05, 9.660250700536360569e+01
7.128530301265190909e-05, 4.154718291139534038e-05, 9.117313581771125541e+01
7.498942093324550431e-05, 3.544754302233461894e-05, 8.604826069188884219e+01
7.888601176185532765e-05, 3.024255607425031225e-05, 8.121071357485502062e+01
8.298507675144217602e-05, 2.580067430464152254e-05, 7.664301027290476043e+01
8.729713683881113037e-05, 2.201005666002132436e-05, 7.232971142866220760e+01
9.183325964835800334e-05, 1.877563601762315956e-05, 6.825764521066255952e+01
9.660508789898121246e-05, 1.601604965800371930e-05, 6.441394707528471031e+01
1.016248692870694932e-04, 1.366155078834727883e-05, 6.078532644001341367e+01
1.069054879222656676e-04, 1.165253670907465738e-05, 5.735873009515022858e+01
1.124604973966924549e-04, 9.938668507483096375e-06, 5.412443003579208067e+01
1.183041555725163470e-04, 8.476140914538264043e-06, 5.106869820974075935e+01
1.244514611771384207e-04, 7.228578924510531230e-06, 4.818437797370039277e+01
1.309181922999405612e-04, 6.164281694662686692e-06, 4.546083944510640151e+01
1.377209468893944241e-04, 5.256239112863411352e-06, 4.288805702680603815e+01
1.448771853544760326e-04, 4.481659678795374380e-06, 4.045859318789088377e+01
1.524052753797290724e-04, 3.821135579781263519e-06, 3.816623775356675452e+01
1.603245390690039994e-04, 3.257469859500157050e-06, 3.599864725220234618e+01
1.686553025388738941e-04, 2.776792629661140217e-06, 3.395251164707910618e+01
1.774189480890164621e-04, 2.366843448199382659e-06, 3.202021610894905734e+01
1.866379690834667616e-04, 2.017108432330933884e-06, 3.019350497102499986e+01
1.963360276836043495e-04, 1.719017082447208514e-06, 2.847064885445223936e+01
2.065380155810527039e-04, 1.464686884006958158e-06, 2.684093599475782455e+01
2.172701178863743125e-04, 1.247889138184070565e-06, 2.530273949464562833e+01
2.285598803375427502e-04, 1.063071852501662672e-06, 2.385039477441378253e+01
2.404362800006929737e-04, 9.054996644589662855e-07, 2.247838899068142382e+01
2.529297996446142408e-04, 7.712470625961905562e-07, 2.118443468297727605e+01
2.660725059798808335e-04, 6.567201830490849727e-07, 1.995961481142598615e+01
2.798981319634359969e-04, 5.591394846554241919e-07, 1.880367141842446799e+01
2.944421633798757201e-04, 4.759567206262105530e-07, 1.771097844131845633e+01
3.097419299216577857e-04, 4.050325682957675659e-07, 1.667705247467652896e+01
3.258367010020083690e-04, 3.446876062882383200e-07, 1.570403599522563809e+01
3.427677865464497770e-04, 2.931945318764888541e-07, 1.478083467768903425e+01
3.605786430216419711e-04, 2.493127523173716822e-07, 1.390741338927171178e+01
3.793149849736817260e-04, 2.119793114753849183e-07, 1.308445697891296433e+01
3.990249023621416529e-04, 1.802205403671289959e-07, 1.230915664175462254e+01
4.197589839910068955e-04, 1.531818841421618583e-07, 1.157695749777130878e+01
4.415704473533120706e-04, 1.300955359135207552e-07, 1.087959104180870717e+01
4.645152752227491933e-04, 1.104739885977021255e-07, 1.022290998822905550e+01
4.886523593428331686e-04, 9.379066592161497744e-08, 9.603715849004435867e+00
5.140436515824254367e-04, 7.959916456114528163e-08, 9.018911630523644973e+00
5.407543229455804949e-04, 6.747900491652313937e-08, 8.460177254264756641e+00
5.688529308438407088e-04, 5.720617264221569357e-08, 7.936333819770623244e+00
5.984115950603185932e-04, 4.847087249880554966e-08, 7.440880198903760956e+00
6.295061828571967780e-04, 4.106264295964551457e-08, 6.975213606188690463e+00
6.622165037017614837e-04, 3.474808116313506210e-08, 6.531416841991990907e+00
6.966265141107679491e-04, 2.937931679045975175e-08, 6.110597045659697635e+00
7.328245331389029006e-04, 2.484544062572898969e-08, 5.718145573864182651e+00
7.709034690644293083e-04, 2.099983177100988918e-08, 5.347988996971420939e+00
8.109610578538404418e-04, 1.773285907880004626e-08, 4.997107476386612568e+00
8.531001140175886385e-04, 1.496153039644526189e-08, 4.665306729579507206e+00
8.974287945007472294e-04, 1.261722822127602474e-08, 4.353433226034918668e+00
9.440608762859225515e-04, 1.062560313994376218e-08, 4.056796397625142880e+00
9.931160484209324620e-04, 8.929184547097590502e-09, 3.772238344305365310e+00
1.044720219220798265e-03, 7.503228997699610346e-09, 3.507466141127939530e+00
