# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 9.321438508362693359e+12
1.786489566513994436e-14, 7.231982391808306641e+12
2.085969842226470568e-14, 5.613507645380463867e+12
2.435653845529604593e-14, 4.340784369136641113e+12
2.843957537234173260e-14, 3.358200961986391113e+12
3.320707697621301066e-14, 2.597128209097580078e+12
3.877378430820567309e-14, 2.000771804683853760e+12
4.527367315877207227e-14, 1.537356784637544434e+12
5.286317850727665526e-14, 1.181277024894512451e+12
6.172495949449466709e-14, 9.084257440903914795e+11
7.207229554069590400e-14, 6.980178170018249512e+11
8.415421941214433446e-14, 5.363441259841921387e+11
9.826151077522554733e-14, 4.121170164293764038e+11
1.147336944870571982e-13, 3.166631657049165039e+11
1.339672120527618000e-13, 2.433181577375519104e+11
1.564249629145710343e-13, 1.869611808500528259e+11
1.826474452061308525e-13, 1.436575027807321472e+11
2.132657641002332364e-13, 1.103837511146057587e+11
2.490168208261894248e-13, 8.481680753215373230e+10
2.907610479159630927e-13, 6.517164822548537445e+10
3.395031175191101639e-13, 5.007665676292489624e+10
3.964161211804007018e-13, 3.847793148488082123e+10
4.628698030228503768e-13, 2.956569105081828308e+10
5.404635258335326130e-13, 2.271770045504214096e+10
6.310647634578878334e-13, 1.745583118043104172e+10
7.368540459117346958e-13, 1.341269883621784210e+10
8.603774389199028282e-13, 1.030603841180275154e+10
1.004607820923932483e-12, 7.918943396756518364e+09
1.173016432332888215e-12, 6.084741328243473053e+09
1.369656419016833193e-12, 4.675377087014365196e+09
1.599260380711907916e-12, 3.592450212475583076e+09
1.867354272066798725e-12, 2.760349666951228619e+09
2.180390397624856683e-12, 2.120983830579394817e+09
2.545902701576178349e-12, 1.629707119594342470e+09
2.972688089689554387e-12, 1.252221721920486927e+09
3.471018147359357998e-12, 9.621673676504907608e+08
4.052886349255764866e-12, 7.392973017108837366e+08
4.732296710254901824e-12, 5.680501911473476887e+08
5.525600824706499793e-12, 4.364680787195053697e+08
6.451891405674874902e-12, 3.353639774627119899e+08
7.533461795592588149e-12, 2.576779803113299608e+08
8.796342507521895701e-12, 1.979858507063067555e+08
1.027092771014048268e-11, 1.521204522147863805e+08
1.199270673427324702e-11, 1.168787268842400312e+08
1.400311820638017854e-11, 8.980020395012396574e+07
1.635054736571430363e-11, 6.899384177757686377e+07
1.909149056791221305e-11, 5.300758677110976726e+07
2.229191500151088592e-11, 4.072550205258432031e+07
2.602884634213915806e-11, 3.128814018719599396e+07
3.039222255498335907e-11, 2.403671984230394661e+07
3.548705846160559437e-11, 1.846522320606392622e+07
4.143597316646138997e-11, 1.418479625548923947e+07
4.838214117152900590e-11, 1.089613508551851474e+07
5.649273820450414145e-11, 8.369560940517752431e+06
6.596296469244882950e-11, 6.428279416011844762e+06
7.702074371516900180e-11, 4.936795151510072872e+06
8.993220650552190613e-11, 3.791305709157741163e+06
1.050080975180062726e-10, 2.911254706724947784e+06
1.226112532185457416e-10, 2.235221667180082761e+06
1.431653345899774112e-10, 1.715892795185495401e+06
1.671650235213482158e-10, 1.317040581986514851e+06
1.951879284809018891e-10, 1.010683053447192535e+06
2.279084860105338701e-10, 7.754027484777405625e+05
2.661141926135866703e-10, 5.947349394509379053e+05
3.107245576942134500e-10, 4.560832544573845807e+05
3.628132336949815997e-10, 3.496212185254849610e+05
4.236338560460705138e-10, 2.678977730876937858e+05
4.946502148246891704e-10, 2.052190371194778127e+05
5.775714842760397404e-10, 1.571297777011410799e+05
6.743933580763869986e-10, 1.202446493123068358e+05
7.874460803542362888e-10, 9.196972771409146662e+04
9.194505284481391166e-10, 7.030253523437271360e+04
1.073583697163442448e-09, 5.368592294630593096e+04
1.253555160559284636e-09, 4.097416220715121017e+04
1.463696351497021232e-09, 3.123847025127455709e+04
1.709064807670563662e-09, 2.379964200087710924e+04
1.995565893042375731e-09, 1.810379078337030660e+04
2.330094924195305965e-09, 1.375036982661273942e+04
2.720703122202257710e-09, 1.042983231700467877e+04
3.176791384032336837e-09, 7.904100290033053170e+03
3.709336537054124696e-09, 5.979818290503931166e+03
4.331155521978282322e-09, 4.511208027470132947e+03
5.057213862417803832e-09, 3.402259770846954325e+03
5.904985845105158122e-09, 2.554933650083913108e+03
6.894875079342960596e-09, 1.912461476707076599e+03
8.050705557431865460e-09, 1.433541894703242406e+03
9.400295034589802586e-09, 1.069206228592684056e+03
1.097612452808688640e-08, 7.944153280650941724e+02
1.281612004865416702e-08, 5.873076693285146348e+02
1.496456537835437654e-08, 4.329449650218861052e+02
1.747316786304279705e-08, 3.189549348475825923e+02
2.040230287019851416e-08, 2.331230155829010755e+02
2.382246686290472952e-08, 1.699890927452063636e+02
2.781597406159238859e-08, 1.238113048688474578e+02
3.247893752766619457e-08, 8.916932052889340810e+01
3.792358234841027568e-08, 6.431065273780681935e+01
4.428094659536107595e-08, 4.589809273261322886e+01
5.170403506100775866e-08, 3.313167084440671317e+01
6.037150167584694934e-08, 2.354919568270617702e+01
7.049194923174215987e-08, 1.668835895750572007e+01
8.230894989445869222e-08, 1.167390608552828901e+01
9.610690733570848061e-08, 8.153113117261774789e+00
1.122179015705835130e-07, 5.654726699990186845e+00
1.310296812373474564e-07, 3.866614208446909284e+00
1.529949956724325201e-07, 2.667677642880423416e+00
1.786424913787846109e-07, 1.844954392240546692e+00
2.085894351364676277e-07, 1.276983357049106482e+00
2.435565699668571264e-07, 8.647436543093950378e-01
2.843854614938248337e-07, 6.017167274021321122e-01
3.320587521825467136e-07, 3.965754293738010250e-01
3.877238109214126943e-07, 2.628678742070574836e-01
4.527203471293543005e-07, 1.768052921237993347e-01
5.286126539864874544e-07, 1.187452996891870810e-01
6.172272567965604518e-07, 7.531804248818964320e-02
7.206968725768446012e-07, 4.753456826225190002e-02
8.415117388654812462e-07, 3.291371305452724799e-02
9.825795470937055071e-07, 2.013272288306917554e-02
1.147295422959284638e-06, 1.368351397664144438e-02
1.339623638041987889e-06, 9.232919902211604926e-03
1.564193019241686001e-06, 5.971423382183364825e-03
1.826408352289566483e-06, 3.687263534088717782e-03
2.132580460517753101e-06, 2.034297870818141570e-03
2.490078089536171985e-06, 1.286454578201667561e-03
2.907505253275528389e-06, 8.778619428244981236e-04
3.394908309642402768e-06, 3.670609908238310756e-04
3.964017749544815386e-06, 2.820430565642494830e-04
4.628530518505076199e-06, 0.000000000000000000e+00
5.404439665587494086e-06, 0.000000000000000000e+00
6.310419253411135426e-06, 0.000000000000000000e+00
7.368273793004429503e-06, 0.000000000000000000e+00
8.603463020199222133e-06, 0.000000000000000000e+00
1.004571464353174789e-05, 0.000000000000000000e+00
1.172973981085711423e-05, 0.000000000000000000e+00
1.369606851405000625e-05, 0.000000000000000000e+00
1.599202503775273322e-05, 0.000000000000000000e+00
1.867286692861943421e-05, 0.000000000000000000e+00
2.180311489700670832e-05, 0.000000000000000000e+00
2.545810565829488036e-05, 0.000000000000000000e+00
2.972580508658805780e-05, 0.000000000000000000e+00
3.470892531856226512e-05, 0.000000000000000000e+00
4.052739676050301244e-05, 0.000000000000000000e+00
4.732125449314459231e-05, 0.000000000000000000e+00
