# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 3.405117179620576172e+12
1.786489566513994436e-14, 2.617345875364232422e+12
2.085969842226470568e-14, 2.011385315745433838e+12
2.435653845529604593e-14, 1.545512262420012939e+12
2.843957537234173260e-14, 1.187543796086283447e+12
3.320707697621301066e-14, 9.124872716666258545e+11
3.877378430820567309e-14, 7.011387905841121826e+11
4.527367315877207227e-14, 5.387424229642910767e+11
5.286317850727665526e-14, 4.139599779661828003e+11
6.172495949449466709e-14, 3.180793938871244507e+11
7.207229554069590400e-14, 2.444064793719397583e+11
8.415421941214433446e-14, 1.877975383095201111e+11
9.826151077522554733e-14, 1.443002472182608032e+11
1.147336944870571982e-13, 1.108777118909496460e+11
1.339672120527618000e-13, 8.519643750515963745e+10
1.564249629145710343e-13, 6.546340864867551422e+10
1.826474452061308525e-13, 5.030090455827268982e+10
2.132657641002332364e-13, 3.865030941512047577e+10
2.490168208261894248e-13, 2.969820187137899017e+10
2.907610479159630927e-13, 2.281956361221307755e+10
3.395031175191101639e-13, 1.753414181992621994e+10
3.964161211804007018e-13, 1.347291887579127693e+10
4.628698030228503768e-13, 1.035234828777034378e+10
5.404635258335326130e-13, 7.954558031887131691e+09
6.310647634578878334e-13, 6.112139171580744743e+09
7.368540459117346958e-13, 4.696457690977753639e+09
8.603774389199028282e-13, 3.608673530284803867e+09
1.004607820923932483e-12, 2.772839766558365345e+09
1.173016432332888215e-12, 2.130600152355151415e+09
1.369656419016833193e-12, 1.637114796475093842e+09
1.599260380711907916e-12, 1.257929533157460928e+09
1.867354272066798725e-12, 9.665704042680928707e+08
2.180390397624856683e-12, 7.426952957259725332e+08
2.545902701576178349e-12, 5.706736925715801716e+08
2.972688089689554387e-12, 4.384953899802277684e+08
3.471018147359357998e-12, 3.369319627285400033e+08
4.052886349255764866e-12, 2.588924533863863051e+08
4.732296710254901824e-12, 1.989282997391640246e+08
5.525600824706499793e-12, 1.528529235592375100e+08
6.451891405674874902e-12, 1.174494340551390797e+08
7.533461795592588149e-12, 9.024603037103132904e+07
8.796342507521895701e-12, 6.934342457670132816e+07
1.027092771014048268e-11, 5.328223868118094653e+07
1.199270673427324702e-11, 4.094111264446720481e+07
1.400311820638017854e-11, 3.145841369293089211e+07
1.635054736571430363e-11, 2.417207842401441187e+07
1.909149056791221305e-11, 1.857338975464404747e+07
2.229191500151088592e-11, 1.427145811237079836e+07
2.602884634213915806e-11, 1.096593135655539669e+07
3.039222255498335907e-11, 8.426024032026547939e+06
3.548705846160559437e-11, 6.474405079750977457e+06
4.143597316646138997e-11, 4.974816181957812980e+06
4.838214117152900590e-11, 3.822559127457108814e+06
5.649273820450414145e-11, 2.937185491964987013e+06
6.596296469244882950e-11, 2.256880335904067848e+06
7.702074371516900180e-11, 1.734146143152625067e+06
8.993220650552190613e-11, 1.332486611837314675e+06
1.050080975180062726e-10, 1.023858664029472973e+06
1.226112532185457416e-10, 7.867144982943582581e+05
1.431653345899774112e-10, 6.044972239522854798e+05
1.671650235213482158e-10, 4.644847302738066646e+05
1.951879284809018891e-10, 3.569016658862387412e+05
2.279084860105338701e-10, 2.742367855813126080e+05
2.661141926135866703e-10, 2.107185629411957343e+05
3.107245576942134500e-10, 1.619123170584580221e+05
3.628132336949815997e-10, 1.244104796719262376e+05
4.236338560460705138e-10, 9.559474836194516683e+04
4.946502148246891704e-10, 7.345326265440623683e+04
5.775714842760397404e-10, 5.644013909484072065e+04
6.743933580763869986e-10, 4.336757358412238682e+04
7.874460803542362888e-10, 3.332284370111007593e+04
9.194505284481391166e-10, 2.560465340305322752e+04
1.073583697163442448e-09, 1.967414236680963586e+04
1.253555160559284636e-09, 1.511724464581461325e+04
1.463696351497021232e-09, 1.161580848823805900e+04
1.709064807670563662e-09, 8.925366426530095850e+03
1.995565893042375731e-09, 6.858079047349519897e+03
2.330094924195305965e-09, 5.269613886333718256e+03
2.720703122202257710e-09, 4.049067034978182164e+03
3.176791384032336837e-09, 3.111221965907351205e+03
3.709336537054124696e-09, 2.390600700177508315e+03
4.331155521978282322e-09, 1.836887586471392979e+03
5.057213862417803832e-09, 1.411424302989849366e+03
5.904985845105158122e-09, 1.084505694364112060e+03
6.894875079342960596e-09, 8.333089929549449835e+02
8.050705557431865460e-09, 6.402942634235546393e+02
9.400295034589802586e-09, 4.919857852167777423e+02
1.097612452808688640e-08, 3.780286309555939397e+02
1.281612004865416702e-08, 2.904660144524040106e+02
1.496456537835437654e-08, 2.231847826156084693e+02
1.747316786304279705e-08, 1.714879170161307798e+02
2.040230287019851416e-08, 1.317647892296362784e+02
2.382246686290472952e-08, 1.012423766626699972e+02
2.781597406159238859e-08, 7.778956472254253640e+01
3.247893752766619457e-08, 5.976907349567603234e+01
3.792358234841027568e-08, 4.592273526006466255e+01
4.428094659536107595e-08, 3.528361700503069187e+01
5.170403506100775866e-08, 2.710889254572130014e+01
6.037150167584694934e-08, 2.082769772867932900e+01
7.049194923174215987e-08, 1.600148086012261928e+01
8.230894989445869222e-08, 1.229333027453441929e+01
9.610690733570848061e-08, 9.444151068601190246e+00
1.122179015705835130e-07, 7.255066921472323571e+00
1.310296812373474564e-07, 5.573027928922376084e+00
1.529949956724325201e-07, 4.280663625575006570e+00
1.786424913787846109e-07, 3.287828025072905724e+00
2.085894351364676277e-07, 2.524950102285526743e+00
2.435565699668571264e-07, 1.938816229335864172e+00
2.843854614938248337e-07, 1.488533203233031177e+00
3.320587521825467136e-07, 1.142626491848663273e+00
3.877238109214126943e-07, 8.769191742568346326e-01
4.527203471293543005e-07, 6.728436128659552873e-01
5.286126539864874544e-07, 5.160629356338174434e-01
6.172272567965604518e-07, 3.956149385898832804e-01
7.206968725768446012e-07, 3.031477114771889969e-01
8.415117388654812462e-07, 2.321549702467663179e-01
9.825795470937055071e-07, 1.776847447958133097e-01
1.147295422959284638e-06, 1.358818170586000851e-01
1.339623638041987889e-06, 1.037833070696299737e-01
1.564193019241686001e-06, 7.919033729709473723e-02
1.826408352289566483e-06, 6.032807009688459510e-02
2.132580460517753101e-06, 4.588457608603104670e-02
2.490078089536171985e-06, 3.483036594317491519e-02
2.907505253275528389e-06, 2.637996911773620931e-02
3.394908309642402768e-06, 1.992868006206113818e-02
3.964017749544815386e-06, 1.500652988631142638e-02
4.628530518505076199e-06, 1.124921572916096763e-02
5.404439665587494086e-06, 8.401443285488571777e-03
6.310419253411135426e-06, 6.244669847088706038e-03
7.368273793004429503e-06, 4.606715128522179820e-03
8.603463020199222133e-06, 3.378246065878160679e-03
1.004571464353174789e-05, 2.448746993249117845e-03
1.172973981085711423e-05, 1.748578510557048226e-03
1.369606851405000625e-05, 1.232757900182095438e-03
1.599202503775273322e-05, 8.535260012877451518e-04
1.867286692861943421e-05, 5.756962303764638893e-04
2.180311489700670832e-05, 3.770419898183543931e-04
2.545810565829488036e-05, 2.365214612693043630e-04
2.972580508658805780e-05, 1.403122669478233512e-04
3.470892531856226512e-05, 7.708027388981135767e-05
4.052739676050301244e-05, 3.767526953357028214e-05
4.732125449314459231e-05, 1.426613227779101926e-05
