# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 1.961042250693035498e+07, 6.277022434488292783e+05
7.396052750582374558e-11, 2.473895260072679445e+07, 8.330383350007595727e+05
7.780365510398024982e-11, 2.625441132163343951e+07, 9.300446362578439293e+05
8.184647881347885976e-11, 2.476057366511973366e+07, 9.227434352803291986e+05
8.609937521845998927e-11, 3.055733143574183807e+07, 1.197996127910759300e+06
9.057326008981998694e-11, 2.843083373890125751e+07, 1.172601208056778647e+06
9.527961640236521090e-11, 3.256260049136363342e+07, 1.412868204627361614e+06
1.002305238077900488e-10, 3.591006393417391926e+07, 1.639161374063436640e+06
1.054386896391260237e-10, 3.821614567072410882e+07, 1.835171141311871586e+06
1.109174815262403146e-10, 4.535582820742591470e+07, 2.291332931988716591e+06
1.166809617060962959e-10, 6.105806325390500575e+07, 3.245075804584050085e+06
1.227439231158405997e-10, 6.198140262845739722e+07, 3.465543346936809830e+06
1.291219273613533562e-10, 7.010352256555527449e+07, 4.123626754048753995e+06
1.358313446587154174e-10, 7.621561444011092186e+07, 4.716442777574938722e+06
1.428893958511103824e-10, 9.463996552568744123e+07, 6.161378782677192241e+06
1.503141966090024084e-10, 9.669484338502003253e+07, 6.622791274896895513e+06
1.581248039270385857e-10, 1.068538009657412916e+08, 7.699524989027949981e+06
1.663412650370169698e-10, 1.188034636587344408e+08, 9.006190765634562820e+06
1.749846688624654551e-10, 1.301500771962569058e+08, 1.037998023021046817e+07
1.840772001468954491e-10, 1.402994194007324278e+08, 1.177199596510507725e+07
1.936421963946606826e-10, 1.581391766473909318e+08, 1.395976230400609039e+07
2.037042077705718970e-10, 1.711094461489235461e+08, 1.589129000308667868e+07
2.142890601120060623e-10, 1.835873591411848664e+08, 1.793812213888361678e+07
2.254239212152432687e-10, 2.113330666221602559e+08, 2.172467226691402867e+07
2.371373705661655168e-10, 2.461817773507452905e+08, 2.662538712581937388e+07
2.494594726942950709e-10, 2.674985316617676914e+08, 3.043816675628921390e+07
2.624218543384439019e-10, 2.911722722682487369e+08, 3.485837386139661074e+07
2.760577856220344782e-10, 3.194465791867920160e+08, 4.023634077060009539e+07
2.904022654464451017e-10, 3.558953786224601269e+08, 4.716382103740082681e+07
3.054921113215515548e-10, 3.778913286323773265e+08, 5.268941759386161715e+07
3.213660538640321425e-10, 3.957789501384133697e+08, 5.806074687669239938e+07
3.380648362059815113e-10, 4.341453106892607808e+08, 6.701041356257177889e+07
3.556313185689847556e-10, 4.636507847512081861e+08, 7.529730636865183711e+07
3.741105882720528966e-10, 4.977819771925464869e+08, 8.505758989111052454e+07
3.935500754557772142e-10, 5.264975716063913703e+08, 9.465861869956317544e+07
4.139996748197304272e-10, 5.436324239511685371e+08, 1.028403813438312560e+08
4.355118736855688095e-10, 5.640476508306792974e+08, 1.122725400590948611e+08
4.581418867145339649e-10, 5.707596916028857231e+08, 1.195406509736172110e+08
4.819477976251271319e-10, 5.832887594249150753e+08, 1.285452117246587723e+08
5.069907082747033666e-10, 5.929350534653457403e+08, 1.374975886899252236e+08
5.333348954876202279e-10, 5.942224224649960995e+08, 1.449968700172332227e+08
5.610479760324701077e-10, 5.910163108271535635e+08, 1.517528926551685631e+08
5.902010801718442306e-10, 5.897664752520743608e+08, 1.593500188629225492e+08
6.208690342300637909e-10, 5.906307173231763840e+08, 1.679304834942031503e+08
6.531305526474729939e-10, 5.776609405989668369e+08, 1.728364287607347071e+08
6.870684400142317101e-10, 5.584010375653237104e+08, 1.758186518577395678e+08
7.227698036021688210e-10, 5.482480353205648661e+08, 1.816604265744714737e+08
7.603262769401807175e-10, 5.311071734559020400e+08, 1.851989034166666865e+08
7.998342550070276743e-10, 5.149079942902355790e+08, 1.889590909677011371e+08
8.413951416451946904e-10, 4.951955592174744010e+08, 1.912520861141422689e+08
8.851156098308355951e-10, 4.785096581016233563e+08, 1.945007495059212148e+08
9.311078754678309670e-10, 4.623015862999021411e+08, 1.977731985717654228e+08
9.794899854086980821e-10, 4.428778562769330144e+08, 1.994106643607977331e+08
1.030386120441616095e-09, 4.227293099291979671e+08, 2.003367234959105551e+08
1.083926914021204014e-09, 4.049936872645366192e+08, 2.020190218920803368e+08
1.140249787561167319e-09, 3.828397638155937195e+08, 2.010108391412188709e+08
1.199499303149378128e-09, 3.659599827048308849e+08, 2.022589389129611552e+08
1.261827534590670558e-09, 3.509088950648928285e+08, 2.041522292476161718e+08
1.327394457729740273e-09, 3.329182806228499413e+08, 2.038908116500558853e+08
1.396368361055936317e-09, 3.146127003157095909e+08, 2.028392063009265959e+08
1.468926277643866174e-09, 2.968395740984138250e+08, 2.014787493727633059e+08
1.545254439538414134e-09, 2.807777648783897758e+08, 2.006406475706171393e+08
1.625548755750481709e-09, 2.662021374619936645e+08, 2.002784993236393034e+08
1.710015315090286320e-09, 2.522706617822798193e+08, 1.998365085738920271e+08
1.798870915128787322e-09, 2.383172934261029661e+08, 1.987781267364715636e+08
1.892343618644975688e-09, 2.221475647681533098e+08, 1.951102906386413872e+08
1.990673338987188583e-09, 2.061648989850587249e+08, 1.906780020115927458e+08
2.094112455850895670e-09, 1.903211646102985442e+08, 1.853714917170246243e+08
2.202926463053456075e-09, 1.732976439950101674e+08, 1.777634134856762886e+08
2.317394649968475145e-09, 1.569460887015423477e+08, 1.695583340593152642e+08
2.437810818368750009e-09, 1.413242208397897184e+08, 1.608164461804789305e+08
2.564484036517716058e-09, 1.269598572878421247e+08, 1.521784288766979277e+08
2.697739432444920460e-09, 1.141779932385171950e+08, 1.441686513402141929e+08
2.837919028441557893e-09, 1.018571865638045669e+08, 1.354915577169390917e+08
2.985382618917963357e-09, 9.126100000628402829e+07, 1.278997711878820360e+08
3.140508693876216431e-09, 8.073047811525826156e+07, 1.192118592439952940e+08
3.303695410368142213e-09, 7.176892005150997639e+07, 1.116736655995622873e+08
3.475361614432053799e-09, 6.328864688630656898e+07, 1.037789618920703530e+08
3.655947916131246718e-09, 5.604628309551598877e+07, 9.685855322939558327e+07
3.845917820453534961e-09, 4.930530362282597274e+07, 8.981167543373952806e+07
4.045758916974428963e-09, 4.272716901897309721e+07, 8.204149364963734150e+07
4.255984131337434845e-09, 3.722015639485783130e+07, 7.534287836639136076e+07
4.477133041763623226e-09, 3.252001325901148096e+07, 6.940578950700943172e+07
4.709773263969519825e-09, 2.821613307113361731e+07, 6.349975321883431822e+07
4.954501908047895353e-09, 2.431497245680542663e+07, 5.770703388705871254e+07
5.211947111050799924e-09, 2.105225570535920933e+07, 5.269716869280040264e+07
5.482769649208535777e-09, 1.809969812118709087e+07, 4.779135841077308357e+07
5.767664633922509555e-09, 1.560456875279356912e+07, 4.346878585777316988e+07
6.067363295885059185e-09, 1.343350321754940227e+07, 3.948423183732151985e+07
6.382634861905482558e-09, 1.151142193438124843e+07, 3.570555688531248271e+07
6.714288529259509001e-09, 9.926549252344083041e+06, 3.249707083939914033e+07
7.063175542629608811e-09, 8.510784568207900971e+06, 2.941197836949221417e+07
7.430191378967006415e-09, 7.299571067024362274e+06, 2.663382036480655521e+07
7.816278045883292923e-09, 6.238746527152643539e+06, 2.403759067765971646e+07
8.222426499470713005e-09, 5.332088402548495680e+06, 2.169840093343142048e+07
8.649679187756937814e-09, 4.557192155323569663e+06, 1.959058051251588762e+07
9.099132726322508595e-09, 3.894909231177906971e+06, 1.769103480827767402e+07
9.571940712948442686e-09, 3.328873877173094079e+06, 1.597898605477430113e+07
1.006931668851804562e-08, 2.845098725644543301e+06, 1.443574026643224433e+07
1.059253725177287621e-08, 2.431629150677899830e+06, 1.304447765686722286e+07
1.114294533591729230e-08, 2.078247855911209015e+06, 1.179006416961034201e+07
1.172195365548130236e-08, 1.776222393696603598e+06, 1.065888199227559939e+07
1.233104833228909634e-08, 1.518089376536848722e+06, 9.638677140387808904e+06
1.297179270983955861e-08, 1.297470048419902567e+06, 8.718422390117630363e+06
1.364583136588923983e-08, 1.108912658612416359e+06, 7.888194012720761821e+06
1.435489433353654691e-08, 9.477577427921422059e+05, 7.139060919522577897e+06
1.510080154164146180e-08, 8.100229824650312075e+05, 6.462984966589561664e+06
1.588546748597777465e-08, 6.923047974142933963e+05, 5.852731294376701117e+06
1.671090614310706979e-08, 5.916942394205918536e+05, 5.301787691061102785e+06
1.757923613958693077e-08, 5.057051088929579710e+05, 4.804292070251811296e+06
1.849268618978079709e-08, 4.322125180918881088e+05, 4.354967245458333753e+06
1.945360081622663184e-08, 3.694003827730218763e+05, 3.949062266143216286e+06
2.046444636724671542e-08, 3.157165447111016838e+05, 3.582299654310937971e+06
2.152781734724369502e-08, 2.698344161315155798e+05, 3.250827947235116269e+06
2.264644307593057319e-08, 2.306201982403598668e+05, 2.951179011852911208e+06
2.382319469358689039e-08, 1.971048637861692405e+05, 2.680229650237964466e+06
2.506109253032113907e-08, 1.684602113110373029e+05, 2.435167064011007082e+06
2.636331385825381413e-08, 1.439783993648494943e+05, 2.213457789108719677e+06
2.773320104651840969e-08, 1.230544549501343718e+05, 2.012819751499275910e+06
2.917427014001165809e-08, 1.051713239616100473e+05, 1.831197129650851712e+06
3.069021988391154998e-08, 8.988709420004504500e+04, 1.666737741225467296e+06
3.228494121712631338e-08, 7.682407522678941314e+04, 1.517772699943155516e+06
3.396252725904081622e-08, 6.565946520995028550e+04, 1.382798114162937272e+06
3.572728381519288657e-08, 5.611737412952703744e+04, 1.260458621746905614e+06
3.758374042884442742e-08, 4.796200622596719768e+04, 1.149532576472325716e+06
3.953666200681278862e-08, 4.099183322281208530e+04, 1.048918719868288608e+06
4.159106104940218542e-08, 3.503461433723533992e+04, 9.576241890885086032e+05
4.375221051582515913e-08, 2.994314001735718921e+04, 8.747537264796765521e+05
4.602565735813553354e-08, 2.559159422931467634e+04, 7.994999700355447130e+05
4.841723675840988696e-08, 2.187244540212703942e+04, 7.311347160936332075e+05
5.093308710571952695e-08, 1.869378920212111552e+04, 6.690010565717165591e+05
5.357966575133417533e-08, 1.597707747389582983e+04, 6.125063028786923969e+05
5.636376558259543076e-08, 1.365517722741337457e+04, 5.611156174803926842e+05
5.929253245799994260e-08, 1.167071170661362157e+04, 5.143462820552468183e+05
6.237348354824184070e-08, 9.974642545499131302e+03, 4.717625383274519118e+05
6.561452663029043443e-08, 8.525057975178991910e+03, 4.329709440972060547e+05
6.902398038402412175e-08, 7.286137137110409640e+03, 3.976161927713856567e+05
7.261059574351543687e-08, 6.227264909557973624e+03, 3.653773498990851222e+05
7.638357835776907026e-08, 5.322275373640753969e+03, 3.359644648934633587e+05
8.035261221856177783e-08, 4.548805224165983418e+03, 3.091155203272273066e+05
8.452788451602899226e-08, 3.887741147306609037e+03, 2.845936849712698022e+05
8.892011178579481813e-08, 3.322747509206030372e+03, 2.621848401472300757e+05
9.354056741475511679e-08, 2.839862684166548661e+03, 2.416953520234567113e+05
9.840111057611325498e-08, 2.427154047238670955e+03, 2.229500652345186973e+05
1.035142166679343147e-07, 2.074423105691807450e+03, 2.057904956781403453e+05
1.088930093333433319e-07, 1.772953482834660690e+03, 1.900732025680911611e+05
1.145512941445534903e-07, 1.515295526583170613e+03, 1.756683218222763971e+05
1.205035940371795992e-07, 1.295082220212484344e+03, 1.624582446646090539e+05
1.267651865857844781e-07, 1.106871846241428329e+03, 1.503364269374928263e+05
1.333521432163324045e-07, 9.460135154977997445e+02, 1.392063160771521798e+05
1.402813704561957486e-07, 8.085322384370290365e+02, 1.289803840130256140e+05
1.475706533275893077e-07, 6.910306986977851693e+02, 1.195792554297426977e+05
1.552387009958081715e-07, 5.906053016090570509e+02, 1.109309218890949269e+05
1.633051947894334705e-07, 5.047744231132570008e+02, 1.029700332618150860e+05
1.717908387157587761e-07, 4.314170860558606364e+02, 9.563725877562993264e+04
1.807174126010925653e-07, 3.687205484640211353e+02, 8.887871075658650079e+04
1.901078279923299666e-07, 3.151355086618065684e+02, 8.264542483374687436e+04
1.999861869632742842e-07, 2.693378202902797511e+02, 7.689289100079331547e+04
2.103778439766472978e-07, 2.301957711676653275e+02, 7.158063048890460050e+04
2.213094709605636295e-07, 1.967421174136098898e+02, 6.667181390975810064e+04
2.328091257665007940e-07, 1.681501817694022520e+02, 6.213291658134345198e+04
2.449063241844743992e-07, 1.437134254768734252e+02, 5.793340735755056085e+04
2.576321157002572855e-07, 1.228279889142237522e+02, 5.404546764979642467e+04
2.710191631890842058e-07, 1.049777695483321196e+02, 5.044373765940676822e+04
2.851018267503907082e-07, 8.972166846303049681e+01, 4.710508713677193737e+04
2.999162518987646980e-07, 7.668269031076835063e+01, 4.400840825079371280e+04
3.155004623374623941e-07, 6.553862733526985096e+01, 4.113442839282374189e+04
3.318944575526103405e-07, 5.601409725694245623e+01, 3.846554095585893083e+04
3.491403154785858900e-07, 4.787373826826733136e+01, 3.598565232463465509e+04
3.672823004980842474e-07, 4.091639297988514556e+01, 3.368004348761894653e+04
3.863669770540689493e-07, 3.497013759617106388e+01, 3.153524483972280723e+04
4.064433291652127549e-07, 2.988803348565770079e+01, 2.953892288656431265e+04
4.275628861515860074e-07, 2.554449616285202396e+01, 2.767977768894608016e+04
4.497798548932875053e-07, 2.183219195492020148e+01, 2.594745000125152364e+04
4.731512589614802628e-07, 1.865938566639805174e+01, 2.433243716101719110e+04
4.977370849789355307e-07, 1.594767369975035010e+01, 2.282601688015103355e+04
5.236004365857494849e-07, 1.363004661464846556e+01, 2.142017817217600896e+04
5.508076964054029391e-07, 1.164923324963676876e+01, 2.010755872542066572e+04
5.794286964268809173e-07, 9.956285487578485416e+00, 1.888138810008817381e+04
6.095368972401687385e-07, 8.509368692849992755e+00, 1.773543618837135364e+04
6.412095765851608593e-07, 7.272727930631750048e+00, 1.666396643192139891e+04
6.745280276979215670e-07, 6.215804422416676189e+00, 1.566169334063179485e+04
7.095777679633887827e-07, 5.312480404361633823e+00, 1.472374390141695585e+04
7.464487584100661313e-07, 4.540433728085943699e+00, 1.384562250594076613e+04
7.852356346100710336e-07, 3.880586255379826266e+00, 1.302317906252879220e+04
8.260379495771783370e-07, 3.316632416038148179e+00, 1.225257999017800466e+04
8.689604292863010418e-07, 2.834636278955331434e+00, 1.153028182202002608e+04
9.141132414702490036e-07, 2.422687179656784373e+00, 1.085300717212120435e+04
9.616122783836638888e-07, 2.070605394437562197e+00, 1.021772284340720216e+04
1.011579454259898283e-06, 1.769690587986401331e+00, 9.621619876041524549e+03
1.064143018224315170e-06, 1.512506818354135252e+00, 9.062095355003573786e+03
1.119437883467150232e-06, 1.292698786498448493e+00, 8.536735813113917175e+03
1.177605973520806597e-06, 1.104834789725421373e+00, 8.043302081532801822e+03
1.238796586530369050e-06, 9.442724982314207871e-01, 7.579715453984556916e+03
1.303166778452298707e-06, 8.070442379333551131e-01, 7.144045043789791634e+03
1.370881766164852098e-06, 6.897589447975276400e-01, 6.734496224358136715e+03
1.442115351524868011e-06, 5.895183678487343482e-01, 6.349400054231493414e+03
1.517050367459335277e-06, 5.038454501420804865e-01, 5.987203597184237879e+03
1.595879147236730565e-06, 4.306231179110845964e-01, 5.646461056383480354e+03
1.678804018122558985e-06, 3.680419653033916716e-01, 5.325825649280986909e+03
1.766037820686164116e-06, 3.145555419352840110e-01, 5.024042156830011663e+03
1.857804455091697021e-06, 2.688421383703787915e-01, 4.739940086869573861e+03
1.954339455775392327e-06, 2.297721251988871227e-01, 4.472427397161807676e+03
2.055890595984140433e-06, 1.963800386295020128e-01, 4.220484728664877366e+03
2.162718523727020259e-06, 1.678407227976122795e-01, 3.983160104228189994e+03
2.275097430772069504e-06, 1.434489392395556506e-01, 3.759564052057163281e+03
2.393315756405384890e-06, 1.226019396601793071e-01, 3.548865117055031533e+03
2.517676927758854593e-06, 1.047845713472753265e-01, 3.350285726548477669e+03
2.648500138606698363e-06, 8.955654717099455209e-02, 3.163098379977642708e+03
2.786121168629766473e-06, 7.654156559565984674e-02, 2.986622134911237936e+03
2.930893245250318698e-06, 6.541801184729188756e-02, 2.820219364262932231e+03
3.083187950249353467e-06, 5.591101045227492988e-02, 2.663292761861420331e+03
3.243396173493490004e-06, 4.778563275649004571e-02, 2.515282575587231804e+03
3.411929116219281216e-06, 4.084109157510717319e-02, 2.375664049155403518e+03
3.589219346450049739e-06, 3.490577951632847786e-02, 2.243945055313325156e+03
3.775721909254159727e-06, 2.983302837050429840e-02, 2.119663904754619125e+03
3.971915494694400700e-06, 2.549748477437617511e-02, 2.002387316438108428e+03
4.178303666466213542e-06, 2.179201258905097763e-02, 1.891708536259756102e+03
4.395416154378242806e-06, 1.862504544599630218e-02, 1.787245592167164205e+03
4.623810213992598294e-06, 1.591832403950237812e-02, 1.688639674842326940e+03
4.864072056914609241e-06, 1.360496225157235492e-02, 1.595553634018781622e+03
5.116818355403072973e-06, 1.162779432102165229e-02, 1.507670581353449052e+03
5.382697825162881249e-06, 9.937962213482609899e-03, 1.424692591549340705e+03
5.662392890382528157e-06, 8.493708284644897050e-03, 1.346339494130574622e+03
5.956621435290097563e-06, 7.259342947818168794e-03, 1.272347669292357068e+03
6.266138646723349015e-06, 6.204364638588633768e-03, 1.202469323545078851e+03
6.591738952443213146e-06, 5.302703129645999422e-03, 1.136471022902015193e+03
6.934258060165687003e-06, 4.532077355072092195e-03, 1.074133115364886862e+03
7.294575102545679062e-06, 3.873443912691444842e-03, 1.015248699699073086e+03
7.673614893618186056e-06, 3.310528048365890801e-03, 9.596232333483490038e+02
8.072350302488374979e-06, 2.829419040535966628e-03, 9.070731853649061804e+02
8.491804750363126655e-06, 2.418228146684672786e-03, 8.574257569801234240e+02
8.933054837332944550e-06, 2.066793756832456443e-03, 8.105178879619486452e+02
9.397233105646374780e-06, 1.766432589101498123e-03, 7.661965149652075979e+02
9.885530946569380493e-06, 1.509721713680330655e-03, 7.243167421374560035e+02
1.039920165829057908e-05, 1.290317610316938073e-03, 6.847422353074857710e+02
1.093956366272093086e-05, 1.102798887016046654e-03, 6.473445984381413609e+02
1.150800388944435666e-05, 9.425319626304022895e-04, 6.120027647624800693e+02
1.210598133550481593e-05, 8.055566490960750902e-04, 5.786026082351753530e+02
1.273503081016660354e-05, 6.884866598545192045e-04, 5.470352524518929158e+02
1.339676687425934466e-05, 5.884303209633137905e-04, 5.171998384189382705e+02
1.409288798421873337e-05, 5.029151268437459478e-04, 4.890004561095132658e+02
1.482518085145951458e-05, 4.298268357347125143e-04, 4.623454859064893299e+02
1.559552502826952309e-05, 3.673608482759974656e-04, 4.371509626600845877e+02
1.640589773199538679e-05, 3.139716594613768024e-04, 4.133339699316856581e+02
1.725837891990201987e-05, 2.683416309213223052e-04, 3.908202611410451368e+02
1.815515662773133475e-05, 2.293427794828233404e-04, 3.695374251717429956e+02
1.909853258566236888e-05, 1.960117266962997109e-04, 3.494181315266141041e+02
2.009092812608727908e-05, 1.675239350993341350e-04, 3.303966845350875587e+02
2.113489039836645523e-05, 1.431753448516766714e-04, 3.124119419233009580e+02
2.223309890651400654e-05, 1.223668202167750606e-04, 2.954122682531717601e+02
2.338837238659353628e-05, 1.045811822822950867e-04, 2.793370318896029403e+02
2.460367604147624960e-05, 8.938008536050973194e-05, 2.641376254420614487e+02
2.588212915153087737e-05, 7.638789975230046887e-05, 2.497657113055670095e+02
2.722701308077910045e-05, 6.528356881929174951e-05, 2.361755185460565087e+02
2.864177969906579846e-05, 5.579180263841229887e-05, 2.233201596256645018e+02
3.013006024186119008e-05, 4.768092186602060389e-05, 2.111700594295905944e+02
3.169567463043487023e-05, 4.074680553661614939e-05, 1.996709422083837921e+02
3.334264127632347269e-05, 3.482008510189445302e-05, 1.887939187864706696e+02
3.507518739525679514e-05, 2.975406011152089742e-05, 1.785025362116788301e+02
3.689775985701500575e-05, 2.542413726856863557e-05, 1.687669176796778459e+02
3.881503659906478245e-05, 2.172241254379829979e-05, 1.595492995252314188e+02
4.083193863326918895e-05, 1.855850541191609546e-05, 1.508267129129311286e+02
4.295364267648868727e-05, 1.585352696258418687e-05, 1.425647411078493008e+02
4.518559443749217176e-05, 1.354271192648998591e-05, 1.347551145033907005e+02
4.753352259428048591e-05, 1.156702371009166442e-05, 1.273552707637725661e+02
5.000345349769783158e-05, 9.876862146832147981e-06, 1.203295120923819184e+02
5.260172663907057610e-05, 8.431915444433175420e-06, 1.136682959671601623e+02
5.533501092157360027e-05, 7.196963418771314922e-06, 1.073555052612835965e+02
5.821032177708709908e-05, 6.140519839003261482e-06, 1.013547157933541882e+02
6.123503917247733364e-05, 5.239589626773505454e-06, 9.569773895089701909e+01
6.441692655151768125e-05, 4.468300830654394681e-06, 9.030547619618809563e+01
6.776415076106743183e-05, 3.810588942852069304e-06, 8.521826321060049736e+01
7.128530301265190909e-05, 3.247342253243291242e-06, 8.035984069455332701e+01
7.498942093324550431e-05, 2.766604954195886833e-06, 7.575826860080994152e+01
7.888601176185532765e-05, 2.355504488014914891e-06, 7.137401043279855628e+01
8.298507675144217602e-05, 2.005031128693784058e-06, 6.722826073822828619e+01
8.729713683881113037e-05, 1.705562298024811347e-06, 6.328112470712662230e+01
9.183325964835800334e-05, 1.449799321895797108e-06, 5.952392107286668477e+01
9.660508789898121246e-05, 1.231514667439972136e-06, 5.595016857892657214e+01
1.016248692870694932e-04, 1.046611919392588124e-06, 5.261707904276438086e+01
1.069054879222656676e-04, 8.875096807917154902e-07, 4.937355858246451135e+01
1.124604973966924549e-04, 7.522775603645960149e-07, 4.631062949319242961e+01
1.183041555725163470e-04, 6.371891783050239092e-07, 4.340633717887900644e+01
1.244514611771384207e-04, 5.396056760927560739e-07, 4.067656855985242004e+01
1.309181922999405612e-04, 4.556922086984172466e-07, 3.801222497088613039e+01
1.377209468893944241e-04, 3.843294743567252246e-07, 3.547644247564878839e+01
1.448771853544760326e-04, 3.238888129044492896e-07, 3.308398064989188470e+01
1.524052753797290724e-04, 2.724521378147623724e-07, 3.079627495820061611e+01
1.603245390690039994e-04, 2.287443596880897082e-07, 2.861180154861873604e+01
1.686553025388738941e-04, 1.919670823601359833e-07, 2.657107132931968252e+01
1.774189480890164621e-04, 1.603847250916006293e-07, 2.456594152024484856e+01
1.866379690834667616e-04, 1.334083129511683088e-07, 2.261215727645572571e+01
1.963360276836043495e-04, 1.108540502295966355e-07, 2.079217512556571990e+01
2.065380155810527039e-04, 9.179873431119273307e-08, 1.905350317678398753e+01
2.172701178863743125e-04, 7.582438878543083089e-08, 1.741555624937836200e+01
2.285598803375427502e-04, 6.215588881175243173e-08, 1.579797715430194671e+01
2.404362800006929737e-04, 5.056755880802361047e-08, 1.422271188864136171e+01
2.529297996446142408e-04, 4.085161926392001639e-08, 1.271485340488270843e+01
2.660725059798808335e-04, 3.273090697139413288e-08, 1.127332923812520349e+01
2.798981319634359969e-04, 2.624819198726645396e-08, 1.000428386115702395e+01
2.944421633798757201e-04, 2.090554895886663472e-08, 8.817409711861792232e+00
3.097419299216577857e-04, 1.653914978121084534e-08, 7.719440292995073172e+00
3.258367010020083690e-04, 1.319324665590190335e-08, 6.814246466058324181e+00
3.427677865464497770e-04, 1.046476506213647513e-08, 5.981215935712904219e+00
3.605786430216419711e-04, 8.218193089291152581e-09, 5.197930726609674146e+00
3.793149849736817260e-04, 6.439292692807175331e-09, 4.506991601412419612e+00
3.990249023621416529e-04, 5.004443423689646642e-09, 3.876136635180589263e+00
4.197589839910068955e-04, 3.884221813975384169e-09, 3.329218422045066461e+00
4.415704473533120706e-04, 2.935408516541611546e-09, 2.784210305810000285e+00
4.645152752227491933e-04, 2.225600976081630621e-09, 2.336018331522409230e+00
4.886523593428331686e-04, 1.663826686361063298e-09, 1.932558771073658921e+00
5.140436515824254367e-04, 1.233647393219910477e-09, 1.585665452239948259e+00
5.407543229455804949e-04, 8.763099416489431795e-10, 1.246448543683018162e+00
5.688529308438407088e-04, 6.395494598105790545e-10, 1.006669804693717696e+00
5.984115950603185932e-04, 4.854319880035678706e-10, 8.455470327703353828e-01
6.295061828571967780e-04, 3.287291924974402712e-10, 6.336425000409309227e-01
6.622165037017614837e-04, 2.244474597071099938e-10, 4.787596415505404601e-01
6.966265141107679491e-04, 1.632728874042389920e-10, 3.854019272550474606e-01
7.328245331389029006e-04, 1.203832772308757769e-10, 3.144583207633694366e-01
7.709034690644293083e-04, 7.316226100468273637e-11, 2.114858472217470420e-01
8.109610578538404418e-04, 4.817768491575061095e-11, 1.541123756968159897e-01
8.531001140175886385e-04, 3.081406308037723805e-11, 1.090782298503436831e-01
8.974287945007472294e-04, 1.988003913682662700e-11, 7.787606470957217364e-02
9.440608762859225515e-04, 1.389803535362324835e-11, 6.024734854965556330e-02
9.931160484209324620e-04, 3.297614442404888064e-12, 1.581911844027379319e-02
1.044720219220798265e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
