# M_f [M_sun], P(M_f) [M_sun^-1]
4.500753409764791366e-18, 2.777282255728371562e+14
5.246838766994097329e-18, 2.747660546748050312e+14
6.116601942044836815e-18, 2.743043513877600000e+14
7.130544882144415247e-18, 2.735086128289999375e+14
8.312568121651848918e-18, 2.697889550344254688e+14
9.690534162421824033e-18, 2.799192148006624062e+14
1.129692424516384167e-17, 2.902283971349270625e+14
1.316960399312767720e-17, 3.047064158392830625e+14
1.535271597577124804e-17, 3.216187658540063750e+14
1.789772023180807986e-17, 3.581394264205684375e+14
2.086460727871183662e-17, 3.979942272828520625e+14
2.432331220158403752e-17, 4.426473765569905000e+14
2.835536315410825541e-17, 4.880477541192846250e+14
3.305580312984669861e-17, 5.415365096779486250e+14
3.853543030362754872e-17, 6.136343231320770000e+14
4.492340975206621965e-17, 6.773085737224445000e+14
5.237031811636613227e-17, 7.505571077958222500e+14
6.105169297580401090e-17, 8.174399303281402500e+14
7.117217059728034926e-17, 8.743294196995142500e+14
8.297030959544278084e-17, 9.230360440809876250e+14
9.672421420608857528e-17, 9.481429814983946250e+14
1.127580897239314514e-16, 9.598711637103952500e+14
1.314498846286807483e-16, 9.565437000375465000e+14
1.532401995386608697e-16, 9.327726100378431250e+14
1.786426729926930790e-16, 8.986197114422296250e+14
2.082560888725732025e-16, 8.578423845019006250e+14
2.427784908607758797e-16, 8.078487135194856250e+14
2.830236366375858989e-16, 7.512250390354185000e+14
3.299401796739057673e-16, 6.903539205876080000e+14
3.846340307705324759e-16, 6.274939220953991250e+14
4.483944264472611447e-16, 5.629318789833328750e+14
5.227243186625783884e-16, 4.990223441413829375e+14
6.093758022065750218e-16, 4.362586722345533750e+14
7.103914148570712565e-16, 3.761291745523047500e+14
8.281522838210022540e-16, 3.189743497790011250e+14
9.654342533628874298e-16, 2.669454001086951562e+14
1.125473316653697713e-15, 2.202731309198843750e+14
1.312041894191368240e-15, 1.792829010130467500e+14
1.529537756818232692e-15, 1.444079168976117188e+14
1.783087689417430532e-15, 1.152646295375807812e+14
2.078668338835796133e-15, 9.123350961170606250e+13
2.423247094645175308e-15, 7.174241448498476562e+13
2.824946323565552047e-15, 5.612924291623252344e+13
3.293234828862978084e-15, 4.373523248045440625e+13
3.839151047779015648e-15, 3.396945991964256641e+13
4.475563248173091922e-15, 2.633231602621253516e+13
5.217472857700026563e-15, 2.037956055613192578e+13
6.082368075559743966e-15, 1.574591337931455859e+13
7.090636102110302607e-15, 1.215733058746595703e+13
8.266043703368446947e-15, 9.376971506769884766e+12
9.636297438203272734e-15, 7.229646387978459961e+12
1.123369675382710986e-14, 5.570874621337561523e+12
1.309589534426777824e-14, 4.292271856485972168e+12
1.526678871846762661e-14, 3.306161403690807617e+12
1.779754889965197355e-14, 2.545982819502127930e+12
2.074783064576904948e-14, 1.960404627888007080e+12
2.418717762387663204e-14, 1.509187593739910645e+12
2.819666168464013410e-14, 1.161745852807369629e+12
3.287079387771191714e-14, 8.942621809924141846e+11
3.831975225420416783e-14, 6.883542602602143555e+11
4.467197896973330425e-14, 5.298522338268583984e+11
5.207720790661838996e-14, 4.078432227642704468e+11
6.070999418196005931e-14, 3.139256604068406982e+11
7.077382873871806902e-14, 2.416327726166897278e+11
8.250593500840439774e-14, 1.859860577670835266e+11
9.618286071171705142e-14, 1.431528277378578491e+11
1.121269966063314502e-13, 1.101830525182319336e+11
1.307141758409427818e-13, 8.480567561053952026e+10
1.523825330465693699e-13, 6.527245723643974304e+10
1.776428319904964434e-13, 5.023777164050136566e+10
2.070905052350044483e-13, 3.866565833091797638e+10
2.414196895981914013e-13, 2.975880559066238785e+10
2.814395882589958426e-13, 2.290343640537835693e+10
3.280935451918776345e-13, 1.762708085564498901e+10
3.824812815513124879e-13, 1.356610739144899178e+10
4.458848181593423731e-13, 1.044057550830176735e+10
5.197986951377594796e-13, 8.035048327604907990e+09
6.059652010182616037e-13, 6.183681682419720650e+09
7.064154417467067175e-13, 4.758829886919721603e+09
8.235172176548091519e-13, 3.662249822250131130e+09
9.600308369491819029e-13, 2.818317300173624516e+09
1.119174181346230586e-12, 2.168834889692351341e+09
1.304698557571760765e-12, 1.669002680783784866e+09
1.520977122687233506e-12, 1.284346509453752995e+09
1.773107967593269847e-12, 9.883280283453481197e+08
2.067034288581631930e-12, 7.605268873753178120e+08
2.409684479604264646e-12, 5.852232876420954466e+08
2.809135447496646608e-12, 4.503219092619176507e+08
3.274802999801101691e-12, 3.465117754956512451e+08
3.817663792987708718e-12, 2.666288970779098868e+08
4.450514072808195253e-12, 2.051585980530101359e+08
5.188271305777502773e-12, 1.578579310351310968e+08
6.048325811802063474e-12, 1.214608292678563744e+08
7.050950686594628962e-12, 9.345447644451366365e+07
8.219779676514615920e-12, 7.190465503469139338e+07
9.582364270239151906e-12, 5.532326142161266506e+07
1.117082313895918462e-11, 4.256488026607295871e+07
1.302259923362230879e-11, 3.274830214181866497e+07
1.518134238542254657e-11, 2.519526726579857990e+07
1.769793821408414235e-11, 1.938396196060029790e+07
2.063170759723450032e-11, 1.491280529421624541e+07
2.405180497460624204e-11, 1.147277500936269201e+07
2.803884844771816426e-11, 8.826145653038108721e+06
3.268682009953723316e-11, 6.789940634098598734e+06
3.810528132821584611e-11, 5.223408743933667429e+06
4.442195541447093477e-11, 4.018230414061844815e+06
5.178573819855437101e-11, 3.091060904618527740e+06
6.037020783411065800e-11, 2.377788955232810695e+06
7.037771635039578194e-11, 1.829073057000804227e+06
8.204415946864102294e-11, 1.406958640934481053e+06
9.564453710606838180e-11, 1.082241053940247977e+06
1.114994356390548286e-10, 8.324502476955477614e+05
1.299825847245275942e-10, 6.403021318192620529e+05
1.515296668080263862e-10, 4.924971146006595809e+05
1.766485869750420971e-10, 3.788033297268087044e+05
2.059314452252606231e-10, 2.913505777951377095e+05
2.400684933786423458e-10, 2.240834356405205035e+05
2.798644056037621084e-10, 1.723434543207438837e+05
3.262572460952317461e-10, 1.325474515324052190e+05
3.803405810038949814e-10, 1.019387780272713135e+05
4.433892558394101641e-10, 7.839686155956701259e+04
5.168894459668836318e-10, 6.029043675501686812e+04
6.025736885440446790e-10, 4.636491434180127544e+04
7.024617216673400841e-10, 3.565507566356796451e+04
8.189080933821340980e-10, 2.741850895665461576e+04
9.546576627905424018e-10, 2.108416539147416188e+04
1.112910301521978132e-09, 1.621285376717349391e+04
1.297396320701288100e-09, 1.246673429053708969e+04
1.512464401369368887e-09, 9.585963803897146136e+03
1.763184101040997877e-09, 7.370694132026443185e+03
2.055465352671481844e-09, 5.667215784197244830e+03
2.396197772846563252e-09, 4.357329847021299429e+03
2.793413062950570365e-09, 3.350119992659072977e+03
3.256474331412598335e-09, 2.575656178177286620e+03
3.796296799710642321e-09, 1.980171562564169108e+03
4.425605094587583618e-09, 1.522316201185551790e+03
5.159233191338581016e-09, 1.170289210587022353e+03
6.014474078394955481e-09, 8.996362153260107561e+02
7.011487385453768934e-09, 6.915526502511908120e+02
8.173774583711631088e-09, 5.315794659487584113e+02
9.528732959562532699e-09, 4.085966737573070304e+02
1.110830141995716601e-08, 3.140517191737131384e+02
1.294971335226582697e-08, 2.413719432725725653e+02
1.509637428496232318e-08, 1.855019106555802466e+02
1.759888503723487753e-08, 1.425566465537591796e+02
2.051623447507689282e-08, 1.095461882394387203e+02
2.391718998935330147e-08, 8.417413826680393640e+01
2.788191847201435563e-08, 6.467309617673188882e+01
3.250387599990276121e-08, 4.968550074465559163e+01
3.789201076954181644e-08, 3.816735899758459283e+01
4.417333121020300245e-08, 2.931609694846153857e+01
5.149589981048896566e-08, 2.251461081327859404e+01
6.003232322853198879e-08, 1.728851965810637381e+01
6.998382095424388805e-08, 1.327314702873516872e+01
8.158496842960602050e-08, 1.018858991155872395e+01
9.510922643122954979e-08, 7.819134331068827493e+00
1.108753870530924548e-07, 5.999159433196967761e+00
1.292550882333375955e-07, 4.601544354442189011e+00
1.506815739566055910e-07, 3.528480214162220907e+00
1.756599066262825846e-07, 2.704617748017652978e+00
2.047788723314019805e-07, 2.072280399077202073e+00
2.387248596376421741e-07, 1.587023854969914494e+00
2.782980390515258918e-07, 1.214698512774769812e+00
3.244312245380930260e-07, 9.291762263301407421e-01
3.782118616933495897e-07, 7.102257420032066504e-01
4.409076608739116095e-07, 5.425090047722432862e-01
5.139964795047128495e-07, 4.139895347060290054e-01
5.992011579467452228e-07, 3.156433063428675800e-01
6.985301300715003711e-07, 2.403576779708575528e-01
8.143247658094044902e-07, 1.828033774518345311e-01
9.493145616247966447e-07, 1.388029360005058332e-01
1.106681479860344254e-06, 1.052391611184187031e-01
1.290134953549726917e-06, 7.964115076632305446e-02
1.503999324702531460e-06, 6.014476079271131870e-02
1.753315777145544996e-06, 4.531611381838699520e-02
2.043961166668409568e-06, 3.404236394721565917e-02
2.382786549522770622e-06, 2.549532436839104660e-02
2.777778674651168692e-06, 1.902386828595988705e-02
3.238248246319932887e-06, 1.413934652991199678e-02
3.775049394858996537e-06, 1.046057173974274460e-02
4.400835528845154641e-06, 7.692941217308213106e-03
5.130357599643861158e-06, 5.624912102527137962e-03
5.980811808963541520e-06, 4.079591487272778150e-03
6.972244955540883526e-06, 2.932857264786110658e-03
8.128026975737574330e-06, 2.087275622146151418e-03
9.475401816715515592e-06, 1.466165001274333029e-03
1.104612962730335639e-05, 1.012476985251993056e-03
1.287723540419566570e-05, 6.856354891050671883e-04
1.501188174047812092e-05, 4.518072977151139881e-04
1.750038624879643402e-05, 2.871731945784191287e-04
2.040140764173846969e-05, 1.730727536106229877e-04
2.378332842756597523e-05, 9.464397133262331065e-05
2.772586681402478678e-05, 4.338780747400382233e-05
