# M_f [M_sun], P(M_f) [M_sun^-1]
3.471143767408655819e-19, 1.654243328953117500e+15
4.053033027769513840e-19, 1.562324461372581250e+15
4.732467977393484649e-19, 1.574786003931089500e+15
5.525800802412904732e-19, 1.462369259894052500e+15
6.452124906878854795e-19, 1.355619148117562750e+15
7.533734440045013057e-19, 1.262117910216829500e+15
8.796660857047170922e-19, 1.147975930724291250e+15
1.027129942656215233e-18, 1.046425683792506000e+15
1.199314076381365808e-18, 9.876188837156452500e+14
1.400362499497209111e-18, 9.536311745492085000e+14
1.635113911040676270e-18, 8.816691327777001250e+14
1.909218151042094247e-18, 8.208407662796268750e+14
2.229272177097818710e-18, 7.909464388000781250e+14
2.602978835535310412e-18, 7.101462607550190000e+14
3.039332248368829520e-18, 6.454021920426397500e+14
3.548834277815029616e-18, 5.860210637258951250e+14
4.143747278091769203e-18, 5.170237966771438125e+14
4.838389217561514039e-18, 4.858099521558570000e+14
5.649478274021606592e-18, 4.440745838546196875e+14
6.596535196630497956e-18, 4.161773480687570000e+14
7.702353118248023089e-18, 3.826002758420415625e+14
8.993546125318797605e-18, 3.652076048172711250e+14
1.050118978791184392e-17, 3.372604658102221250e+14
1.226156906576543473e-17, 3.096343701888982500e+14
1.431705159044002820e-17, 2.859999483580425625e+14
1.671710734114975772e-17, 2.688025238085061875e+14
1.951949925514886663e-17, 2.515051941871596250e+14
2.279167342748857588e-17, 2.261461316832997500e+14
2.661238235854156293e-17, 2.085372492091542188e+14
3.107358031653111131e-17, 1.945681420867301562e+14
3.628263643138282592e-17, 1.794641651385528750e+14
4.236491878316220397e-17, 1.664133155895133438e+14
4.946681167721122281e-17, 1.535418180405710000e+14
5.775923872374348195e-17, 1.463180822459683125e+14
6.744177651302501599e-17, 1.358622109966451562e+14
7.874745789132278381e-17, 1.282323465759758125e+14
9.194838043965264702e-17, 1.175553234440243906e+14
1.073622551364499575e-16, 1.087833801298897969e+14
1.253600528129948575e-16, 9.908999154242215625e+13
1.463749324313652303e-16, 9.100648820177750000e+13
1.709126660647493911e-16, 8.309345229515853125e+13
1.995638114815701302e-16, 7.711879185724564062e+13
2.330179252950391720e-16, 7.103268850803209375e+13
2.720801587507204238e-16, 6.650327804534578906e+13
3.176906355684263719e-16, 6.063929725518524219e+13
3.709470782113892190e-16, 5.526520422748675000e+13
4.331312271366239694e-16, 5.123848179322414062e+13
5.057396888673425339e-16, 4.750812418733638281e+13
5.905199553182014303e-16, 4.396235136246549219e+13
6.895124612624175452e-16, 4.089424965884929688e+13
8.050996921517614587e-16, 3.806159318674060156e+13
9.400635241836067561e-16, 3.511193780299719141e+13
1.097652176637426354e-15, 3.269260129113615234e+13
1.281658387844818299e-15, 3.042184368153839062e+13
1.496510696280042197e-15, 2.825361215913506641e+13
1.747380023663327855e-15, 2.594925665004389453e+13
2.040304125247816402e-15, 2.391154287272111328e+13
2.382332902476464009e-15, 2.209623953982223828e+13
2.781698075296781474e-15, 2.029582793699501172e+13
3.248011297693212803e-15, 1.877400005857131641e+13
3.792495484549381372e-15, 1.755019330885467383e+13
4.428254917260453338e-15, 1.634055919574970117e+13
5.170590628816885501e-15, 1.524282813634979883e+13
6.037368658836964984e-15, 1.414573370121721680e+13
7.049450041464057396e-15, 1.307495279690664453e+13
8.231192874789720272e-15, 1.212337671622788672e+13
9.611038555274013536e-15, 1.118618482300532617e+13
1.122219628626107451e-14, 1.031678210263846484e+13
1.310344233488316355e-14, 9.464091437109468750e+12
1.530005327333422790e-14, 8.662553820203785156e+12
1.786489566513994436e-14, 7.889778659000437500e+12
2.085969842226470568e-14, 7.137063729108834961e+12
2.435653845529604593e-14, 6.405784019132642578e+12
2.843957537234173260e-14, 5.724863330547337891e+12
3.320707697621301066e-14, 5.093845801073245117e+12
3.877378430820567309e-14, 4.512117283476981445e+12
4.527367315877207227e-14, 3.968900627892378906e+12
5.286317850727665526e-14, 3.468026395444544922e+12
6.172495949449466709e-14, 3.012949698557237305e+12
7.207229554069590400e-14, 2.605764179636410645e+12
8.415421941214433446e-14, 2.236220899735526855e+12
9.826151077522554733e-14, 1.906947909438329834e+12
1.147336944870571982e-13, 1.613548264614339844e+12
1.339672120527618000e-13, 1.352647847774521973e+12
1.564249629145710343e-13, 1.122194116196989746e+12
1.826474452061308525e-13, 9.231137199856805420e+11
2.132657641002332364e-13, 7.532947106264202881e+11
2.490168208261894248e-13, 6.095425700607741699e+11
2.907610479159630927e-13, 4.883362280908033447e+11
3.395031175191101639e-13, 3.883964056372971191e+11
3.964161211804007018e-13, 3.067829589241762085e+11
4.628698030228503768e-13, 2.410794669563090210e+11
5.404635258335326130e-13, 1.884763231668356934e+11
6.310647634578878334e-13, 1.468615723917991333e+11
7.368540459117346958e-13, 1.140583120376388702e+11
8.603774389199028282e-13, 8.833996914140904236e+10
1.004607820923932483e-12, 6.831879631916824341e+10
1.173016432332888215e-12, 5.275174432808466339e+10
1.369656419016833193e-12, 4.067602701022914886e+10
1.599260380711907916e-12, 3.134278540571973038e+10
1.867354272066798725e-12, 2.413251917255221558e+10
2.180390397624856683e-12, 1.856833670614038086e+10
2.545902701576178349e-12, 1.428290575586295700e+10
2.972688089689554387e-12, 1.098391370894843674e+10
3.471018147359357998e-12, 8.445066578216112137e+09
4.052886349255764866e-12, 6.492023720349564552e+09
4.732296710254901824e-12, 4.990209662246491432e+09
5.525600824706499793e-12, 3.835170971500263691e+09
6.451891405674874902e-12, 2.947114923430176258e+09
7.533461795592588149e-12, 2.264510024274079800e+09
8.796342507521895701e-12, 1.740008713144920826e+09
1.027092771014048268e-11, 1.336991349119246960e+09
1.199270673427324702e-11, 1.027320066572609305e+09
1.400311820638017854e-11, 7.893742316803689003e+08
1.635054736571430363e-11, 6.065409363998006582e+08
1.909149056791221305e-11, 4.660551272706834674e+08
2.229191500151088592e-11, 3.581083604081426859e+08
2.602884634213915806e-11, 2.751640092062638402e+08
3.039222255498335907e-11, 2.114310643592931032e+08
3.548705846160559437e-11, 1.624598170814661086e+08
4.143597316646138997e-11, 1.248311929851853102e+08
4.838214117152900590e-11, 9.591803711797063053e+07
5.649273820450414145e-11, 7.370168858042877913e+07
6.596296469244882950e-11, 5.663104717944753915e+07
7.702074371516900180e-11, 4.351427420292459428e+07
8.993220650552190613e-11, 3.343558159156239405e+07
1.050080975180062726e-10, 2.569129660067042336e+07
1.226112532185457416e-10, 1.974072758801819757e+07
1.431653345899774112e-10, 1.516841770857834816e+07
1.671650235213482158e-10, 1.165513740927658416e+07
1.951879284809018891e-10, 8.955596129701551050e+06
2.279084860105338701e-10, 6.881317434546198696e+06
2.661141926135866703e-10, 5.287479226613874547e+06
3.107245576942134500e-10, 4.062802784920832608e+06
3.628132336949815997e-10, 3.121783533758309204e+06
4.236338560460705138e-10, 2.398721421644036192e+06
4.946502148246891704e-10, 1.843133613046874525e+06
5.775714842760397404e-10, 1.416229975192366168e+06
6.743933580763869986e-10, 1.088205031991659431e+06
7.874460803542362888e-10, 8.361566048294594511e+05
9.194505284481391166e-10, 6.424872303512222134e+05
1.073583697163442448e-09, 4.936751557346795453e+05
1.253555160559284636e-09, 3.793307114084658097e+05
1.463696351497021232e-09, 2.914705205658552586e+05
1.709064807670563662e-09, 2.239603772357867565e+05
1.995565893042375731e-09, 1.720868301685361075e+05
2.330094924195305965e-09, 1.322281930624408997e+05
2.720703122202257710e-09, 1.016015240597126103e+05
3.176791384032336837e-09, 7.806856821511815360e+04
3.709336537054124696e-09, 5.998631598006603599e+04
4.331155521978282322e-09, 4.609225960154056520e+04
5.057213862417803832e-09, 3.541631263078073971e+04
5.904985845105158122e-09, 2.721312916981156741e+04
6.894875079342960596e-09, 2.090996353568692575e+04
8.050705557431865460e-09, 1.606673198726028750e+04
9.400295034589802586e-09, 1.234529928630409813e+04
1.097612452808688640e-08, 9.485816966308915653e+03
1.281612004865416702e-08, 7.288655111937994661e+03
1.496456537835437654e-08, 5.600399752354430348e+03
1.747316786304279705e-08, 4.303185596340412303e+03
2.040230287019851416e-08, 3.306435294801000509e+03
2.382246686290472952e-08, 2.540554399000315698e+03
2.781597406159238859e-08, 1.952070940723499916e+03
3.247893752766619457e-08, 1.499894392172932385e+03
3.792358234841027568e-08, 1.152455767670596515e+03
4.428094659536107595e-08, 8.854943561377565402e+02
5.170403506100775866e-08, 6.803675290832844667e+02
6.037150167584694934e-08, 5.227550581131019953e+02
7.049194923174215987e-08, 4.016499050254804501e+02
8.230894989445869222e-08, 3.085974945608081725e+02
9.610690733570848061e-08, 2.371004047940792248e+02
1.122179015705835130e-07, 1.821651424666549133e+02
1.310296812373474564e-07, 1.399558899043655344e+02
1.529949956724325201e-07, 1.075246418700096314e+02
1.786424913787846109e-07, 8.260636841063217162e+01
2.085894351364676277e-07, 6.346059710830899547e+01
2.435565699668571264e-07, 4.875094628816008679e+01
2.843854614938248337e-07, 3.744884456669988282e+01
3.320587521825467136e-07, 2.876565481007393288e+01
3.877238109214126943e-07, 2.209446735964197472e+01
4.527203471293543005e-07, 1.696935786608928964e+01
5.286126539864874544e-07, 1.303191358400848365e+01
6.172272567965604518e-07, 1.000689876719577676e+01
7.206968725768446012e-07, 7.683427300135660332e+00
8.415117388654812462e-07, 5.898420554341795352e+00
9.825795470937055071e-07, 4.527439458402128913e+00
1.147295422959284638e-06, 3.474379832951453029e+00
1.339623638041987889e-06, 2.665763884368971048e+00
1.564193019241686001e-06, 2.044764893107410053e+00
1.826408352289566483e-06, 1.567851748676429402e+00
2.132580460517753101e-06, 1.201678145858257940e+00
2.490078089536171985e-06, 9.205030209597604429e-01
2.907505253275528389e-06, 7.047686967579785966e-01
3.394908309642402768e-06, 5.392343868924486250e-01
3.964017749544815386e-06, 4.121996367973395636e-01
4.628530518505076199e-06, 3.147845564990944811e-01
5.404439665587494086e-06, 2.400615997045841277e-01
6.310419253411135426e-06, 1.827863853733248112e-01
7.368273793004429503e-06, 1.389045388884587728e-01
8.603463020199222133e-06, 1.053409996637482970e-01
1.004571464353174789e-05, 7.968444965034884864e-02
1.172973981085711423e-05, 6.007486122075228474e-02
1.369606851405000625e-05, 4.512482797418850000e-02
1.599202503775273322e-05, 3.371100085314994443e-02
1.867286692861943421e-05, 2.504928118363639739e-02
2.180311489700670832e-05, 1.845787086447202990e-02
2.545810565829488036e-05, 1.347127190332960550e-02
2.972580508658805780e-05, 9.702401778127566975e-03
3.470892531856226512e-05, 6.864564851977491243e-03
4.052739676050301244e-05, 4.732886724572062456e-03
4.732125449314459231e-05, 2.981662049595297428e-03
