# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 4.361005658470003543e-01, 1.933317881668896463e-04
8.222426499470713005e-09, 3.720488648030107481e-01, 1.738006687691718460e-04
8.649679187756937814e-09, 3.173981508520750672e-01, 1.562527025639510341e-04
9.099132726322508595e-09, 2.707873127577990480e-01, 1.404952899284824289e-04
9.571940712948442686e-09, 2.310014940990686161e-01, 1.263278267120933665e-04
1.006931668851804562e-08, 1.970703134135215751e-01, 1.136053122605446859e-04
1.059253725177287621e-08, 1.681083623752987755e-01, 1.021655271632921128e-04
1.114294533591729230e-08, 8.081163364165567797e-01, 5.178132038163576686e-04
1.172195365548130236e-08, 1.430111835276660637e+00, 9.662781165584521199e-04
1.233104833228909634e-08, 1.220248687217049266e+00, 8.694896738918186322e-04
1.297179270983955861e-08, 1.041162265234009787e+00, 7.824774785304693288e-04
1.364583136588923983e-08, 2.642246362093537027e+00, 2.094691041518715203e-03
1.435489433353654691e-08, 2.254635529014984652e+00, 1.885709233514222018e-03
1.510080154164146180e-08, 1.923811159445441010e+00, 1.697749825864622048e-03
1.588546748597777465e-08, 1.641470597060536996e+00, 1.528696199119998229e-03
1.671090614310706979e-08, 1.400552373175693033e+00, 1.376673971643366376e-03
1.757923613958693077e-08, 2.456829168741536229e+00, 2.549295803083836444e-03
1.849268618978079709e-08, 3.399784738389965089e+00, 3.724630438987477053e-03
1.945360081622663184e-08, 4.179248647988770493e+00, 4.834957727428326746e-03
2.046444636724671542e-08, 6.210014170115868204e+00, 7.588034874958216568e-03
2.152781734724369502e-08, 6.779303833546337366e+00, 8.750786747634306875e-03
2.264644307593057319e-08, 7.227008436058452112e+00, 9.856720446037258582e-03
2.382319469358689039e-08, 7.818416120201069575e+00, 1.126924540796820154e-02
2.506109253032113907e-08, 1.184140204659692763e+01, 1.804161793641819236e-02
2.636331385825381413e-08, 2.109342627914515234e+01, 3.397925437379065161e-02
2.773320104651840969e-08, 2.179638904628641782e+01, 3.713194900791196712e-02
2.917427014001165809e-08, 2.057260526541019274e+01, 3.707278913000541798e-02
3.069021988391154998e-08, 3.081609211990607378e+01, 5.875663171452682326e-02
3.228494121712631338e-08, 3.558781249532391655e+01, 7.181397646173456883e-02
3.396252725904081622e-08, 4.488954155883863706e+01, 9.589604980133017986e-02
3.572728381519288657e-08, 4.321178963102422443e+01, 9.775293563873548031e-02
3.758374042884442742e-08, 6.273047252741570645e+01, 1.503166186001014537e-01
3.953666200681278862e-08, 7.052019879279836800e+01, 1.790509214872414157e-01
4.159106104940218542e-08, 7.204047207170515321e+01, 1.938709856494509887e-01
4.375221051582515913e-08, 7.724267781015451817e+01, 2.203994408231085278e-01
4.602565735813553354e-08, 1.195727784298600511e+02, 3.618688118245437790e-01
4.841723675840988696e-08, 1.442454786471297439e+02, 4.631702515410494048e-01
5.093308710571952695e-08, 1.835144542565647612e+02, 6.254427123793310228e-01
5.357966575133417533e-08, 2.153702577915450149e+02, 7.793746968123882457e-01
5.636376558259543076e-08, 2.903781199483424302e+02, 1.116188732403635919e+00
5.929253245799994260e-08, 3.735458184634692884e+02, 1.525829629066509208e+00
6.237348354824184070e-08, 4.541682676241795775e+02, 1.972186751019411322e+00
6.561452663029043443e-08, 5.327006099854378363e+02, 2.460195522228789233e+00
6.902398038402412175e-08, 6.767059275795961639e+02, 3.325317464099894593e+00
7.261059574351543687e-08, 7.533350041078244885e+02, 3.940623282296781937e+00
7.638357835776907026e-08, 1.038663442712487267e+03, 5.786255073706425556e+00
8.035261221856177783e-08, 1.330150801854022575e+03, 7.895456043201613205e+00
8.452788451602899226e-08, 1.586983973599982619e+03, 1.004188904333364540e+01
8.892011178579481813e-08, 1.850068620360878867e+03, 1.248577119314372652e+01
9.354056741475511679e-08, 2.225773773903732490e+03, 1.602936906604876910e+01
9.840111057611325498e-08, 2.822508004845642063e+03, 2.170234467162669034e+01
1.035142166679343147e-07, 3.477528770963078841e+03, 2.856349279493244353e+01
1.088930093333433319e-07, 4.184174940554559726e+03, 3.673307239293884408e+01
1.145512941445534903e-07, 5.106294276579517827e+03, 4.794047751027795101e+01
1.205035940371795992e-07, 6.334942837962912563e+03, 6.364069303324746585e+01
1.267651865857844781e-07, 7.713122202925357669e+03, 8.296001289550265767e+01
1.333521432163324045e-07, 9.953702102492357881e+03, 1.146896565345216175e+02
1.402813704561957486e-07, 1.236662656513880211e+04, 1.527390723903418461e+02
1.475706533275893077e-07, 1.506809561684769506e+04, 1.996081330699166472e+02
1.552387009958081715e-07, 1.804444019061181461e+04, 2.565364267817859627e+02
1.633051947894334705e-07, 2.207077667425545587e+04, 3.369586763313562301e+02
1.717908387157587761e-07, 2.635457598626226172e+04, 4.323531515900367594e+02
1.807174126010925653e-07, 3.221385542156214433e+04, 5.682262042582144659e+02
1.901078279923299666e-07, 3.898729441472632607e+04, 7.398980586248474083e+02
1.999861869632742842e-07, 4.581590802462927968e+04, 9.360761153267360442e+02
2.103778439766472978e-07, 5.490855952504383458e+04, 1.208531693178615342e+03
2.213094709605636295e-07, 6.575801697117224103e+04, 1.560154995289355611e+03
2.328091257665007940e-07, 7.977514246255464968e+04, 2.041578571051428298e+03
2.449063241844743992e-07, 9.472384293655776128e+04, 2.616470686721721449e+03
2.576321157002572855e-07, 1.116111594797953294e+05, 3.329665592519921120e+03
2.710191631890842058e-07, 1.315765211162923370e+05, 4.242146403416717476e+03
2.851018267503907082e-07, 1.535719120181830658e+05, 5.354392554620702867e+03
2.999162518987646980e-07, 1.820150933748625102e+05, 6.867088289653231186e+03
3.155004623374623941e-07, 2.135179495986324910e+05, 8.722489903750099984e+03
3.318944575526103405e-07, 2.473160674105891667e+05, 1.094640171958131032e+04
3.491403154785858900e-07, 2.907638161650381517e+05, 1.395218485063942353e+04
3.672823004980842474e-07, 3.378266454410257866e+05, 1.758514058819354614e+04
3.863669770540689493e-07, 3.952852325483091408e+05, 2.233453997175916447e+04
4.064433291652127549e-07, 4.663550416958059650e+05, 2.861928686224191188e+04
4.275628861515860074e-07, 5.422143465770725161e+05, 3.616151707176004129e+04
4.497798548932875053e-07, 6.290362399526750669e+05, 4.561828078810705483e+04
4.731512589614802628e-07, 7.211226322085098363e+05, 5.689972334947776835e+04
4.977370849789355307e-07, 8.183433904568640282e+05, 7.029434785112547979e+04
5.236004365857494849e-07, 9.152252752331835218e+05, 8.563243379545619246e+04
5.508076964054029391e-07, 1.013988281774981995e+06, 1.033964870826281403e+05
5.794286964268809173e-07, 1.106926933515599463e+06, 1.230797947841748683e+05
6.095368972401687385e-07, 1.181899166697958717e+06, 1.433741073712363723e+05
6.412095765851608593e-07, 1.238352298243067926e+06, 1.639757181871030771e+05
6.745280276979215670e-07, 1.274236176549020456e+06, 1.842670614683242165e+05
7.095777679633887827e-07, 1.280961774285232415e+06, 2.023991210195609892e+05
7.464487584100661313e-07, 1.255444658793452429e+06, 2.168461105574364192e+05
7.852356346100710336e-07, 1.203755858451256296e+06, 2.273922631803696859e+05
8.260379495771783370e-07, 1.123822393413513200e+06, 2.322813636560372834e+05
8.689604292863010418e-07, 1.022743434401773731e+06, 2.313947988064195379e+05
9.141132414702490036e-07, 9.177969255949561484e+05, 2.273992676127201412e+05
9.616122783836638888e-07, 8.106474887966649840e+05, 2.200442425583105942e+05
1.011579454259898283e-06, 7.076808982864386635e+05, 2.105355634324515122e+05
1.064143018224315170e-06, 6.115613240502399858e+05, 1.994835850978355156e+05
1.119437883467150232e-06, 5.253304237247202545e+05, 1.879501380809212860e+05
1.177605973520806597e-06, 4.502101819032746134e+05, 1.767367392738279596e+05
1.238796586530369050e-06, 3.855269722303478047e+05, 1.661196351717072539e+05
1.303166778452298707e-06, 3.297969891580138938e+05, 1.560327054419423803e+05
1.370881766164852098e-06, 2.817859634037626092e+05, 1.464313414407945238e+05
1.442115351524868011e-06, 2.408013085779488320e+05, 1.374340076872672653e+05
1.517050367459335277e-06, 2.056390904889958620e+05, 1.289905111126532865e+05
1.595879147236730565e-06, 1.756097942076856270e+05, 1.211004551118808740e+05
1.678804018122558985e-06, 1.503100761243570014e+05, 1.139866468565314426e+05
1.766037820686164116e-06, 1.283581985650691495e+05, 1.070722323660322872e+05
1.857804455091697021e-06, 1.096112721785154718e+05, 1.006028341751979169e+05
1.954339455775392327e-06, 9.360151801245153183e+04, 9.454741169287760567e+04
2.055890595984140433e-06, 7.992939993442098785e+04, 8.887728589407584514e+04
2.162718523727020259e-06, 6.825368989257497014e+04, 8.356596136392009794e+04
2.275097430772069504e-06, 5.828296048029450321e+04, 7.858894328021213005e+04
2.393315756405384890e-06, 4.976831396112888615e+04, 7.392357137854878965e+04
2.517676927758854593e-06, 4.249717500560184999e+04, 6.954886325136493542e+04
2.648500138606698363e-06, 3.628799859740393003e+04, 6.544539062041261059e+04
2.786121168629766473e-06, 3.098572479795684922e+04, 6.159512334686762915e+04
2.930893245250318698e-06, 2.645793590013189169e+04, 5.798135270991492143e+04
3.083187950249353467e-06, 2.259153836699569729e+04, 5.458856337096193602e+04
3.243396173493490004e-06, 1.928995798704888512e+04, 5.140237242950915970e+04
3.411929116219281216e-06, 1.647070936344279107e+04, 4.840939446559811768e+04
3.589219346450049739e-06, 1.406335013881378654e+04, 4.559718689520114276e+04
3.775721909254159727e-06, 1.200772337908447844e+04, 4.295417868038429879e+04
3.971915494694400700e-06, 1.025245800195733500e+04, 4.046960963484591775e+04
4.178303666466213542e-06, 8.753679524204906556e+03, 3.813344583568273811e+04
4.395416154378242806e-06, 7.473922033041852046e+03, 3.593634591576582170e+04
4.623810213992598294e-06, 6.381190288112389680e+03, 3.386960057937604870e+04
4.864072056914609241e-06, 5.448161824024307862e+03, 3.192508912971179961e+04
5.116818355403072973e-06, 4.651504412404842697e+03, 3.009523460733309912e+04
5.382697825162881249e-06, 3.971293067321524632e+03, 2.837296101474090756e+04
5.662392890382528157e-06, 3.390513284838571963e+03, 2.675166161859586282e+04
5.956621435290097563e-06, 2.894635624473349253e+03, 2.522516091178094939e+04
6.266138646723349015e-06, 2.471253477324848973e+03, 2.378769097081510336e+04
6.591738952443213146e-06, 2.109771979654979077e+03, 2.243385161579251144e+04
6.934258060165687003e-06, 1.801144421503116291e+03, 2.115859368521872238e+04
7.294575102545679062e-06, 1.537645592845973397e+03, 1.995718883498680589e+04
7.673614893618186056e-06, 1.312679372815199940e+03, 1.882521468523593649e+04
8.072350302488374979e-06, 1.120613168415537075e+03, 1.775852572042582688e+04
8.491804750363126655e-06, 9.566373670838519274e+02, 1.675323612797268288e+04
8.933054837332944550e-06, 8.166452556371448281e+02, 1.580570438912885402e+04
9.397233105646374780e-06, 6.971303797645955456e+02, 1.491251733340697683e+04
9.885530946569380493e-06, 5.950986496968502024e+02, 1.407047205146728447e+04
1.039920165829057908e-05, 5.079936250443991526e+02, 1.327656390993179048e+04
1.093956366272093086e-05, 4.336324588089518670e+02, 1.252797076426534113e+04
1.150800388944435666e-05, 3.701514655149940722e+02, 1.182204503992959326e+04
1.210598133550481593e-05, 3.159594419665028795e+02, 1.115630183755019607e+04
1.273503081016660354e-05, 2.696977247652361598e+02, 1.052840415548540477e+04
1.339676687425934466e-05, 2.302062782573282504e+02, 9.936155131847266603e+03
1.409288798421873337e-05, 1.964947853729941016e+02, 9.377494457749126013e+03
1.482518085145951458e-05, 1.677176423237723384e+02, 8.850481184954825949e+03
1.559552502826952309e-05, 1.431529294488974244e+02, 8.353291413626842768e+03
1.640589773199538679e-05, 1.221843176139065577e+02, 7.884210636801487453e+03
1.725837891990201987e-05, 1.042856109093467722e+02, 7.441625753429982979e+03
1.815515662773133475e-05, 8.900757046182530985e+01, 7.024018661113576854e+03
1.909853258566236888e-05, 7.596664085356808016e+01, 6.629958262239078977e+03
2.009092812608727908e-05, 6.483544381985178973e+01, 6.258103461747908113e+03
2.113489039836645523e-05, 5.533442483646553711e+01, 5.907185510155775773e+03
2.223309890651400654e-05, 4.722495365866312511e+01, 5.576011754574686165e+03
2.338837238659353628e-05, 4.030332283215650335e+01, 5.263459875936833669e+03
2.460367604147624960e-05, 3.439564127697460094e+01, 4.968474191291697025e+03
2.588212915153087737e-05, 2.935344668856567196e+01, 4.690057964736836766e+03
2.722701308077910045e-05, 2.505000237993898793e+01, 4.427271669940059837e+03
2.864177969906579846e-05, 2.137712628343533083e+01, 4.179230800978111802e+03
3.013006024186119008e-05, 1.824247586507927821e+01, 3.945102853270704600e+03
3.169567463043487023e-05, 1.556721578605990075e+01, 3.724101114018565113e+03
3.334264127632347269e-05, 1.328405798487944267e+01, 3.515485335626172400e+03
3.507518739525679514e-05, 1.133556622665878066e+01, 3.318557943236850406e+03
3.689775985701500575e-05, 9.672710960928371904e+00, 3.132660500968155702e+03
3.881503659906478245e-05, 8.253641651812973379e+00, 2.957171999925268665e+03
4.083193863326918895e-05, 7.042636790476556108e+00, 2.791506902064198130e+03
4.295364267648868727e-05, 6.009210197292818911e+00, 2.635114621602669104e+03
4.518559443749217176e-05, 5.127331953445302126e+00, 2.487472033069798727e+03
4.753352259428048591e-05, 4.374793438353282049e+00, 2.348089484523883584e+03
5.000345349769783158e-05, 3.732637076499670137e+00, 2.216504194520792225e+03
5.260172663907057610e-05, 3.184679339078945404e+00, 2.092277734539909943e+03
5.533501092157360027e-05, 2.717110862549352301e+00, 1.974998115700965400e+03
5.821032177708709908e-05, 2.318146032995432648e+00, 1.864277061217136634e+03
6.123503917247733364e-05, 1.977723669107444238e+00, 1.759746136871280214e+03
6.441692655151768125e-05, 1.687259358022927369e+00, 1.661059503049042405e+03
6.776415076106743183e-05, 1.439425177660617949e+00, 1.567889168314332892e+03
7.128530301265190909e-05, 1.227969166931051959e+00, 1.479927488908032956e+03
7.498942093324550431e-05, 1.047555435210141050e+00, 1.396883844644716646e+03
7.888601176185532765e-05, 8.936280926479536202e-01, 1.318480869671158189e+03
8.298507675144217602e-05, 7.623033286346518889e-01, 1.244462556130582016e+03
8.729713683881113037e-05, 6.502631433634400437e-01, 1.174581761128268454e+03
9.183325964835800334e-05, 5.546780988639967713e-01, 1.108608422930228699e+03
9.660508789898121246e-05, 4.731319828468489863e-01, 1.046321873741708714e+03
1.016248692870694932e-04, 4.035654804844442944e-01, 9.875191042078007513e+02
1.069054879222656676e-04, 3.442188243129347680e-01, 9.320026539821107008e+02
1.124604973966924549e-04, 2.935925841850878237e-01, 8.795915700455863089e+02
1.183041555725163470e-04, 2.504055755050414445e-01, 8.301101128010685670e+02
1.244514611771384207e-04, 2.135649484562584799e-01, 7.833928326433203893e+02
1.309181922999405612e-04, 1.821395353635448799e-01, 7.392882622651019346e+02
1.377209468893944241e-04, 1.553340436710158312e-01, 6.976509313553231095e+02
1.448771853544760326e-04, 1.324696731195851573e-01, 6.583423726739348467e+02
1.524052753797290724e-04, 1.129676820987025182e-01, 6.212339084327462615e+02
1.603245390690039994e-04, 9.633354639563075639e-02, 5.861999184985787679e+02
1.686553025388738941e-04, 8.214535389463932524e-02, 5.531209327816629866e+02
1.774189480890164621e-04, 7.004423255679627369e-02, 5.218910887521939230e+02
1.866379690834667616e-04, 5.972319281597976426e-02, 4.924049015774854752e+02
1.963360276836043495e-04, 5.092076099788470089e-02, 4.645660552119724684e+02
2.065380155810527039e-04, 4.341341951114224829e-02, 4.382794717818806589e+02
2.172701178863743125e-04, 3.701119822697786221e-02, 4.134624377893301812e+02
2.285598803375427502e-04, 3.155107621089846964e-02, 3.900264535736225184e+02
2.404362800006929737e-04, 2.689529566071612379e-02, 3.679038268565619205e+02
2.529297996446142408e-04, 2.292515400136684034e-02, 3.470159174325526124e+02
2.660725059798808335e-04, 1.953941954167782644e-02, 3.272871575808557623e+02
2.798981319634359969e-04, 1.665214139813712968e-02, 3.086515952373596861e+02
2.944421633798757201e-04, 1.419018807197552565e-02, 2.910506784062569068e+02
3.097419299216577857e-04, 1.209137687425253932e-02, 2.744347673029705561e+02
3.258367010020083690e-04, 1.030135867075879230e-02, 2.587269080235689103e+02
3.427677865464497770e-04, 8.774876256212378600e-03, 2.438779659766707937e+02
3.605786430216419711e-04, 7.473630666936714392e-03, 2.298520678621819684e+02
3.793149849736817260e-04, 6.364643262802191157e-03, 2.166091301592433354e+02
3.990249023621416529e-04, 5.418935935483376251e-03, 2.040813283396346662e+02
4.197589839910068955e-04, 4.612864145909044769e-03, 1.922414800856844010e+02
4.415704473533120706e-04, 3.925489032688508906e-03, 1.810330799625288591e+02
4.645152752227491933e-04, 3.339143659491590390e-03, 1.704070421799071653e+02
4.886523593428331686e-04, 2.839955997506058566e-03, 1.603809671876574043e+02
5.140436515824254367e-04, 2.414155587525416199e-03, 1.508675057324083468e+02
5.407543229455804949e-04, 2.051419482974492937e-03, 1.418647812985630026e+02
5.688529308438407088e-04, 1.741916138925465136e-03, 1.333022215189965038e+02
5.984115950603185932e-04, 1.478014785759192021e-03, 1.251639502191493989e+02
6.295061828571967780e-04, 1.253134382563402763e-03, 1.174326267474968404e+02
6.622165037017614837e-04, 1.061463573521971571e-03, 1.100745951501859565e+02
6.966265141107679491e-04, 8.983085602705276774e-04, 1.030857540263457821e+02
7.328245331389029006e-04, 7.593218633446410879e-04, 9.642513674076887753e+01
7.709034690644293083e-04, 6.409065538592583757e-04, 9.006382586488516040e+01
8.109610578538404418e-04, 5.402313342225735114e-04, 8.400920111661571354e+01
8.531001140175886385e-04, 4.545491844018765279e-04, 7.822027102547839661e+01
8.974287945007472294e-04, 3.817299984088977968e-04, 7.269189638470720638e+01
9.440608762859225515e-04, 3.198210184918890363e-04, 6.739501259501211905e+01
9.931160484209324620e-04, 2.674280908355726265e-04, 6.236180237063921794e+01
1.044720219220798265e-03, 2.228427102302527887e-04, 5.750431650343191592e+01
