# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
3.741105882720528966e-10, 1.039274561728507280e+09, 4.348064636109164953e+08
3.935500754557772142e-10, 1.006132126233905911e+09, 4.428155632712132931e+08
4.139996748197304272e-10, 9.739417363945878744e+08, 4.509236206735179424e+08
4.355118736855688095e-10, 9.387010002944676876e+08, 4.571928354977811575e+08
4.581418867145339649e-10, 8.897353031576097012e+08, 4.558637238341521025e+08
4.819477976251271319e-10, 8.500120381880004406e+08, 4.581433982414047122e+08
5.069907082747033666e-10, 8.130116048882304430e+08, 4.609727941277134418e+08
5.333348954876202279e-10, 7.720009273131417036e+08, 4.604670912054729462e+08
5.610479760324701077e-10, 7.340273373642722368e+08, 4.605696385052394271e+08
5.902010801718442306e-10, 6.870939460918632746e+08, 4.534930752038044333e+08
6.208690342300637909e-10, 6.438507888921780586e+08, 4.470384799678488970e+08
6.531305526474729939e-10, 6.039861650076359510e+08, 4.411554938950574398e+08
6.870684400142317101e-10, 5.680663332203990221e+08, 4.364843983651108146e+08
7.227698036021688210e-10, 5.288061767170819044e+08, 4.274357330608056784e+08
7.603262769401807175e-10, 4.903134508836543560e+08, 4.169199033038399816e+08
7.998342550070276743e-10, 4.519272228702954650e+08, 4.042515752324631810e+08
8.413951416451946904e-10, 4.140082995352990031e+08, 3.895799399345567226e+08
8.851156098308355951e-10, 3.804316856882180572e+08, 3.765898936630638242e+08
9.311078754678309670e-10, 3.511240583192521930e+08, 3.656429054904081225e+08
9.794899854086980821e-10, 3.204267809171234369e+08, 3.510183876408012509e+08
1.030386120441616095e-09, 2.908821442839571238e+08, 3.352143981346444488e+08
1.083926914021204014e-09, 2.636329988562955856e+08, 3.196023990039049983e+08
1.140249787561167319e-09, 2.371409270031571686e+08, 3.024276500620981455e+08
1.199499303149378128e-09, 2.131014074185177386e+08, 2.858398171747450829e+08
1.261827534590670558e-09, 1.903565087653494775e+08, 2.686041738115842342e+08
1.327394457729740273e-09, 1.718882274207909703e+08, 2.551530546340572536e+08
1.396368361055936317e-09, 1.532273409785794318e+08, 2.392761670844211578e+08
1.468926277643866174e-09, 1.387212748410851061e+08, 2.278851987457353175e+08
1.545254439538414134e-09, 1.252187901544466466e+08, 2.163974877044356167e+08
1.625548755750481709e-09, 1.110396044474808872e+08, 2.018687480525690913e+08
1.710015315090286320e-09, 9.954252227450950444e+07, 1.903747055620410144e+08
1.798870915128787322e-09, 8.887806039525721967e+07, 1.788152246518787444e+08
1.892343618644975688e-09, 7.919872125385156274e+07, 1.676245014650765061e+08
1.990673338987188583e-09, 7.025807159581722319e+07, 1.564317605805833042e+08
2.094112455850895670e-09, 6.191701008702671528e+07, 1.450266996654823124e+08
2.202926463053456075e-09, 5.607863918688147515e+07, 1.381804466796833277e+08
2.317394649968475145e-09, 4.962286908123005927e+07, 1.286296638387410045e+08
2.437810818368750009e-09, 4.403128488807051629e+07, 1.200691032819315791e+08
2.564484036517716058e-09, 3.857540358144614100e+07, 1.106600285602931529e+08
2.697739432444920460e-09, 3.408028472814666480e+07, 1.028477408881432861e+08
2.837919028441557893e-09, 3.013965370721607283e+07, 9.568448784749929607e+07
2.985382618917963357e-09, 2.637940885560442135e+07, 8.810084495819701254e+07
3.140508693876216431e-09, 2.308412413807385042e+07, 8.110370056328023970e+07
3.303695410368142213e-09, 2.017672982728778198e+07, 7.457457859577350318e+07
3.475361614432053799e-09, 1.776490901667772979e+07, 6.907432926219376922e+07
3.655947916131246718e-09, 1.548699289586717635e+07, 6.334825323098745197e+07
3.845917820453534961e-09, 1.351104810638396069e+07, 5.813947842241456360e+07
4.045758916974428963e-09, 1.178174438605250977e+07, 5.333433804022461176e+07
4.255984131337434845e-09, 1.023607749505250901e+07, 4.874686481458771974e+07
4.477133041763623226e-09, 8.815650275283519179e+06, 4.416555838542451710e+07
4.709773263969519825e-09, 7.601103421234799549e+06, 4.006112429613586515e+07
4.954501908047895353e-09, 6.575060881053900346e+06, 3.645561092510370165e+07
5.211947111050799924e-09, 5.731719969484526664e+06, 3.343250185956836492e+07
5.482769649208535777e-09, 4.962008132103360258e+06, 3.044818366616336256e+07
5.767664633922509555e-09, 4.281588161365434527e+06, 2.763946955069245771e+07
6.067363295885059185e-09, 3.672484872012691572e+06, 2.494058116972245276e+07
6.382634861905482558e-09, 3.147866538810994476e+06, 2.248980563179781288e+07
6.714288529259509001e-09, 2.720933475586578716e+06, 2.045086272723265737e+07
7.063175542629608811e-09, 2.346817176357739605e+06, 1.855660171889898553e+07
7.430191378967006415e-09, 2.005761348773666658e+06, 1.668494983069274575e+07
7.816278045883292923e-09, 1.736252183506472968e+06, 1.519451118769528344e+07
8.222426499470713005e-09, 1.483927915852901060e+06, 1.366205436470427550e+07
8.649679187756937814e-09, 1.302293830217502313e+06, 1.244751459090860002e+07
9.099132726322508595e-09, 1.150572194896960165e+06, 1.157471285142322257e+07
9.571940712948442686e-09, 9.833630249287968036e+05, 1.040744918624766730e+07
1.006931668851804562e-08, 8.404538568599263672e+05, 9.357937498004959896e+06
1.059253725177287621e-08, 7.253245885626819218e+05, 8.497494569420130923e+06
1.114294533591729230e-08, 6.325007908703811700e+05, 7.797768959221379831e+06
1.172195365548130236e-08, 5.405813678956982912e+05, 7.011518360714087263e+06
1.233104833228909634e-08, 4.757830838811512804e+05, 6.494746134389053099e+06
1.297179270983955861e-08, 4.066389702883059508e+05, 5.839939266972759739e+06
1.364583136588923983e-08, 3.475433611642697942e+05, 5.251179621197177097e+06
1.435489433353654691e-08, 3.019802414704487310e+05, 4.801362009261641651e+06
1.510080154164146180e-08, 2.580943682091238734e+05, 4.317358954592087306e+06
1.588546748597777465e-08, 2.205862959010110353e+05, 3.882170886933049187e+06
1.671090614310706979e-08, 1.885291580631666293e+05, 3.490873134088585619e+06
1.757923613958693077e-08, 1.611307869097567454e+05, 3.139037919834860135e+06
1.849268618978079709e-08, 1.377141379979691701e+05, 2.822684223483049776e+06
1.945360081622663184e-08, 1.177005597021385765e+05, 2.538232699218407739e+06
2.046444636724671542e-08, 1.005954940835968009e+05, 2.282465144571258686e+06
2.152781734724369502e-08, 8.597625580992933828e+04, 2.052488058969538892e+06
2.264644307593057319e-08, 7.348158712706915685e+04, 1.845699879630391719e+06
2.382319469358689039e-08, 6.280273077531060699e+04, 1.659761523685012013e+06
2.506109253032113907e-08, 5.367580025217716320e+04, 1.492569902922874317e+06
2.636331385825381413e-08, 4.587525888027514884e+04, 1.342234111115321750e+06
2.773320104651840969e-08, 3.920834654436580604e+04, 1.207054014315726003e+06
2.917427014001165809e-08, 3.351031637231500645e+04, 1.085501001550410176e+06
3.069021988391154998e-08, 2.864036365588677290e+04, 9.762006779631549725e+05
3.228494121712631338e-08, 2.447814640802852227e+04, 8.779173043350919615e+05
3.396252725904081622e-08, 2.092081157808281569e+04, 7.895398068085373379e+05
3.572728381519288657e-08, 1.788045343750976826e+04, 7.100691983158190269e+05
3.758374042884442742e-08, 1.528194133087399678e+04, 6.386072692780741490e+05
3.953666200681278862e-08, 1.306106311321663270e+04, 5.743464194862953154e+05
4.159106104940218542e-08, 1.116293839597782426e+04, 5.165605160027764505e+05
4.375221051582515913e-08, 9.540662391134161226e+03, 4.645966735514717293e+05
4.602565735813553354e-08, 8.154146841292715180e+03, 4.178678643030329840e+05
4.841723675840988696e-08, 6.969129394166612656e+03, 3.758462733770659543e+05
5.093308710571952695e-08, 5.956326941039073972e+03, 3.380573247651632992e+05
5.357966575133417533e-08, 5.090711998918586687e+03, 3.040743101060330519e+05
5.636376558259543076e-08, 4.350894252877574218e+03, 2.735135593728151289e+05
5.929253245799994260e-08, 3.718591977558427516e+03, 2.460300988767923263e+05
6.237348354824184070e-08, 3.178180275645636812e+03, 2.213137474008698773e+05
6.561452663029043443e-08, 2.716304968509887658e+03, 1.990856061677212710e+05
6.902398038402412175e-08, 2.321552599899446250e+03, 1.790949030291204108e+05
7.261059574351543687e-08, 1.984168396593437592e+03, 1.611161550439389830e+05
7.638357835776907026e-08, 1.695815217055336461e+03, 1.449466173493438400e+05
8.035261221856177783e-08, 1.449367531056211419e+03, 1.304039894048696442e+05
8.452788451602899226e-08, 1.238735340457028997e+03, 1.173243527394249832e+05
8.892011178579481813e-08, 1.058713687738195176e+03, 1.055603166486889386e+05
9.354056741475511679e-08, 9.048540362004093822e+02, 9.497935108717221010e+04
9.840111057611325498e-08, 7.733543415148819804e+02, 8.546228770493940101e+04
1.035142166679343147e-07, 6.609650988719459974e+02, 7.690197211561845324e+04
1.088930093333433319e-07, 5.649090442623261197e+02, 6.920205216398746416e+04
1.145512941445534903e-07, 4.828125249673597637e+02, 6.227588840041516960e+04
1.205035940371795992e-07, 4.126468439889196134e+02, 5.604557449723230093e+04
1.267651865857844781e-07, 3.526781286612431359e+02, 5.044105648272627150e+04
1.333521432163324045e-07, 3.014244851049518843e+02, 4.539934088899163908e+04
1.402813704561957486e-07, 2.576193782320253263e+02, 4.086378262705547968e+04
1.475706533275893077e-07, 2.201803347613515598e+02, 3.678344486487224640e+04
1.552387009958081715e-07, 1.881821940217724034e+02, 3.311252340727965202e+04
1.633051947894334705e-07, 1.608342460679306782e+02, 2.980982912692576065e+04
1.717908387157587761e-07, 1.374606925380003872e+02, 2.683832265599578750e+04
1.807174126010925653e-07, 1.174839466818685594e+02, 2.416469594061688258e+04
1.901078279923299666e-07, 1.004103607638995612e+02, 2.175899608303783316e+04
1.999861869632742842e-07, 8.581802735448775366e+01, 1.959428706579995196e+04
2.103778439766472978e-07, 7.334635353105970523e+01, 1.764634561558976566e+04
2.213094709605636295e-07, 6.268715026809693569e+01, 1.589338775232213811e+04
2.328091257665007940e-07, 5.357701670977925090e+01, 1.431582290165967243e+04
2.449063241844743992e-07, 4.579083120529634954e+01, 1.289603280211200035e+04
2.576321157002572855e-07, 3.913618848280845697e+01, 1.161817276993046653e+04
2.710191631890842058e-07, 3.344864481424080793e+01, 1.046799288118087679e+04
2.851018267503907082e-07, 2.858765462703422244e+01, 9.432677312220041131e+03
2.999162518987646980e-07, 2.443309740355898896e+01, 8.500699814347157371e+03
3.155004623374623941e-07, 2.088230939674889086e+01, 7.661693787128353506e+03
3.318944575526103405e-07, 1.784754664906655819e+01, 6.906335428333449272e+03
3.491403154785858900e-07, 1.525381677821364690e+01, 6.226238692270597312e+03
3.672823004980842474e-07, 1.303702580755734353e+01, 5.613860818183678930e+03
3.863669770540689493e-07, 1.114239434288139030e+01, 5.062417394752338623e+03
4.064433291652127549e-07, 9.523103943031246743e+00, 4.565805998700611781e+03
4.275628861515860074e-07, 8.139140101890699697e+00, 4.118537480996940758e+03
4.497798548932875053e-07, 6.956303534630823293e+00, 3.715674250971057518e+03
4.731512589614802628e-07, 5.945365014482848487e+00, 3.352774722142096834e+03
4.977370849789355307e-07, 5.081343132324958489e+00, 3.025843400893765192e+03
5.236004365857494849e-07, 4.342886927699549204e+00, 2.731285958893588031e+03
5.508076964054029391e-07, 3.711748332775256287e+00, 2.465868886684484551e+03
5.794286964268809173e-07, 3.172331188600682417e+00, 2.226683153215813491e+03
6.095368972401687385e-07, 2.711305905315732900e+00, 2.011111595385465534e+03
6.412095765851608593e-07, 2.317280026550632588e+00, 1.816799528002545230e+03
6.745280276979215670e-07, 1.980516742015561604e+00, 1.641628366320706391e+03
7.095777679633887827e-07, 1.692694237650744560e+00, 1.483691850486083013e+03
7.464487584100661313e-07, 1.446700103974089879e+00, 1.341274734923198594e+03
7.852356346100710336e-07, 1.236455555870499934e+00, 1.212833569730347790e+03
8.260379495771783370e-07, 1.056765211392025394e+00, 1.096979426079895120e+03
8.689604292863010418e-07, 9.031887226655551659e-01, 9.924623819271580487e+02
9.141132414702490036e-07, 7.719310372997898462e-01, 8.981575444071602305e+02
9.616122783836638888e-07, 6.597486327538334416e-01, 8.130525065672363780e+02
1.011579454259898283e-06, 5.638693628460864637e-01, 7.362360521676309872e+02
1.064143018224315170e-06, 4.819239364047920304e-01, 6.668879742115196905e+02
1.119437883467150232e-06, 4.118873829700959166e-01, 6.042699538690920917e+02
1.177605973520806597e-06, 3.520290297106843935e-01, 5.477173689035022335e+02
1.238796586530369050e-06, 3.008697067200061248e-01, 4.966318649047360623e+02
1.303166778452298707e-06, 2.571452184324156121e-01, 4.504747445907077008e+02
1.370881766164852098e-06, 2.197750802285163840e-01, 4.087609516038101560e+02
1.442115351524868011e-06, 1.878358238591494311e-01, 3.710536978022254857e+02
1.517050367459335277e-06, 1.605382101543482987e-01, 3.369596912364629588e+02
1.595879147236730565e-06, 1.372076729319759714e-01, 3.061246831338896754e+02
1.678804018122558985e-06, 1.172676904975478718e-01, 2.782296340998021833e+02
1.766037820686164116e-06, 1.002255282722468166e-01, 2.529871757220750226e+02
1.857804455091697021e-06, 8.566005246697844244e-02, 2.301384188503375299e+02
1.954339455775392327e-06, 7.321133573290689034e-02, 2.094501345980353335e+02
2.055890595984140433e-06, 6.257175036360385079e-02, 1.907121573529726390e+02
2.162718523727020259e-06, 5.347837769381089124e-02, 1.737351082902326596e+02
2.275097430772069504e-06, 4.570652256296652005e-02, 1.583483641681910115e+02
2.393315756405384890e-06, 3.906412822010500718e-02, 1.443980872799349982e+02
2.517676927758854593e-06, 3.338704920336130200e-02, 1.317456010794776944e+02
2.648500138606698363e-06, 2.853500451459957399e-02, 1.202659197453869524e+02
2.786121168629766473e-06, 2.438809245698670206e-02, 1.098463188804437607e+02
2.930893245250318698e-06, 2.084383594906005777e-02, 1.003851407074855047e+02
3.083187950249353467e-06, 1.781465782250082897e-02, 9.179073247956488046e+01
3.243396173493490004e-06, 1.522570056474323134e-02, 8.398038011428202765e+01
3.411929116219281216e-06, 1.301299141055264549e-02, 7.687949034131256099e+01
3.589219346450049739e-06, 1.112184377809395663e-02, 7.042068828679553860e+01
3.775721909254159727e-06, 9.505533171174329957e-03, 6.454325658934375554e+01
3.971915494694400700e-06, 8.124112178881955429e-03, 5.919229970620980907e+01
4.178303666466213542e-06, 6.943454615239513794e-03, 5.431836941681265785e+01
4.395416154378242806e-06, 5.934371885210654694e-03, 4.987664375034294295e+01
4.623810213992598294e-06, 5.071937936206040963e-03, 4.582680317506865464e+01
4.864072056914609241e-06, 4.334839446741174489e-03, 4.213234435995777716e+01
5.116818355403072973e-06, 3.704859358567642608e-03, 3.876026726295646796e+01
5.382697825162881249e-06, 3.166433306074296298e-03, 3.568079904701289706e+01
5.662392890382528157e-06, 2.706254106118158483e-03, 3.286697277295913011e+01
5.956621435290097563e-06, 2.312952535694930319e-03, 3.029445083901104496e+01
6.266138646723349015e-06, 1.976808616780005579e-03, 2.794118322556649048e+01
6.591738952443213146e-06, 1.689513489213610503e-03, 2.578719435829582096e+01
6.934258060165687003e-06, 1.443968991908804126e-03, 2.381444988408246388e+01
7.294575102545679062e-06, 1.234107900096463421e-03, 2.200661523506507322e+01
7.673614893618186056e-06, 1.054746985022702796e-03, 2.034894314194060527e+01
8.072350302488374979e-06, 9.014503573971306997e-04, 1.882796205439528592e+01
8.491804750363126655e-06, 7.704342987331662049e-04, 1.743161803436074209e+01
8.933054837332944550e-06, 6.584561857869105674e-04, 1.614879111986547500e+01
9.397233105646374780e-06, 5.627503894666158494e-04, 1.496952229501958520e+01
9.885530946569380493e-06, 4.809558322671629344e-04, 1.388486081486399115e+01
1.039920165829057908e-05, 4.110440504161428895e-04, 1.288637978550043073e+01
1.093956366272093086e-05, 3.512922840518218422e-04, 1.196674669720313489e+01
1.150800388944435666e-05, 3.002229382767280684e-04, 1.111914356628875034e+01
1.210598133550481593e-05, 2.565767260587120181e-04, 1.033750956455979342e+01
1.273503081016660354e-05, 2.192729796016471791e-04, 9.616174562134929715e+00
1.339676687425934466e-05, 1.873901255703443582e-04, 8.950039689449676317e+00
1.409288798421873337e-05, 1.601423867250539705e-04, 8.334583645383553119e+00
1.482518085145951458e-05, 1.368548292576756309e-04, 7.765522659012455087e+00
1.559552502826952309e-05, 1.169507004101321519e-04, 7.238941204733588819e+00
1.640589773199538679e-05, 9.993711414764515496e-05, 6.751252276289458898e+00
1.725837891990201987e-05, 8.539659834626182682e-05, 6.299442090664934213e+00
1.815515662773133475e-05, 7.296675205866364128e-05, 5.880358147218137432e+00
1.909853258566236888e-05, 6.234279309712458873e-05, 5.491491775706580647e+00
2.009092812608727908e-05, 5.326529281072486425e-05, 5.130700984150329269e+00
2.113489039836645523e-05, 4.550777076861335917e-05, 4.795608217895433789e+00
2.223309890651400654e-05, 3.887435529361764748e-05, 4.483720688067341698e+00
2.338837238659353628e-05, 3.320686319658677316e-05, 4.193793796645745253e+00
2.460367604147624960e-05, 2.836434595919117704e-05, 3.924072322994399897e+00
2.588212915153087737e-05, 2.422270042785611922e-05, 3.672371477300090170e+00
2.722701308077910045e-05, 2.068519357008862753e-05, 3.438063255104415017e+00
2.864177969906579846e-05, 1.766153417477731694e-05, 3.219417504825573761e+00
3.013006024186119008e-05, 1.507705390146506809e-05, 3.015219073253752935e+00
3.169567463043487023e-05, 1.286876225560499955e-05, 2.824531851062725973e+00
3.334264127632347269e-05, 1.098159567913928199e-05, 2.646249479928197257e+00
3.507518739525679514e-05, 9.369119114224803700e-06, 2.479493017072952998e+00
3.689775985701500575e-05, 7.991458844176646870e-06, 2.323416006756772845e+00
3.881503659906478245e-05, 6.812757933625045933e-06, 2.176667846118484295e+00
4.083193863326918895e-05, 5.807588354546722489e-06, 2.039682174680087723e+00
4.295364267648868727e-05, 4.949779626027191474e-06, 1.911497405209954481e+00
4.518559443749217176e-05, 4.216193516661156814e-06, 1.790797505889693220e+00
4.753352259428048591e-05, 3.589691248498188919e-06, 1.677390587093867458e+00
5.000345349769783158e-05, 3.054863069589479810e-06, 1.570827808783787471e+00
5.260172663907057610e-05, 2.597480472848521615e-06, 1.470113692547976525e+00
5.533501092157360027e-05, 2.207723234443893390e-06, 1.375642094130202775e+00
5.821032177708709908e-05, 1.876163974927982089e-06, 1.287334471873460284e+00
6.123503917247733364e-05, 1.591996056893043408e-06, 1.203118702189852618e+00
6.441692655151768125e-05, 1.350776453682813667e-06, 1.124568672682623838e+00
6.776415076106743183e-05, 1.146138575916627064e-06, 1.051386942377078748e+00
7.128530301265190909e-05, 9.707528672269704237e-07, 9.813638559707122955e-01
7.498942093324550431e-05, 8.214209853390023641e-07, 9.152867291816827455e-01
7.888601176185532765e-05, 6.945683854828877358e-07, 8.531950603690365842e-01
8.298507675144217602e-05, 5.868050821992607411e-07, 7.947668193516157498e-01
8.729713683881113037e-05, 4.957828572432729949e-07, 7.404878985059328844e-01
9.183325964835800334e-05, 4.181340879619682790e-07, 6.887747597892871498e-01
9.660508789898121246e-05, 3.521010588791423875e-07, 6.397613306461858995e-01
1.016248692870694932e-04, 2.961046053452164171e-07, 5.935219631209468494e-01
1.069054879222656676e-04, 2.490000354869768578e-07, 5.506667515271680413e-01
1.124604973966924549e-04, 2.092506023473030804e-07, 5.106276024845125550e-01
1.183041555725163470e-04, 1.757504342267773037e-07, 4.732933587795182251e-01
1.244514611771384207e-04, 1.475189270425127281e-07, 4.384532033718830379e-01
1.309181922999405612e-04, 1.235619469336162524e-07, 4.053538562564703018e-01
1.377209468893944241e-04, 1.031886153280634620e-07, 3.736619189253294615e-01
1.448771853544760326e-04, 8.629106732668317054e-08, 3.449537841025157037e-01
1.524052753797290724e-04, 7.218373459424943159e-08, 3.185840394471401993e-01
1.603245390690039994e-04, 6.019697820130904572e-08, 2.933346640234626990e-01
1.686553025388738941e-04, 5.034083021099601900e-08, 2.708748143381579099e-01
1.774189480890164621e-04, 4.212313527377443506e-08, 2.503265096732547046e-01
1.866379690834667616e-04, 3.517441923589228905e-08, 2.308484823974354672e-01
1.963360276836043495e-04, 2.914792074339889132e-08, 2.112460792039232427e-01
2.065380155810527039e-04, 2.428891158411154284e-08, 1.944201053182776084e-01
2.172701178863743125e-04, 2.008776521085754845e-08, 1.775729485190501722e-01
2.285598803375427502e-04, 1.658667316750643305e-08, 1.619279534896593264e-01
2.404362800006929737e-04, 1.374586219651994384e-08, 1.482186078116127514e-01
2.529297996446142408e-04, 1.132357747226589998e-08, 1.348474414228773843e-01
2.660725059798808335e-04, 9.307697075132294638e-09, 1.224107684828244780e-01
2.798981319634359969e-04, 7.666763172153898451e-09, 1.113622806520626340e-01
2.944421633798757201e-04, 6.296012273758997426e-09, 1.009987484592833468e-01
3.097419299216577857e-04, 5.170027877437039859e-09, 9.159486923317997076e-02
3.258367010020083690e-04, 4.154014691459539734e-09, 8.123021498127586115e-02
3.427677865464497770e-04, 3.412367972912343424e-09, 7.369361313534339430e-02
3.605786430216419711e-04, 2.732259940641067016e-09, 6.511491895425945697e-02
3.793149849736817260e-04, 2.264848294355005137e-09, 5.962509863442140567e-02
3.990249023621416529e-04, 1.825695471622106244e-09, 5.304559760853665845e-02
4.197589839910068955e-04, 1.474065669304889322e-09, 4.726702535516309756e-02
4.415704473533120706e-04, 1.184967060216226488e-09, 4.192364139788996164e-02
4.645152752227491933e-04, 9.694074975939027155e-10, 3.786410044284051202e-02
4.886523593428331686e-04, 7.837340769713328011e-10, 3.377704255640543579e-02
5.140436515824254367e-04, 6.277201501789124723e-10, 2.983466852806082592e-02
5.407543229455804949e-04, 5.074696457887530859e-10, 2.660656696789368697e-02
5.688529308438407088e-04, 4.072485760696691525e-10, 2.354197782246876883e-02
5.984115950603185932e-04, 3.281149221072560666e-10, 2.091348841852805340e-02
6.295061828571967780e-04, 2.644696079097509751e-10, 1.858351252642297113e-02
6.622165037017614837e-04, 2.182125520446764788e-10, 1.692475762711713114e-02
6.966265141107679491e-04, 1.752754502611653324e-10, 1.497920488293865565e-02
7.328245331389029006e-04, 1.440535012440081552e-10, 1.358278442105326222e-02
7.709034690644293083e-04, 1.160689434416006291e-10, 1.205673469219594590e-02
8.109610578538404418e-04, 9.447046717217176632e-11, 1.081642995792650094e-02
8.531001140175886385e-04, 7.691728499923555026e-11, 9.705586580339847780e-03
8.974287945007472294e-04, 6.450555978283510516e-11, 8.990503544392937363e-03
9.440608762859225515e-04, 5.427669416466709346e-11, 8.357998296143850925e-03
9.931160484209324620e-04, 4.252869602094049487e-11, 7.190681304615709375e-03
1.044720219220798265e-03, 3.519226419323908302e-11, 6.563121829580791967e-03
