# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.428893958511103824e-10, 1.805200108159225464e+09, 2.557781935953848958e+08
1.503141966090024084e-10, 1.714439750595824718e+09, 2.555419333778213561e+08
1.581248039270385857e-10, 1.609846750966372967e+09, 2.524215100021097958e+08
1.663412650370169698e-10, 1.522154018367488384e+09, 2.510743790489389300e+08
1.749846688624654551e-10, 1.430070151786771774e+09, 2.481436792807090580e+08
1.840772001468954491e-10, 1.341233907358217716e+09, 2.448232075311942399e+08
1.936421963946606826e-10, 1.258067010304464340e+09, 2.415761920639818609e+08
2.037042077705718970e-10, 1.175100473806936741e+09, 2.373710634708428383e+08
2.142890601120060623e-10, 1.098137471934298992e+09, 2.333522690132289529e+08
2.254239212152432687e-10, 1.029639630180269122e+09, 2.301670977258103192e+08
2.371373705661655168e-10, 9.578869971643726826e+08, 2.252553337679069042e+08
2.494594726942950709e-10, 8.948529531800824404e+08, 2.213683056463621259e+08
2.624218543384439019e-10, 8.341442844663017988e+08, 2.170741241420783103e+08
2.760577856220344782e-10, 7.807094976154720783e+08, 2.137271119489105940e+08
2.904022654464451017e-10, 7.318566754915134907e+08, 2.107655560960431695e+08
3.054921113215515548e-10, 6.839514585331565142e+08, 2.072060848803800642e+08
3.213660538640321425e-10, 6.367830045655102730e+08, 2.029422642937519252e+08
3.380648362059815113e-10, 5.928205534085934162e+08, 1.987505327273632586e+08
3.556313185689847556e-10, 5.475296189909677505e+08, 1.931064971409276426e+08
3.741105882720528966e-10, 5.033002826165245771e+08, 1.867329169503688514e+08
3.935500754557772142e-10, 4.684351603904793859e+08, 1.828301694670966864e+08
4.139996748197304272e-10, 4.322980539512253404e+08, 1.774951819301065207e+08
4.355118736855688095e-10, 4.010266260735583305e+08, 1.732134706572208405e+08
4.581418867145339649e-10, 3.724273204920765758e+08, 1.692214542960905135e+08
4.819477976251271319e-10, 3.456917281859705448e+08, 1.652374926188850701e+08
5.069907082747033666e-10, 3.198801812980620861e+08, 1.608469968856452703e+08
5.333348954876202279e-10, 2.979909268461670280e+08, 1.576285902747464776e+08
5.610479760324701077e-10, 2.773618059044557810e+08, 1.543424048576480150e+08
5.902010801718442306e-10, 2.564282796393961906e+08, 1.501106573936274648e+08
6.208690342300637909e-10, 2.363712293484839797e+08, 1.455618570248788297e+08
6.531305526474729939e-10, 2.175171264220373333e+08, 1.409140116120060682e+08
6.870684400142317101e-10, 2.001963666492546797e+08, 1.364347700394387245e+08
7.227698036021688210e-10, 1.865357050990979970e+08, 1.337332561174117178e+08
7.603262769401807175e-10, 1.732838889217108190e+08, 1.306906900058693141e+08
7.998342550070276743e-10, 1.605393469793916047e+08, 1.273730195575924814e+08
8.413951416451946904e-10, 1.478620528189146817e+08, 1.234134985905068517e+08
8.851156098308355951e-10, 1.375731528047825396e+08, 1.207953236174547821e+08
9.311078754678309670e-10, 1.260602645483312756e+08, 1.164409364554835558e+08
9.794899854086980821e-10, 1.163982825220481455e+08, 1.131060055369935632e+08
1.030386120441616095e-09, 1.072404948680369705e+08, 1.096251304098092765e+08
1.083926914021204014e-09, 9.942297497595447302e+07, 1.069180238631878197e+08
1.140249787561167319e-09, 9.213443266649486125e+07, 1.042316608724014163e+08
1.199499303149378128e-09, 8.496031508274035156e+07, 1.011132411428075284e+08
1.261827534590670558e-09, 7.883178258321815729e+07, 9.869797186206024885e+07
1.327394457729740273e-09, 7.282657415309908986e+07, 9.592073611555035412e+07
1.396368361055936317e-09, 6.689855930317679793e+07, 9.269492248310393095e+07
1.468926277643866174e-09, 6.166106165118466318e+07, 8.988093806560179591e+07
1.545254439538414134e-09, 5.702624877037834376e+07, 8.744796853920517862e+07
1.625548755750481709e-09, 5.223867503921762854e+07, 8.427259113055290282e+07
1.710015315090286320e-09, 4.823286385162239522e+07, 8.185731918631257117e+07
1.798870915128787322e-09, 4.457273296924033016e+07, 7.958020589351630211e+07
1.892343618644975688e-09, 4.112609878549785912e+07, 7.724595428853496909e+07
1.990673338987188583e-09, 3.772488102799908817e+07, 7.454348715278942883e+07
2.094112455850895670e-09, 3.467794388379977643e+07, 7.208750403233028948e+07
2.202926463053456075e-09, 3.194029450047405437e+07, 6.985084697581408918e+07
2.317394649968475145e-09, 2.935539508527071401e+07, 6.753799387400700152e+07
2.437810818368750009e-09, 2.715741098815554380e+07, 6.573209630264749378e+07
2.564484036517716058e-09, 2.502337352093644068e+07, 6.371847416841659695e+07
2.697739432444920460e-09, 2.290844899582868069e+07, 6.136873382542594522e+07
2.837919028441557893e-09, 2.119334063266332448e+07, 5.972890059879243374e+07
2.985382618917963357e-09, 1.931671619275983423e+07, 5.727350638569127023e+07
3.140508693876216431e-09, 1.786697579109483957e+07, 5.573252602735982090e+07
3.303695410368142213e-09, 1.658545548295551538e+07, 5.442823067919516563e+07
3.475361614432053799e-09, 1.517667612153020501e+07, 5.239799208303231001e+07
3.655947916131246718e-09, 1.390274643883515149e+07, 5.049889563917984813e+07
3.845917820453534961e-09, 1.267885095876359567e+07, 4.845144348964254558e+07
4.045758916974428963e-09, 1.151954428955765255e+07, 4.631375873778817058e+07
4.255984131337434845e-09, 1.062740573189725168e+07, 4.495234803736044466e+07
4.477133041763623226e-09, 9.816679934060622007e+06, 4.368604751084417105e+07
4.709773263969519825e-09, 8.991836819350095466e+06, 4.209134948798052967e+07
4.954501908047895353e-09, 8.263632886075112969e+06, 4.069868448583103716e+07
5.211947111050799924e-09, 7.511949194985371083e+06, 3.892500437221798301e+07
5.482769649208535777e-09, 6.936918225211113691e+06, 3.781928532679010928e+07
5.767664633922509555e-09, 6.311734476034858264e+06, 3.620496257114627957e+07
6.067363295885059185e-09, 5.797077738080538809e+06, 3.498686326176352799e+07
6.382634861905482558e-09, 5.300741725195781328e+06, 3.365984823685906827e+07
6.714288529259509001e-09, 4.844440365653319284e+06, 3.236699327221748233e+07
7.063175542629608811e-09, 4.433963418387236074e+06, 3.117008730990123376e+07
7.430191378967006415e-09, 4.063952307880089618e+06, 3.005978226032452658e+07
7.816278045883292923e-09, 3.653808954777040519e+06, 2.843660963823899999e+07
8.222426499470713005e-09, 3.378415992766862269e+06, 2.766595813617224619e+07
8.649679187756937814e-09, 3.087516484622385353e+06, 2.660399088676632196e+07
9.099132726322508595e-09, 2.797460828888776712e+06, 2.536361890121203288e+07
9.571940712948442686e-09, 2.534094333536543418e+06, 2.417603645488446951e+07
1.006931668851804562e-08, 2.308109706022010650e+06, 2.317073396206256375e+07
1.059253725177287621e-08, 2.094808670764042297e+06, 2.212863481558791921e+07
1.114294533591729230e-08, 1.898071443182830699e+06, 2.109871588765478134e+07
1.172195365548130236e-08, 1.693319677723682951e+06, 1.980714541455111280e+07
1.233104833228909634e-08, 1.540149857899916125e+06, 1.895801996881340072e+07
1.297179270983955861e-08, 1.380818778116625268e+06, 1.787903463497840986e+07
1.364583136588923983e-08, 1.244779421975105070e+06, 1.696176588248142973e+07
1.435489433353654691e-08, 1.110551569567107828e+06, 1.592555311155869626e+07
1.510080154164146180e-08, 9.786968072867370211e+05, 1.477023136403453350e+07
1.588546748597777465e-08, 8.705123868717678124e+05, 1.382636410804687813e+07
1.671090614310706979e-08, 7.815703657973629888e+05, 1.306489435160817951e+07
1.757923613958693077e-08, 6.840214253705263836e+05, 1.203422226297583058e+07
1.849268618978079709e-08, 6.049316906397900311e+05, 1.120152918378416263e+07
1.945360081622663184e-08, 5.435260508146263892e+05, 1.059320341374184005e+07
2.046444636724671542e-08, 4.801824492493048892e+05, 9.850498666145771742e+06
2.152781734724369502e-08, 4.213654753731821547e+05, 9.098444028245912865e+06
2.264644307593057319e-08, 3.720569337862491375e+05, 8.456439012238891795e+06
2.382319469358689039e-08, 3.305459637785797240e+05, 7.908501112956010737e+06
2.506109253032113907e-08, 3.042783329965789453e+05, 7.640509872498159297e+06
2.636331385825381413e-08, 2.655249692214932293e+05, 7.019320299228476360e+06
2.773320104651840969e-08, 2.278840754102962965e+05, 6.342115596981225535e+06
2.917427014001165809e-08, 2.025103254241952382e+05, 5.934197963319399394e+06
3.069021988391154998e-08, 1.756918175164441345e+05, 5.420570922874760814e+06
3.228494121712631338e-08, 1.507694339879612671e+05, 4.897665294692130759e+06
3.396252725904081622e-08, 1.348394394888833631e+05, 4.612616370957504958e+06
3.572728381519288657e-08, 1.199177595345886657e+05, 4.319955590356633067e+06
3.758374042884442742e-08, 1.024543491255455156e+05, 3.886541068880899809e+06
3.953666200681278862e-08, 8.981723388057836564e+04, 3.588249225123265758e+06
4.159106104940218542e-08, 7.673693510001258983e+04, 3.228568745415746700e+06
4.375221051582515913e-08, 6.556129584299426642e+04, 2.905094732167042326e+06
4.602565735813553354e-08, 5.653190707375005877e+04, 2.638457555483756587e+06
4.841723675840988696e-08, 4.872623119015713019e+04, 2.395462768232967239e+06
5.093308710571952695e-08, 4.217827859845542116e+04, 2.184332324881881010e+06
5.357966575133417533e-08, 3.603515045455811196e+04, 1.965957464560414432e+06
5.636376558259543076e-08, 3.173264984541621016e+04, 1.824052156546784099e+06
5.929253245799994260e-08, 2.711077848590252324e+04, 1.641930069519172655e+06
6.237348354824184070e-08, 2.316197537386714248e+04, 1.478101621028804686e+06
6.561452663029043443e-08, 1.978825467376617962e+04, 1.330724545539019629e+06
6.902398038402412175e-08, 1.690587704814783137e+04, 1.198141253737444757e+06
7.261059574351543687e-08, 1.467240216121119010e+04, 1.096018741258948110e+06
7.638357835776907026e-08, 1.253512035386510797e+04, 9.869968715643191244e+05
8.035261221856177783e-08, 1.070912158206626191e+04, 8.889042762820520438e+05
8.452788451602899226e-08, 9.149083501137316489e+03, 8.006413579459537286e+05
8.892011178579481813e-08, 7.816264453467808380e+03, 7.212179428237117827e+05
9.354056741475511679e-08, 6.677580047470743921e+03, 6.497451353689187672e+05
9.840111057611325498e-08, 5.704753599659237807e+03, 5.854228050318259047e+05
1.035142166679343147e-07, 4.873634663309627285e+03, 5.275323320166963385e+05
1.088930093333433319e-07, 4.163578747292806838e+03, 4.754264715356107336e+05
1.145512941445534903e-07, 3.556959323609607964e+03, 4.285245122582963086e+05
1.205035940371795992e-07, 3.371824953064228794e+03, 3.917474869162428658e+05
1.267651865857844781e-07, 2.880582483303377558e+03, 3.532019847332551726e+05
1.333521432163324045e-07, 2.460895020627759550e+03, 3.184975617127467413e+05
1.402813704561957486e-07, 2.102346597005317108e+03, 2.872489059648732073e+05
1.475706533275893077e-07, 1.796030380737108544e+03, 2.591094380595510593e+05
1.552387009958081715e-07, 1.534337649883738777e+03, 2.337672472874618834e+05
1.633051947894334705e-07, 1.310767053116732768e+03, 2.109419317104564398e+05
1.717908387157587761e-07, 1.119769127828281398e+03, 1.903815127472693275e+05
1.807174126010925653e-07, 9.565983363651757827e+02, 1.718593128713733458e+05
1.901078279923299666e-07, 8.172000199881936169e+02, 1.551711546024088457e+05
1.999861869632742842e-07, 6.981109178010568712e+02, 1.401336861007095431e+05
2.103778439766472978e-07, 5.963742918909397304e+02, 1.265820064559615130e+05
2.213094709605636295e-07, 5.094611989528076492e+02, 1.143676270023938705e+05
2.328091257665007940e-07, 4.352121337951277269e+02, 1.033571853724093962e+05
2.449063241844743992e-07, 3.717821760231693133e+02, 9.343034922580588318e+04
2.576321157002572855e-07, 3.175952132494776379e+02, 8.447926468106980610e+04
2.710191631890842058e-07, 2.713046358541423047e+02, 7.640676001106208423e+04
2.851018267503907082e-07, 2.317595824795126589e+02, 6.912536389548200532e+04
2.999162518987646980e-07, 1.979777231126287802e+02, 6.255641021373985132e+04
3.155004623374623941e-07, 1.691189332804444518e+02, 5.662906342773892538e+04
3.318944575526103405e-07, 1.444660991214151977e+02, 5.127972487717971671e+04
3.491403154785858900e-07, 1.234061753650907320e+02, 4.645107063490800647e+04
3.672823004980842474e-07, 1.054158130677008387e+02, 4.209148967535191332e+04
3.863669770540689493e-07, 9.004762293432101217e+01, 3.815459457138693688e+04
4.064433291652127549e-07, 7.691942120623319568e+01, 3.459857563181010482e+04
4.275628861515860074e-07, 6.570474234484102283e+01, 3.138585895922993586e+04
4.497798548932875053e-07, 5.612487426938716339e+01, 2.848259512816000642e+04
4.731512589614802628e-07, 4.794152285218375198e+01, 2.585833882351146895e+04
4.977370849789355307e-07, 4.095109531392863289e+01, 2.348562296145522851e+04
5.236004365857494849e-07, 3.497967980436624913e+01, 2.133974552587024300e+04
5.508076964054029391e-07, 2.987886085302719863e+01, 1.939848121655921568e+04
5.794286964268809173e-07, 2.552168448710366988e+01, 1.764179133016512424e+04
6.095368972401687385e-07, 2.179978224732038328e+01, 1.605165902214423477e+04
6.412095765851608593e-07, 1.862051906794095402e+01, 1.461183048066298579e+04
6.745280276979215670e-07, 1.590483353504642317e+01, 1.330766245410031661e+04
7.095777679633887827e-07, 1.358512698678227437e+01, 1.212597257220687425e+04
7.464487584100661313e-07, 1.160366767458050141e+01, 1.105487551240961875e+04
7.852356346100710336e-07, 9.911138391761925348e+00, 1.008365930960382502e+04
8.260379495771783370e-07, 8.465430533057793028e+00, 9.202706740208879637e+03
8.689604292863010418e-07, 7.230561027122245576e+00, 8.403294768990675948e+03
9.141132414702490036e-07, 6.175783032110997439e+00, 7.677590209715350284e+03
9.616122783836638888e-07, 5.274834762944208499e+00, 7.018519558799627703e+03
1.011579454259898283e-06, 4.505281877354838649e+00, 6.419710861551781818e+03
1.064143018224315170e-06, 3.847977300585429195e+00, 5.875413931635232984e+03
1.119437883467150232e-06, 3.286549420371145835e+00, 5.380447862903753048e+03
1.177605973520806597e-06, 2.807015438781357286e+00, 4.930130786601641375e+03
1.238796586530369050e-06, 2.397431305485806075e+00, 4.520237374507451932e+03
1.303166778452298707e-06, 2.047591995419467459e+00, 4.146955073579458258e+03
1.370881766164852098e-06, 1.748793445234248400e+00, 3.806850338851438664e+03
1.442115351524868011e-06, 1.493586022311635952e+00, 3.496810352207214692e+03
1.517050367459335277e-06, 1.275611562802813070e+00, 3.214028754379521615e+03
1.595879147236730565e-06, 1.089439784517250542e+00, 2.955972171424125463e+03
1.678804018122558985e-06, 9.304311839162013875e-01, 2.720353202966449771e+03
1.766037820686164116e-06, 7.946248696403810374e-01, 2.505096470616261286e+03
1.857804455091697021e-06, 6.786356217898135146e-01, 2.308333986006302439e+03
1.954339455775392327e-06, 5.795729276185607182e-01, 2.128375372721640815e+03
2.055890595984140433e-06, 4.949663282936606068e-01, 1.963685486489110417e+03
2.162718523727020259e-06, 4.227062743306927439e-01, 1.812880484261336051e+03
2.275097430772069504e-06, 3.609934182956074378e-01, 1.674709438245283764e+03
2.393315756405384890e-06, 3.082873883871430354e-01, 1.548033685625347971e+03
2.517676927758854593e-06, 2.632743634900875929e-01, 1.431827578666811405e+03
2.648500138606698363e-06, 2.248318576484057141e-01, 1.325160461394093318e+03
2.786121168629766473e-06, 1.920009088392574115e-01, 1.227187436505772666e+03
2.930893245250318698e-06, 1.639623377617513145e-01, 1.137143643584268148e+03
3.083187950249353467e-06, 1.400174204712625603e-01, 1.054335755769481011e+03
3.243396173493490004e-06, 1.195682893047913253e-01, 9.781332108300192658e+02
3.411929116219281216e-06, 1.021046836222889165e-01, 9.079641197423685526e+02
3.589219346450049739e-06, 8.719097791977518941e-02, 8.433109885083268864e+02
3.775721909254159727e-06, 7.445486256662899038e-02, 7.837012197932847357e+02
3.971915494694400700e-06, 6.357841215244947053e-02, 7.287072221480077587e+02
4.178303666466213542e-06, 5.429038010842109074e-02, 6.779392435167404756e+02
4.395416154378242806e-06, 4.635878341978098144e-02, 6.310432872619521731e+02
4.623810213992598294e-06, 3.958556309266081374e-02, 5.876965304511462591e+02
4.864072056914609241e-06, 3.380162283404546802e-02, 5.476058531863614007e+02
5.116818355403072973e-06, 2.886248120131094941e-02, 5.105030861466337342e+02
5.382697825162881249e-06, 2.464479910667611781e-02, 4.761447254176507613e+02
5.662392890382528157e-06, 2.104317749351440267e-02, 4.443083502405588092e+02
5.956621435290097563e-06, 1.796776354328624703e-02, 4.147916541841818230e+02
6.266138646723349015e-06, 1.534164593620636861e-02, 3.874089382849692811e+02
6.591738952443213146e-06, 1.309920625835734632e-02, 3.619910277423212506e+02
6.934258060165687003e-06, 1.118441304696104685e-02, 3.383835271987229021e+02
7.294575102545679062e-06, 9.549407665508879983e-03, 3.164449985500333469e+02
7.673614893618186056e-06, 8.153322488912585070e-03, 2.960461242647816675e+02
8.072350302488374979e-06, 6.961259351858119920e-03, 2.770685980511289586e+02
8.491804750363126655e-06, 5.943397464033352978e-03, 2.594038374176802790e+02
8.933054837332944550e-06, 5.074319094000753240e-03, 2.429526363011154046e+02
9.397233105646374780e-06, 4.332266254582708628e-03, 2.276234256168274612e+02
9.885530946569380493e-06, 3.698689121862811305e-03, 2.133331088937279674e+02
1.039920165829057908e-05, 3.157725441091967320e-03, 2.000040456047034638e+02
1.093956366272093086e-05, 2.695848291660624292e-03, 1.875660479130367548e+02
1.150800388944435666e-05, 2.301499245127478031e-03, 1.759540936354121072e+02
1.210598133550481593e-05, 1.964809364999966970e-03, 1.651084234122772045e+02
1.273503081016660354e-05, 1.677350592346413651e-03, 1.549739257446213401e+02
1.339676687425934466e-05, 1.431928381459080749e-03, 1.455000439939971386e+02
1.409288798421873337e-05, 1.222398931270264654e-03, 1.366401552758395610e+02
1.482518085145951458e-05, 1.043510745993339248e-03, 1.283509124780238153e+02
1.559552502826952309e-05, 8.907885016286357614e-04, 1.205923547559027469e+02
1.640589773199538679e-05, 7.604082391623164308e-04, 1.133283787017134756e+02
1.725837891990201987e-05, 6.491003941710712195e-04, 1.065245492634304867e+02
1.815515662773133475e-05, 5.540765790927903479e-04, 1.001495246206073375e+02
1.909853258566236888e-05, 4.729553766670443441e-04, 9.417419896903965082e+01
2.009092812608727908e-05, 4.037046925378443550e-04, 8.857190123543007587e+01
2.113489039836645523e-05, 3.445876605745138571e-04, 8.331751415701482699e+01
2.223309890651400654e-05, 2.941230705030969343e-04, 7.838820265832360690e+01
2.338837238659353628e-05, 2.510439550124395742e-04, 7.376212729303716742e+01
2.460367604147624960e-05, 2.142707901971903351e-04, 6.941966995426665221e+01
2.588212915153087737e-05, 1.828812060093146685e-04, 6.534242666906460784e+01
2.722701308077910045e-05, 1.560862928554670591e-04, 6.151272476499970310e+01
2.864177969906579846e-05, 1.332148599068214373e-04, 5.791506884543547784e+01
3.013006024186119008e-05, 1.136928309165225804e-04, 5.453465641679350995e+01
3.169567463043487023e-05, 9.702898328186446608e-05, 5.135707595769778067e+01
3.334264127632347269e-05, 8.280618583526775354e-05, 4.837015624172730099e+01
3.507518739525679514e-05, 7.066592448666383301e-05, 4.556108227782127074e+01
3.689775985701500575e-05, 6.030365376934646135e-05, 4.291883085237073914e+01
3.881503659906478245e-05, 5.146006150151791371e-05, 4.043375951966633863e+01
4.083193863326918895e-05, 4.391239585689036049e-05, 3.809582687369882592e+01
4.295364267648868727e-05, 3.747079421961321789e-05, 3.589584520732316975e+01
4.518559443749217176e-05, 3.197386851405159162e-05, 3.382600942214263995e+01
4.753352259428048591e-05, 2.728255504200721214e-05, 3.187757848647086689e+01
5.000345349769783158e-05, 2.327814699278538181e-05, 3.004211147903625445e+01
5.260172663907057610e-05, 1.986138770793458280e-05, 2.831465091551145363e+01
5.533501092157360027e-05, 1.694545499161356663e-05, 2.668756246688683476e+01
5.821032177708709908e-05, 1.445697997443958746e-05, 2.515474727402585486e+01
6.123503917247733364e-05, 1.233354187449976788e-05, 2.371092451462649109e+01
6.441692655151768125e-05, 1.052170703258336565e-05, 2.235092123835105582e+01
6.776415076106743183e-05, 8.975425482737346811e-06, 2.106880635678886904e+01
7.128530301265190909e-05, 7.656155940661531366e-06, 1.986088841725582910e+01
7.498942093324550431e-05, 6.530603298081616381e-06, 1.872277566998447895e+01
7.888601176185532765e-05, 5.570395869054121390e-06, 1.765050235730170058e+01
8.298507675144217602e-05, 4.751061039897819287e-06, 1.663940454325072693e+01
8.729713683881113037e-05, 4.052167177693629964e-06, 1.568677354673268098e+01
9.183325964835800334e-05, 3.455608674439238588e-06, 1.478715454797003304e+01
9.660508789898121246e-05, 2.946787883839180193e-06, 1.393942280462990979e+01
1.016248692870694932e-04, 2.512747000335928100e-06, 1.314010034329893983e+01
1.069054879222656676e-04, 2.142559757921635859e-06, 1.238667937036304956e+01
1.124604973966924549e-04, 1.826736035284517918e-06, 1.167573396757330784e+01
1.183041555725163470e-04, 1.557461285739647567e-06, 1.100600935532313152e+01
1.244514611771384207e-04, 1.327709234791739109e-06, 1.037363823270535867e+01
1.309181922999405612e-04, 1.131734936971958232e-06, 9.776872872622458743e+00
1.377209468893944241e-04, 9.646216354994608848e-07, 9.214077489860414971e+00
1.448771853544760326e-04, 8.220888696799790960e-07, 8.682817072439764416e+00
1.524052753797290724e-04, 7.005925028535269625e-07, 8.182177534003995945e+00
1.603245390690039994e-04, 5.968946850869673554e-07, 7.708399453131398182e+00
1.686553025388738941e-04, 5.085822842707836140e-07, 7.262845889879997685e+00
1.774189480890164621e-04, 4.332700119834034532e-07, 6.842085920587965830e+00
1.866379690834667616e-04, 3.690505793646012245e-07, 6.444725147383444153e+00
1.963360276836043495e-04, 3.143026660671904500e-07, 6.069590417524318937e+00
2.065380155810527039e-04, 2.676680088463117394e-07, 5.716198208727941044e+00
2.172701178863743125e-04, 2.279070167947347333e-07, 5.382340316114630596e+00
2.285598803375427502e-04, 1.940282232359110210e-07, 5.067394767566153035e+00
2.404362800006929737e-04, 1.651332412439461782e-07, 4.769306430603589497e+00
2.529297996446142408e-04, 1.405348940172742775e-07, 4.488612734907352575e+00
2.660725059798808335e-04, 1.195876416927651327e-07, 4.223983451969539615e+00
2.798981319634359969e-04, 1.017078378673066321e-07, 3.972677921040245863e+00
2.944421633798757201e-04, 8.653009343066625338e-08, 3.737763783049786515e+00
3.097419299216577857e-04, 7.354713262685917917e-08, 3.513083686279663276e+00
3.258367010020083690e-04, 6.251808561913392358e-08, 3.302285488659527424e+00
3.427677865464497770e-04, 5.312541412841041371e-08, 3.103062934811182227e+00
3.605786430216419711e-04, 4.513621963264022784e-08, 2.915346713371396170e+00
3.793149849736817260e-04, 3.833778028444094777e-08, 2.738172534819558912e+00
3.990249023621416529e-04, 3.252421136375396315e-08, 2.568346483414595482e+00
4.197589839910068955e-04, 2.759958287540789726e-08, 2.409806134927785948e+00
4.415704473533120706e-04, 2.341154899810731808e-08, 2.260098823219395037e+00
4.645152752227491933e-04, 1.985186452908459960e-08, 2.118858899088753578e+00
4.886523593428331686e-04, 1.684470664534460063e-08, 1.987929153104573077e+00
5.140436515824254367e-04, 1.427833897577013392e-08, 1.862973118646246595e+00
5.407543229455804949e-04, 1.208676400694281657e-08, 1.743273570917370341e+00
5.688529308438407088e-04, 1.021424372813084887e-08, 1.628171301082972811e+00
5.984115950603185932e-04, 8.640641974693608024e-09, 1.522456283287190626e+00
6.295061828571967780e-04, 7.303687590572255388e-09, 1.422307250828281910e+00
6.622165037017614837e-04, 6.181159170183859925e-09, 1.330556352839070922e+00
6.966265141107679491e-04, 5.207442534216010398e-09, 1.238406047849502034e+00
7.328245331389029006e-04, 4.393156428948744199e-09, 1.154406569516001291e+00
7.709034690644293083e-04, 3.697157443437994496e-09, 1.073131691165146506e+00
8.109610578538404418e-04, 3.112260200856659081e-09, 9.978716681191580617e-01
8.531001140175886385e-04, 2.616280799140134827e-09, 9.264275561697419281e-01
8.974287945007472294e-04, 2.192520892079976905e-09, 8.570510070990318141e-01
9.440608762859225515e-04, 1.841228051886206776e-09, 7.947214326079213853e-01
9.931160484209324620e-04, 1.549757516303417883e-09, 7.388127198167111498e-01
1.044720219220798265e-03, 1.291334760085963953e-09, 6.789778472513221530e-01
